,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
70,0.9407235292524766,0.07618768358660857,0.24921403936781375,0.8941431800461568,0.20338120229702247,0.05270902118412728,0.9421948614000545,0.8019112490080315,0.8660887037112447,0.8407764863284897,0.9990492740675062,0.10153467936572985,0.008881168116719402,0.7668189099262706,0.4056530082914106,0.9016603482177349,0.2994613164550902,0.38279122788203696,0.9753141543525288,0.5006635062534773,0.26519766981675175,0.9532061075255194,0.5042171238013223,0.9877158930165484,0.9755831744280363,0.9996670681492179,0.0017132089498314545,0.351416769155763,0.9960983669099447,0.9983742194420057,0.8704267130063161,0.7244340535099637,0.49807030065481994,0.9044442339045117,0.9484477947114671,0.7218608637574768,0.7649281124314682,0.6853988396821299,0.9996798032815021,0.9953457595149936,0.1953580093938432,0.9378965882080017,0.49636546517867236,0.9989357764699716,0.893667895857184,0.6152785131086147,0.7450834753045156,0.5406805603609094,0.0957390191071387,0.9674814721808722
71,0.0071330365771969054,9.944777630135086e-07,3.628336469295148e-06,0.005027354710759288,3.034356451454777e-10,2.671148389602803e-25,0.008217671231942511,0.000517482156109557,0.001275540608821049,0.0006796449313952734,0.9242015971046621,3.241916055320168e-24,0.0,0.00019054073755625042,1.2724884471108772e-05,0.002688564042240093,1.2261816704724589e-05,1.3412037522489698e-05,0.03736370204705574,1.0113055034627959e-05,1.1427798187297337e-05,0.013026333692555963,5.6798327306152986e-05,0.07272090805649545,0.051849487486570214,0.991571875777635,0.0,8.491833459175884e-06,0.6873219974431345,0.7153365455110935,0.0013523582735265232,0.0004093756910837252,8.439142098465177e-05,0.0016317308620235147,0.011711554787708644,0.00024569558250206995,0.00012751641245866866,0.00018133089405937536,0.9121673979085202,0.3469860105414147,3.438664446965064e-07,0.00936630468791136,8.427048854868482e-05,0.8326791340813711,0.0023876851990274044,0.0003330174868127254,0.00018681180816537384,4.221359118766116e-05,1.482314895256903e-11,0.014076514113047613
72,0.9729227497286895,0.047867422291222095,0.18725465507760689,0.9593476285385713,0.06515376687902183,0.005380402845869663,0.9761158157386066,0.8714675895587818,0.8829485535815007,0.900755368342894,0.9996272383403005,0.0399059545255456,0.0033498281267842957,0.73206210913243,0.3541446114825685,0.9108699586164702,0.21960583200603861,0.2025715950189348,0.9917103968642138,0.36159115606331693,0.1697936478543993,0.983994451024305,0.4225926561767007,0.9960720152221089,0.9924421295084025,0.999999999999967,0.005070024044125258,0.25674065229312615,0.999627852548496,0.9994291000360698,0.8998064746242865,0.7243240812853822,0.49373651272401703,0.9230211420681192,0.9709425058844612,0.7278356457772815,0.7058159681905171,0.6376230741761577,0.9999614342341381,0.999132969125776,0.09657686242395562,0.9698810681963931,0.4820690936349864,0.9992940249874697,0.9364053550670591,0.62240941671667,0.7663366699547486,0.47249606163340724,0.022485742806254833,0.979779186190446
73,0.8704206467500332,0.47373503692825225,0.5419485729255212,0.88036885992582,0.46292527651072995,0.3001694087110348,0.9130294917001126,0.8166186990141492,0.8305084205666374,0.8235204843659184,0.9856074228283989,0.37543534272238716,0.17262757230693418,0.7188805021715994,0.6026475612840315,0.8587912804736737,0.6137476987571564,0.5688436709525191,0.9181892240521387,0.6277136665992092,0.556980027060999,0.8876914613120248,0.6646884641633504,0.9350663824564954,0.8956026147044518,0.994299881448401,0.09765550220613646,0.549135530141169,0.9715583889663827,0.9801401927948074,0.823874554773295,0.770659841810907,0.6649341066124121,0.8254661522053801,0.8804198084986784,0.7515431014885426,0.7471447580492836,0.7615605577428398,0.9835723547102201,0.9596452755821125,0.4278451702699693,0.9003613815057642,0.6592401086080154,0.978874249467614,0.8923359626845254,0.7164777132840551,0.7719796373739136,0.6811790409157024,0.36259206598250043,0.9113326728502104
74,0.5593920761407354,0.4383735108946425,0.4861762267036483,0.5589286321989033,0.45292364624932896,0.5426381788615111,0.5550390727926586,0.5088785493506155,0.5681661580494639,0.5210627459671726,0.6162518934869385,0.46927292949801436,0.4411845128824321,0.5478643243938461,0.47014535337463514,0.5471088269872564,0.5031793556400117,0.4865853933108842,0.5652128061622674,0.4716433021876224,0.48622272266171,0.5995171675145265,0.48183777214125023,0.5976631989260356,0.5415935458277289,0.6823412051779211,0.36501108423390116,0.47350984504626326,0.6310231459954769,0.6176019370513642,0.5028331798953467,0.5335411705697026,0.5066306545535169,0.5252658337708548,0.5507122117812507,0.5041448688925816,0.5082938471780971,0.5467435479037822,0.6114898157466147,0.5767574392651129,0.45186340651462004,0.5614148774174218,0.46956687220267007,0.6270768935120201,0.5231146255712588,0.4644909768955548,0.5206995572947037,0.4919657474052389,0.4607611988410473,0.5143784921567675
75,0.4154722336849486,0.34656026367429954,0.33461716864086066,0.47582280980923225,0.3290043018798168,0.30057604585123243,0.4540329777962274,0.4007482096057333,0.44229719424243363,0.45389063726440326,0.5537871590675818,0.317216795109759,0.26050946745319087,0.42531285987158685,0.4002919662864673,0.4850644788115641,0.30708250871136167,0.39104207137754576,0.4601302404920544,0.38445959024790843,0.343844052795778,0.4794227701414022,0.3822518751699821,0.4951449072336039,0.5029559170408866,0.6171941402627754,0.2758726860633492,0.36564827009526574,0.5665107097531902,0.5159747499875269,0.46771357337569586,0.4293978003654149,0.40629595129979024,0.42363725810096364,0.49080835313437915,0.3676678993842245,0.4376382753173324,0.433416490680912,0.5642284632892578,0.5483070853717366,0.34941725620079767,0.4578061811176436,0.3633776817502591,0.5577366892623521,0.43384905310019667,0.40019165520490213,0.4207611045448526,0.3918905794016585,0.33769963680797566,0.47587288006357453
76,0.6604582590063913,0.9872131402364712,0.9604490794301475,0.700971094621144,0.9805097494066101,0.9915520703164981,0.6423118428339021,0.8053696209447172,0.7664513188828169,0.8024642321071396,0.1152821399885377,0.9848234261235088,0.9972210030638283,0.8372262529965733,0.9300088537528763,0.7744723984583853,0.9598038475307036,0.9400718627104859,0.48973198299531495,0.9495942108867691,0.9657142689788357,0.5959661593024053,0.9245313086435937,0.43883154756751075,0.4542644514571576,0.03390770496801354,0.9982156298452728,0.9375352684633893,0.18125259775185676,0.18246455817444804,0.7754437273779078,0.8651854085951469,0.9037773474848642,0.7137239969912124,0.5666740529709471,0.8477820088497791,0.8857234659940144,0.8780299785635822,0.11385448973006314,0.3087851268847204,0.9749628764859252,0.6506723678618274,0.9006667737156626,0.14670009352478505,0.7391056494285791,0.8928982566316043,0.8349943519108147,0.9285462052158769,0.9786034108255195,0.5637722838026596
77,0.8172449532977059,0.014763261351742744,0.0664179737361761,0.7549105741641086,0.05555610922113063,0.001951592240832335,0.8456195847213569,0.569217942728454,0.6081274001445885,0.5927944420664848,0.9951861862358227,0.023905833751161246,0.00724887215447625,0.4262299251067613,0.1374022658514861,0.6579244619042963,0.11967356003732804,0.1041479046298721,0.917500208107091,0.16108939005045397,0.07199682290496341,0.8736034792372865,0.14962431744861845,0.9532393113835204,0.9509776511853526,0.9999436456546266,8.517973810266067e-10,0.09283975355576599,0.9935828902808213,0.9924472145539219,0.6217501041335333,0.44008029162679535,0.23827760509470886,0.7098416477948639,0.8439250186640568,0.38961306254124367,0.334789508340682,0.3733468837063028,0.9902765836311335,0.9693273280722556,0.040508115208397706,0.8127052441573014,0.1496985323845849,0.9932050530737263,0.7291596023412389,0.34428995071191243,0.4056368773867122,0.2482920652443928,0.014685686241593578,0.8867570317597672
78,0.65891492805414,0.000592105983895461,0.0038211718955360953,0.5323108083598259,0.002357352441409496,1.074750603520568e-06,0.6571655487565063,0.2120698011748585,0.30403903103290647,0.24276405030290643,0.9999999977938933,8.410872774581806e-05,2.0591208221149382e-45,0.09214178443549105,0.017380797273092705,0.417231826582811,0.007443914311887782,0.002806753870124337,0.8781725475415452,0.01056109664046614,0.004725067836699661,0.791630989837433,0.017961353683306553,0.9277803549731017,0.9112217420825826,1.0,1.2544551353137487e-158,0.01118322639109016,0.9965442879695597,0.9951698736893885,0.25817268502899027,0.10917198839340654,0.03299478467569485,0.3289779563726206,0.7367442508538775,0.09175139465626232,0.07492085010198159,0.047903350479604756,0.9989447195374639,0.9925841201393572,0.0019616572698174886,0.6931637717924315,0.014147556737060857,0.9986381839382987,0.4375921706976469,0.04559862540912107,0.0996044947218574,0.014802292952891493,0.0008823608434335682,0.8039380785613188
79,0.006087796893847949,0.11595067821266276,0.0475701367987432,0.007672603631014294,0.09733494708996542,0.153612051693902,0.0016710465482222318,0.026468014838109743,0.018002077058318668,0.021237062799191103,0.0001713351169022715,0.06671750660618521,0.31162289600537657,0.04067439146936644,0.05282235664894061,0.017557103149111568,0.052773616660720474,0.03931542589195105,0.010696244303646242,0.06678415939964594,0.04859684248627166,0.01354352878066497,0.06386438765909723,0.011255314916599337,0.004480807180113197,0.0009148899061185266,0.39188130402766036,0.04495238412677388,0.001682030621044914,0.0006201111036052722,0.035502074726270025,0.017064247353364842,0.03674208842339364,0.013221774154086364,0.016862838852392828,0.03677694731080564,0.016818771048961935,0.022276947141613282,0.005768466003053803,3.400328172031679e-05,0.07047685922989555,0.00806023624605448,0.04732585427727803,0.0005424012744970555,0.012615221652918798,0.028024170671365006,0.022906076895273002,0.04469023291110207,0.16801915046832147,0.005340821067920716
80,0.06383707194446459,0.4374081611684024,0.3211921229700724,0.07834858875799589,0.30668075514534127,0.571139495268535,0.07105414690297533,0.18423970268790982,0.11780879032415026,0.10206333745299444,0.015847257888076,0.450613817876683,0.6889731813509511,0.16955702618770238,0.29074063359451263,0.1466958638413703,0.27150266568588305,0.23087965797073,0.0540556974041813,0.26130090466916456,0.3247247489798139,0.06138661866207653,0.21949604740462722,0.053943053089128924,0.0639660545530686,0.006523456249549829,0.7635765198079126,0.27534143644718223,0.02938486833501505,0.020716845312338073,0.15033499655053648,0.10603951162354129,0.20669977538718082,0.12301593189999177,0.04518208570247543,0.17594933239184143,0.1802172960114061,0.1374506449185068,0.0170483688619507,0.03652011808546584,0.3376381369736422,0.08652976566114827,0.19407772755982589,0.019166874875708045,0.10313558984834115,0.19338048053061394,0.14681514195466983,0.19618142277459769,0.4463300739043347,0.05652205959224785
81,0.5261535576992622,0.01222844395814451,0.02193806338943234,0.4776378717667901,0.008500820996637943,0.0015097227573598092,0.5426001908205728,0.2983275218107182,0.28510363513719655,0.24698760117787777,0.9792375314929549,0.011033831691842863,0.0018595917126562678,0.17363243964618025,0.04941300118935819,0.37104149310815765,0.047278435361811644,0.04069726562508121,0.7518447989232958,0.05999401998928131,0.03750576510437251,0.5887612920275502,0.07077499533778321,0.8426524511509395,0.7678027940535808,0.9967357598275384,0.003561167218638225,0.03643205620934588,0.9697847609367802,0.9734633539742465,0.3143050772018039,0.21789784344866167,0.060157341651196426,0.3862319238880253,0.5944504036913555,0.1965285495441137,0.1534991091860328,0.12051960659447043,0.9810656314129157,0.928148032271888,0.0141321230266427,0.6113825898150301,0.06975824171985355,0.9840229288160051,0.39368454658851815,0.13244116862460492,0.1955782978406501,0.05435136479452538,0.004027338918766197,0.5933896669001674
82,0.610861301507421,0.35193318449216604,0.41323997876735613,0.5799437541364053,0.38188924245611156,0.3237975523500002,0.6061748833129814,0.5353599449179004,0.5947047721583718,0.5554233543084544,0.8688928989113552,0.3793254776271745,0.227780871451363,0.5267986603058639,0.5147286985260822,0.648489620580721,0.37641040656632824,0.46942299741425125,0.7231295274164254,0.47132678251488563,0.4003788209347694,0.6942208216052586,0.5005411352335855,0.7208192803808445,0.7237641889416281,0.8707300456082722,0.19862390959617104,0.41721276888428854,0.7957785015318941,0.7853707798842382,0.5941718817943176,0.5259898620873621,0.4900501222083669,0.6064433963401797,0.6252875905547177,0.5169568288603154,0.4797365160884914,0.5194688235220426,0.8489342570339186,0.7352326528407026,0.4050682987672484,0.6978164665578496,0.4374139722131136,0.7993201402152823,0.6254581985596988,0.5088266966076442,0.46818722059238704,0.518561482717992,0.3302379953321088,0.6730182660078996
83,0.44789707184039407,0.051957052837664205,0.1126540039561906,0.35967177179234555,0.09951028364973195,0.04232951560182913,0.4713197134014836,0.3096719162291133,0.30704230078486516,0.3142292246878674,0.887098397316665,0.04887915027770242,0.006768822492052398,0.2585527271889248,0.14761337358519105,0.35709659660498616,0.12045531651855214,0.1234301130476595,0.5755517415871971,0.1559941792533922,0.10819141360662549,0.46759556522204,0.1450567539637736,0.6506062138584798,0.5448085240424063,0.8965688672392365,0.01025561262312131,0.11816155313022872,0.8142337396251255,0.7545922951145443,0.3228065978013269,0.2149910154432073,0.18322037672184585,0.38994681155081784,0.48713228808737213,0.22450980777749602,0.1980940971833836,0.22440665969166335,0.8899653196414293,0.7054265778236001,0.07266326086464091,0.4472976299609327,0.1398132554835121,0.8579671780054174,0.39362040390848635,0.15283815779515933,0.2621207550123601,0.16958975343320243,0.04139532833596697,0.4707943669940178
84,0.6330534834309234,0.026063206888882594,0.05324213686442178,0.5009592021741149,0.056476895957027345,0.00653807514934466,0.6564395681931137,0.40223389382660274,0.466128254429445,0.37888687645546343,0.980369968828436,0.029081122298410797,0.006377290440410508,0.24635037274287097,0.09640757975691358,0.42315312690761486,0.07904689596314901,0.05936311556203013,0.7647281554235112,0.13725463647374786,0.04286196132056093,0.6982825471477818,0.10028373363679227,0.850907541143609,0.814970069382221,0.9911495188395871,0.0020144566786006795,0.07825210800281845,0.9524259223229983,0.9669190293384413,0.3999409638626833,0.29316184671861256,0.1846641760335043,0.4402899057835896,0.6659482536553446,0.24520818057617708,0.24459769473823442,0.21758948701004102,0.9485701857810143,0.9313449227297056,0.04789019694653376,0.685348965058338,0.09727821522726675,0.9710210628705807,0.5440699380288959,0.20438019927394843,0.28145995360437714,0.1490217969357942,0.013442861281203845,0.696346439277968
85,0.7997786802893588,0.4988568106842288,0.5957001602013103,0.8397580314068507,0.5328885006456627,0.39993051908017313,0.8000016725216704,0.7513316952036097,0.7661531238611928,0.7437918282590894,0.9158735411545657,0.5089043774553645,0.32741671510876613,0.7535049189364176,0.6774629738316484,0.7740550680602523,0.5817946777537473,0.5936597305588727,0.8366836499851062,0.6227183105575557,0.5722727484515084,0.7909379237168619,0.6124040961763956,0.8649856495116178,0.835053222917483,0.9460560283447748,0.24025593047553107,0.5918447118519654,0.8944989999868455,0.8889494028966607,0.7641196907234763,0.7261596203574534,0.6461180232065747,0.7642548184484259,0.7984960996412284,0.7454471855021064,0.7279986199292838,0.7122382818903601,0.9107689704850602,0.8955691226483775,0.5346301975766784,0.7969713789705566,0.5971802523696796,0.8866983058107464,0.77141335172705,0.7276165656076086,0.7037375135079417,0.6462015941521126,0.48030197987965634,0.8114807981974169
86,0.511027982698679,0.7549438238582253,0.7268993079448411,0.499034447447767,0.7150416066711816,0.8100834039611354,0.48151888121606845,0.5784071577753409,0.5678445802161725,0.567298469082405,0.3073074566125297,0.7757684823122812,0.8584454716202952,0.5881347670012271,0.7129492294062433,0.5934458698558062,0.7084242641492127,0.6515041713256902,0.503833414499935,0.6916328083453739,0.6956642465888315,0.5211971139093445,0.6497814405007596,0.4213512167058292,0.491045556649746,0.2830361142494631,0.875296014017196,0.6829260356043299,0.39751464517917795,0.35799619043522585,0.587292535438002,0.561527718192777,0.6865266520406805,0.5297204582380983,0.5290045436646156,0.5607326240404901,0.6267736048904837,0.5818671723304317,0.3000650614964125,0.4139089195416377,0.7269602550030756,0.49423790577363236,0.6349005633786962,0.36427280301318277,0.5283409348446104,0.6718493012792702,0.6094030115664204,0.6574351274133408,0.755642620970182,0.5026432252093027
87,0.677683697543947,0.10729031049370873,0.1836425722620847,0.6381464543392446,0.11264873707222259,0.048962778527589554,0.715148550752096,0.532221171364559,0.52716220084267,0.5208116766076991,0.9487061608010667,0.07101000700970603,0.018540286201716657,0.4227819288302699,0.2635632481694251,0.5838511649668949,0.19417353263230278,0.16080181727588638,0.792785682051482,0.2388400672037538,0.13913037939095982,0.7415668722573578,0.29809466756927444,0.8684026572602598,0.7978216981314797,0.9946620213795184,0.012192222929723329,0.20374827408108184,0.9421004764076044,0.9424301019456357,0.5945450842104938,0.4750586511099159,0.3220218316584681,0.5704496374753784,0.6730830442762784,0.4248915286776468,0.4060157192165035,0.40035865359999095,0.9653586791125871,0.8763591199314047,0.0882418461275336,0.7046544687874523,0.2889469180758169,0.9328409361233578,0.6340690031962752,0.34055237212236933,0.41589496029698225,0.2919749292643422,0.0743922722881983,0.7288496659648422
88,0.4982233384372743,0.4490559162116108,0.4925912485059377,0.5405464447207241,0.4760845082724075,0.41117221445129615,0.5652411921070868,0.5266742933835468,0.462854986100007,0.5492268462415602,0.583700952064658,0.455026367024835,0.3503963146021167,0.4941574070631446,0.43274757167976075,0.5272807779712483,0.43964325338408294,0.49028450501426013,0.5698685567214736,0.443850939102063,0.4654807565018707,0.5207853249779357,0.5037978268994627,0.5563332866644997,0.50722159204104,0.6345795383010713,0.39710134540948017,0.4496306092591572,0.5755106940014956,0.5606224699922907,0.531446882313464,0.4432719904307348,0.4712975849673361,0.4935740980780985,0.506434027877273,0.49330692533406734,0.5070417027909258,0.4823173139929277,0.5800664106295713,0.5908688973938407,0.4594178489616091,0.5116933455228053,0.47835578032603904,0.5950229433156436,0.511575758674094,0.4775244222605466,0.4759839153973671,0.4396851995891042,0.45322482865020963,0.5652077990904976
89,0.5081032568502635,0.5342128050477621,0.48884908840947316,0.5473741475066419,0.5100970506543082,0.4843887311436735,0.5189621475496062,0.4958210466969334,0.5113642531272949,0.5378494474923726,0.530348417787349,0.5258855659532183,0.46447951051539976,0.5052826201231858,0.534626903070695,0.4709617025901789,0.5167452753717383,0.48530821547594977,0.5015994317886661,0.4668031229315286,0.5175271317855801,0.5031963131188919,0.49365569951198046,0.5116477853236294,0.49093282876060607,0.49889837815645405,0.5126932926773307,0.46204865225651615,0.5072923752726202,0.49364095154197385,0.5468083810723305,0.5262547785560391,0.5026327619416443,0.4912593712423919,0.5237640198091288,0.49846112956719535,0.4958912911379413,0.5309877517676148,0.4940035147095097,0.5088821441435726,0.556630036395573,0.5131368168078257,0.5538340095575819,0.5173131942318595,0.4744516665612853,0.477270195027624,0.5700192919233764,0.4845115700473606,0.5386067221436138,0.5136995671306369
90,0.39707722655827643,0.03349190803567487,0.0809928471390356,0.30560561802452935,0.06400152595133042,0.03322891255565164,0.35157893869681744,0.2860407042022469,0.28053646943976795,0.20864471432492043,0.8108092643058735,0.04830585587178568,0.021371273500538312,0.25065286686561783,0.11086037150113366,0.2880001155971135,0.08971102851669137,0.08512104168396432,0.48450938511634056,0.13187541433863714,0.06646224949118644,0.42405775369483445,0.09516177738947772,0.5257977863771142,0.499630009405392,0.9057387055787771,0.009105388484030811,0.08279785365227763,0.7740223941570186,0.7572690230148487,0.2834257770263596,0.2238561510957324,0.13673993700388917,0.29815816997653033,0.3854238242008482,0.20596340711755023,0.18303297245279626,0.1666803679499801,0.7701751403569148,0.6831564102104766,0.07038079283711787,0.38589566940110087,0.1518959072671268,0.7374085175255151,0.30704843021521544,0.14088192551417528,0.19456088344993078,0.13018331460340105,0.053512361241239946,0.41807164660517904
91,0.9999812388221732,0.8366458597467888,0.9764496315236308,0.9999795750884962,0.9488071315944793,0.46451423839131756,0.9999883939831148,0.9998939226700787,0.9999087931423373,0.9999066655650658,1.0,0.8521672164951773,0.03935305056546603,0.9995603318284618,0.993717065756588,0.9999369805550465,0.9904425622199605,0.9901964709708372,0.9999963431138664,0.9956458137501852,0.9807078810270847,0.9999975718684988,0.9970694095702435,0.9999996612815054,0.9999990229271626,1.0,0.0027556533713267444,0.990907046323548,1.0,1.0,0.9998822382715086,0.9995490992404208,0.9980024130665701,0.9999713813370157,0.999994430980512,0.9995080728794845,0.9994350764017781,0.9994647024796345,1.0,0.9999999998137556,0.9480150525265416,0.9999929806648095,0.9969341813201942,0.9999998301688493,0.9999544758070853,0.9988289589195434,0.9996626754946886,0.9981429098871832,0.7503001138207064,0.9999964690469286
92,0.422618907036603,0.021033016204758156,0.0535807262891866,0.3885477776505016,0.026359457664637636,0.01065720515828297,0.4352373812135412,0.2378594441593911,0.2491468802291659,0.26152407652773624,0.9349436890243706,0.01658348287807447,0.006404580722733969,0.1861149110821361,0.07645149862338212,0.3405469188154182,0.05626282941731228,0.0624716752071567,0.6393159439779308,0.07316117744148967,0.06201622094337374,0.46947629953472086,0.09410115648051365,0.6643501544498136,0.5847913515167118,0.9651809740687994,0.00395212184522476,0.0472096047158762,0.8514259237970866,0.8627734620260172,0.24552385946835492,0.18459539610880754,0.10573244675541887,0.26478046924110105,0.4438381978753588,0.17669262852835443,0.13499997508565756,0.18897455005903438,0.9167060131338631,0.8052419043010925,0.013449115775811009,0.4650074434668564,0.07921047015070573,0.9017776195703874,0.35012016474107244,0.12415808697234848,0.22536620332570706,0.13873196393026557,0.008627693812363531,0.4789122932085405
93,0.30693358373481117,0.9428757003812096,0.8804891585832405,0.370971053039757,0.9357887707910933,0.9801454560176549,0.29394607178539883,0.5083077980322508,0.5103129059481087,0.48018161733568093,0.031080108082177472,0.9600391867050422,0.9926419938079104,0.6788641942321756,0.8256653035129534,0.46566889061316824,0.8584972213796993,0.8442779581502583,0.17317890861665586,0.8110900000039145,0.8834885939178997,0.24497726183902707,0.8096893604910543,0.11267660519641343,0.13631066215685814,0.008042537260202367,0.9969134394359385,0.8656117745108913,0.0358653209040072,0.04004935058014295,0.48230273380958905,0.6717528198055,0.7822128314925765,0.4059886411193684,0.2843435567925001,0.6283905918872071,0.6693829239732528,0.7155731009080614,0.029785709966382377,0.0706829923685353,0.9310828094844267,0.2992027588671571,0.7905946315067092,0.03565673159192626,0.3832855960456306,0.725681689670578,0.6213329477890566,0.7951843156303675,0.9626353080802511,0.24057631807219934
94,0.25069186709107183,0.855642059814266,0.7327116994982684,0.27884940320480833,0.8377080458645672,0.925434747231941,0.25438783085919425,0.3930525389763332,0.3887365812214895,0.3671688072434642,0.040598496017963684,0.8603219383084475,0.966389345741021,0.5197845205052828,0.6244880156850967,0.36431175103175967,0.7251018229276694,0.6934634874715647,0.19972868344358513,0.6295086278995086,0.7661011778102363,0.2046203121328662,0.6218569979683947,0.12305911365569043,0.15705101717247158,0.015578024941268358,0.9821461210283919,0.7239564945072436,0.0434992602790778,0.05233340167846096,0.3817271072954812,0.4652539684895386,0.6139145767066769,0.32319293241391905,0.2371121143146565,0.4461624110182892,0.510726613874309,0.5268556202837673,0.03749956936648782,0.09900500907964649,0.784806494264342,0.22380980018737237,0.6071106208305512,0.05726019982738536,0.3116601698581114,0.559219126562251,0.4202010330527882,0.5997305963474162,0.8798697716953696,0.21435756996497546
95,0.3541780188399975,0.11501879439113205,0.11217564114551966,0.313094082516408,0.12828843335009255,0.09861062329396988,0.33885792388001645,0.252014958237817,0.3056625659494791,0.29048362163779395,0.6240336338179759,0.1084890182232712,0.06423396273412788,0.23314897451590869,0.1548060746746028,0.30045740368838986,0.15183517506363484,0.14485415359363568,0.38590921395167144,0.17822945374434496,0.13487694596280575,0.37810492414892916,0.16349494657104935,0.48439894270199674,0.42895042967803154,0.7605359602003098,0.046296899123890733,0.15749718894969808,0.5336726300446855,0.5718220520129518,0.26219475718287616,0.2100965201775691,0.1912875676370902,0.303036576666536,0.38078537777929855,0.24154786963809102,0.1956822432772256,0.18097279186723267,0.609061526516594,0.46312697982800605,0.11560132728870945,0.3305313081877265,0.20121755088811002,0.6305745343367258,0.3005999371787136,0.25008092242040425,0.22187910886119222,0.188589209906834,0.10891463880747601,0.3829973081896898
96,0.6138048139835494,0.0038362374632253983,0.010753425174500186,0.531909669830911,0.010441988296779154,0.002328772563206467,0.6231850730316811,0.25061161049338976,0.29565825460207795,0.29160502631307306,0.9981086206750394,0.0008439809764517517,0.0010800583795070428,0.12575068794439093,0.029478442996871128,0.4224695295933302,0.013380349104764004,0.02678429799555511,0.7920500092140237,0.03074313216597825,0.016581175785666744,0.6857740608452239,0.03286265894793259,0.9018523926740168,0.8788538423137487,0.9999986208519809,1.4171315514529697e-12,0.024803502381671075,0.988075900270148,0.9873507930537386,0.3013203846362161,0.14510464499702327,0.051210764690178455,0.38727537130282486,0.6381039382899736,0.13232262899196653,0.15266135607427717,0.10292128209529887,0.9886682822310139,0.9599579017791978,0.004162574234464019,0.6456136936631318,0.041077531222830005,0.9957511053553431,0.4648524586959473,0.09271097374202876,0.13179921555346605,0.04727897966171365,0.006030628445560165,0.7453067608770961
97,0.9678075305941466,0.08801740258074423,0.24243483808196298,0.980905832785201,0.14895725164587323,0.011401336680543064,0.9876326560594554,0.9352165169736679,0.9393059488924029,0.9496235983414024,0.9999981024731678,0.07827692281200314,0.000292101576077788,0.8805726443722267,0.40652221888958323,0.9516249956817522,0.3602812854405333,0.3902906489253415,0.9940111200619427,0.5597091509430738,0.30007597463937213,0.9894850406410123,0.6222949737969019,0.9968096830732129,0.9981455726321236,0.9999999475646988,1.3141371398936018e-05,0.35000550546712633,0.9996027471838727,0.999975084411129,0.9444559481329982,0.8689424943351669,0.5932565775385087,0.9606696661976083,0.9876862255336454,0.8539427428520321,0.8280669067554843,0.8204859933354922,0.9999999998638853,0.9992371983728191,0.14537309539165036,0.9890258097684663,0.5641297138766224,0.9998949355123246,0.9603281461965154,0.748954660428207,0.8686384286867405,0.6006045690540176,0.034663644795349106,0.9931913051376334
98,0.5898099289187828,0.7436110030926777,0.7567609141219972,0.5484085829788908,0.7320475271869136,0.7807624613991961,0.5716988239900244,0.6717359019455629,0.6181299630326512,0.6059444703099165,0.36552557059209084,0.7937640155430228,0.8641886373989459,0.6475037151845386,0.7268798179484216,0.6138299331735949,0.7192892710680732,0.7109873268048581,0.5498211259664513,0.7208874422491385,0.7230548340698139,0.6147591046227239,0.7086494408918338,0.5759199015743033,0.5391978411217991,0.39384238573099106,0.8573553702753773,0.6703636677944363,0.4512161959574788,0.4541149891818108,0.6770620704240581,0.646149006134561,0.6738874447011897,0.607014994892214,0.5912063415005548,0.6485337952888455,0.6865395393844144,0.6671587898485383,0.39680510854068857,0.4994031578620594,0.7660166284803347,0.5758371072450934,0.7138451852102036,0.5002992978491436,0.622298127416889,0.6325901799156661,0.657123842351937,0.7306863300912922,0.777405627275205,0.5210001446606483
99,0.7868307314721973,0.07017767819028,0.13368302221445824,0.731470800439107,0.10335067203929356,0.02490597629218284,0.8373784075772924,0.5578967286156501,0.6152053879663079,0.6138277612022334,0.9831642641882992,0.06437718547160803,0.011892174585608484,0.49212538837501435,0.22213942876191162,0.6741597382302454,0.1713091391440921,0.17911908599515708,0.8923442672021218,0.2237688063437252,0.1387691276241541,0.8492354408779286,0.2557541957503476,0.9055779223805684,0.9107643576062187,0.998456259677327,0.0008362272991599799,0.20036926871093041,0.9805267678519471,0.9785035125401662,0.6073717899692436,0.4925912943579797,0.29747600173366884,0.6742884797977284,0.7725879997654743,0.3955743449029901,0.45885259985411847,0.46603059459160306,0.984524103668056,0.9642238995646586,0.06394336545940427,0.7986993218664362,0.25030810964381417,0.9816425627409049,0.6455884339626844,0.3838813665292777,0.4973737334710694,0.3046412310680477,0.05344226667491824,0.8268672767544308
