,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.33218320526640815,0.0665158063139938,0.02646293475277352,0.30629134021657706,0.21654297884388743,0.33368233154604304,0.5765005934614674,0.3023659029753033,0.22414972477025227,0.7578955794822556,0.5537644784908266,0.48673987212232445,0.16386303756207724,0.05899939586073887,0.19466277643656457,0.20147105228423384,0.5551676330849701,0.20826345488347653,0.10750585587118203,0.3800675715378701,0.2079084833135355,0.09658180724791508,0.5380850095257302,0.01491294232359361,0.6735717788279684,0.5375876292449725,0.5954932765827157,0.335422507929396,0.09138964785814414,0.34226374076112775,0.15621732546627917,0.05387726424507675,0.27381578100001297,0.47254787033227963,0.41989383291666615,0.5383497631459558,0.5482467100620848,0.22893199933165223,0.02587473018262275,0.4245252536608547,0.21317463485091181,0.45088237657581404,0.6731739179520236,0.1371317504220256,0.18460374958943035,0.12554029309197234,0.09105319446748196,0.40584706773024953,0.07227657862618563,0.8551670441896849
13,0.9853315943401539,0.010676742705331406,4.426298088017176e-24,0.9902585269754899,0.9365916772874019,0.9968866992929004,0.9998017069155688,0.9760994722952477,0.7791125889612431,0.9999999983918917,0.9996134769939136,0.9996221752508775,0.484853531268428,0.00034691335842035786,0.7582209891712999,0.9449304046246957,0.9999386839470219,0.8375959925763479,0.1397762929866168,0.994374030726874,0.9152535940082659,0.21089266492275474,0.9997642195430623,1.869241982274735e-100,0.9999999999881581,0.9988832666242415,0.9999937798207048,0.983590261992518,0.22540281981127133,0.9941675084941828,0.39456517440262545,0.0024113857847967647,0.9479159111325197,0.9995608515229025,0.9979581982397121,0.9991234763036257,0.9992717037859455,0.9049969950941263,7.775689314721838e-127,0.9982638437599237,0.7778376109032115,0.9972921220021405,0.999999378864102,0.29073372011179843,0.6062281090781846,0.6950683819208697,0.059693974932495494,0.9963818855652433,0.01111159661264596,1.0
14,0.4888088948059909,0.015102232892148683,0.0027702823180132006,0.4704910190156778,0.30365045106993005,0.6308486196638234,0.9026005531485218,0.3554935200971294,0.22505044777633937,0.9804930711979547,0.8866528378813058,0.8444810282587929,0.12893741537196737,0.014722115098037981,0.18695499590112913,0.2521417302390775,0.7916250125893828,0.25335064363357696,0.05793415693864018,0.6434893417151203,0.2354513955774142,0.07375810850317287,0.8525242552350122,0.0039639161727030485,0.9617399295824751,0.7821401979409175,0.8924748091217096,0.5101694345176921,0.07116202445406508,0.4876101536035371,0.0875353113716673,0.010444590764005415,0.3418305358287045,0.7855002298694639,0.6582967052871372,0.8580434513297,0.7301190141246381,0.27243056253343106,6.715125093990164e-05,0.6704313626150215,0.18480280533242477,0.5962354094284765,0.9533275119433198,0.06221718110090633,0.12061852100844712,0.1442162773855583,0.051077853255307844,0.6445873149807281,0.016778358759583934,0.9985078140192725
15,0.8841184715804087,0.1265264031842354,0.013971546863030657,0.8591195791089251,0.734482180578232,0.9287718823016157,0.9866071044704234,0.8266711192431957,0.6606489648552345,0.994137379958992,0.9674461703087073,0.9746741975532734,0.4173975616464897,0.061104111622513745,0.6118607034776082,0.731086407699831,0.9506185759483508,0.6703587890505692,0.24322976343646815,0.9296036771137405,0.7152945477313392,0.35002371237741764,0.9730158628938287,0.014379795160741424,0.9957521991102916,0.9814913164595004,0.9872848358050464,0.8565525430321881,0.3624005698188022,0.8889074490193895,0.49984617300324125,0.06468047688934922,0.7405027672308259,0.9654908041467678,0.9210269244746979,0.987532002179276,0.9651113265459208,0.768233849489482,0.014956097097582858,0.9405876821744458,0.6081734230171459,0.937593894475895,0.9944266316298299,0.3425401629340886,0.49492121328724437,0.5798590763307052,0.23235151410567706,0.9517123570454652,0.13479819135600232,0.9997868470956907
16,0.008570067692148589,5.9261223032600325e-08,1.027731456575982e-06,0.006906675665385653,0.00300647338304926,0.017148683142415702,0.1175166754574954,0.00406375848909122,0.0009764719208404445,0.5614921685774523,0.09218001582990426,0.0676098680715308,0.0005234919013068592,1.2073462819677954e-06,0.0007616750630359138,0.0022119244640536966,0.04541455086699413,0.0008154789993176574,7.419829177595933e-05,0.012681301570191943,0.0016768118854974437,9.943313029105081e-05,0.09964602988572877,1.4727138443628163e-78,0.47131281055846963,0.058270707672405636,0.17553461462942646,0.005220720954086846,5.240259127820841e-05,0.010099939525824164,8.526771706116799e-05,3.1577937559851255e-06,0.0021256822848046185,0.06504574033345938,0.022758371315009508,0.1036674523535933,0.04827653300715535,0.002308633254730596,5.2028658074074084e-20,0.03463877001505941,0.0009123116901687098,0.0180555027050523,0.29769118505964914,0.00010051565129661421,0.00045053354875381054,0.0007035283052528981,0.00010974779610213278,0.026909162156890015,6.527714645203002e-05,0.9523340467141344
17,0.1599730764972833,0.005311566685343169,0.0026693257309674894,0.18968687126381958,0.10258676387189881,0.23964175749710911,0.5851377564818193,0.1221038920512088,0.04467920492786276,0.8423790549334267,0.5360563860646856,0.4101677132078562,0.029325452108032012,0.002658713896192373,0.06756565709350056,0.10404450310507948,0.45618254614091397,0.07408854878043318,0.015998749897568044,0.23726494044388452,0.06755532130569705,0.030206158692472937,0.5187474088744854,0.00016279221043812662,0.7910261339725375,0.46563410667795,0.6005723768501735,0.135586849655717,0.014217108171671307,0.20305806720398387,0.04015916222648434,0.0021836643801706425,0.08877388900974621,0.39629171686894504,0.33973854784007407,0.549013079964867,0.4358786637871668,0.09005738783896594,1.4141385126944872e-05,0.3374970438631966,0.04495031633260548,0.2563545019670042,0.7361136626379655,0.025059523025498732,0.04238883932652019,0.05839074581219992,0.022419626637399354,0.2598672240038232,0.004397334231888053,0.9302355976883799
18,0.956562613636172,0.7571304180028201,0.5186923059511491,0.9566632390540338,0.9293865745219341,0.9602481608604289,0.977824534569876,0.9471173920280086,0.9039096438295541,0.9943851487820102,0.9799879390043676,0.9807523573161361,0.8713022814211115,0.6596832549477122,0.9007900447647899,0.9454040340990733,0.9797390206720763,0.9190847276403149,0.8249536235709989,0.9567157941727773,0.9274940929596883,0.8402839139881597,0.9862133830224216,0.33061369597367746,0.9935135602793399,0.9787862060570474,0.9868133030831906,0.9436332461036823,0.8232257799773585,0.9542666541487368,0.8952175536149751,0.70283938828365,0.9319163529712486,0.9783438094228258,0.9642464615700967,0.9816241817883941,0.9767168250545634,0.9382296965472627,0.49976791088820177,0.9725293498990006,0.8979705300822927,0.9626514535302836,0.9936858912289861,0.8448769762370416,0.8853927543291595,0.9178454602150121,0.8187814309295466,0.9658884730658369,0.7404047758200718,0.9986593323020139
19,0.5942508156189923,0.16183045350089562,0.05424697811013636,0.5809312346700208,0.40683380135798103,0.6148459769544997,0.8452674271298587,0.5744688991280025,0.31654462472520595,0.8831505131909161,0.7711928556291002,0.7271766351880333,0.2564996486750526,0.06411549298801233,0.36744164175825517,0.42360896001221293,0.7434585951176789,0.347830325729125,0.23251854705190692,0.6740610163707701,0.44775845168091005,0.23986366066048836,0.8205411763084508,0.01917302706443787,0.8873365728685925,0.7446818451462274,0.8519497610498458,0.5202477441839699,0.2432408409955249,0.5922577637809066,0.29252896694370756,0.07182451282295772,0.4405356747948281,0.7371580224788432,0.652543975231942,0.8367926017098855,0.750013309643247,0.37945567087095766,0.02819239244949691,0.6803195078711032,0.35029760090942863,0.6366280537993741,0.8852632472481904,0.22328594541283642,0.3053835593007278,0.3750882905542674,0.16166664691982266,0.6637628126297169,0.1517273561453782,0.9663325174776741
20,0.7457518027129774,0.1757160571154518,0.07445634412020972,0.7545367793140387,0.6684857780003374,0.8018114936096917,0.9294414299098908,0.6901187105534884,0.6272532541135379,0.9564953833974625,0.9101434429952086,0.8662589506909462,0.4454016864182293,0.1273529321786363,0.5735522660729937,0.6848967684509932,0.8840486947920819,0.5658598208255411,0.29664941625410884,0.7835232215872101,0.6094209983532375,0.3693989250420826,0.9131269577277444,0.03586092835436578,0.9776416680145534,0.8786142061303641,0.9263548988037082,0.7516199252238844,0.40288540661234296,0.8195419351256215,0.48778861954344277,0.13800734861463618,0.6641871081753472,0.9090622284170828,0.8167475150332454,0.9161048138728668,0.8842015402527308,0.6379985641378668,0.06320131690378304,0.8187925223544787,0.5847063200500923,0.7964778010748281,0.9623482540869323,0.39473811557497834,0.5116212181389845,0.5067609726149375,0.27674938727195963,0.8324720453671048,0.21061631107469356,0.9886569532801666
21,0.1634201706417947,0.01425803197000886,0.00241976352608336,0.13815544851770817,0.1014057602242163,0.22483465534656827,0.3819448822970925,0.1368249250800072,0.06137895072174764,0.7257004923014848,0.39618619368078745,0.3456680274388132,0.04062211777466311,0.011670097186044311,0.06295656537461657,0.09493379453157814,0.34574781003399563,0.07285019692348196,0.019731957626831886,0.20955487678715834,0.07664071965237867,0.024357554095978475,0.36314393253612137,0.001980809176191305,0.6278787986731227,0.3169125928982517,0.47802494598777434,0.12046955815314918,0.03857281301910252,0.17794256255280774,0.03453694887247033,0.006674057399966402,0.08713537606831583,0.327373339273,0.23282248418850823,0.398717443475084,0.3549671386183622,0.07681978226566903,0.0021798847499486565,0.23627295447777033,0.04534149542144305,0.21174473006892086,0.5515823798935143,0.04492582459176804,0.046288176387706395,0.05343273365958313,0.015427737244838723,0.2208964716885129,0.012574019406734247,0.8415414112452286
22,0.90054459472616,0.07942224534942677,0.009785649682447809,0.9134436668421287,0.7691353609437139,0.9614375776089239,0.9906110573825583,0.8565749339298735,0.6796528144953183,0.9968531471353727,0.990973871287258,0.9914620243688145,0.4875758423093888,0.04072692501912828,0.6683008950564192,0.7712128935273231,0.9859225671815487,0.676465257032073,0.21193217466140138,0.944882446755505,0.7460197569282687,0.33452842136315175,0.9798015877769538,0.005009754290031628,0.9985854550179387,0.9846361080088958,0.9932085240007824,0.8957634399780745,0.3148069126213406,0.930582110093415,0.4292051172065753,0.0579248497763089,0.8096057799242378,0.9889935236124121,0.9654278738366594,0.9882913081179734,0.9824923230694824,0.7871696744968298,0.009358861695773272,0.9699559293896945,0.6227444640414072,0.9645559047144537,0.9971780829266672,0.324704051371717,0.5592859140265475,0.5587689525709209,0.15330673139270368,0.9640299261602139,0.09989088175999881,0.9999954920423982
23,0.4425306512272501,0.04853080465718346,0.016026322153060577,0.4117020347340349,0.2966090742154158,0.5706807528491482,0.801650557452159,0.3929775694733032,0.25509569006040606,0.9429218021532317,0.7225196539069494,0.7333955543628169,0.14512050205871588,0.033275618501610184,0.21162362680174773,0.3247621847450376,0.6800513984460214,0.25644573088885286,0.09713402687703533,0.48157841298960835,0.3187573143168758,0.11525864688519909,0.7744626808827055,0.007964522182057265,0.8723145345340835,0.7327194975864821,0.7937643571818319,0.5173988734800345,0.11963283035219263,0.5325611145358417,0.1706446086397901,0.012485939095378016,0.35373063882502215,0.7533945906477193,0.6447052957691252,0.7723913282638109,0.7094913617587211,0.3093092167923937,0.005771604585170525,0.5810352782479363,0.23352951418571982,0.5430841082780753,0.8512815510490299,0.10392856879785561,0.17975486152783993,0.19228777794135085,0.07167380628849994,0.6205479998082738,0.0482268877923727,0.9793766208933231
24,0.08832008612600281,0.0002938279304221343,0.0006311620630368387,0.08698383463259635,0.03545936413268051,0.12475763201980096,0.5508386312813797,0.05434521539149198,0.010587551476041589,0.8724491917043192,0.49281944505473374,0.46253671500818483,0.007149393567915218,0.00018662596326113703,0.024708511403512778,0.03592678377018547,0.3590212546200682,0.01239420060783567,0.0023898674051907303,0.16162929551103225,0.03158362901048733,0.004271828638204213,0.4532734216825932,1.6276621464396744e-10,0.8252157747375807,0.3842707112389218,0.637442764411718,0.0735851258498191,0.008175939836049662,0.12200389591046173,0.007003520737662923,0.0002644826072316254,0.036645684080132905,0.4083616629629312,0.20337929397990867,0.5401841757587966,0.3890122495088708,0.023941501994383396,2.625299642551943e-09,0.2539036980091176,0.0171938468665601,0.20252817239999193,0.7683169153645144,0.008306722227087875,0.011821689441345214,0.01453471740950363,0.0021054544191807813,0.2137052646500245,0.0013411387928096328,0.9833303140511118
25,0.07006797948862113,0.006230160682579537,0.0012289881334582218,0.07682378268441756,0.03847885287414366,0.09820160100404203,0.23013906321407007,0.05239938472545709,0.029147596478851012,0.41586945156323407,0.1786391734429012,0.18840172025633187,0.02519890266544814,0.0036066608891631297,0.030788170348961898,0.039801445450314075,0.17910098726070176,0.04149450834178801,0.010594257193087328,0.08338381417338393,0.03440307911223039,0.013421034177619544,0.20562012098688207,0.0007097762855261485,0.4471781628113638,0.20169865875614287,0.23474479695021838,0.07718454724668772,0.020987885260587973,0.09064197771742638,0.017515148983640844,0.005595785204933585,0.05353829687425504,0.19517767408786263,0.10858639894404618,0.22755788815624334,0.18078364994560756,0.052438895905569154,0.0017264266658814243,0.10505200782913424,0.02864416058171535,0.12089995749058792,0.2977674564738516,0.014818030694835465,0.02498236334088586,0.024597609186815132,0.017345040793639424,0.1257348532840872,0.007633691767358094,0.7400711396213034
26,0.7323428673693664,0.11474051034702307,0.039189574869166584,0.7161572993383762,0.5352266505065895,0.7752918572032121,0.8943027612955297,0.6063568922174412,0.4360573904162928,0.9777404358121818,0.9031355500756884,0.9016520569014156,0.31485825178763177,0.06752402861409157,0.4359505423786967,0.5464276922763504,0.8582047522846452,0.4614082709127473,0.22125246344962396,0.7724167467883486,0.517247367925873,0.21535130406524697,0.9011523011213947,0.004857175195403289,0.9617267263560361,0.8861233174563702,0.95084737826061,0.7001637224472268,0.2018660828213797,0.681821793124746,0.3090642801716576,0.1072435044246834,0.5818829706023909,0.8497786619020239,0.7788856035276908,0.9368417096817511,0.9047408632848114,0.5434571501582868,0.018626043310536317,0.8321753946844744,0.37935326473772674,0.7730212137008966,0.9587799158023174,0.19043739431909232,0.35417575100325116,0.399749227582952,0.17069839840579554,0.7784937850421558,0.10956445457577216,0.9906811174346706
27,0.5074024444182869,0.9224033694020806,0.975615831361749,0.40748178267089513,0.5284764870116593,0.3687879588407598,0.18437219523379042,0.5116910388309021,0.7174608846547453,0.058974973260448406,0.2249859700365685,0.19812031170330738,0.7776946280460747,0.9602317758474418,0.6843349718922098,0.5922660062889444,0.19895369623622292,0.6678656256622201,0.8357139270244024,0.34187939187748123,0.5951757247924631,0.8311541220358317,0.17527087971006342,0.9911776672802346,0.07045626860435396,0.19196221529948854,0.12995270154965122,0.4516231353164317,0.8472923263622292,0.3854924250567221,0.8092255363889252,0.9421922109583556,0.5367331352611249,0.19119914057156953,0.257471241765495,0.1572630948670187,0.23789623573810342,0.5710644261297674,0.9805304399013579,0.2774284825664856,0.6474950583447115,0.30889435741167254,0.0902406719372103,0.8106307117098865,0.7559634312386154,0.7218339981496021,0.884903890692063,0.28167701117044247,0.9352133042628948,0.023619221230099286
28,0.9335117324868873,0.11017499756064199,0.0086464089520595,0.9334051655641751,0.8426640934854736,0.9640574150122798,0.9960878161935487,0.8998879754884888,0.7320350819236967,0.9996690880715086,0.9949651174106109,0.9932602311218787,0.5016706033910315,0.023695142108912076,0.7647885862685183,0.8400960449306389,0.9929253709150626,0.7519583705706762,0.2756127753462278,0.964930897814709,0.7883020988526037,0.36938806746611247,0.9956979915088711,5.1677321071239663e-05,0.9997127268322059,0.9925193661322923,0.9966015537561347,0.9233029565060807,0.3005729934089775,0.9469699386302557,0.4978573850804098,0.06031872019887711,0.8682868177682949,0.9869088271312134,0.9811378311238254,0.99820722795308,0.9907965892056825,0.8068351064018507,0.0020415737933272052,0.9824919845761849,0.7041410728311714,0.9778785101872266,0.9993956799923325,0.4152235829053657,0.6211772972143025,0.612302172493002,0.1661021540724087,0.9803349234873521,0.07136193878039634,0.9998321171777591
29,0.15738146252577803,0.004631103862474682,0.001544301327149069,0.1511886970201333,0.06206409648001426,0.2129994506285422,0.5866960347769119,0.12226313927177702,0.03487146606852976,0.806938473922472,0.511209444790909,0.4517256792243828,0.02985510917756957,0.002468363320734089,0.05739709571850481,0.08529946914328085,0.43896283445093387,0.05830545701255994,0.012865365722375764,0.20298130213584678,0.07706057871362094,0.01888337013604594,0.543405457828281,1.8375311878042317e-06,0.7963380617738788,0.46269307829304895,0.6302809153688927,0.13338411559131408,0.02427415596653065,0.2019045041362849,0.03348307262921713,0.003952011626326082,0.08943943992178832,0.4406895746367136,0.29430246868996834,0.5026820026554228,0.4299621625271736,0.06091807366798298,8.995591538545077e-06,0.25638212053627984,0.03687321399808751,0.24229276345428932,0.7548922091954203,0.01810890753236382,0.043276158310582284,0.03626551058626612,0.010134531276140488,0.2531454270567449,0.005643678944716128,0.9640481670151214
