,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.4854991402420954,0.461882440623897,0.9894147394014997,0.008780315807769083,4.818278557338364e-05,9.16299521707393e-11,2.4550645493832597e-13,0.12262978638637717,0.9846204362163126,0.27376240018586584,0.009323413267724413,0.5786830361400795,0.22660012884199024,0.12768392304993909,0.007877043430769157,0.4270591450587172,0.047129324581590464,0.026328520163516885,0.0004361296676440219,0.9994131991146824,0.0357443124796402,0.027975136840763845,0.023017985188835677,0.04639032949799666,0.08762411588805258,0.0660130113964112,0.002004965966946267,0.06471402414369619,0.17612092126280313,0.9770878010305698,0.3189063393324283,0.0005363301709085328,0.002443445129411989,0.001212841446226222,0.4674685983180992,0.9519079044073387,0.01719578345812644,0.02330823340361357,0.030571377366245683,0.9739488669129135,1.0,0.5426602181614097,0.0615878479070554,0.011771220053019862,0.8577556446937339,0.26934124473709714,0.002373687650562239,0.9954124481484942,0.20522996092781928,0.8930154661768787
11,0.6245340710145992,0.6185861000128473,0.8693850964640607,0.22108907459581512,0.17571512146620674,0.02515697280708481,0.07073358858738278,0.4250775408166848,0.9084308691136959,0.5194652253814548,0.24253603842821989,0.6623940185359669,0.537922196441411,0.4510018244805364,0.2535745317086669,0.6123286000012442,0.4657841919723891,0.32375216586598066,0.17531259930959123,0.8827418551423547,0.3303591360175149,0.33851828324203803,0.3251781597341401,0.3187276469316421,0.43654583475249353,0.39010287928037,0.16220439435892117,0.39240143980911063,0.508470566322118,0.8391825709973258,0.5344526025894784,0.19494027194291713,0.1218032440940353,0.16748562480695992,0.6448949591723234,0.8304538752212609,0.274529830773824,0.31141837232777253,0.3291373234972145,0.8782503234054896,0.9848981071040716,0.604905897450375,0.43191680880341077,0.3266214105975927,0.6794736353603102,0.5753491983116117,0.14708434824619515,0.8606331486076212,0.5372630903601615,0.7676668131438773
12,0.012390413778575722,0.009508141089617068,0.3526166504956055,0.00028220784644284786,3.610120209956031e-05,4.770476953284022e-10,3.719790887933834e-06,0.0025453938858054585,0.28699315202010106,0.004886607499863349,0.00025225463875211786,0.013114198277461768,0.004412520892020133,0.00253883335952966,0.001052181966107795,0.0064866472607376,0.0010121723818587993,0.0009550878985536645,0.0001689245620447296,0.43762689812505456,0.0012941451626233462,0.0007130471268833273,0.00036944737892920666,0.0009334887680486151,0.0019804327717267674,0.0010026017927955019,7.338735032707587e-05,0.0011672402162290678,0.0029810990874422783,0.1684381492039765,0.006690137055312262,8.184909328640507e-05,0.00013943156190775126,0.00012099616347017894,0.01353414058868421,0.09288908617770611,0.0002895490385188646,0.0004961065241022649,0.0005931596827550952,0.14376140836021667,0.9639748470619425,0.009797151860897831,0.001626135317967452,0.00030114948476080714,0.049888745257135464,0.004136837440306078,2.256846224762714e-05,0.2622691731460413,0.002920292585700509,0.058268365272152414
13,0.04904931161900713,0.03895590657984004,0.9224558460641251,0.0002061548820467524,3.1827336628254825e-08,2.2605758444763226e-08,5.026698702717345e-08,0.005085386880467356,0.9115152575202071,0.01340999745723332,9.8645352578936e-05,0.07108762971303303,0.011771843080813275,0.004350903332958381,0.00015892661345073044,0.04738258218909192,0.0033154966742187514,0.0008239382136583359,3.515405394217967e-05,0.9542016263296833,0.0016225427810399712,0.0011121076593399002,0.0005898561778148158,0.001289873956931259,0.004784457405872862,0.004282819348253987,1.1251528616097936e-05,0.002148224247131991,0.00753078915158833,0.8037923412000083,0.022085576760405904,5.679612172617642e-08,8.782411035036614e-06,1.3298435102316976e-06,0.032833950917004785,0.6703961183039259,0.00023873117680342525,0.00042643691597975643,0.0007106729560608756,0.749622342698252,0.9999998485121835,0.057471259973621604,0.0030613175472493292,0.000681864667480768,0.32767517594109646,0.012009447422687967,9.855744371742254e-06,0.8952809883591702,0.009232199787176926,0.4306359246160423
14,0.8901360324681228,0.874005487010216,0.9973690137436303,0.1798291021086245,0.05889421621157253,0.0032834996229036766,0.021531771319389693,0.6684778071976435,0.9914606356469297,0.7917714458222251,0.2754164195047066,0.9158676513670233,0.7755573080126034,0.6472355416967914,0.3359153646027825,0.8806392951343337,0.5463676557968578,0.40877913216945566,0.16779223784498562,0.990766525690404,0.5163592304463497,0.42595923161122384,0.34710120020084617,0.5540787833180361,0.6255663268720113,0.5026945449749064,0.06333230274824111,0.561792786852411,0.721239179314822,0.9936868600947218,0.806333300840889,0.09457974571961453,0.09856456782964618,0.12642517236370054,0.8572779956473673,0.9917848878949607,0.3054662959844846,0.3774919130513764,0.450777411000596,0.9819201060851188,0.9999749019937844,0.8941487948240127,0.5383342910328696,0.37207730805207406,0.9633932906408222,0.7980800273334211,0.11427064942150791,0.992312941207708,0.7556798914611745,0.976674946171023
15,0.36017395663284757,0.36725618418377903,0.7620918198800186,0.09916495529107872,0.05186482356373748,0.024317962796922596,0.026899337559956982,0.23887483710220533,0.7468485450118846,0.2883556797572278,0.11115443093387155,0.37357412768855086,0.27553808156333587,0.24289021107423014,0.11447963891057833,0.3448430429028007,0.19489389794277098,0.14637881729486746,0.0801292125377533,0.7760544837480707,0.15960784170023248,0.15177167153271756,0.14375158512518332,0.16843715005151322,0.2198281211448477,0.1841421820722186,0.060098441904469516,0.2662999954923097,0.2589438019121843,0.7227960364902691,0.2902713830651319,0.08195366393868929,0.0710182117946019,0.050588997400817765,0.38690355734872833,0.6571989602457365,0.11284974871673883,0.11716650889885084,0.17229585091939803,0.6351685542944733,0.9647904199370437,0.4012604752773579,0.22527302515691972,0.11864776998093374,0.5434286619443498,0.27230960459088793,0.07045019983281009,0.6671924633313081,0.27876591342103807,0.5642006412998516
16,0.6006934795020793,0.5801803885145937,0.7158327649944858,0.41839766497008285,0.35582291683524025,0.26614317783532804,0.26620632793773713,0.5113220646330202,0.6684248921559118,0.5034592489399903,0.41027125864141334,0.5545941746304748,0.5135470270223085,0.49940491845206614,0.4007945587643703,0.556049686533526,0.498062274735387,0.46309112906434835,0.3855810769734752,0.6970146076314326,0.5022390850761514,0.42740052611627083,0.45991034372208167,0.4512745732486356,0.4914528161201619,0.5247148079593758,0.4072851953607607,0.43025536029445055,0.5726075961742464,0.6561938939001785,0.5941446113748106,0.3634225501899104,0.3526705447359978,0.3696314451093894,0.5484065168243708,0.6303518328775953,0.4183015541069428,0.4204006870348156,0.4695479947098172,0.6880930931258006,0.79343481334605,0.5487773207176209,0.4761969609237029,0.4091207199308795,0.6461487853962663,0.494427468215545,0.3669125685380374,0.6886424874826327,0.5492648246628953,0.6317677968626166
17,0.9803282341111388,0.9562468887303156,0.9999854637074919,0.019341021776582663,0.0024032454915042787,9.165139490763034e-12,0.00026664057904215635,0.678942770739068,0.9999999999999516,0.8923254930109737,0.09619801745459339,0.9797549372610992,0.8485887988511746,0.7551837428816672,0.1659344680474701,0.9568919625248724,0.5817796110321153,0.36271133227755087,0.03134793360835463,0.9998856260984283,0.4524098954253317,0.3113240297316528,0.15806157402442667,0.43086409040666906,0.6355523607441982,0.4751938057637479,0.0018575925511386323,0.4849014210100651,0.831023681021404,0.9996728582337269,0.9103078435620489,0.009950367721527107,0.016183888974467132,0.005713044928233795,0.960611833077806,0.9998074504613048,0.10103166076774979,0.1658802837831838,0.2909778848028136,0.9994914023799157,1.0,0.9659462631465661,0.5408962304011439,0.191922736607138,0.9951930372609681,0.8897538288968964,0.018526356856903452,0.9987807864548564,0.8377842706709159,0.9991264277745153
18,0.5932449133647298,0.6559234301391994,0.2358909939716973,0.9114990465408614,0.9550031096385854,0.9831880507486666,0.9699260858626485,0.7890213672447104,0.24054659102645892,0.7133840652916867,0.9033499126465341,0.5762483032527722,0.6992893255087229,0.731176574554294,0.8849568035535174,0.6715780072172004,0.79686705462252,0.8155907477721902,0.9186717995259768,0.22012611867505363,0.8589844756727882,0.8592528600371486,0.8763402698082267,0.8064243512163849,0.8153803055791677,0.7598178453210674,0.942733553259298,0.7965517996560783,0.7390402241432082,0.3337272414242313,0.662623059522969,0.9386908524114546,0.9352843956856686,0.933312296573105,0.6094284928160195,0.36501537087025787,0.8709106113149141,0.8355518830026711,0.8352968656093599,0.2825713326096426,0.04722828768995845,0.6519161030601862,0.8056297054520677,0.8864845523935445,0.46169952204414566,0.6958667945266452,0.9106047129884587,0.2458880079021102,0.7447791906864794,0.4389324744366377
19,0.4417731640482834,0.5089349520419891,0.47114276766154206,0.41394759403779546,0.41515763383345416,0.35600134135239175,0.4298634697670096,0.4785799659826768,0.550035195371608,0.46988086091494224,0.45814497814962885,0.48118716741315437,0.46778985398244494,0.49333356311053167,0.42825128425393927,0.46468952094764604,0.4512995593625838,0.48192743676866234,0.4125765158641459,0.5878290859955848,0.4597234335218284,0.38901959548547593,0.4426107763363511,0.43646703588830965,0.47652332301396755,0.45657795896063536,0.44304492301386517,0.4427965189425176,0.5149861685040111,0.5228409172468119,0.45728567688041444,0.4577409445836591,0.42495937351882096,0.4319173688111224,0.46737680255579883,0.4632618286803143,0.49513534081638233,0.43612432643024623,0.5038196596309986,0.5375712492564575,0.5467996145512668,0.5194386229296506,0.4477409404918216,0.4467283991015987,0.43954636894837323,0.49054455723878476,0.44820416267024954,0.5637891287278114,0.4584105151483729,0.5556488805581193
20,0.9773871742930599,0.9778224305587774,0.9989058355037724,0.5107077908207924,0.23480240285471987,0.03320893776158062,0.07269964321215834,0.9162454672113625,0.9989626660830321,0.9635008656318798,0.6564133952189182,0.982982123530597,0.9511794794287912,0.9266197836162307,0.7069921244324502,0.9750250556228948,0.8868260225162934,0.8264301540129578,0.48103951518808585,0.9996636365104146,0.84460159483512,0.8161440155186389,0.723870624742685,0.8384369757003544,0.9025361229375491,0.860029347365744,0.28373755939291717,0.868597810200128,0.9292656747442095,0.9981098311588823,0.9703686814152407,0.3306912393869918,0.3901163678151864,0.3580736766313332,0.9638097260557785,0.9979104511613328,0.668005405237922,0.7479097439375161,0.7978873534916735,0.9989622890116734,0.9999971388855987,0.9799704859144793,0.8927652539252044,0.7728940196213726,0.9958682592948948,0.9636916963702851,0.3381155245170445,0.9957536502367205,0.940293659479084,0.9951278807530862
21,0.9978940399755974,0.9976791392768702,0.9999605612062077,0.8892361749965637,0.7054875623208584,0.2306947177677567,0.3492095367978898,0.9911563955828949,0.9999804438993456,0.9947863300817928,0.9437236300353993,0.9977553279664838,0.9948921598821713,0.9919779478102424,0.95956483344237,0.9982277351695966,0.986167003351762,0.9698229998476253,0.8850753895257584,0.9999997258175071,0.9809657571095813,0.9743471327232871,0.9562764419066886,0.9815695438548901,0.989754007002831,0.9817961622369229,0.7258796972827061,0.9839665207691823,0.9922962704922403,0.9999231087531922,0.9964187803051189,0.786504264184758,0.8040277055303181,0.8450117115236887,0.9980461778738232,0.9997505194064138,0.9465824955749196,0.9652829080256295,0.9691852836390648,0.9998690201135555,0.9999999981610226,0.9985370482160978,0.985028463105349,0.9631008354343342,0.9993306253614331,0.995589933503642,0.8393692691296241,0.9998821458592312,0.9939059211445886,0.9994165251381645
22,0.8441939180234368,0.8037114201847128,0.9988414903416322,0.03988512772957435,0.011177796770979433,0.0005730655981025233,0.0019903669000438124,0.4564931639727982,0.9994803867406488,0.6894263468949255,0.08112391331481578,0.9080736891233109,0.6789856199124089,0.49374553667448373,0.07801142171321598,0.8271892758667257,0.32049630953334907,0.1310838795829189,0.03246848994610856,0.9999312891946823,0.24058407980853802,0.13340018873014686,0.10544097751289666,0.2761922874858984,0.47945208605112155,0.2789880702888986,0.018168087523355237,0.2747243217634875,0.5652043422833495,0.9950259819792621,0.7460013505487375,0.007574183308573245,0.008738343126584402,0.017837879501504304,0.8416389878803743,0.993223608991951,0.10685887503134404,0.10022417202202083,0.18281843784001178,0.9972355446590017,1.0,0.8443410628217909,0.2992454778960416,0.12935388514177412,0.9879185731523508,0.7070115840096993,0.0022533835557625942,0.9986459959241669,0.6378939697041344,0.983953227119414
23,0.4528221972376326,0.4288768007945838,0.9681436655942736,0.017810554701853495,0.004642326867100596,0.0003337137397318049,0.0006184984757194163,0.14997174938049235,0.9589848054792383,0.3268669523806904,0.019852014103467416,0.5366541591860234,0.3066455474597075,0.15962712725804745,0.03573462389499883,0.41765572533169787,0.10408447839445953,0.05900600145563662,0.02515409552374535,0.9749115521767143,0.11312780382357485,0.055192396337828506,0.05053063913321438,0.10130740485654746,0.15931285684584487,0.11131152636694684,0.010145850343275536,0.1033187335868647,0.18547141930628397,0.9100442165477893,0.3442330053412503,0.0073219585519832715,0.010415924193109554,0.009087480568021658,0.4073416302102546,0.8864014553500461,0.01736759280777372,0.05121938583524202,0.0604862796922472,0.8802256276935574,0.9998005103708466,0.47203726460729084,0.0959884098673329,0.060094326613162545,0.7686441485483988,0.32726349478365896,0.00711917991742264,0.9286932190919424,0.21532897703618162,0.7783282637058868
24,0.2515216589676115,0.27196975238233856,0.06989191590720471,0.647532000519582,0.7974823250347925,0.8951395573367799,0.8739878995283452,0.43650808306869365,0.09378999845500453,0.37081333213978923,0.6371707564888044,0.26076859483068343,0.333548796108217,0.4399932667184083,0.605372634943669,0.3304903284682769,0.4640008534543671,0.49837806833504894,0.6939346055721464,0.07108192659192576,0.5395543578181724,0.5198556985477549,0.5875872901726624,0.5239234073684259,0.4556119696358897,0.4782598079365532,0.7778317417072114,0.4974320203679364,0.35983815916032397,0.12580483930492514,0.29767234526494,0.7166529949870332,0.7760746534721435,0.7690934069501093,0.30958626577262843,0.11311824772708165,0.6645310640115438,0.5960769818125926,0.5720046630929424,0.1074627340559891,0.014501692954305033,0.2996761965984329,0.43442705415246236,0.6041542632711788,0.17581624863580256,0.351634816884668,0.7346630281680936,0.07996026771640723,0.38343408482341074,0.16203164142507934
25,0.2651260715996566,0.22724413203197463,0.9142337095477516,0.008391558390713337,0.002270646291220561,0.0003370194478173681,0.001002988993501671,0.08146155402127268,0.8828018424354418,0.170555822243346,0.010815114149391864,0.3376977663601839,0.1174394881886681,0.06715522242487561,0.010678255219606702,0.23417608781179047,0.06396514240188186,0.026279941269396864,0.003643922876957518,0.9427193847421956,0.04304574639943588,0.02061007235792646,0.02438274404511499,0.03657085658121984,0.05342173429619217,0.037998287341863626,0.0006458004777166924,0.05401915468200245,0.1095962777426665,0.8547852163117711,0.1572828609452539,0.0017400539540327637,0.0038457537977644725,0.0036642763682614952,0.2418120504824314,0.7761519039616015,0.014841762255185435,0.017782229722293246,0.03287414894652564,0.8590071306396274,0.9999988638712694,0.2617821512992513,0.0543673224850834,0.0253903313355348,0.5529126128118176,0.1586844192944526,0.0018981428443070381,0.9081373499612059,0.08996616397899664,0.6509211579146708
26,0.962732239227741,0.9589072750958774,0.9999551294477541,0.197198861450113,0.06176063227689028,0.0012483207813225152,0.005130135024221303,0.8404790328420623,0.9999086063472146,0.9087453078899503,0.30123939064182786,0.9620256342979632,0.900753283022298,0.825429980787556,0.4441062834210725,0.9569351502960504,0.7692607551366257,0.5645031277617425,0.1752988954223723,0.9999631444872452,0.6751426535838679,0.566064244787084,0.44624101590339843,0.6684503702428714,0.7521007578118309,0.6816522646598835,0.04179975350487479,0.7194201572241434,0.8725654670301819,0.9993681344795468,0.939449114470383,0.07040942800063336,0.10044045780551977,0.1063162449154593,0.9659237598159837,0.9992639853296297,0.36872857723654967,0.44630197499055024,0.5609608167845518,0.9980257236247936,1.0,0.9626271733553328,0.7293751459745584,0.48368912308956985,0.9919506760766806,0.9327192557079098,0.08547034618108379,0.9994510978762413,0.8797594116601261,0.9953420788353509
27,0.46045485932305447,0.4048878226551754,0.951835384314654,0.008510388623083062,0.0023080596625573136,7.111954912206854e-06,0.002350788348539158,0.1460519142090847,0.9607619788398243,0.2533603453923205,0.013056754854209169,0.5150319654931426,0.27084252610459875,0.16622639457453883,0.027965181049951146,0.4594254431125511,0.08367463636814668,0.06347183767648494,0.008337837809878216,0.9642621558865199,0.0960495103361319,0.04912936428488309,0.05799796138217135,0.06364813346818966,0.11641045205389405,0.061404242934175436,0.010842975889300286,0.06489077152223183,0.18955909228551143,0.9404575735988605,0.28071417794319453,0.009416986532040211,0.005931393537914922,0.012378623309214297,0.4423439513103272,0.919942174560952,0.02889861867762312,0.024769540733901772,0.04606828657455677,0.9210075073592097,0.999826861295294,0.43429996620348066,0.09323234629356202,0.045460711561289,0.7842520232639772,0.2576357050335057,0.0037032728485771604,0.9325799987587646,0.19198357838274088,0.8064185828441416
28,0.05733495846781361,0.059434907055135114,0.5209782095973149,0.0011953205349665597,0.0008761988260462077,7.218682937838657e-05,0.0008701638457664665,0.01906599384991522,0.4978281837314737,0.02955898350788123,0.002810450143438451,0.07648992387396705,0.035678498944028865,0.019671866933220608,0.005899856925445371,0.0472844702122345,0.011255725055848907,0.005410772073975153,0.0013342225484122509,0.6312445114031964,0.012485329781180797,0.00713582018422524,0.0058717154778831415,0.012372967563903148,0.01628066283542498,0.008629596216639383,0.0007706867891853661,0.011628879259323826,0.01801297859271538,0.38252241620125255,0.04213891334933671,0.001109888375266219,0.0014754576031389397,0.0009593910047967071,0.0481405452628067,0.30642983366767107,0.0047877462990303325,0.006312330756957165,0.007431934095729443,0.39929712425651237,0.9585668595651573,0.0505518399727542,0.014069596498901311,0.00687038278924773,0.1651046932599821,0.03932558256376692,0.0018160904099044559,0.4394598178945316,0.02418995958473567,0.17792031998066885
29,0.09719356340298814,0.10344139067957851,0.4178279633832169,0.01641166877868975,0.003881319055329011,0.0023308982961649767,0.0037941523772138464,0.056127504447771336,0.43568874097939775,0.05883563159489757,0.020671788752146533,0.11585092863100904,0.07305503523951598,0.04919224546463945,0.026585403769510383,0.11356454693934186,0.04530538902026854,0.03214024975652995,0.01338493151587171,0.48128013499651073,0.02974973256871069,0.02943924922262249,0.016205268835360342,0.037303273748413406,0.05220569451015597,0.035462025521553184,0.009988636045875203,0.04982074717055852,0.054848864350286804,0.31396830926160946,0.08273117057506213,0.00878471824309675,0.00976161890374332,0.010892663582744194,0.10613854518446773,0.274343255720655,0.013261010718045379,0.02250975638488779,0.028926356824480016,0.2996539987227705,0.8374230854090512,0.1003687252136586,0.0363986652776192,0.02568828929184525,0.18763623806489743,0.0674386385137275,0.00748914778268007,0.3785414815405519,0.06795918228470164,0.17682382601786284
