,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
49,0.5934134310128093,0.4299055564519265,0.4880019117816367,0.803636290740994,0.6597613708936032,0.5607082009774391,0.7086664741295864,0.344726209965139,0.5716620904265427,0.3732669875332604,0.6918290418642128,0.5013991699443725,0.3099330024138366,0.2223148872694652,0.08555375521055841,0.6535802279599341,0.34349427910890434,0.41982506297151334,0.45898964022611793,0.21342502276501119,0.47084171513892903,0.18904057124912776,0.6610144691622863,0.8811596739063213,0.7871802213535162,0.4467489421936323,0.4033936397514634,0.30255245986436863,0.5341467342475559,0.4234483924737896,0.8569678021811262,0.6340484335472716,0.09461964942861865,0.5213725694034584,0.4731496824826171,0.6316647943435579,0.7006707776200984,0.3740840973623004,0.07521973966954837,0.33667571164533167,0.7284926167879984,0.40243736886525716,0.4617291697347371,0.4031975927048229,0.4521457032087236,0.609483043300036,0.6972416251724334,0.16710748857988678,0.18603185253463345,0.5343489853801273
50,0.9824914909304229,0.8827599407357667,0.9466653066714662,0.9997731903623962,0.9943053247331837,0.9904390082297144,0.9990985641021858,0.8011587623452477,0.9834917922245494,0.656115997423051,0.9987933043037777,0.9540022883393661,0.6119286395312905,0.2737164406727195,0.021993298360607202,0.98953985020367,0.8443044351776599,0.9197099762692552,0.9395772206602047,0.17460924470842176,0.9204102943485397,0.21145647285721567,0.9987320869664831,0.9999999887985841,0.9997483624332376,0.8961991877146356,0.9381040667815079,0.7024706586259514,0.9499554649017703,0.9454513235478725,0.9997063883259927,0.9987746782381008,0.022630874393047645,0.9693999137630465,0.9674690029083856,0.9965005551979702,0.9972487723358657,0.8141697205774981,0.016397709632993532,0.7265415879725201,0.9999485278804627,0.906729285699967,0.9342885274005769,0.8931841533043648,0.9727208692027367,0.9946775633854749,0.9968912015713162,0.08747996856884599,0.30282697516005264,0.9736972140032818
51,0.6187496604636404,0.5461346405490198,0.583101139063662,0.6986404923947144,0.6666821373413242,0.6082640514722648,0.6588109812359726,0.5682502834077036,0.5813885863716618,0.55281471883384,0.6230003994771033,0.5839869991389892,0.4920926577429431,0.4974917461993906,0.414910398674253,0.5675196776934057,0.5492324470565447,0.5292180266781785,0.5927556655940961,0.5204462619070365,0.5510020785732725,0.49311793549538246,0.651660027012281,0.7282867859961425,0.6820180802793588,0.6114911126113799,0.5705027626038138,0.5135993621518984,0.5009862183032322,0.5209945193588661,0.6788245321623034,0.6089305592501852,0.45769208074290757,0.6090743899216207,0.5393178914167464,0.6026641229926342,0.6224741140589148,0.5283356958075079,0.4457088104928644,0.5118758833396323,0.6711861018748805,0.5218077956179349,0.6028173643881022,0.5647134264094593,0.555091107181112,0.5920194599683342,0.6460297333287691,0.43295779548103686,0.4448912507431473,0.5644527445139323
52,0.41530768057731765,0.45721247525001957,0.45166967515347944,0.3637496871406778,0.3507123363741439,0.43809026529643474,0.37495080598663366,0.5626763297209165,0.47658929498638686,0.5776613172220454,0.3594061285478199,0.46105119454281174,0.5411249301387406,0.5761411511729344,0.6928151287661408,0.4344949475428567,0.5718482841082496,0.4525550277903188,0.4665859536107499,0.570372468526943,0.5254270078102193,0.603814214594289,0.37529686672228024,0.28757797675713975,0.3599785312692174,0.46459282386048484,0.41961108643323014,0.50414785906574,0.48721685008416493,0.4997300835280182,0.3459517770485766,0.3967818490717796,0.6924767530250487,0.43376976434440917,0.5085169516757837,0.4018551783541911,0.3970766971787852,0.5763318438068934,0.6913106613197715,0.5660890508439871,0.3284411201020712,0.49409399990549313,0.49540956230097405,0.5327056458126574,0.4214832986599217,0.4132344990533866,0.3485192085999047,0.6588214845867506,0.5799601492549107,0.4752349143523904
53,0.4143639538137143,0.09658400505798555,0.12871285864225507,0.9294794644890897,0.780060575601689,0.5796576122870161,0.8330212708700762,0.035553737946824794,0.30239510625559335,0.031282373411176435,0.8257744509951312,0.2303676182160124,0.016796430044828656,0.0035908419457474218,3.7233736060639646e-07,0.6698911454282325,0.041256514481894165,0.09842780802447285,0.13864390221821427,0.002553139050987743,0.09933589916688149,0.004290060261823762,0.8134620314150846,0.995269950358077,0.9269835384968466,0.10840305225152248,0.13378162143013916,0.02690302053641388,0.1340903354371966,0.13685318449318346,0.982785002343256,0.755251247658041,9.021638160978233e-06,0.2958894604566929,0.18925142182714583,0.6957126607925539,0.802032118868427,0.048021253596571806,2.2595535077422267e-05,0.016957442729349653,0.9479521788393336,0.07366612118713191,0.10049170039861555,0.09100954129622299,0.1642703776900575,0.6626229981909336,0.7590166218305313,0.0016166380661390297,0.003184828340741436,0.21708823772789454
54,0.823824450162765,0.4252145699512331,0.5807087958488313,0.96350738610033,0.9341387182629143,0.8169972596597472,0.9234091540541715,0.31576995849110573,0.7763470907640465,0.327150552030816,0.9428726666751879,0.6745772615525943,0.29678572695746985,0.14018914517108416,0.018230504802100648,0.8730947159399953,0.4212067058081576,0.5238315142557787,0.5758984921092384,0.11147088231279957,0.5481905072595143,0.09721797405273538,0.9349916603178423,0.9859640082387124,0.9428801750587439,0.5553677827736954,0.5796122316701026,0.2885830997714473,0.520961087799055,0.5912000550214815,0.9768263065045355,0.9049290752304573,0.016782965760342806,0.7481086149307785,0.6464126143870236,0.8859213214081086,0.9077962914632057,0.39789445307379107,0.044158721598780454,0.3324528998484852,0.9579387953099144,0.4344927416342793,0.5695675524336266,0.4611837002612984,0.6857746576291619,0.8614379737182567,0.9536685784742339,0.07887076921709985,0.11672009591594748,0.7304257042531875
55,0.5474189850791644,0.5363381303312943,0.5590057513672316,0.4976744090496566,0.5292820232077227,0.5498100744136526,0.47935804675373783,0.5594670775610885,0.5029989056892967,0.5934526295195095,0.49516785956458725,0.5338246608641036,0.6008871626423217,0.5613295236663519,0.6730610832275475,0.4459207031346619,0.5878970926037669,0.5420850993767306,0.5090673079090144,0.6262754054392524,0.599519566154046,0.637505892375551,0.5180146639191069,0.46213518473720727,0.47515402544572666,0.588100990935203,0.5863889987415163,0.5883994266959084,0.5264608349182407,0.5295965643546817,0.47622487079409753,0.4834543397902222,0.6546392497648794,0.5395847651899938,0.5319806479770852,0.501144000196537,0.5394965598614168,0.548369424231472,0.6554766661173371,0.5527166222559836,0.533871175656537,0.5533327970535047,0.5525771002933231,0.5352412233259286,0.5695601345046835,0.5009948152827798,0.4691071602721191,0.6492502699972111,0.5769767113425963,0.5270672386939933
56,0.6447194083345174,0.5878836703711089,0.614500348958793,0.7642435054648477,0.6926253962463096,0.6297617369686528,0.6884463758137569,0.5631794081622767,0.6018644466752681,0.5148144120195909,0.711849254889102,0.5840735023974232,0.5584812279526268,0.509281363637778,0.42714751825031044,0.7247654402798868,0.5757618534234176,0.5593031851063985,0.5701019460473206,0.4598325737218725,0.6091366725764379,0.47377114807484766,0.6924708063489257,0.771563187302347,0.7518806802338741,0.6083684590762336,0.5829247716384762,0.5615392109432517,0.62553710531135,0.6257607321065499,0.7215157401819596,0.6958251652906072,0.3551343162123019,0.6373467830070219,0.6419967331559095,0.709861163243183,0.7209550498961534,0.5432749218772251,0.3799110113636805,0.5387615382826637,0.7141070880637329,0.525617468776941,0.5675149635456592,0.5629565574803156,0.6326982855612373,0.6903280529800593,0.708846080583945,0.4455031026826486,0.47610959032984224,0.6137694849188761
57,0.30234790724676625,0.040556273994336346,0.0708562587233427,0.9290659253839548,0.7318915938170779,0.3798077965067847,0.6946328643754495,0.01964035733352083,0.1893784526867899,0.009408531805357463,0.7581576460905403,0.1112473824646132,0.015973625781725925,0.0020784614361936448,2.8934332335055052e-05,0.44791673335117044,0.024750641438049992,0.05174602739082472,0.07756102216399277,0.002116503128383694,0.06578768344887419,0.001386140562213648,0.6991341730785037,0.9778129019574797,0.8587591787451783,0.05423194956025261,0.06074443758083083,0.006798841599014267,0.08362012535418138,0.08236264182635783,0.9696270681504316,0.6448883248770103,0.0007289093135533488,0.19526177482612314,0.08709812581701679,0.4521400108885072,0.6242048483823812,0.021991429071551112,6.720527180572916e-05,0.016964012973650074,0.9162430528577303,0.04116420082929498,0.07538596469206214,0.04039254347030787,0.10530326997996058,0.5030946199345023,0.6644047710210715,0.00010672511001596347,0.0023403059400396993,0.1288681654380877
58,0.44292706612173277,0.5101629837932065,0.4623864099072985,0.42303265974254906,0.46898000527589345,0.42726184611990947,0.4112575842246436,0.4577946818143592,0.48423264450372044,0.4653733201685639,0.42481070183298003,0.4805424825804607,0.4857231852652138,0.5232897212084049,0.5155415855879815,0.4767634515366845,0.5143049713684453,0.4958259444870112,0.49738514246180415,0.531948449171403,0.47986032216469704,0.5193493141726614,0.39937145155554027,0.3769462596712273,0.41862835893136385,0.6184293419601921,0.45829524545253536,0.5610428534129509,0.4673673000760762,0.48994372754971344,0.42577122397156897,0.45816795839807356,0.6101517046245132,0.4663706312078174,0.43473992309071385,0.4807091592664859,0.4519587089675399,0.46816141632663816,0.5584796722261661,0.52659256483475,0.4003173008474034,0.44156901274473365,0.4618641575402859,0.5113309349022171,0.45566687824148727,0.4657343249510034,0.4506513341034383,0.5651007213803555,0.5616860385769115,0.5145553649884176
59,0.7176886855584468,0.5222016710684945,0.5828303556173742,0.8517325849248034,0.7148204533207704,0.7088907350784077,0.7169243436215069,0.5391585108361293,0.625323557172776,0.477234721991312,0.7745137975622675,0.5737746379463549,0.3992630993647656,0.3179059227953431,0.18501333382085583,0.7052544229604507,0.5189168772528792,0.532706849676454,0.5399620357770156,0.24700762985396113,0.5563216386584687,0.370672109367534,0.7812530713575414,0.8636128115248468,0.7979776763172491,0.558392352579486,0.527314466875555,0.435912855043955,0.6020150458500765,0.5806886461500325,0.8696870236337628,0.7357200273844573,0.14102542118250888,0.6062161555218504,0.6025394144410211,0.7173750916891295,0.7894781452614917,0.49372210359549945,0.18948595373849283,0.4629531716023354,0.825201134926621,0.5006226470157921,0.6226467370208073,0.5320209099570061,0.6029307149274206,0.7188130373724652,0.7717644805787499,0.23109944574329777,0.33652313437251336,0.5936744898174224
60,0.1302641321613283,0.02736072434416831,0.04387989063131385,0.5422754977233112,0.31374789624755467,0.13122861860282276,0.33322453851839084,0.02017056953533742,0.1033533232913406,0.013739693334340476,0.3120960450993742,0.06655247817388771,0.008070547333829005,0.0038133062169884687,0.0016958192876531434,0.1962158005855068,0.014783489172101991,0.03738979062409284,0.0424781747995302,0.002388667799764555,0.03602539779966499,0.0060291892132905865,0.2928507118933334,0.8405757094343166,0.43477043265198384,0.023211767702947462,0.03250256914001999,0.015269166502220875,0.05292127984930292,0.03684394269058022,0.7183331349435075,0.2609027585223128,0.001043554303054352,0.09043472210746736,0.04693608653271705,0.2382242747876388,0.29644230523440956,0.020248261891585385,0.0008454994761411678,0.014116921013793486,0.5637396403142408,0.026583144505596144,0.04655432433519701,0.03942423096435264,0.06066360986210482,0.23550066019901056,0.33751995123082845,0.002403618682361773,0.0046475183277106084,0.08124827351174291
61,0.32755088324127335,0.1303454674378647,0.1436100104514365,0.6959105960963544,0.5218492516913196,0.4153059613270375,0.5834503325320118,0.07935375367159857,0.2917859413089463,0.05708446297198492,0.5692740971970677,0.2332282886837888,0.06363469297407877,0.042540553186090714,0.006001216147004396,0.4118676392809694,0.08419116700389498,0.15410676638802437,0.194126119526098,0.03568578130099009,0.18390768391241116,0.021307370935294872,0.6144745723043729,0.8772242815883027,0.6373937132584953,0.12866445351300718,0.15400214341817567,0.08166108011923195,0.18970421460605572,0.19141852366290343,0.8222671656320378,0.47559931540632205,0.0034629984531094186,0.2410111181816266,0.1952091059710294,0.4628735571596609,0.5319340936713527,0.101370415443767,0.0012391649641589186,0.07326372008315685,0.6976098850737155,0.12908921208499236,0.16062132511561486,0.14463740493598043,0.2053349437751488,0.43693459143940905,0.569067980201857,0.01646029279282945,0.04042251008426021,0.23004032369737965
62,0.9758403269342278,0.9034405555311309,0.9252247841129457,0.9986690012124694,0.9927766773438976,0.9838779568301552,0.9949868559843074,0.8308786287228316,0.9578854837956,0.7382511879671517,0.996264098386852,0.9495977599831893,0.7555364616599418,0.5311139438522795,0.08364990747003768,0.9895042597206153,0.8531526040138202,0.9132654737980275,0.946666019770203,0.3881124939771222,0.9076564495150976,0.46318745727174004,0.9975574339246899,0.9998359371741414,0.9975937839422947,0.9115891718347935,0.9221614485980354,0.7717282495108185,0.9341512774748136,0.9306618828632841,0.9997972203086661,0.9946281756898172,0.10973216914686484,0.973646945766768,0.9429314467931578,0.9889181932694737,0.9904378267361512,0.8514820509491184,0.054871733800034045,0.7731701088117389,0.9986382249589603,0.9011398455670413,0.9426163762567238,0.8867668039616712,0.9506675311397749,0.9874901279835538,0.993290819422873,0.2408694860223285,0.5370895934298378,0.9505811128011566
63,0.6262962404604473,0.7013638655846307,0.7178089581548437,0.508018168458357,0.5381247313908534,0.5936493433581123,0.5450513783438428,0.6867679912917711,0.5604617585474223,0.6943937239418154,0.5535496383541058,0.6891483855772091,0.7239212474265873,0.7796578593465843,0.8515326191597454,0.5800453372790234,0.6992463441652412,0.6855109341239544,0.6638003420745895,0.8050068734965167,0.6824690494121077,0.8209621281028245,0.5932007205190648,0.48759012231757815,0.5384365728572528,0.6878243581595075,0.6373964831570492,0.7481942282517511,0.6276019012474733,0.6608543127722925,0.48693970489433175,0.5835355938693986,0.8468133867561178,0.6882385664678716,0.6498136368618438,0.5841903220235914,0.5456122953927087,0.6714578987813431,0.8492015081405255,0.7141118034998799,0.5828835312947862,0.706882649840214,0.6988295203161108,0.7314917758580683,0.6683687696298506,0.6288551555808948,0.604215891280586,0.8029429300173274,0.7534986219746586,0.6237515126005345
64,0.4821832023501976,0.5777246928475663,0.4839767045272974,0.3880192233046346,0.43717078427620665,0.44638297491027784,0.3796937034197829,0.5637212683870014,0.45745132430862,0.5180672166511946,0.40590702361278164,0.48435175533559693,0.5008096872977486,0.5755263971587097,0.5680706603642225,0.4176135637994822,0.514568678598617,0.5779764275893153,0.4796658492733988,0.5867535345873872,0.48534214243098267,0.5240660481795767,0.47686343402436676,0.3437656497447146,0.37929313014899146,0.46622178879102266,0.5118123673021597,0.593888018770085,0.5186446198106374,0.4867832405938728,0.3556787046634038,0.3719664787296921,0.5908278919344286,0.4823064022915422,0.502458993072422,0.40004318136268324,0.4427346360931058,0.489689045773872,0.5735092494931359,0.524168238458996,0.3696693816161291,0.48427740580168765,0.5340496109994012,0.531524369483319,0.4758898011127687,0.46155457783449494,0.4188312600013311,0.6236326375584751,0.5640842716539197,0.5014886199358852
65,0.028290454144204724,0.004440858646429629,0.010465219568475116,0.3307214202790518,0.13012084426296355,0.037366914443829564,0.14954989794034865,0.003289798073783236,0.02359511503217038,0.0016082891357018581,0.15331550678963818,0.013001927834505654,0.0019055416140729895,0.0007049593015441796,9.663871433313051e-05,0.062355043240743556,0.004491961488829081,0.007689725323003548,0.013659482927314679,0.0004114945686596466,0.006028927101416864,0.0005277045895093597,0.117604828385273,0.7176473077223311,0.1898776625966859,0.004487406242430696,0.008399092092622637,0.0019697402173860772,0.011078893746971723,0.009163685349680118,0.5948674717306812,0.09480020651179527,1.6159563802247353e-05,0.024998107423296678,0.010289754371726596,0.06447395575556007,0.11616784711698731,0.003095549861703581,7.0822552894743874e-06,0.001495458206086506,0.22119542116992386,0.006368675886642209,0.008007354644922622,0.005415957851198841,0.014561346464588697,0.06399871960955962,0.11883490379167892,0.00019611089849618922,0.000548400474964892,0.01304139893638047
66,0.2006111865423187,0.01969016199182303,0.055959909332690315,0.8382004200906817,0.6409066753376129,0.23904343449080773,0.543038767662615,0.01153786505638395,0.13756667327149402,0.011448852452548557,0.6289980313893032,0.08073672924487209,0.007379988355584664,0.0019864374000997617,4.10844236480224e-08,0.3469573653427278,0.009850941019636749,0.0345092373055101,0.04320133136000555,0.0020365487717849138,0.042894697058112975,0.0028100255881665444,0.5984574863626931,0.9752058903706249,0.739278320141705,0.031174556944710784,0.06780525416132588,0.007695885034100459,0.06866072007144755,0.04343540830393109,0.9285354100955115,0.48314779744513464,6.916686037559645e-06,0.14370540459395667,0.05917131356391185,0.3784339148135679,0.5193343654935745,0.01711080441230857,5.152121431887969e-05,0.017451286676750645,0.7953446584559497,0.02964462606850661,0.0450411752509786,0.034100289163033794,0.07422079448140712,0.3911968788256776,0.5548617508959414,0.0018081219953197656,0.0022478156333888806,0.0881357125954649
67,0.9968758370421169,0.937462131947102,0.9687170683795526,0.9999999512528774,0.9998362177787744,0.9991583037508392,0.9994520106662078,0.8585149244509425,0.9959466291604526,0.7707193405928146,0.9994899945079938,0.9866243077273487,0.7113853273926819,0.25669786964643726,0.001308703674880131,0.9979801889435671,0.8614799366998969,0.9569018231525054,0.9762620637342454,0.10918374511698378,0.9533686209838824,0.15635940071448803,0.9996065651139504,0.9999622450942998,0.9999897446271803,0.9416069746487579,0.9779433195152475,0.7896105853039675,0.9832566783863227,0.9793790118185614,0.999991439658103,0.9994107214918847,0.003177373501157686,0.9934895449523232,0.9750975025590384,0.9994126746481297,0.999624886701816,0.8865084523297726,0.0006711427136311704,0.7550539288770046,0.9999580929824825,0.9428931840077547,0.9692066774667315,0.9583580580597382,0.9888185422379371,0.9992531930697021,0.9995790877692029,0.06475731332394219,0.30744763016468274,0.987750489240937
68,0.9011888415584852,0.7345874721127532,0.7899652431095936,0.9362521182719021,0.9170412338261512,0.8971613216630374,0.9193050935069276,0.7248225597754311,0.8621938552026771,0.7339296880981998,0.9115981679710462,0.8473490296889072,0.6902512452608954,0.6260666099435422,0.35518218141042973,0.8908860627241572,0.7329081203137424,0.7853340829957822,0.8041521010142622,0.5286253457271703,0.8238771133559449,0.5629087980403535,0.9012505032773258,0.964481741282914,0.9344641745269259,0.7895462746280237,0.8294027078685382,0.7257188643835123,0.8080860906169989,0.8063279485462949,0.9550330194683565,0.9352437875203643,0.3394460999306314,0.8464266865658707,0.8339374269433384,0.915519429866949,0.9116095487979321,0.7572326138070861,0.3444224904960811,0.7195083951416309,0.9206362120864519,0.7497597070686552,0.820906345590601,0.775213490672476,0.846071942435059,0.8829284799733894,0.9143631777777123,0.4765900759023555,0.6342282390488438,0.8479184913927967
69,0.29339863071318495,0.16011461579026606,0.19215083006618525,0.6627268007012154,0.5188724174980793,0.3342380270180601,0.49905951508119983,0.12048313482745629,0.27332952000427574,0.12047950678070078,0.5290495347819884,0.22984238480894473,0.07003253912738497,0.05389357710999303,0.0173007764860785,0.4126700905668249,0.1677118986679049,0.15523310268928314,0.18205875620355516,0.0382989712926326,0.21660478366123773,0.025267237832866662,0.5427200483001159,0.823920446460531,0.5741823337393754,0.16287287918729415,0.16830902558921257,0.09059013519637515,0.19533971508716505,0.211757374111724,0.7811820555755861,0.44774715886712935,0.009036943396711879,0.295182224843263,0.2416835698248043,0.4519605307690611,0.47850909186396157,0.152412137132024,0.013604917679876505,0.09328404562101975,0.6151260709975517,0.16260201395426774,0.23354412347415096,0.15952347960230454,0.22594488900963072,0.47854812281555326,0.5052311903167154,0.03292125345936184,0.05270225207122591,0.2373968136587046
70,0.6549698605471593,0.4218628759239669,0.5339325978178193,0.8141227001060832,0.7029317880036003,0.6514924694918938,0.7311926819205239,0.41445387403747924,0.5634184721624435,0.30641873053679203,0.7362904876275642,0.5000332559821911,0.33197397221464336,0.2548114261556698,0.06394374515597664,0.6541379197988764,0.4005831807062674,0.4125974088522726,0.4699352250297455,0.17945328086377557,0.4221069403523272,0.21499643697063514,0.7261398842188883,0.8901569194084418,0.799360752768193,0.4669347180653363,0.45943996745307414,0.32412461430287914,0.5318909968836534,0.4862953771063876,0.8696424866091779,0.7326052355197292,0.09996781016110569,0.5510585784161335,0.5254458600936116,0.6584328134398605,0.7378175830897509,0.42836981186586853,0.09066515390602424,0.3415370941247638,0.8195329404586918,0.4489601378708097,0.4683747710473971,0.45623551114106703,0.5254130321554498,0.683964064628306,0.7511849598565216,0.12482898413115874,0.2624551428099911,0.5306946480906529
71,0.18418122539062132,0.6918049109529127,0.5970332304983623,0.009472982799263502,0.04432179053716623,0.18458051489789895,0.03701837524017068,0.8384318432802341,0.32934964805916783,0.902917321978384,0.03180383271233702,0.4482918289122326,0.9152813282032349,0.9804317634908055,0.9994464010641844,0.12362059549320549,0.837684993479176,0.6588101487676206,0.6241054805020183,0.9895405797024249,0.6782067356664312,0.9878442649587507,0.03883448174358022,0.0022664662512979932,0.01928084951855275,0.7464648365732264,0.6782996168748017,0.9080845564566158,0.5420140347119119,0.565839445580306,0.002839117256639877,0.056959677276669424,0.9992908387436303,0.35119514630533444,0.46163665701593004,0.08511853587801331,0.04019361808641806,0.8135989284275142,0.9991774457392925,0.8765221186394517,0.012433293934292218,0.6918259690074895,0.6165378115067672,0.673033173032104,0.48719873170594197,0.08585371312693037,0.045070671737486974,0.9956685128231203,0.9748121414522569,0.4061351317675646
72,0.612280052416335,0.4495297985748776,0.4498317442484215,0.8713546529599802,0.7985858734392025,0.7061104149801243,0.7897614370176754,0.34338754968371815,0.5984354893568927,0.27939528618973297,0.831925595678576,0.5114786709908075,0.2580186053343207,0.1605261439302982,0.04340288582036234,0.7001349600453827,0.33984478497301723,0.4392737826916781,0.44310829204169055,0.13764157849997605,0.4590816070061539,0.14219790691914172,0.8268185203530268,0.9335066477582523,0.8570611740100087,0.40971367839714,0.4392890979277852,0.32378765050788944,0.49375343226412155,0.4320043339408134,0.9313977367516821,0.7299758487759466,0.04633261484190836,0.5610374108929441,0.5130501537939781,0.7599229252305093,0.7782644041361562,0.38601481056027026,0.05555074126201778,0.305159095891718,0.8306281013635727,0.43958726578985563,0.4971225380119951,0.4349023127406961,0.4855679334315682,0.746055624502255,0.7997005259122275,0.1194122205036987,0.19652718517753212,0.5594361077172167
73,0.49590460649424445,0.5014950402563708,0.5187102992758635,0.4883138886146772,0.5251953826837439,0.47388048962233603,0.4616086983277864,0.45257238376039644,0.49410208677037154,0.5214916373106593,0.5136438322243865,0.4917346065648867,0.5198151516315521,0.51125596289832,0.49029339165330654,0.5038008249633275,0.5342362293673159,0.5040807999281494,0.5124368661501836,0.48716527459718617,0.5562294559419176,0.5196155959306522,0.4943674951390291,0.49787070181552484,0.4826421261993209,0.4818292746930237,0.5415960252820168,0.49452498353070484,0.5080741935396567,0.4443399276881175,0.5012258991035905,0.45286098593306634,0.5616061505300589,0.4895301876150879,0.5485827836274223,0.547129804970795,0.5046295044081773,0.5032308746520562,0.49239461020475084,0.5285217445253756,0.5044823624242862,0.5088828826500039,0.5298919819868447,0.4983754612412413,0.5524786359030989,0.49532610927134596,0.4961559159101631,0.5100024422152794,0.48153849134432286,0.4728294469587419
74,0.8895528306164553,0.6466799617423612,0.7493113103505064,0.9910430248321493,0.977301736742412,0.9269380336970744,0.9682279189230684,0.564221569941227,0.8891532917798135,0.4692929923780271,0.9787015703861849,0.8260707774798894,0.4177365291892091,0.2625480749261001,0.025626645753710688,0.9316359296179288,0.6156687770304725,0.7351506476221144,0.7391285829559324,0.1940477250377738,0.7248775962278263,0.21220951723318127,0.9797882663139237,0.9906727424588665,0.9796448138502479,0.6278488927262794,0.7185344054224226,0.4736125417921924,0.7679122987412866,0.7750861822254861,0.9981048817528253,0.9711974578972149,0.04845336573435089,0.8583888859921874,0.7973443062370825,0.9391096835253648,0.9599633454494689,0.5801764052153884,0.028425115708726856,0.48635886684837615,0.9907496503911446,0.6885438372676762,0.7482519189868978,0.6792897582146965,0.8138456303783274,0.9399474816929245,0.9622554457155259,0.1340726527391456,0.30763514159429983,0.836467808062871
75,0.6681318160918728,0.2862812923438058,0.377887955197102,0.9337094609271365,0.87643322821938,0.7371784865119864,0.8964162431269048,0.24474153847202504,0.6685600425369216,0.13206135636792302,0.9086670295776276,0.5097277410998227,0.17044905409442346,0.06468547542249514,0.003788385420426128,0.8296989736674938,0.26420839505616106,0.37166620367373604,0.4100384362027465,0.07644671679146228,0.35501077184426433,0.0330127105778474,0.9077139235124682,0.9914179194914783,0.9329841328576529,0.3657773107897201,0.4047778092804565,0.16837949517443224,0.47424085510290603,0.4059572067498165,0.986915830560768,0.8773018863593035,0.0059396894355803545,0.600008873355139,0.46900999058901377,0.8681679653568366,0.8689596633459066,0.2197331598790955,0.012052614663970744,0.18887605504273924,0.9565950470763899,0.3725392202558747,0.4380575824680225,0.3469702400362911,0.5045966589652662,0.8295727330201887,0.892160008471156,0.021796804847049933,0.06139721471679316,0.5908595785707651
76,0.9996774245028983,0.9979592263690554,0.9989764377375211,0.9999538363272577,0.9998367160967229,0.999691768925916,0.9998275969304571,0.9975822698674875,0.9996036669511748,0.9961242047729187,0.9998586278033404,0.9992960783750229,0.9963150071653122,0.9922531300027246,0.9384587884254004,0.9996945500386976,0.9975028136263369,0.9985627863260801,0.9989898277799294,0.9869702544636125,0.9984484735535392,0.9876769248897584,0.9998521480842245,0.9999905143454941,0.9998596539569107,0.998661359416759,0.9986484955079459,0.9966561529792095,0.9989737198959219,0.9990836867188482,0.9999504733966701,0.9998564714803915,0.9372771948179027,0.9994547904493555,0.9992119560673065,0.9997997399413424,0.9998411342014246,0.9978525205419713,0.9327389188300073,0.9968061536547664,0.9999268815936273,0.99846138288967,0.9989422984142338,0.9986543788527442,0.9991663631698181,0.9998334188672888,0.9998004914604158,0.9790624013731448,0.9912470280863124,0.9994962611696928
77,0.05447046751188209,0.00907222879042569,0.014109880910524397,0.3505989491801712,0.14422677702751277,0.06732469357992112,0.12261425580782763,0.007243088647412584,0.036492347322620744,0.0038859000572872026,0.18085489357314122,0.022743846080041735,0.0025089807203363995,0.0018379973324411008,0.00020403540212488036,0.07317299535262492,0.00593542544955735,0.010871501847662824,0.017846271797874704,0.0010872786446932028,0.013444762470747138,0.0010778225157327,0.13820392910118234,0.6821437927655216,0.2104479503361011,0.011225676920478355,0.016239610194531694,0.004809948445208589,0.018814262699379736,0.014108545105227908,0.5259500895825533,0.11028146684926181,2.525392821344948e-06,0.026716776246407604,0.019872835142328835,0.07615975573383242,0.11945229593852663,0.006943555274433263,0.0005266688646005292,0.0042131931920958345,0.2895139440473066,0.00802588372204929,0.015093789323217763,0.011762716339375978,0.019762533756216984,0.08900988681285125,0.13024764717858595,0.0004641341046599396,0.00202283212269957,0.02299808760923391
78,0.7772470218787704,0.4791474703551386,0.6217417645171315,0.9629677401814942,0.9499704905793226,0.858467399520263,0.9242458320041871,0.3865362334058365,0.7780278681409549,0.3136383597316866,0.9174996638325665,0.6935551309312821,0.3214863667173535,0.15537140421302223,0.02279292835054096,0.826709295029883,0.39851103461919124,0.5962453135310836,0.658088449255031,0.11651083933012328,0.5264629232623467,0.1196109181184958,0.9488710536950279,0.9879596138567548,0.94650413363172,0.4913785521899516,0.6010675221240842,0.36410378779551344,0.6427902308894324,0.5452407852055137,0.968455309706854,0.9066153740675453,0.024743483228461437,0.6896525076882725,0.6674722240783783,0.889274426205726,0.8953010285886347,0.4224727731526013,0.03448253189986537,0.31490211334404855,0.9666084458554532,0.532730071897981,0.5995459624330769,0.5291501794032234,0.6976909671754905,0.8450078298147922,0.8984413889951317,0.07274422391706223,0.1593363949608028,0.6779329567440352
