,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,1.0,0.0006098117309343996,2.695405427032614e-05,0.5353372746600685,7.25136216125272e-59,0.9353266214912079,0.002602869796048689,5.117356730347976e-05,0.014934921043481425,7.593114449842422e-06,0.0006132270933193278,0.0006922554948706577,0.00043958387509204154,1.3253234868593509e-05,0.0,0.0010820551774451302,0.005824103908750592,0.07166392105634099,4.0606555485667287e-07,2.8936443665516742e-05
27,1.0,0.996654326276898,0.9773147606826611,0.9999699978953527,0.4994852751747198,0.9999970665235517,0.9983221759845412,0.9888650859134189,0.9993936262569756,0.9836408730645358,0.9963420081946336,0.9956057457455375,0.9964229163234269,0.9705951334495689,0.13043909209794968,0.9975476577084844,0.9988059305740488,0.9999319252731066,0.9567741117168285,0.9869712457481807
28,0.8808584757149893,0.5681222996903853,0.49474707316954664,0.6688023766294191,0.32689510076939227,0.7135790308944202,0.5712049216416696,0.5063894539822088,0.6226877432186935,0.4972152515729181,0.5513853152078327,0.5514164367797005,0.5552748917882093,0.46914855768967606,0.3085143616928342,0.5921573299821152,0.6118313533721336,0.6474090729996156,0.4896904107857927,0.4568037092438727
29,0.999999999592174,0.4045948301251455,0.10035204469687445,0.9675952388086324,0.006158062737442763,0.9856739833867478,0.5830126012872302,0.12420959340426489,0.7102951859528476,0.12796508240104665,0.32064449546699925,0.37420947596161896,0.3538190389768872,0.09652217006066652,0.0012981779411275394,0.41120948368110805,0.6114028856158508,0.8971095592331588,0.05244197753810979,0.1888486552323111
30,0.9999999999999938,0.5407647623905324,0.14663847279899597,0.9656106141850839,0.004006559156578834,0.9976600552354771,0.6624353846589996,0.17670356434079293,0.8125016649353869,0.16008681781204498,0.38494388315786415,0.45596997110735804,0.42846343407282733,0.11582277704134283,9.880575673801664e-13,0.5037273994796184,0.6880258651491515,0.914461345258823,0.0478244485939149,0.1891546862649701
31,1.0,0.3863113604153065,0.06299336303444478,0.9703942269750432,0.001102752754482854,0.9988206901085432,0.553290478692082,0.10788704557184742,0.7137240878353813,0.08620711197274052,0.26929541778826965,0.2978720546862121,0.26397535440847375,0.04842077544987508,2.075234292339017e-09,0.34537137643443183,0.5530395448157567,0.9105572407693591,0.03609875641337933,0.09998398718974034
32,0.7263331801425698,0.4576887787039283,0.37345188687815367,0.575527351090236,0.2295292163961749,0.5635640751536305,0.407925908015741,0.33846302833726455,0.4313566656002311,0.3798248457391587,0.4443951847161604,0.3612748164018034,0.39373409766946843,0.36944057542258757,0.20576345201795096,0.400356848393544,0.454111056128253,0.4558193852248468,0.3336711565785111,0.40293447352753853
33,0.9092387025534072,0.12151478689485003,0.05078025728265935,0.3915819248397301,0.011133137878096217,0.49113427465468185,0.15372661647636546,0.058354056060453255,0.20969920852672494,0.06003576755467408,0.10410100155848476,0.11079501559770347,0.08020914939386933,0.03950098643202506,0.004033784529972013,0.10014859060394637,0.14973414860052825,0.26154013375558915,0.047875557729366226,0.07193419290384717
34,0.13582828626467333,0.5064895445631693,0.6007274825525033,0.3047325108956441,0.7511625218624539,0.26002923999547706,0.4298148933853062,0.5913013740644999,0.38766453328423195,0.5139969196955883,0.4614023246027869,0.4963780134537097,0.5066162581072008,0.5956744880219265,0.7533134219485624,0.4793393437147401,0.4150821604216284,0.35836156469400043,0.5988556235593467,0.538757188709395
35,0.8358857857139551,0.21195560628624618,0.11506379732593283,0.4671420424158304,0.05325823339786746,0.5741296911313437,0.24563307557219538,0.14325308903203116,0.29807187824170356,0.16282343146574127,0.21990347310944325,0.17859682813226363,0.20422794941405037,0.12249094513113777,0.020995198057074803,0.2366676312467147,0.21851624311860257,0.3688812348083578,0.10309246984112753,0.18167513192702223
36,0.22773221250535958,0.6331359275885844,0.6728160525682024,0.4410634786994766,0.7984404659561721,0.40606213122375723,0.5737492919623005,0.6822971331958344,0.5469498667261908,0.689363469409889,0.6383227692720211,0.6075566436588276,0.6461285891056605,0.7098288563117721,0.8521154523663186,0.5992046012824,0.5949891430226566,0.516472179833102,0.7173750359512726,0.691360717584439
37,0.10681039466971227,0.4510611024200074,0.4967128436173057,0.24068830898205576,0.5687211046232552,0.2321348573911096,0.40784195130198136,0.4093615816784594,0.34622274040759854,0.5246362514155785,0.38204108109721574,0.4612652607097185,0.3928927588622066,0.5034750453408584,0.73495947196136,0.47960914317514214,0.40543508535746026,0.2930123398631052,0.5746314863654205,0.403570880869954
38,1.0,0.0011740414342200568,2.2621032762461173e-05,0.533181855858939,1.8180502208945722e-36,0.9456647498347701,0.0031165797787570137,1.1967374526327461e-05,0.011663235824396758,0.00012043697532449742,0.000535955666601064,0.00034214049177873807,0.00067337624109709,3.304665603630185e-05,0.0,0.0011436838260027711,0.005965238193407453,0.12099665126577737,2.7739666232677425e-05,4.23867429709131e-05
39,1.0,0.9861791146553205,0.8765613071138629,0.9999667030797375,0.06091501456549789,0.999974279869473,0.9947512971263356,0.9049138508784794,0.9986610726175698,0.9034327820694215,0.9854830056077551,0.9797855448055618,0.9768014321582227,0.8391076024554535,0.004656278345723814,0.9877704959838358,0.9958676195633503,0.9993769361328063,0.7680669382130625,0.9428609591357402
40,0.9961196837357541,0.7345367136456378,0.4695113404020721,0.9383688315947096,0.16787571409208746,0.9648155826864603,0.7720104216301436,0.600358292396451,0.8660330930658466,0.5887205943352555,0.7041052915893176,0.6509609415237338,0.7098938401886865,0.4872927308818839,0.07594013161893377,0.7610864386781124,0.8178051250607316,0.8873959482272502,0.4750482276663239,0.5783914438475783
41,0.5154584009894327,0.5229041689138345,0.5439738973706916,0.5312999912573284,0.5174635782121997,0.4441270155921989,0.5170821951048729,0.5281734240079877,0.4882168249712656,0.5196677582007482,0.46124270014343344,0.5313961918456924,0.47459651184414253,0.5227105327435201,0.5225418935650044,0.5231875180527108,0.482793285397468,0.5462852673333077,0.5191917401387444,0.49590524893557025
42,0.17690532996726194,0.49807081041666,0.5908936907638738,0.43670171325990326,0.6912499540133041,0.3430057303448967,0.4947688774049635,0.564063245377785,0.48790920557899986,0.5548288525781847,0.5395084891490395,0.48659334968066564,0.5115534745583411,0.5793051612295103,0.7254794037768839,0.5327264694512124,0.45172667323731863,0.38149930571064994,0.5956184949247701,0.5704668444008776
43,0.8347186282120889,0.11144288676574284,0.04883487854967211,0.30724348000079643,0.00908255716055888,0.4483319900490161,0.10336811338413965,0.0571379666493054,0.15873945877131507,0.05531254335957599,0.07854807604271813,0.07331697852614877,0.08010311098255389,0.04905065424678751,0.00830265113534719,0.09730078625008245,0.1208186288177713,0.2005766569887792,0.0378929440455591,0.0657285900715867
44,0.9980471579914237,0.23529741256436829,0.051748387468311924,0.8805921182876644,0.003524242754384911,0.9249585759529845,0.3635141376396947,0.06355464952451427,0.44067840072389103,0.06345980284404754,0.2043221815533137,0.17437525136808646,0.21654922237124022,0.0611525382654982,1.4447073209244289e-06,0.2881068109281787,0.3969272664248868,0.6478995320378061,0.037191526329701866,0.10007359725627721
45,0.9996466543274576,0.11067449091476704,0.027477107451271843,0.8689533413075065,0.00026135563020355715,0.9554664372498671,0.21926419749381654,0.031650507102311425,0.32859636650933877,0.02185956669556616,0.0854939727514957,0.09472060475670752,0.10788517482075387,0.022824460580003373,1.7387798224792223e-12,0.15805948289714983,0.24749404339603928,0.6482532279325537,0.00933666123996114,0.03682043026970951
46,1.0,0.8821041607369488,0.4961523170147107,0.9954187046815599,0.02048284227617714,0.9988586583785376,0.9113733963940615,0.5700557811971081,0.9813825392670217,0.5840033777475165,0.8342650794105162,0.8378648620120168,0.8322314114873324,0.3998478073516896,0.0021674213171823968,0.9006347659054279,0.9613671863869975,0.9924141618862861,0.34955757497161094,0.6489126171100618
47,1.0,0.5455672358187538,0.21323901109963267,0.9828077091935549,0.008858262368321951,0.9945668251163557,0.7598868040230363,0.2475403800288549,0.8528918021079831,0.2599602002627326,0.5826451081710539,0.60634592873642,0.5205509843140971,0.17292631511773515,0.003685144943543895,0.6546934634313645,0.8006466275820588,0.9114344707889847,0.14040374610085618,0.26292476780569035
48,0.9896350684863532,0.2630816086654419,0.07105802823798775,0.8094034516126132,0.012729569749704319,0.9238294593560525,0.32973644731546875,0.12659400248858146,0.523484484021704,0.11284247524652181,0.2708007317697839,0.2144583390630576,0.20218055612042027,0.06728278807703032,0.0007273535288794496,0.29194936981266073,0.4156616367638859,0.6465074020005045,0.05764836693911692,0.10589458718826958
49,0.9999999999999568,0.21746996944654826,0.037396751554006735,0.9590013075548192,8.874115786344081e-05,0.9939259041427038,0.3433020912437709,0.04392076295302613,0.6372824995784382,0.026297269470285375,0.19400092187139695,0.13187662061569422,0.16901776193013632,0.029211631128391077,3.795074973697444e-26,0.24281048823134288,0.44024627912584124,0.819875946187118,0.018771526916002677,0.059530967276995694
50,0.9999741609483592,0.0790068633117498,0.018720415651011246,0.7618472800664107,0.00029820431519962274,0.9670500393467855,0.16684695193551996,0.02809571324956918,0.30332174282383273,0.018792120214027697,0.10470065779932687,0.09111959949658364,0.08331223549690858,0.015950795771948634,5.71761598288036e-05,0.10819972933996876,0.22750578939283725,0.6071333212708754,0.008950005349325125,0.030712967504771975
51,0.9999978199968421,0.3523376129938972,0.07443897997293131,0.9452471863230804,0.007830924650265858,0.9713120465833388,0.4521577959416828,0.14113771483437906,0.6481054351385233,0.11888439336513126,0.2807060587229153,0.26367245265631867,0.2345449900095612,0.08264124108497514,0.0006870478167228119,0.35325496800190803,0.5320753441883113,0.8370042291559514,0.08739202365568723,0.13505989769931842
52,0.2246686656475964,0.51213579236272,0.5764729328022002,0.45648718791735,0.6783220643264316,0.37572534955616044,0.5168388052844287,0.5918013123956664,0.499124820166847,0.5386168344069625,0.5013063460019415,0.5096406541649935,0.5040325722901258,0.5678501065961078,0.7630608982765072,0.5513715438698593,0.5235271947723805,0.4410781403213299,0.5605992484247311,0.5143642208126448
53,0.9999639120754946,0.8224479625184938,0.6685583589076914,0.9880837152049108,0.15938170708054178,0.9943347975433069,0.8917933270221577,0.7392648690457463,0.9543231989877057,0.6999529096536893,0.8413114909479333,0.8526642242218684,0.8304330755590658,0.6523089476590812,0.06595243482427339,0.8643056090317255,0.9286479298884399,0.9638317306914906,0.6165203247954019,0.7675735879253289
54,0.9991760855608561,0.21183772650434185,0.05475214432760001,0.8482827660945916,0.011515145760302688,0.929406087966278,0.251727825023507,0.07856149657513276,0.4169513655091178,0.08531681966217121,0.16356368502949808,0.1645629548713265,0.19643582575258256,0.08737874521799671,0.0006411761559945446,0.22766612399931066,0.3130664675799264,0.6594205578330095,0.05478763744015099,0.10816991471289832
55,0.9993629799075393,0.6068726862424925,0.42049798160524415,0.9270156422616016,0.0772338113326233,0.9626279782518202,0.6120750782481932,0.40399568272178304,0.8133000944559962,0.40008595028048527,0.5764355979043992,0.5609092121361025,0.6070252392592965,0.35411848169590654,0.016221552674637107,0.6127174689003736,0.6979648243501412,0.8460632351846482,0.3042484969159315,0.4230516527247564
56,1.0,0.9886022493569652,0.9362853762143373,0.9997879280374115,0.3363160807077016,0.9999062638492808,0.9946900739273948,0.9601933693036606,0.9971696452600689,0.9538817584944589,0.9888110521375686,0.9867905840365861,0.9846961046465446,0.9275373589253781,0.06479784413847467,0.9910700496580277,0.9964406440590368,0.9991417136595031,0.8869393612974017,0.957534336126886
57,0.9999999979821035,0.8163722434803524,0.3812874027090059,0.9969459155506025,0.02321049588241415,0.9989653554841219,0.8968852108244033,0.5462111191656012,0.9454403938996695,0.4551673311884513,0.7985940915039214,0.7406755090925263,0.7624793555754609,0.32427132308393625,0.0016221050660364927,0.8492781129690293,0.9064165357952624,0.9739468298991505,0.29536113009355885,0.5712098277208433
58,0.9999999999653789,0.9951974000825675,0.981058728322309,0.9996354736575145,0.7982596576193657,0.9999116983818976,0.997227300567734,0.9855827861115826,0.9988648247394042,0.9847896874018645,0.9943466364145372,0.9956881720663996,0.9938407015034144,0.975058100254344,0.5713007131529243,0.9943979464586092,0.9977016321537109,0.9986627695249962,0.9662483782122137,0.9859413895460679
59,0.32696581139572617,0.5436918141865333,0.5725077683828066,0.4393738381330835,0.6892690970067846,0.3847244066193263,0.545347560356908,0.6425009912304301,0.5190006017270072,0.555343598925457,0.5302926317055263,0.5465288320403715,0.5278079770330211,0.5550637354395999,0.7222160020158612,0.5178912821135898,0.5070843127854006,0.476833903833393,0.5775574206102327,0.615157532835417
60,0.9907243700029126,0.014297195913467103,0.0029178298654159215,0.21084909636552335,2.5278308400859355e-06,0.5244666706281833,0.02273864729936716,0.002722632583507406,0.043358837123560895,0.0022772491038490247,0.01192594212352487,0.00873744561186384,0.009924528276123215,0.0024635698143265004,3.7393102395728675e-05,0.014962928453750145,0.025248219288565826,0.09652754636350735,0.0027291427174574875,0.0045419725902895594
61,0.3625272114270055,0.9540897140946591,0.9825121688125982,0.8570637672659731,0.9968675246573869,0.8020896683902974,0.9507934675649858,0.9835547956347689,0.9353139394395162,0.9877872731489074,0.9697520715167398,0.9822654168014633,0.9721004961814873,0.987426310578843,0.9986973375839827,0.9675295157062388,0.9449170656257323,0.9370979356298001,0.9948918531569443,0.9751160683927012
62,0.9131318710097441,0.34372951275401326,0.255595719621211,0.665708406974051,0.08830987583584259,0.787627997014277,0.45458023000436704,0.29176775077844863,0.5206264180944645,0.286334092396315,0.38469456446252953,0.3400371547630169,0.3388307793311989,0.20298752794470626,0.05810952410271475,0.394027131414138,0.4423006641697148,0.6213605728225416,0.2103308611705816,0.24700749703078226
63,1.0,0.058118099641429534,0.007862065145064136,0.9192238115102735,5.1757518262426545e-05,0.9725683372419589,0.12857601787783224,0.007607016151139444,0.27947742158672406,0.007359672550278581,0.04205009935413076,0.030467454632179793,0.031599562864554745,0.0037208858039622407,5.972290894115616e-44,0.09300693303919459,0.12475142252126831,0.5808912210472454,0.002496590623649016,0.008749506595921292
64,0.9995548863642391,0.636558459148971,0.3857530548193726,0.9650571122461739,0.04539157327049737,0.9980431932589511,0.7627552345030294,0.44070777588691784,0.8646347468294502,0.4135045231922597,0.637321262998466,0.6784511839545653,0.6204799394439796,0.28957621465947186,0.007512171748389269,0.7302773891974716,0.8254625428030018,0.9411737720070971,0.24129152449597688,0.4367084478889467
65,0.9999999999999241,0.3435610951612642,0.08499386213254753,0.95648318474027,0.001572757122525253,0.9889762642664668,0.5176637372098116,0.11643641386023493,0.7242313387627912,0.10317722871513942,0.32404591820057105,0.2969056458672111,0.27289460038651187,0.06422524609193488,3.2677988736599937e-07,0.3739033377286398,0.6265103817622458,0.8729343867812237,0.03903856490179039,0.10346307454242494
66,0.9532717436520761,0.5194346277642206,0.3323702565965684,0.7817971596159857,0.13345977572091092,0.833919716094451,0.5594614859270668,0.38230198796143333,0.6176254219443844,0.30754358210833305,0.49444835369164525,0.4857757742080422,0.4744843720029133,0.3130654763815848,0.0835502202548308,0.5673968181014162,0.5653023648273495,0.6856403577705149,0.3194404076834622,0.3810931241693335
67,1.0,0.05408249153938852,0.0035177899280287393,0.9341270921550964,3.1335766817432442e-27,0.9904997007739864,0.09611578784374318,0.005956409730970201,0.28669418446748185,0.005196897782820892,0.020515424766385647,0.0265589686799622,0.02288466646939783,0.0004907400845067698,1.226307675051167e-283,0.05881866940143188,0.1283916512708222,0.6552835337600889,0.0007509366277364618,0.005031025149832994
68,1.0,0.4761782768645446,0.12929660392241354,0.9817633745351518,0.006646206640148569,0.9904353378395555,0.6964741525969543,0.20660251718509443,0.7793388578605108,0.16523159300158544,0.45591218241975345,0.47628881389649963,0.4359776089825455,0.1305462301621577,2.319080207293324e-06,0.5556116403439791,0.7814510353799922,0.9369461385587579,0.10131559608671385,0.2174693463671894
69,0.25014497676241343,0.6027923989537285,0.6653723495358512,0.39374375939262757,0.7283802458758442,0.39211111898384443,0.5084585474141164,0.5652979677609705,0.5245784371462745,0.6137156660997684,0.6054344319592028,0.5604126047143516,0.5902927255688338,0.6124493046365612,0.7943651519799748,0.5956629127900421,0.5169304448879086,0.5185679149381053,0.6360242000797475,0.648687118103819
70,0.9999999998481249,0.006153646416393197,0.0003080910208390035,0.38396181481482616,5.171738442217697e-10,0.8012826377939922,0.009178992637322938,0.00046679390721288204,0.039172996514020425,0.0006187889498463707,0.0035629773954529054,0.002738823378878321,0.003511926299420788,0.00013597568921371283,9.308063236953324e-69,0.003906406565238483,0.012400108577877402,0.09797815971524121,0.00039603700268585026,0.0014513099517768128
71,1.0,0.5930443362969262,0.17097811298413634,0.9906812358713742,0.006017267445898443,0.9985655166658806,0.7148807993781895,0.2109151153279059,0.8827697371396911,0.23144144392128485,0.5111814150060686,0.520229728308238,0.49459253806363884,0.13964100511555783,0.00026256580200417166,0.6903860403250718,0.8446289212501554,0.9553160326116908,0.11165275244605734,0.24212956340979092
72,0.18414898079130274,0.4598509667452005,0.5795105413081747,0.3221485379493441,0.6317360146935213,0.34637385227725687,0.4694229790245661,0.49460228304554166,0.4113380824036823,0.5164931965481907,0.4383226479695611,0.4881635845639194,0.52439342983349,0.5655671859934344,0.7006257497711572,0.4325363026373556,0.4511413883738512,0.3781687398665817,0.5617338759988709,0.4698390626254151
73,0.9929828299646779,0.3084062840886866,0.11800905552335682,0.8132108332969297,0.01579381315650558,0.8949572367092149,0.31967868804237193,0.14271347952323418,0.47608181749023987,0.09750079150167573,0.28530432214928725,0.2906984779582781,0.2740488054613239,0.10535658211835415,0.003927122195556143,0.3453971798100311,0.3830672879857041,0.6540763748911376,0.07030143132156833,0.16008338640807782
74,0.12080577263378595,0.6012098687471146,0.6900193662220798,0.4135248247489056,0.825479324842852,0.28650876306740775,0.5572287643673902,0.6583084094024025,0.5384928561245946,0.702809827527497,0.5362260003656256,0.6430897232194965,0.6100066799477308,0.6942796441518905,0.8876777164887685,0.6276607701557113,0.5709623479349144,0.41568781839118585,0.7266910400030419,0.6529643968305697
75,0.4955361970688283,0.44518084446276673,0.5087589179856389,0.4413408387975491,0.4820681946935496,0.4895280012123289,0.5585812815509751,0.4922494761585651,0.46861927035989853,0.4865715852449562,0.5064534957016794,0.4650720877750686,0.4880677034772841,0.4859385822411938,0.4598584495776283,0.516404732992217,0.513284469745277,0.49670287548143705,0.5628764585773648,0.48072618477685536
