,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9993790279980967,0.9904625594116915,0.4460091149726894,0.998935463993315,0.9441798887242763,0.9935465634477804,0.3831278997372326,0.9964347617744456,0.9979288462614183,0.993489570371225,0.6370286585463696,0.5867837623117197,0.9968002714260485,0.9968037817469682,0.917621810304892,0.9810913571882081,0.9109662937092797,0.9988310217819699,0.7590264135237965,0.18946631657675522,0.984878016556189,0.9988295629932398,0.998997625603284,0.9940176958568268,0.9374795373205249,0.9936409435689818,0.2728430159125292,0.997738334114436,0.9998989652638709,0.9964604743503633,0.9776693005365681,1.0,0.9665041967142224,0.9894423889050562,0.9916048666356043,0.9999999566763299,0.87675521338199,0.9685650188582163,0.8615081695609841,0.9239090076542678,0.8801528598136069,0.9916995275053876,0.9006201649638327,0.9821693593242101,0.9917405929729141,0.9982976444771363,0.9988492473332997,0.2945410091134054,0.9440433050247212,0.9983639849068835
11,0.0007316735557119422,1.0028130474016385e-05,1.6729278441256966e-19,8.487579495817386e-05,8.62857450474177e-08,1.5350218793424276e-05,1.1988482791754029e-91,2.7359015769025253e-05,5.111603532448817e-05,1.1668525686752859e-05,1.3000938112069531e-08,1.9089877486492095e-12,5.918945683750242e-05,3.9134546818690156e-05,5.536616244078956e-08,2.24083315750994e-06,3.991330794282905e-09,0.0005491385960594114,9.709952416127473e-11,0.0,1.6133415789827788e-06,9.909505186086276e-05,0.0007117687063164989,1.6234494885883433e-05,1.7657862985225042e-07,1.5310258691804517e-05,2.0021558837621688e-280,6.587393562429005e-05,0.002865369549721791,2.5644935634033114e-05,1.6992492427760913e-06,0.9756962935328556,6.856235122467105e-07,3.847091934295495e-06,1.0062323261092922e-05,0.622466136098516,2.082068815446556e-08,3.796225253074816e-07,1.8412556036464436e-08,1.762889147204878e-07,5.6592514215744976e-08,1.3947116402814102e-05,1.4982763610084897e-07,2.2661211642531573e-06,6.314596524471775e-06,0.00022748242576317958,0.0002931228069410092,4.173232983311852e-176,1.6195097496891927e-07,0.00018037087339948173
12,0.16580032714307577,0.33300768084424276,0.8656938672881721,0.22795015148570819,0.5255264894719814,0.27396975367105625,0.8777560933511306,0.2814972274325837,0.2255560918165567,0.33949822557246206,0.811183396429191,0.8025336585439622,0.26718562719070915,0.238835463394308,0.6659548818157898,0.4840175071915301,0.653962789327966,0.15544742332169392,0.7624356292593382,0.9079801493043039,0.3964472689797091,0.23173799181392304,0.14088522158886976,0.31458206105483044,0.6205859692355221,0.32027341999359804,0.8680930106933166,0.2179760486761423,0.12503615414212596,0.27137230171466514,0.4466622504196273,0.011140412480904744,0.5865498379862099,0.34625212847633624,0.3933896660803712,0.03111062865944124,0.7059140261103357,0.5064334446457283,0.6602239035009881,0.5537939439510422,0.681964447026051,0.3432213080396744,0.6335821873577678,0.45189947500111055,0.3731849176306091,0.20039665576794488,0.17815648896542807,0.8905729207740471,0.556904320395617,0.18334432944457532
13,0.15597711345631063,0.025140051954775172,6.467398246379033e-05,0.08428288793231324,0.00511413938574868,0.03490596134064832,0.00035113124066915135,0.045234524223736514,0.0635406826660477,0.03206832580729569,0.0007722444083198073,0.00023878013577662146,0.0474655716417297,0.04155007212553126,0.002045470278505809,0.010553041897055004,0.0012862294466442598,0.1444080719067013,0.00031553819299783974,0.00021231946355579605,0.011373660161100798,0.07392965456423523,0.17740724652117057,0.029909684921767567,0.003502496220233409,0.03632078697728423,0.0001260521949955468,0.05382991229203933,0.2825397247835535,0.03598196685705363,0.009641038028876125,0.9799276462258905,0.007600739460689704,0.024315694612225314,0.021803078951082817,0.8494710597352442,0.0019142338621781327,0.007990010539515957,0.0021855749979779217,0.005547848506427347,0.0008529946866590543,0.029698716825446718,0.001487156081336964,0.014499404456450425,0.024297433259396248,0.09355033614665631,0.14539441832530706,4.9155051845459816e-05,0.004291876960747124,0.09709824569444424
14,0.19576886007172883,0.3541952859658267,0.7916968961373329,0.29267468530460256,0.5075737430569107,0.3889920929522042,0.7953767044023499,0.31670742197627394,0.34122468863793665,0.3477088891197895,0.741706750330391,0.7486977918741051,0.28819075531285426,0.34573811600802773,0.5445865865277912,0.44436675193583186,0.590385036168586,0.22882398054499073,0.7170270213344808,0.8050478315029821,0.4385034151655548,0.3027178854351847,0.20177245069202543,0.3836668327917528,0.5495831803135692,0.326861659652254,0.81143647190345,0.3037920960481822,0.18711434652572645,0.314165018007943,0.4176959874545804,0.04536649560930397,0.5087694091930728,0.41903322305487734,0.3747739192176244,0.06447173188341368,0.6485166394070524,0.4962303055003179,0.6656493320469553,0.5572554638959764,0.650406609761925,0.34818224398635406,0.6476591719644199,0.4433334345852984,0.38432211366045804,0.2546202957310182,0.2692832474852478,0.7869219629192213,0.5801805153460667,0.2165141171734925
15,0.9999997855604551,0.9996778788651516,0.23498262149289784,0.9999808600931434,0.9921409147915449,0.9997585887220835,0.21739743967700215,0.9997834751899404,0.999966492340901,0.9997996007911841,0.6611536251965449,0.5301903152844567,0.9999111104899282,0.9999337271788086,0.9837606654179695,0.9985499168666324,0.9625828306970321,0.9999967220844981,0.7588090958866401,0.07097856951753781,0.9988875009939016,0.9999740683076925,0.9999945859354168,0.9998935156483973,0.9856260779728264,0.9997907218341902,0.11150158385819836,0.999970067866532,0.9999997084361745,0.9999517974826283,0.9981631796618536,1.0,0.9965574783795355,0.9994165994244426,0.999840154682595,1.0,0.9503430704374657,0.9961988253926112,0.9276992331166398,0.9895341495316685,0.9518473271309564,0.9997360785216781,0.970201511053479,0.9988393705913853,0.9995473378913828,0.9999711308793182,0.9999708569239466,0.10025021598704932,0.9896288826883973,0.9999881468694645
16,0.9433970309249592,0.21781424272789454,4.2959819277009344e-11,0.6955455148350457,0.01578063480968453,0.36018418710208633,3.580641975135045e-08,0.4345213457341836,0.5676383672241574,0.2865728658295538,0.0004594276291070329,5.3005385125654956e-06,0.5452072055761764,0.4371299674552691,0.003693105912615662,0.05399638989079657,0.0030679217148643608,0.9155843484156135,0.0006442312915244848,9.890491561757692e-09,0.07754873585009894,0.7098544095717177,0.9434332428318849,0.3160808557178533,0.00904953813047198,0.34637108812385814,1.316001584294339e-17,0.5591253367280961,0.9631739060703718,0.4436260356334251,0.059422916930195135,1.0,0.04458400752042702,0.13209243116812006,0.2542741591594173,0.9999999999985278,0.004583890144658754,0.02576540647405828,0.0009153544287625995,0.012749302821687682,0.0021117314614717596,0.2282156780092897,0.0039081673686282145,0.09940686522874376,0.1643632098191333,0.7564776302186305,0.8637416305600119,0.0007208317138351296,0.009749720690222743,0.7874439280498905
17,0.5725871968235786,0.4877286738584571,0.3774015001170903,0.5217364333818196,0.4746834608447374,0.4886443637225966,0.32279142298472474,0.5126535476613554,0.4996248711001325,0.47620027438958035,0.337195336093056,0.38058210327515485,0.5432331108864826,0.52706718902459,0.39766091370959944,0.45397369341422034,0.3862791796893885,0.5608390965863562,0.4361040770732045,0.2873682440347653,0.48046014677340587,0.5270375976642543,0.5009736369663609,0.5125398159452635,0.425877848526381,0.45064253167589124,0.29406467358803073,0.5374432327426613,0.5682291802612279,0.5379250543537296,0.47341048363660887,0.7195812443395232,0.47160001857224776,0.49712346802037854,0.5017561130425555,0.7035635260066104,0.3915632363289372,0.45872712444464303,0.3556760309175809,0.42730310402910554,0.4106840980485616,0.47801082097180325,0.41674332333439545,0.46328952046373084,0.4984150890434076,0.5783552964303452,0.5769672128521846,0.29905590375828744,0.4534075996418092,0.5443584220456408
18,0.5446864512678943,0.5606295092879573,0.4471200495266037,0.5415468375734472,0.4738627943983477,0.49138568732606175,0.5155947211791161,0.466492461693351,0.5133937632714177,0.4369322026015823,0.4475978229599488,0.49057936278420866,0.4756056393615546,0.5120085192997758,0.4808327491267929,0.5675101524761825,0.4372766643588001,0.6003712828168464,0.5161218464437194,0.46774289337015756,0.5187854796760104,0.5545341917502797,0.5562299818950416,0.5159829126411062,0.48440400862117783,0.49871802292584,0.44754720473177045,0.544795749462609,0.48202372523804515,0.5354257799900943,0.4950578062704385,0.5949937558126378,0.5131534247668512,0.5146275093128783,0.5713412586039426,0.5679780933628124,0.4271310571205633,0.5064170810719909,0.51409782615665,0.5167308331297243,0.4465862628375895,0.558192119918638,0.46428872477641225,0.46887252204387314,0.5081925941690075,0.4928328555991289,0.5685887264571012,0.4502952151960889,0.4861914026922321,0.5712900413628584
19,0.9972427654017454,0.6429305056148832,1.3280046057120478e-13,0.9695283607608041,0.03186224608475743,0.7801228673098042,4.54499671352398e-30,0.8787443261258239,0.9225015320400664,0.6517480617040108,0.0010836628060752293,4.620228910575202e-08,0.9058725470348726,0.8801001182985045,0.010603427838212243,0.21145527058068783,0.003997459258464634,0.9923279936023449,8.326937339975719e-05,1.9765464641381537e-100,0.3261761810496925,0.9659194563583715,0.9973359286577115,0.7942470895151562,0.010158808509663242,0.7654836435593156,2.42843211983524e-103,0.9431966265635217,0.9999991559725951,0.8361671747107847,0.1858713355767271,1.0,0.10747269346454873,0.43422514941949225,0.6689310556721999,1.0,0.01124153712219817,0.09196654256343406,0.001904566307649974,0.03915722748684994,0.007736223496248874,0.6556093898846733,0.015893757989484062,0.2890068981380472,0.5014311836971195,0.9852647553061287,0.9856479800399055,1.8090028898621003e-24,0.024454817465135874,0.982748887001605
20,0.6530339839612003,0.2469765573890634,0.004477870930596096,0.4726309963317897,0.09394388101639288,0.28286883612237046,0.012061761224267947,0.3584273025649364,0.35710967707635133,0.23579446038014948,0.017528845006906345,0.008328869797064738,0.3876755909886795,0.36245342765744964,0.06231720740502873,0.14364678362653435,0.031362602014289365,0.6068255990468429,0.027701610401497524,0.0011694037781669988,0.15804494813756567,0.43623507082446333,0.6373916131403926,0.3027785350450091,0.07050302377761117,0.2953745472840156,0.002819063808723143,0.42910930174278616,0.7639683763281074,0.35046807234036204,0.11118051351343623,0.99461759345529,0.12226956125068077,0.2128309601507082,0.26260274542510287,0.9597527854626327,0.028055528618640094,0.1107706891871501,0.02396692110695446,0.06482812134517923,0.040861099228555596,0.25393740575573936,0.0450924697354271,0.16817229443879803,0.17318763740512966,0.49414709490189035,0.6206965152239108,0.0061685847650377375,0.07015565066971824,0.46950534408855676
21,0.9992484564000088,0.9618635184343683,0.00018898027731339444,0.9979062448256889,0.507924207678399,0.9693451001144401,8.507302135401814e-06,0.990177911384776,0.9953758098497383,0.9753909478746686,0.009601022181375178,0.0009496802989589453,0.9935761489111539,0.9867206311850668,0.25395514593360086,0.8007989366592416,0.14105333329149738,0.9993669946112097,0.01655884948875388,3.322351795218232e-05,0.8886989869052415,0.9939047611803364,0.999860357350711,0.9799166741372919,0.24787593394521518,0.9765491692448481,5.65973703384353e-05,0.9891176113707012,0.9999386807765944,0.9837254557125885,0.7489505629307465,1.0,0.6488514267878426,0.9529651449318718,0.9767078231212036,1.0,0.09451443379581553,0.6128984719887697,0.08512800562321528,0.36563326739455254,0.08970086031425824,0.9593220095145214,0.1462475753878346,0.911215552394066,0.9443198275838111,0.9990656504527518,0.9964696123953555,8.261544143155238e-06,0.3829955256696245,0.9969898872054245
22,0.6051747059185607,0.4016244302952745,0.14732901405528667,0.5180286507350091,0.2923528259952187,0.47081988983743195,0.12360924852368545,0.426395003825701,0.48938225395930396,0.34167006918946924,0.19038035232793568,0.15714315906996124,0.4688336258701322,0.46991529916872965,0.32096186442227853,0.3129661016982045,0.23333082785357104,0.5510909440251757,0.21730428922071826,0.1246117137530423,0.3749333815972279,0.4947850812308431,0.5617111416925318,0.4361509052944198,0.27760695953891806,0.43491635162121267,0.09101298753091148,0.4895243134497925,0.6220843086722542,0.465569187740196,0.35483431039563634,0.866013897722122,0.3510950401264906,0.3976467972161749,0.44341632035813816,0.8262779049492671,0.21744812845710587,0.3017357787673162,0.20069793311365852,0.28521331165133584,0.2326077908788408,0.44325466346867937,0.22084077949049505,0.35803676448409955,0.4030211748869854,0.5328101202176395,0.5596529178713755,0.12160054287448586,0.26792082358039315,0.5011955629647895
23,0.9971721034471216,0.8975312008741048,0.00994614755187312,0.9824742693030686,0.5290695247093471,0.928355491775577,0.010935698550585713,0.9489924293565012,0.9780449583788395,0.9352633576973928,0.04000050602855217,0.03549234921960348,0.9720593321024653,0.9620027987594653,0.3723928473964919,0.7811394315924046,0.2860011940578737,0.997131852546815,0.07573124936175636,0.011524060667517735,0.8116305004467883,0.980145808561602,0.9941128251246291,0.9590373545834262,0.38510748097596964,0.9309301699528651,0.008155882829606187,0.9769713851824817,0.995335450944618,0.9615487430164151,0.7025355917933196,1.0,0.6572925054170697,0.8356148703297359,0.8911077761537903,0.999999999999999,0.173330861078378,0.6387336094676224,0.18529836026929586,0.42427764359351455,0.21627773132224565,0.9251207683506766,0.28750062287780365,0.8220303185691035,0.8868019401430048,0.990538421072232,0.9894740510292354,0.006790120337782978,0.4114709885613954,0.9880518995490472
24,0.6458687573277068,0.5280178206221006,0.3429471943903974,0.5509917376799148,0.4763095937723459,0.5671395588077188,0.41912956939352497,0.5946438081000123,0.5865632068509626,0.6012823898849122,0.41725093774982314,0.4107116144104404,0.5811672654381091,0.6048571274912218,0.438245258198174,0.5495557438939224,0.4832932308983057,0.5788458413246637,0.4806888744401148,0.2829729491208861,0.5673375823081326,0.594232835731098,0.616368486261493,0.6044484874710225,0.4442080782211784,0.5860460505194892,0.42816757861582916,0.5676590246669149,0.6336676411371235,0.6183663243789421,0.5225010848397033,0.7951743173009966,0.5266271618713634,0.5409873391008719,0.5434313987459355,0.7458712342175516,0.42530597271478493,0.5377052438337685,0.4455509276327681,0.487520200056928,0.5083980002739643,0.5596871909394168,0.4966783263838138,0.4612169012034688,0.578241233675057,0.6437403083517063,0.6094426216692542,0.37561267875204135,0.5201087118276004,0.6107983725003155
25,0.9185811162209642,0.36647661487151384,3.215783234225896e-05,0.7053686360486507,0.04648360827752377,0.4446817936604853,2.9742508009027112e-05,0.4906897029781667,0.6841963873658031,0.39853019521310407,0.0013510900897665435,0.0036418496388369464,0.6521063038224929,0.5726993763047618,0.03504432680722339,0.13781420912697334,0.02854819573141563,0.883810372973392,0.003943709128746607,0.00014560744335261028,0.22874252613062607,0.702348166041669,0.9087755144992404,0.4476767882975288,0.0297308565314323,0.427995999266693,2.8379218424843276e-05,0.6679270589501263,0.9424887453756483,0.5782571395060324,0.14863320058909843,0.9999999996323368,0.11392415164034936,0.2628116310598637,0.34769249450826245,0.9999999999999954,0.01385947754863503,0.08263242289874986,0.01370561136232182,0.06034007440445745,0.017924397930806173,0.40769193039149604,0.0160773692423702,0.2207495781184343,0.3086410274512756,0.8041608613348369,0.8438440819205058,5.646503604302787e-05,0.04300818559900563,0.8235990572633011
26,0.9999993364588271,0.9999526680453359,0.8669981953347083,0.9999948153020517,0.9993680002279293,0.9999692371876722,0.7997850178699192,0.9999795876690386,0.9999937240421285,0.9999655593470383,0.9631085139469099,0.9518160369640831,0.9999896841961341,0.9999842060519443,0.9985256497250448,0.9998359342177701,0.9963634162686419,0.9999996918125055,0.9867873546853555,0.594046956073577,0.9999024374362518,0.9999943860901395,0.9999950335875916,0.9999598674229617,0.9983953819878227,0.9999689408603158,0.6742444184456626,0.9999929582306977,0.9999993242352286,0.9999892311645098,0.9997572250651039,1.0,0.9995606055566358,0.9999257326606774,0.9999634177313328,1.0,0.9958319076079198,0.9996025276955675,0.9940334523858964,0.9987442356929105,0.9958976619866813,0.9999666142392981,0.9967847773298883,0.9998626277263669,0.9999453473000908,0.9999972155900505,0.9999988142980528,0.6567900256319539,0.9989515635288848,0.9999932320541701
27,0.9848690829817169,0.7874096620943969,0.002168644253006008,0.9661537193860659,0.15826108218537377,0.8250974937522847,0.0001998220166559106,0.8607783805716595,0.9462985523141758,0.8144365381093394,0.015557629501579876,0.0030538883325373213,0.9473734826454592,0.903567901584023,0.07856915661859513,0.4099694413983927,0.03482619314120169,0.9902280120179765,0.00862210931806047,1.6378378133648949e-06,0.49661753698082023,0.9674321803981237,0.9928983424733496,0.8366728168097098,0.07520684254699532,0.834549448759648,7.547482012047739e-05,0.9558590641523048,0.9953025469361659,0.8810758232664321,0.37362515413487285,1.0,0.3155361674185716,0.6391964701057031,0.8007113917511988,1.0,0.013936458932051638,0.20025063468733836,0.01876556945757383,0.10863816184232679,0.02691253948784313,0.8322444316992679,0.020131646149211223,0.542074202851197,0.7141449357183448,0.9839459208316782,0.9841443707558064,1.5317415486011228e-06,0.11705392064109693,0.9549849166038886
28,0.6238148172028262,0.9107394451981594,0.9947043819346091,0.7563043818199666,0.943485952988091,0.8791325823438043,0.9957387785439644,0.8561963149737053,0.7734558971409643,0.8634813208465869,0.9897807038880319,0.9851488311638552,0.8031331191003095,0.8630192861047672,0.9699526922242191,0.9283800325358393,0.9538748176737551,0.6264425228935294,0.9875163123507756,0.9946390101935871,0.9078272962892037,0.7281759548133965,0.6133106291525783,0.8390001433875698,0.9574999806036534,0.8697189014518297,0.9954281260230357,0.8144662315409441,0.5420544291517596,0.824816864465709,0.9302703702746042,0.04445431775628232,0.9410473799238815,0.8604101397286934,0.8803696227243695,0.12917759208729326,0.9812369766784773,0.9353368761577504,0.9851796602731493,0.9666973216304727,0.9588587811342905,0.8404860382393852,0.9681888366774623,0.9125602317179882,0.9079553867931631,0.7589449675431313,0.675139367227668,0.9963540311144918,0.9686720655846537,0.7503849242931883
29,0.8393933912102521,0.024038239016506046,1.9307213487894228e-69,0.3377479792122339,9.446043546538814e-05,0.05153396967164272,0.0,0.08633331731840858,0.1887108238382909,0.032991579250054984,3.4690614291064556e-17,4.3961979893295046e-75,0.16125540908515745,0.10514937241469031,6.629388272701914e-05,0.003042351800070459,1.1186803231617522e-06,0.8502261663159271,1.3535866467266523e-21,0.0,0.003922620552502401,0.35524695922710536,0.8534829501130494,0.056928946057376084,8.607994896122168e-05,0.04034285037547198,0.0,0.20930206447850605,0.9712040017079446,0.09387576276844943,0.0009859087946103478,1.0,0.0009147001020950827,0.011652440988483692,0.020245523974741803,1.0,2.698611969084414e-09,0.00036099572837473143,2.2881371814100312e-07,5.491384956318904e-05,3.40926693524482e-07,0.03015103224258664,2.916365592456027e-05,0.004514482933379519,0.013245502667618472,0.50760506418979,0.7055780876958768,0.0,0.0005030865941229279,0.49225233229358173
