,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.7982903120962886,0.1075050681366088,0.11750668821424737,0.026797617401127526,0.09118345828050868,0.013807286726315504,0.013027267007978998,0.7161513780276644,0.6052878146302477,0.4105685778381639,0.012609193013714572,0.18114073732652153,0.030981875196060916,0.24410239613427412,0.12537050990141535,0.014437798317960205,0.13925247297919346,0.525521580276846,0.7846093597954018,0.3349459391120558
12,0.8633991648606251,0.5390573418231108,0.4183965431575563,0.17968204003219765,0.3997654411855544,0.20055289140875895,0.16162616874315827,0.837891663166724,0.7835378416613306,0.6889597312672322,0.16268875147779802,0.5336324243639854,0.30199658095020426,0.5972270448453031,0.504165540867327,0.16935796811041054,0.5157978969071344,0.757730551260601,0.8771530874470715,0.6664030526076284
13,0.8687789045521765,0.5143118679378946,0.5723069955340443,0.413013365131061,0.5452506410855168,0.35902403991365084,0.36734192656265463,0.7921596553645742,0.7911496047732457,0.7567135096211967,0.32018024494530706,0.630705946898503,0.5216102319010582,0.6403233331566315,0.5641086473060194,0.31956296011600854,0.567539630085673,0.7921598380389508,0.8564593038279624,0.7245798726316514
14,0.9251721766547911,0.14928608877230812,0.14783996394366417,0.011661980221053239,0.11420497888072059,0.009248718460315709,0.004757762719509623,0.8905685727434189,0.8147723959378176,0.5962686646923837,0.01690652703062862,0.32315570802998544,0.03850074482540629,0.33068958079231014,0.15927383180493737,0.012287079535544526,0.16848722526056967,0.7445490047739262,0.9314078010966859,0.4928380081684582
15,0.999985438391004,0.47623896996840953,0.43139042254785126,0.004637417840033713,0.36576345268570876,0.0020058633564387957,0.0038112170411816926,0.9999999954386888,0.9984019442214392,0.9779944787201232,0.00268319545663465,0.8307617674121776,0.05973724421296565,0.8892017909876784,0.484364987554012,0.0020013576958443644,0.5060853014101787,0.9975633542478906,0.9996863416249926,0.9671290526212303
16,0.9999026602351617,0.8753276339599928,0.8762253710554644,0.39954793887404,0.8522404239287116,0.32793552835850653,0.26505236580326125,0.9965532327761395,0.9965420481951949,0.9873151068285781,0.26128951460959354,0.9620621898916326,0.7071944530733909,0.9640377002663684,0.900553700912746,0.26059261450966326,0.9199857089870279,0.9977360602091594,0.9992160509739756,0.9873847582867796
17,0.9986778407454767,0.9790109308567629,0.9742747844839659,0.9353259835698471,0.9791836006442145,0.9287759404038595,0.9104394678959218,0.9966463815915273,0.9970029633906391,0.9937997307845093,0.8973166351662065,0.980739660184668,0.9591932179190795,0.9851985894455373,0.9798572161414407,0.9164356929284599,0.9733187990060634,0.9939032749435455,0.9961906320821982,0.9917935203144117
18,0.9596067998587778,0.4659341207817904,0.38731948007105904,0.07128577657941078,0.32079659261595084,0.04465203332664168,0.036076402081083106,0.9725543764968907,0.9407947849806098,0.8671638887449968,0.02764924508717535,0.5989032640987721,0.19640100291745707,0.6559276048716848,0.42964030668466713,0.03531116763422424,0.4305608646203705,0.9282988604011417,0.9792436944959588,0.8104134227242982
19,0.986535519011241,0.8138691244426518,0.8206454727444723,0.4561371521468247,0.8214910325726912,0.43966208214445823,0.3736883170059013,0.9793898137446262,0.9714464730229336,0.9352383857398149,0.38582848453921287,0.8727784833128556,0.6614302973751264,0.9293598255072836,0.8170451665634998,0.3663789163949096,0.8157706700371734,0.9556747081291254,0.9854381800087996,0.9383486487225131
20,0.3407847687427305,0.4169404530525217,0.46194996600356325,0.5506580473126869,0.5211334271390013,0.623589562039876,0.5580135023096048,0.3716227251293671,0.35053818005889914,0.4082798527448809,0.5677516322829611,0.399480869992559,0.5350063141327354,0.41397954056306674,0.4704650606583525,0.5633923586199155,0.44391367740313936,0.38659079871542007,0.35388396842245745,0.4259019598974488
21,0.9953318604603263,0.9293643769194837,0.9037743603790805,0.6753957934016758,0.8943443430758685,0.6096686024124078,0.5219016874636487,0.9963586954258904,0.991206126518537,0.9805939812894597,0.46142637672670633,0.9476300781050899,0.8212019462207576,0.962093419002285,0.9154440866335282,0.5131559408527085,0.9348058266673266,0.9886552506545587,0.9974220885443904,0.9765989907321968
22,0.957621634398253,0.052788201418073714,0.059956054476965864,0.0014901552263552212,0.029567747858709175,0.00041694426618089876,0.0002831164560062046,0.8833705479106102,0.8385522437631329,0.5547441422629832,0.0002435005272105783,0.18337271230575575,0.01022958749657341,0.201394472245571,0.06687327902141152,0.0005537235515249841,0.06716211029117829,0.7824382454166681,0.9723571660673879,0.41642083817429615
23,0.4221434478790321,0.13258964937922857,0.09263690244690953,0.06070933017288602,0.11471368245962685,0.0607219382020291,0.03944285177363821,0.3510419423252689,0.3096525035813038,0.25068346341733583,0.031537090880424695,0.15959514720391452,0.0671684682684828,0.1677124023017263,0.12436779247010918,0.040016198318965274,0.11772698960115281,0.24834907336115328,0.405213462521329,0.21345836918839417
24,0.40786693346004554,0.4714366734019441,0.4536297674294667,0.47916764220378666,0.4869008203219309,0.5412329372202808,0.5216942025778871,0.4243316633906311,0.4085511785892828,0.4527959844330993,0.4992681108638285,0.41487011672693475,0.46358849769601257,0.44744857181893205,0.44467204095216767,0.522587763825477,0.5077139484613151,0.42344009326434373,0.3650283331419251,0.4354414912967719
25,0.8997476348974289,0.19061804159036008,0.23326385934446076,0.03994679276767262,0.20661882104331003,0.03404979177888148,0.029570972709960362,0.884126525677122,0.8128304388084507,0.6507076228812543,0.02024390505185588,0.3580814068278409,0.12593163402819615,0.41535921680916077,0.2493802906199184,0.022821294029132508,0.27766778605737047,0.7580853699009812,0.917747456031031,0.6335838824817129
26,0.9997763793003179,0.86965045628921,0.9021747754231129,0.1490377228760246,0.8359221196140538,0.07086375735295258,0.04189447305412033,0.9999720418142864,0.9998058524459951,0.9972322572140223,0.03921471988921386,0.9719241531057036,0.5153019142424928,0.9842732165721229,0.9223122654416775,0.07410156234528094,0.9132635090168489,0.9986320088723347,0.9999995217677349,0.9952312246080655
27,0.9980486675725557,0.7147705594775967,0.687553454365673,0.1624633316078172,0.6771305153135733,0.09580923699033676,0.08168019536924208,0.995506751019329,0.9901241264433505,0.9523797880941248,0.08945086481007479,0.8765727979740601,0.3735597050962039,0.8998642767020916,0.7639814864342976,0.09337633004142026,0.7491143983381297,0.9790494089793481,0.9980032486335135,0.9660969515039944
28,0.9999985270425319,0.9949228935335221,0.9913338578852485,0.9115054727468501,0.992086447341086,0.8524732881821319,0.8312369138130749,0.9999993400047703,0.9995534823199622,0.9998672752918328,0.8008496834530118,0.9972182695220633,0.9731428750836584,0.998212398145442,0.9925225036290927,0.8287888529850655,0.9926579631189557,0.9999862420302824,0.9998663615383968,0.9995389690084684
29,0.996163491851731,0.0501179567006755,0.027482584587108533,0.0001841903979669509,0.03160246705638131,0.0004637380194300422,4.7488930782895905e-05,0.9716656201171726,0.949359144324186,0.6570879986502489,0.0001987545837674744,0.17593444540271494,0.004528890830355367,0.22087232925387423,0.052375003471079956,0.0001774649819119919,0.04499366403051139,0.9236591793201774,0.987702291133943,0.5465721004794182
30,0.9918794808763808,0.1934402905671468,0.23924532796285647,0.008198358276889911,0.15419890738411524,0.004224533205701093,0.002600657374661715,0.9867160330673426,0.9776222849260836,0.8805463092724725,0.00023959336875931496,0.5032240560485248,0.03585193702772279,0.5467102064507063,0.2134033605499265,0.0018742875732369122,0.21735173411986528,0.9578022724547866,0.9942799369729929,0.7752780856694106
31,0.9803804247789303,0.27350982040470356,0.31309948624460254,0.030082524443844072,0.23377327771199102,0.031028149265327792,0.018906012298092766,0.9409269292495541,0.894376492475877,0.777405801856507,0.014957356173271026,0.5104342842495428,0.13626809240963153,0.5148499058343299,0.3262741428463436,0.015654796147191282,0.3202469643969271,0.8745435479709682,0.9619309321461731,0.7133704533226559
32,0.9021431375764312,0.5763053177423128,0.5472310167465756,0.2979246519795879,0.5231589323923661,0.2892105100170207,0.23174945837675007,0.8902434859715485,0.8319077267947453,0.7563606006280643,0.2542514451207634,0.6497560642469883,0.4260227893904758,0.6852187439409865,0.5341619855433744,0.22831861424311928,0.5703252587742037,0.8379530452553817,0.8759754163112942,0.7552944508407907
33,0.9882043340431187,0.8786952261203834,0.8793879255003425,0.5759833095188864,0.8482257135697994,0.48166424347796805,0.49606350199728355,0.9902092846575816,0.9806129002613154,0.9631413069463228,0.4227251249471907,0.9233871439164452,0.6981039967636599,0.9353967992913935,0.881539566414236,0.4586706499969966,0.8629481357883312,0.972112482962649,0.9932364015560416,0.9610575547067328
34,0.9386848415065852,0.6386423122126108,0.6135479663546936,0.35485440469479523,0.621639253912882,0.3123171157062379,0.26092553062040724,0.927865215549002,0.9028817697244951,0.8316355124079068,0.23772826861349944,0.7548905113214177,0.46415345007668535,0.8085588565847708,0.6629518191083389,0.27402188826896173,0.6509647462467149,0.9031730931703663,0.9458625727474755,0.853905066062475
35,0.9993752950283259,0.9220544825535206,0.9144424646256059,0.5629646639030191,0.9014181806167915,0.38854186610372515,0.3226259592220807,0.9989261286727156,0.9972549108867989,0.9925408678463902,0.29721329341354674,0.9706002231959401,0.7499799597558641,0.9799156077775993,0.93452404195909,0.3927918131083698,0.9333358142146408,0.9972443072635657,0.9991130828639878,0.9936890355812164
36,0.582789760108823,0.5077892878015523,0.47813201964428237,0.4457696689124244,0.43991011297371224,0.43549615022521715,0.4363824177722334,0.4893341053366228,0.5296351420551523,0.4712203458623862,0.4616881100889434,0.48319722784824426,0.4232034968464011,0.4980579095977769,0.4621079605581635,0.462157548393533,0.5066867955718675,0.5395352248317913,0.5701140719555213,0.4497842576185913
37,0.9997630508554536,0.8847272203491572,0.8976676777188376,0.19607409178559582,0.8836898710234431,0.14990765399378558,0.1054645818608964,0.9970393027382031,0.9999217735027753,0.99724798599466,0.08632827327229022,0.9696138323624868,0.6341182731928322,0.9768125416055102,0.9110728766605906,0.14699568595356166,0.8934998771997877,0.9968580855060494,0.999974125333488,0.9907338740798085
38,0.2368826344475817,0.011023396461260899,0.012694351161567334,0.002754549957885216,0.015345398601558655,0.002915323082745386,0.001631950490478806,0.13459796530470264,0.09740655033294515,0.061010713349032256,0.0010148065988748092,0.025875701643186422,0.0058315482320789565,0.030337905846296132,0.017206935632413628,0.0018616569034626796,0.015190871412372398,0.1065189993996045,0.21586707174418998,0.05134525409551428
39,0.8849076709569468,0.5934589667858994,0.5893810500609296,0.3208028309065834,0.5880809418755493,0.3256375054503598,0.31475322034464276,0.8538748468899062,0.7977054505385432,0.7471229372045919,0.3538653997254238,0.6514301677748732,0.4340650859924491,0.659434337481813,0.5846353478409047,0.3267341765341674,0.5655587101456927,0.7969582932665931,0.8442860902295503,0.7583390613614344
40,0.998801779051236,0.9105022731948721,0.9135763481853852,0.4226999847903848,0.8681463322295936,0.33784864525809494,0.32954414579159796,0.9973542257921797,0.9983342249935464,0.9920753194082572,0.2597431394870155,0.963958359931144,0.7279651086088299,0.9672541170006477,0.8845789673990949,0.26941967662606553,0.9100848853374675,0.9959661179452851,0.9989788075856795,0.980047893833603
41,0.018733366987004597,0.23826373524902172,0.22314154779602313,0.588268620812708,0.24626606827551165,0.6478241251814962,0.6469118916897837,0.017707032431612903,0.03691264768823062,0.07048562807558274,0.6355060702883644,0.15149950052518116,0.37801044170771275,0.15275510895734146,0.1925654131424438,0.658712322962745,0.18401681669512718,0.05282609818507963,0.01808034457744446,0.07250838567458978
42,0.5706359564189263,0.44356886929251843,0.47778152602608903,0.39340783411239605,0.5073632349632261,0.3977764265890532,0.42109944839316904,0.5267376402762135,0.5587551710030918,0.5562596190017011,0.3899899162282567,0.5115624852294325,0.48591102721682516,0.5110375351874165,0.4666076451274605,0.42577644625996386,0.48278460251029626,0.5137267551758611,0.6193227022670975,0.580735980881396
43,0.7021380145301326,0.45404468346553245,0.5024687977088742,0.3916347271893075,0.42361388615854684,0.36523806949127186,0.33986337739286093,0.6545513714848756,0.6543922273840634,0.5853427915782733,0.3266787607393919,0.575326400359293,0.41824279974212936,0.5497725540100155,0.47419907100270586,0.3637512330699543,0.4838830282364139,0.6405236950115,0.6701250126028055,0.6286526763821989
44,0.9815912662000928,0.28704127651321626,0.2785768409180809,0.04235343452602554,0.24025902436836435,0.014671995390338786,0.018283217812657876,0.9412114193089082,0.9305484661936382,0.8292332908505591,0.016448688600468157,0.4865261363796284,0.08739656092712433,0.5565075566918734,0.3771748098072967,0.019394542872237935,0.25049973572897116,0.905212090437012,0.982367655222657,0.7274384459817493
45,0.8625646712997963,0.6874265979740231,0.6807243396384964,0.48020737758546345,0.6515913209552214,0.4344010172876761,0.4459236740012071,0.8516506132580459,0.830823603500603,0.8059526169311738,0.4196713153900899,0.7359805473825968,0.5772256479818915,0.7335785019873174,0.6175990110915486,0.4503171012991192,0.6532933679829458,0.8035453318993673,0.8812528099461019,0.7389839804498887
46,0.9999999945383559,0.9957067371876924,0.9958063358875668,0.8808277587837425,0.991141912885329,0.7984009206006728,0.7632024965965427,0.9999569008767759,0.999991465236711,0.9998157588303398,0.709368762099167,0.9985856541686631,0.965760904161207,0.999483429795508,0.9970879396320618,0.7743417549509803,0.9963283131278402,0.9999643814311138,0.9999999751658231,0.9994431780829665
47,0.6742042700784271,0.2843505140610537,0.3717405805250244,0.23916095326903405,0.34190356859783405,0.17157402389326648,0.1847631570144166,0.660272669163867,0.6185790048363479,0.5046367144195922,0.16483664487399247,0.40916350870264934,0.31446635570109266,0.4616209751132612,0.3670456525142251,0.18089374649037462,0.32206601641402427,0.6278705442614063,0.6806074638819227,0.4457648106879087
48,0.97475685056797,0.34121864547756986,0.43763422336687396,0.05846734026976838,0.31378249776507827,0.04033241682729302,0.03943321838345334,0.9487071522368601,0.9003729736323952,0.8285485581045137,0.03536001473304618,0.5316969475575796,0.17126388076699964,0.6008743852479479,0.3952868968614821,0.03906450848722436,0.4080523738287933,0.8749053086955866,0.9664374337092709,0.7678791492482085
49,0.5928436744199843,0.46317593808794444,0.42422410922670556,0.3865292823300919,0.4420926639927082,0.32172393746553885,0.32922480823396005,0.6360532380252811,0.5815163986892304,0.523632345961674,0.3632755407244804,0.5413217692043659,0.42052807246460266,0.49680418751138555,0.48536172103843206,0.38694838741447285,0.47808071798371776,0.5828553985559531,0.6819302561211602,0.5525545020818777
50,0.9995404762797148,0.9048657029502547,0.8973958128978704,0.32587054306423374,0.8723033675975097,0.21246452719859843,0.17386089009324654,0.99965118993085,0.9976116671682036,0.9922897859322407,0.15269773116403643,0.9652666419577054,0.6579485379597655,0.9651448843458481,0.9124076279823305,0.1745893872511867,0.943390977847068,0.9947384259946661,0.9982627759449656,0.9871993695459989
51,0.6462133253149035,0.2254664287808242,0.19323340719248583,0.09326552433793872,0.22120727926078115,0.07098462556815893,0.06166842781646923,0.5823657963742193,0.543100826970543,0.4160350606293406,0.06142895592264758,0.2914732842421407,0.14194124967807445,0.3143075713374317,0.23029592351293401,0.05411038521502608,0.20659720049985908,0.4038198714722798,0.6404532822265881,0.34510446378542947
52,0.7940140752396894,0.07490262268037343,0.06751742580907516,0.008769102884817822,0.058093027605956964,0.008398800453373904,0.007262029054239755,0.680100744555688,0.5933183910824822,0.2909358077892238,0.004269344280324998,0.1276909454558297,0.029724478081070416,0.18674982498926793,0.07532094384546427,0.005233950897516531,0.06237917010096727,0.4438880235670342,0.7314074895293996,0.3000710389725916
53,0.8901993546148727,0.6823938367702169,0.6812702104529564,0.553869599836569,0.6540838262548337,0.5616806462430372,0.5000025276735666,0.8723168510745524,0.8642912943341637,0.8270103195346438,0.47554752407523293,0.7698417916309483,0.6110004055107388,0.712039133517478,0.6806398726287652,0.49170786134226785,0.7467912366244982,0.7960758609743656,0.8883185793863803,0.7815175569815525
54,0.3577451991892275,0.4228137864274656,0.46350067469555806,0.45560282750818293,0.4019621745776587,0.4763164273657493,0.524810809215283,0.4708992729460877,0.40475641783579996,0.3932537064473683,0.4824828210708001,0.4469616008782362,0.5312927047188439,0.4401905691788177,0.45081838714692735,0.5257337952002541,0.4271291789514794,0.4109427879498231,0.3789024350737925,0.4222596973788722
55,0.9631772032750893,0.7489521607050146,0.7539196573856866,0.4266960590667475,0.7033193543067849,0.46112412218190046,0.3380829872616776,0.9103887670135474,0.8954508825681703,0.8809290920364503,0.3881211143031532,0.8274645778705392,0.623530154461057,0.8075555422347694,0.7301290572052972,0.4636382799673326,0.7350013032106767,0.8788441243626918,0.9469122064815358,0.8242296536959189
56,0.9999946956607789,0.9918614387033351,0.9908605690710595,0.9048988058535263,0.9927342591621761,0.8409924441197439,0.8311954898063272,0.9998139891683416,0.9999438270197821,0.9993085671831081,0.7879487252343851,0.9975251374386833,0.9700564648037896,0.9986055302754449,0.9942496396118257,0.8251355432158337,0.9954011646854568,0.9997265947198009,0.9999681049221976,0.9994085582656038
57,0.5132222387167777,0.4724384495282808,0.5185257062887223,0.5018940917888035,0.4940653328864341,0.5218935888379918,0.4821693297152634,0.5069426190159924,0.5258580949028423,0.46985886845033087,0.47464859832060563,0.4806627120823243,0.4999749703068994,0.48272398958644175,0.4530217510090446,0.5077486004455413,0.4303391414857558,0.5066771726633644,0.4482740596146904,0.46122215516643444
58,0.1915470611632063,0.4771576005412214,0.5148549308516974,0.6795112411596803,0.5338500461249283,0.6694453288843821,0.659482545620725,0.24884497971798958,0.23763336180524317,0.3203155515724588,0.7224838829449111,0.37015246860908035,0.5645950997011795,0.3512799227122112,0.5069956989731593,0.7075544066986904,0.4730744617251627,0.2711882801746768,0.218598835919784,0.35239645303853345
59,0.8432658284197949,0.42026634242691785,0.4355275047025955,0.2672969929349891,0.4119970464160076,0.18779367990560747,0.2104966748909371,0.7913432785656225,0.7768444096970296,0.6552302103366934,0.1994162018286907,0.5159776195456913,0.3491291566476529,0.5440457687967453,0.44814790945732275,0.2281381557665552,0.43153172691801733,0.6999315757610528,0.8047756789253242,0.5729522418955509
60,0.9946579280569656,0.6580754390602237,0.6489847941485468,0.15231914036345565,0.6080351742264479,0.08041161345333844,0.05433037871343747,0.980208222934249,0.98084863503823,0.9450979370037345,0.06712635355166474,0.8294725655670884,0.31866951228900087,0.8927279013568359,0.6809980199996697,0.07222183094431607,0.6365564032367507,0.9828677130431366,0.9948969103569851,0.9190649757788805
61,0.3941719535118836,0.4636917422193625,0.4290391516292706,0.48920825264113044,0.38275466204599434,0.4841723611243237,0.5174111890091125,0.43535475006504626,0.3843948144856009,0.4014367417131778,0.46063907550946254,0.4420132573867881,0.46348689713510793,0.4583787867725423,0.48990848826625993,0.43985787480322175,0.4721217199303712,0.4112099431067439,0.39217405005651385,0.4232788675597942
62,0.896650659237254,0.7880183100851593,0.7837982716309311,0.65489987660722,0.7681587174028454,0.6456568909122175,0.6538446435728799,0.9105806229622867,0.8861589539651072,0.8668883272226892,0.6198797857957582,0.7997171850866772,0.7225780693280771,0.8314932473833422,0.8094304424273531,0.6510269237665277,0.7701603574541461,0.8448242342163276,0.9007699704672596,0.852043261119425
63,0.9685866717481592,0.7182027950618136,0.7690209981994923,0.4105428764578343,0.7505825868313022,0.319212686587211,0.3003616921833412,0.9761085092972137,0.9607712588345889,0.9220541466099093,0.28720905723504975,0.8800983650847237,0.5619672675510797,0.8439032886417476,0.7666223701055478,0.29787194914469134,0.7954183045983036,0.9384467352684797,0.9868340322479118,0.9167058066114369
64,0.6231732047905452,0.25697916636821744,0.2662276631467088,0.13139578680747038,0.2657439922695825,0.0974384387017338,0.11052242572991364,0.5804033222776767,0.5325201122612534,0.47265470937804666,0.10214547864073982,0.3990443961995956,0.2077394557241666,0.3360941560614832,0.2513762113981779,0.12101917401644835,0.23981266249804542,0.5174932284632334,0.644841431789536,0.39873758934499326
65,0.975067149668825,0.5399787159235984,0.48083107837604766,0.1292924393391328,0.44838609764643955,0.113460229529124,0.13756601571944027,0.9566733116916198,0.9127487996723359,0.8328455579416811,0.09192645424105972,0.6728800398506405,0.2786812128176643,0.6033201826713182,0.5022769121231762,0.07543293547202273,0.5168172886920983,0.85113321041718,0.9602483208842125,0.7757833548068639
66,0.9999998779530875,0.9874860426504465,0.9900254978616438,0.7932893112246384,0.9800164905026905,0.707442984707158,0.647488182181903,0.9999070698651786,0.9997811662469566,0.999271064489162,0.5316631238196824,0.995082316102325,0.934300331391108,0.9975378419254742,0.9883159957483901,0.6675123919690144,0.9907773631529195,0.9999595862863707,0.9998004709433875,0.9995675838838438
67,0.29531729918612726,0.033771918209331196,0.026062986325928617,0.0070129871745000065,0.0218998446865338,0.005031103627695774,0.006534990207829792,0.23817983067514503,0.14733538542559768,0.0922859929375119,0.006863457710301285,0.04122339386015654,0.01688181051431716,0.060482153100556914,0.03314805643073262,0.00539122827203205,0.03532999007267128,0.13597004988082598,0.27587975256407615,0.08508993939405897
68,0.9506369246753233,0.5533987694704269,0.5771006681549209,0.3012332400091919,0.4847414969188792,0.2063099038940222,0.21679426613783714,0.8712225279939905,0.8770785959966502,0.7885211595707508,0.2122231781594768,0.620995874000425,0.4061626979068589,0.7267035595170228,0.602841385933152,0.22570265081966417,0.5567167023866901,0.8408027337762042,0.9130408539327131,0.7232004824073585
69,0.9986245800586114,0.8225066318105481,0.8574532791818558,0.3739971865711336,0.8189597394433149,0.24396729840539844,0.25493405588798995,0.995158408765901,0.9890294293483385,0.9738169593422437,0.19670453077820368,0.9362651753695513,0.5591178192018014,0.944720722325224,0.8199099454815328,0.27221845022498853,0.8455351926401176,0.9846446813427109,0.9975230382170153,0.9796746836198242
70,0.8507394658334115,0.2855681226459337,0.28926354677746025,0.08570182882553644,0.2415370779865017,0.10435380906708047,0.07786675550664782,0.7638989837145506,0.712458317408707,0.5634377579467948,0.06015239748037558,0.35608591269736933,0.20344681804503484,0.4167147536548784,0.27197856207413273,0.08400015838834046,0.282053896973248,0.6852215577131544,0.8111798119445968,0.5280418268967072
71,0.49017881738292934,0.5204322381670166,0.5335282522242496,0.5174229403096013,0.5450683602789053,0.502909257437088,0.4822659388536913,0.5619286459329484,0.5082207758408527,0.5442579945283348,0.5589857369739188,0.5180634467326987,0.5258359826848156,0.557279073916677,0.545512457093411,0.5386838433884884,0.4792221304967689,0.541261285913652,0.5539455586341062,0.5878582644130708
72,0.5007149032172559,0.5026845876927474,0.4767566474686193,0.5007792955395417,0.48547258269767213,0.5526911457796655,0.49511984867496317,0.46124854512614033,0.4916986197647742,0.5048115156272412,0.519183144586417,0.47794228713071396,0.5611034699239166,0.5133810396795419,0.4622208686722724,0.4860156164552923,0.5211814141455757,0.5286435757036259,0.505139919167219,0.4974404178452442
73,0.4002057675512399,0.48803302239081153,0.48766448065953716,0.560833594984585,0.5337007046181051,0.5606680644310923,0.4972508231707858,0.42684122450369827,0.4305387131293608,0.38520309185803725,0.6060472571552687,0.4916063721185618,0.525211801225059,0.42336347759218135,0.5744959006746764,0.6002824624278553,0.5281061511068047,0.450204102249113,0.37995997215275573,0.48408329381225956
74,0.9992303211202344,0.32619039011390627,0.3785016350649019,0.006462248401957673,0.26913729587300134,0.003466837259733546,0.004039154447879121,0.995323385670047,0.991444240353123,0.944343834949217,0.004639097300040356,0.7301163325228304,0.06655946367287316,0.7420424020819602,0.3639510789315776,0.0029721223086647142,0.3813957142111552,0.9879227664399461,0.9999865630123307,0.9397605149410444
75,0.8670085566583484,0.36831743565030406,0.42148485746354664,0.13618175005919583,0.3335195105052702,0.10768582206695156,0.1120289262044563,0.7665901767555393,0.7509801236444826,0.6460608790247062,0.08296785673049194,0.47749643001879993,0.2494176358003289,0.511423224474019,0.3157118857445439,0.07924118714415938,0.3634471422100751,0.7597602423501832,0.848338139138318,0.6119171533684262
76,0.9948394948074022,0.7285039491598658,0.7820995647769822,0.2756541970325345,0.7327602473252091,0.21322290031399824,0.18431835676363353,0.988263320178815,0.9802409230676821,0.963362349644433,0.15333252227290972,0.8776630440092531,0.5055994622119055,0.8538356600608142,0.740060113774683,0.17128130222986432,0.7946810645555867,0.9761144092302619,0.9956098259096734,0.9457363915159271
