,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,0.9977337196993129,0.990469816553903,0.029293677128228862,0.1567646573100776,0.10122394650549016,0.8023013918442189,0.9999999962157673,0.9834891641852578,0.9995436911230128,0.9993128662527344,0.7973217211947875,0.9999999999998339,0.5970966347837329,0.9618165862027426,0.9999942457678203,0.0005141434283077976,0.1285468503974216,0.9997173551183747,0.7186639929645904,0.07094949826242505
37,0.24267028270537122,0.35805339998976726,0.9998089419414884,0.8741032017905634,0.9815484755279278,0.536051894230942,2.614141482325915e-21,0.29955700697928467,0.023116384643071974,0.00011193458690133098,0.9104619857528575,0.0001694633756539656,0.8888795266588869,0.2415847576892151,0.08311614792396199,1.0,0.9999999999999999,0.076486363688329,0.8766585340310177,0.9990063593535043
38,0.9555468409258391,0.5578189969312901,1.0,0.9999999521189443,0.9999199472425923,0.9600672131572053,2.7705487572103077e-25,0.837140642775923,0.8019996574325489,0.7825199226874909,0.9903589066604594,0.32550929530810174,0.9999999993446421,0.9669362117074256,0.6056191156874865,1.0,0.9916829257910184,0.564014295091925,0.8280066172589928,0.9986850361839538
39,0.099017576627582,0.9211036217624202,0.38289735566985295,0.3647277283237785,0.8622409103675893,0.0996450455010331,0.6388630316855946,0.38796177532166354,0.6415908946326361,0.023184589284080775,0.7487510610753106,0.006708687797712763,0.7850433383001529,0.29284459076787406,0.46425810487665514,0.6321075924104406,0.7528992596228921,0.21474973099013836,0.5605570436208706,0.1348859240458132
40,0.3402203143284608,0.7056956488196793,0.8800241083308845,0.1733380633005716,0.8376176615821745,0.30985792419422414,0.836610922773138,0.2987623754392192,0.44077475737092714,0.2832482539679343,0.7613224345603345,0.3439062365090495,0.16556171915300308,0.15815951995140098,0.23948931733758308,0.6797766170231293,0.9337845711740385,0.13216084413518084,0.3949222411749313,0.2717281261753581
41,0.9082672595523159,0.3618427747716304,0.8012624923968052,0.9999999935225525,0.7532684138004643,0.5759671106793265,0.0024712595173999236,0.9018433137154138,0.8107031712753191,0.8732237945817829,0.9729972499721078,0.875498688078849,0.998666789482002,0.9988616824345854,0.8747906019079702,0.9999999927071744,0.9999999925584558,0.7178709263348177,0.9628015419979208,0.9991989150972941
42,0.9607480353425428,0.9691803954860936,0.999999999966866,0.9934123568228233,0.8710277238546639,0.08795970494500915,8.221074412256221e-10,0.8683271197496524,0.9694735895690126,0.6363439557050276,0.8425382036705906,0.6952330990986776,0.9121320486130305,0.9800341685113104,0.00046975470627109994,0.999999999999939,1.0,0.5092737022120297,0.9838687696709338,0.9999988923509939
43,0.07950757165601355,0.002502671187889749,0.6177669200821068,0.21029729890668517,0.19765041030973207,0.32231352390501267,0.03129341405068486,0.014484712225710454,0.6156192572744518,0.1513384512647287,0.8163419926540275,0.041891600674615455,0.061021361923446774,0.0374217499707059,0.007872198003690664,0.8536488523787454,0.36806869670239445,0.09604896143374912,0.22824048749159434,0.6222181402951104
44,0.9833623927100145,0.4056110080190803,0.9437581947057215,0.4395577550410322,0.6396382846154502,0.008906503997274636,0.8183177632901224,0.19855766437691422,0.6654996498528062,0.02324495457694296,0.6466137677888394,0.16248592770982945,0.5828004192101153,0.5728157529830579,0.8957047338601892,0.08614247252590777,0.5471227752723574,0.3273953847302324,0.6665999046077694,0.03604573877504708
45,0.2919636471800786,0.9062634972703285,0.99984185352709,0.9997136465429487,0.9999654767705866,0.7993606354453157,0.32574159150913573,0.9471974028919387,0.8893538004572304,0.7858969365466212,0.9863709186766243,0.06966316111874023,0.9170951861508143,0.6667663635142944,0.615694099522628,0.9992922515601708,0.9999999999999999,0.4276889303808596,0.9847132478628267,0.9966575187442402
46,0.04339155352315582,0.0926880172827219,0.5301243947365881,0.9632077726346457,0.034218094251693955,0.0005572274578871743,2.4907055000858646e-07,0.004147870696629295,0.0011045242801440824,6.25376682188796e-26,0.39884997592077626,0.0009857315548965685,0.12448291050037556,0.0278336396704216,8.803382731063191e-16,1.0,0.9999491405049217,5.828245505049522e-10,0.1843816257208843,0.23791363741488972
47,0.17116691916851512,0.22086616094307282,0.9691723283974393,0.9906233613136219,0.05129932945613173,0.9955860974067919,0.011350397661914506,0.9187279724291554,0.7526683872057756,0.18048425690845626,0.99787493518741,0.02138729554922255,0.602165486640897,0.48107734208337544,0.01967764722213346,0.9992649259293803,0.9962096257331351,0.748107549926517,0.22219193666764134,0.999803849555342
48,0.6311233954326817,0.8596765283854374,1.0,0.9999999999999987,0.7763082492406508,0.5133246592155024,0.00014330201238859966,0.8283965832458853,0.9534955120558987,0.00018613010180105425,0.8127866626029808,0.8904857084626979,0.9978774736742467,0.48841076886698787,0.32875468746827147,0.9999998113704706,0.9999999939550559,0.6158091863455738,0.9973067577940915,0.9996658809094583
49,0.7629379634209633,0.8995872013858129,5.2392578347169545e-12,4.540842850812919e-05,0.001457483177278539,0.5696418341372438,0.9984609307600815,0.17009432512950626,0.47455386999623417,0.5455984690567228,0.00872499609080542,0.9849621688521596,1.71699277905802e-05,0.18139140945657128,0.9924373441836013,7.552905971423752e-05,0.00012939786687537135,0.9985407654884575,0.07531559198505872,0.0011712577042811204
