,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.28576043381191013,0.21475676262557022,0.32910056644845587,0.30993635384038704,0.1817181051935074,0.22842188632672078,0.2790498664948163,0.06997653275278423,0.13940879893802682,0.3643242759995862,0.7124486823309081,0.3488666747766882,0.535891501005045,0.05890152745396067,0.4012205474895664,0.45419861620822644,0.37475434732720336,0.08253487090583814,0.31991900650188787,0.2929684365973802,0.2758451918549632,0.14807749948432242,0.29628274003365573,0.33808430589771876,0.24523409288147469,0.1634635828526403,0.48984512031199734,0.23715699117272282,0.485158668458881,0.1350269215253853,0.2712563224702672,0.46342169474294087,0.22585958959654298,0.2903606388353036,0.45373740743634444,0.23661214714869572,0.26290215007348894,0.21749930037063087,0.20127813623102753,0.26090000943843084,0.8714521770849676,0.6049524995747105,0.34233507862982376,0.15017069640082223,0.3164388111839776,0.3829022466004921,0.30747265444950533,0.11483434121301517,0.25032733748317904,0.3739113398338245
11,0.5917040193212231,0.6374702937190682,0.5868609522716607,0.5513197864582392,0.6658317250624615,0.6118032859274346,0.5660638851167762,0.8520955292982346,0.7582675473646351,0.4753474160863131,0.2765399428332722,0.5134627229663006,0.3834459444209765,0.846088442306637,0.4877506682583724,0.4329253570148399,0.5169771335258855,0.813037209598933,0.5701880633297796,0.5501999621859737,0.6119224614313877,0.7824602566637114,0.5576279188170765,0.4973622545042028,0.6391311194457898,0.6814095921485978,0.3875182446459341,0.6126180930877367,0.4038872862025801,0.7439042783570349,0.5570844575800723,0.4600176033806816,0.7032554806018341,0.5977062921516224,0.387182748728802,0.6216190806582691,0.5777434873405063,0.6334289689417489,0.6798100168502956,0.5957360454421095,0.14398323493680787,0.3441134950226112,0.5096885101024717,0.7511103011864105,0.5633676089773837,0.4513152015043203,0.5218039400039668,0.8089395615756727,0.5926731136187712,0.4923847506453311
12,0.09815062914887022,0.15093711805156282,0.07372277521870153,0.0804869246121126,0.18296930710474626,0.09922903781124442,0.08611680703314048,0.7593354888304973,0.3261523786361984,0.03274164999465111,0.003012562987111496,0.04329320091478851,0.011636000100719556,0.7659152551370042,0.03834493655036237,0.015953762494972747,0.05548525884555036,0.6408444952991814,0.08388772247505118,0.08613145738365541,0.08298336437754923,0.4291436811271528,0.11644431541860012,0.052940648187263566,0.12483463456055763,0.20069228605503472,0.013806776755917918,0.11623616509784476,0.028256125213335002,0.37419874307457746,0.10125611738474592,0.025137163211607777,0.16422727917512123,0.09681687466372908,0.021033577336814487,0.11823510194690158,0.08345523288087056,0.14546140477851283,0.23813358961378417,0.09008607227341434,0.0009206533692334019,0.006300711936100526,0.0532956562666588,0.35362154820989894,0.07610004989885218,0.032649772529525695,0.06694345096599484,0.47865958796868907,0.12195929104015901,0.033413778668352115
13,0.9919124538728,0.9973670003006496,0.9916147929017014,0.9840319604720952,0.9988561372540709,0.9951293896185207,0.9955508909226188,0.9999722647950884,0.9999015998641185,0.9472632161141863,0.12619813385499318,0.9748010985912646,0.6632185476710171,1.0,0.9550230244800636,0.7466796775365394,0.9697602546773406,0.9999927839525293,0.9909769494053875,0.9904170809387826,0.9959008541184936,0.9999213960529818,0.9937688008595927,0.9750199343887546,0.9973727867015023,0.9992529886394566,0.791679320536155,0.9967575876843061,0.8977057553995396,0.9999239881706653,0.9945629926703313,0.8812124839838876,0.9984492327167045,0.9956221416932611,0.7447237772172486,0.997322391399949,0.9951782318564998,0.998665982617112,0.9992601310815655,0.9929732844309136,0.001678104035926912,0.43306365095976723,0.9641840761144429,0.999965514866298,0.9848580769377748,0.94189676056465,0.9835073328633998,0.9999100669017111,0.9972236611187859,0.9302492076431318
14,0.5695914106708054,0.8593799865789983,0.39391348949681926,0.40623597069308653,0.9551669060522252,0.6620299224798728,0.5572964627689432,0.999997420640387,0.9969288716716059,0.0693346381394951,4.1056636356781566e-32,0.09470951046305524,0.0029395715706653893,1.0,0.05587652449198142,0.0034257318797268283,0.15721697845085625,0.9999970660190667,0.44313394260259625,0.4235498617975567,0.5981138371205309,0.9990842887121945,0.6933996892757104,0.20009515931457275,0.8567661930041319,0.9759263688246271,0.011407175166600725,0.7929896343843008,0.033906260104273306,0.9988210015618583,0.6554667075179249,0.00615659730414485,0.90259573251183,0.5855641379122791,0.0030021396683620875,0.7905509967022162,0.6554563421485535,0.8601601875388236,0.9645454482583539,0.6530858452029249,0.0,0.0006286818624063406,0.06847623404115616,0.9935802105675572,0.28863766089199794,0.04539266567929433,0.2737304192196362,0.9976568832106903,0.7738909035397024,0.03336967598852545
15,0.6638569631539321,0.8917563614377542,0.6822618306481961,0.5524575373420336,0.9603314299912232,0.7993815913017133,0.69923861362897,0.9999982294399798,0.9982621877210477,0.1925161824074765,0.00012817778934819704,0.27443543692856526,0.013541204845670556,0.9999993965731759,0.23573026774724742,0.024841432529796315,0.4043155311774027,0.9971125279000979,0.6736962121306013,0.6570845235974251,0.7407965469024792,0.9857298464783523,0.7796951593026255,0.4470752150973831,0.8964833841576327,0.9635218935161438,0.02561040789766527,0.8127536357214262,0.087482261630674,0.9962593619170695,0.7487596987548147,0.05988369485699259,0.9099088795035687,0.7422090314348502,0.037162146400353493,0.8437132914055794,0.7371555169445265,0.8607480446290778,0.9520519192184783,0.705638147914302,0.0,0.006508381195372211,0.2685675676462031,0.9914092474699246,0.4586920256060523,0.1610429320998651,0.5454486210068406,0.9942711661667467,0.8549714555243548,0.1173094121124031
16,0.5758200558257317,0.45158026722882566,0.6606676353815574,0.7252822777059218,0.3607757400977426,0.5652994313562327,0.5937543037368543,0.05899657325750176,0.1979164920663653,0.8460038571951647,0.9866793532203227,0.7935960937250935,0.9529404586477324,0.03825710592031538,0.8439559989036606,0.9334318666809661,0.7931803647138809,0.05866719284551576,0.6512164010220293,0.6244090040892865,0.5737542689526429,0.15784742624318399,0.5603157908922183,0.6975090273999845,0.4317885744073091,0.3434288891252351,0.9200560661745355,0.5695267458497842,0.8890951292502673,0.18402441422023716,0.6049161166516785,0.9129941284828077,0.47723805251164586,0.6239725400418908,0.929642622777019,0.5260905794262711,0.6022245568559933,0.48111355830553604,0.36673613004638594,0.639666502332628,0.9984797384365853,0.9686767491234188,0.8106407225756872,0.1962470192329722,0.7374672464473568,0.8591659969512335,0.6827300112800345,0.13145046907142266,0.5326779596543345,0.8363544506463156
17,0.5036481526878088,0.5506854547042905,0.5375808958992134,0.4858662853702162,0.5063871961450905,0.5054221094882894,0.49255427653235523,0.5936507999144389,0.5643332092578934,0.4849663872000394,0.40082681070041865,0.5203614424389089,0.4589159398422257,0.5801271917479709,0.4726546230410677,0.49408177755956456,0.4894052473653327,0.5456590470688419,0.5063731390461118,0.5311794335005704,0.5347388468092291,0.5247684884025016,0.5135940465213922,0.4866971538233398,0.5109379196777482,0.5159117835417546,0.4658699863365973,0.5534874338332716,0.4678764999457783,0.5407774083593972,0.5020842515617374,0.48044185623823565,0.5541323312162215,0.5037172565483607,0.4274279291145156,0.5135367367274281,0.4753034744013282,0.4864636112274048,0.5500710103253766,0.525363269817942,0.3988144654392835,0.42600848674443553,0.41012476740198756,0.5721861905262854,0.4350659774583032,0.4928335873162176,0.48772278577905276,0.538304983470987,0.5066835539521878,0.5428266118996232
18,0.6701169336557757,0.7003748096840089,0.63894987527381,0.5861598442836287,0.7896423325221386,0.6856453315224234,0.656730068496669,0.9287290986790923,0.8440841890557647,0.4865077847284709,0.18231895869886489,0.5185466725772248,0.34701102682794077,0.9327190114090267,0.5218856888760561,0.41350942810267577,0.5655883494197491,0.8970528751966963,0.6627640029583334,0.6125039305010335,0.6539904869208708,0.8654137056201199,0.6943775511623257,0.534677763032388,0.7031994472674478,0.7830260169501418,0.41192093533844065,0.6652871550184917,0.4085197977030635,0.8410294729027573,0.6611017346199377,0.4663550611246648,0.7203139516717088,0.6402851649373312,0.39018580803093933,0.7196210641691912,0.6527459382701294,0.709916699286783,0.7870774128909099,0.6345091243451035,0.07443181217973321,0.3407397364381996,0.5784655753675305,0.8548047573828729,0.5790291372455291,0.4964235058360586,0.6822583124411836,0.8791952705137369,0.7017814908914787,0.522162356537351
19,0.9275246594448002,0.9158020405002829,0.9453981586517624,0.9548686541314265,0.8340822802930005,0.962697721900263,0.9403506259345478,0.30875421690056215,0.720428160012745,0.9609791153197869,0.9982073114253397,0.9710679045396593,0.991053505480299,0.30911975093080296,0.9905255701829949,0.9927611136999414,0.9562245399734232,0.4084549586469185,0.9521387414499103,0.9489314260442245,0.9422899240489186,0.7132337272719514,0.8899087984017621,0.9770813958222305,0.908116750275363,0.8561273908510658,0.9872209914456437,0.9392998178829131,0.9835868619208712,0.6942004680021927,0.923767631687831,0.9943600657008931,0.8497101155487566,0.9391840330219751,0.9899393188043127,0.9034540794616853,0.9274881765344597,0.9061466068937056,0.8426649959044424,0.9233685419554577,0.9996138904361841,0.9935427504181323,0.9586346848008325,0.7352164254908619,0.965255843126662,0.9755340266902107,0.9211989852443196,0.5741515215518205,0.9314931536512759,0.980329311165436
20,0.3791548395222813,0.4929130093748554,0.3441997700995538,0.30360699214581605,0.5216797513483161,0.41258740786331166,0.4062861084099659,0.8729932004699938,0.7093673629874162,0.23424345332751006,0.05062428785630987,0.2951802605474028,0.1262440758031128,0.9159108456094104,0.2798844136127058,0.11865195835915236,0.32975767961282293,0.8551480901734118,0.35264553637796914,0.3445249560055983,0.3525213765008302,0.7512108882394544,0.40879501755304043,0.3030375176780883,0.4924392879134345,0.5718981660082681,0.1356778579713205,0.486909883386103,0.19282460721999214,0.6786999840060227,0.42208604057280824,0.1617944563266714,0.5253185069361248,0.3713313980091669,0.14333609332754313,0.42960895777080216,0.405920008454692,0.5226758873826259,0.583044681484754,0.38755888793895393,0.006563468815522118,0.0845367286216452,0.2768248118666132,0.6794875698767673,0.3256816744275507,0.22849430648761412,0.30826003527900214,0.7611298902463787,0.40930672384388983,0.1957843585332428
21,0.5751806597621867,0.6218139401228764,0.5064386883014499,0.5245589753517061,0.7159750325900278,0.6391286381637353,0.5967062793864109,0.8148899883295324,0.7206579898019382,0.4375569963336382,0.24511239788177627,0.4556194260957195,0.31639537071077567,0.8113999955966213,0.45423267285422847,0.3758169203974978,0.47231554967116884,0.7917934811604234,0.5119719523876123,0.489462584204386,0.5335896265950241,0.7706961038208706,0.5786184560495417,0.49988494898714875,0.6235505794793912,0.7093004415310447,0.36077368459473996,0.5636713172046893,0.3949389294266383,0.7048116574719646,0.5350417459562198,0.36131268768282787,0.6571763350980394,0.5999781270194946,0.3330075786079143,0.5784487157489232,0.5700954114723796,0.6361586413621163,0.6177192880334829,0.5623124441230375,0.0737253435165394,0.3325865209564085,0.44110053185161513,0.713511628268116,0.5235305789206334,0.4551136245821671,0.5417638678190251,0.7427763303459818,0.5822244731968981,0.40130960722473574
22,0.7440095637497494,0.8988837722076544,0.7727039621384303,0.7045302403118494,0.9264004624104022,0.8075863230812871,0.7970334597394806,0.9953508464158888,0.9632833375497937,0.5056106564692748,0.03600457653398297,0.5375098586284932,0.14704021486150853,0.9953065571543245,0.4763630542344305,0.24600994926247818,0.5445015272615147,0.9934992249920807,0.7590476242774062,0.6629006718534309,0.7568508586937144,0.978346076105223,0.8476504846471249,0.6302375735799197,0.8767535465489601,0.9361871554878156,0.26778199980123896,0.83406649546178,0.4225122692690142,0.9777695498462154,0.7933224911888072,0.3071009351789148,0.8982752066352078,0.7450351228855197,0.2718010208427512,0.828873957392581,0.835908690664765,0.8796213788418997,0.9166376300557721,0.7539758985058854,0.006321567115546521,0.08483346791688579,0.48705392068126696,0.9734103947441857,0.6380730671719256,0.4727228350519942,0.6899191172748708,0.9908704871317654,0.8339751535848283,0.46870642970243176
23,0.6387921095437517,0.8330650047124007,0.5390858280312701,0.4817569643233679,0.8726587595034787,0.6764647221017807,0.6186784940796699,0.9999190076875522,0.9535640206805334,0.21230747002847355,0.00032116453764358176,0.2878733709113213,0.023646876066620037,0.999902175139029,0.20251710024533207,0.04673244294475373,0.3583665709563409,0.9988640061197073,0.5514851180649211,0.5310000185374811,0.6737963769398736,0.9857780621851809,0.6831363443696188,0.3936636779633155,0.824766190565036,0.9109727480355525,0.0425774726126556,0.7794463537160752,0.09388163560002179,0.9617420049475796,0.6647344406366449,0.11246458112114109,0.8353288203501356,0.6228172532412188,0.04678741130036836,0.7754207412816261,0.6734440763708617,0.8470901453608539,0.9285139856896311,0.6390587677295957,4.646066802180291e-21,0.01827100252594963,0.25181570216239857,0.973857554341987,0.43982630600628214,0.16187517032002635,0.5217322905057518,0.9902998464804567,0.7042724035668516,0.16466842571610582
24,0.2353407123362902,0.3185794028439915,0.22875904191945762,0.21507942086329415,0.30490725006316177,0.2605558281925379,0.24937371848168105,0.5361707863375349,0.43026193973756527,0.15439470675728856,0.10044804289433965,0.18105079246817077,0.13180415481924504,0.5638969722875694,0.18283550769680226,0.10841331257643035,0.1726279925452214,0.5522101049827373,0.22475419230008942,0.2862301349352681,0.28605686397749885,0.4058946284225245,0.24310168216048722,0.22242092976325584,0.2885038190291901,0.34476943215891603,0.1474549504257729,0.3022579120146046,0.1383777613218748,0.49862444982338355,0.259040748043621,0.17645913518135614,0.31133431598379335,0.23021596738836533,0.14881276593006715,0.2484275979519084,0.25502688102353854,0.30190393070126753,0.33760804147869533,0.2595924161272837,0.012793002485902623,0.06767591373831633,0.21785484754190632,0.3985242032986866,0.24235932506727365,0.16887135338804843,0.21427921797384894,0.47025456556360495,0.2806344933963823,0.16115985873797656
25,0.6567952034938862,0.7269391615494785,0.6091742885032599,0.5808320077794764,0.8646002790852201,0.7034708859046127,0.6873207309483463,0.9867499689442693,0.9422293864317777,0.36269390959713377,0.02836202060611035,0.41335297712030394,0.09800385920494033,0.9990437141288101,0.36040915427387743,0.15566740794573056,0.424126317518029,0.9880329981068798,0.5537436719606504,0.5985760454204172,0.65742230875908,0.9322038948814658,0.7379218080645732,0.4250081368373464,0.7225900542110331,0.8690872549937114,0.1696624533285982,0.7525053135565658,0.2265832170311995,0.9138958971353882,0.681915997845602,0.24883381128420268,0.750912467471226,0.6457952125969147,0.12538721860031746,0.7552698820137813,0.7035821242590953,0.8074908577475982,0.8343482753813273,0.6434946310122399,4.8533021716731994e-05,0.10572803502620755,0.33405900050133325,0.9558946344672272,0.5507131055993021,0.31253224300663257,0.5200844082040357,0.9686727161253418,0.6977280515516279,0.28575437690749966
26,0.5493652995801479,0.5527627810332107,0.5785409688452511,0.5307715956153087,0.5349978519768854,0.5590754723791904,0.557749432309096,0.6660102984892585,0.6574287105152257,0.5141256885856196,0.3917615017534468,0.5289856521489569,0.43930580554024695,0.6965661809645155,0.44665105466399896,0.4734588197422409,0.4841091054494933,0.6883791554393554,0.4993085495904666,0.49766082386678506,0.5264449961522721,0.628306089995259,0.5991384403206726,0.5335859261824332,0.5487988018313937,0.5579704398218086,0.5090241808735386,0.5481235112318219,0.4773760712131949,0.5652553712205737,0.5512640211386222,0.4814552789150495,0.5967648424686892,0.549057122153038,0.4317494401895935,0.561044476220273,0.47692894362610533,0.5302198506212985,0.5743372854533199,0.5658906095960906,0.2832077573891324,0.39225347155366613,0.4973841691441196,0.6049012644872399,0.5195695750996806,0.433400319327657,0.5173490889545954,0.6726682864945475,0.5370515450567064,0.4502387070775808
27,0.9026104980318457,0.9685585157771258,0.8074382302409763,0.7489908344356669,0.9842862236166298,0.9092741858339776,0.9047255126525858,0.9999846816618677,0.9986890797915605,0.3739088335233334,1.568672950968301e-05,0.519361239370405,0.05923096594876473,1.0,0.3393503538128985,0.062163291626773205,0.5918052258485862,0.9999994397321181,0.8337473021959606,0.8442720196384964,0.8880652171570841,0.9991140116895596,0.9337875445582443,0.6246273326296791,0.9596273607297209,0.9830812667962117,0.04096658727897287,0.9243742967635927,0.15722525625236175,0.9986714197526522,0.8971482090415308,0.09190822475821639,0.9650703217329364,0.8774394362097478,0.05948504107116783,0.958009414375243,0.9294570588840985,0.972793501712332,0.993991670224558,0.8679056849238133,1.3020912585229517e-305,0.009533165904221446,0.517003098274012,0.9987635265299508,0.7202121753055066,0.28776919263205436,0.7226536428255232,0.9994630240667703,0.9459007507433573,0.26625527227289875
28,0.9969405087642336,0.9995155962570891,0.9942932650037277,0.9908092500031123,0.9999127075956805,0.9975226266562416,0.9975824777755135,1.0,0.99997943139456,0.9497725268736104,0.023976793937810877,0.9677727007424463,0.36668122447119694,1.0,0.9528192099383511,0.5582523580474776,0.9802772779892254,1.0,0.9961178042009189,0.9929884340281769,0.9980698556206009,0.9999983765251185,0.9987927581633229,0.9821189530943539,0.9988228534840405,0.99990262685623,0.5579909223767214,0.9981605281396577,0.8464351007896407,0.9999925471646415,0.9982322088848491,0.7432041527628641,0.9996146745910598,0.9978811908540456,0.5664301817103877,0.9988468886268883,0.9981435971212254,0.999466264084599,0.9998880062816659,0.9969157706533612,1.6090704040978556e-59,0.11322766275447081,0.9693617616989881,0.9999997238738696,0.9904925763506925,0.9223434621313564,0.9929473933245913,0.9999999937844392,0.9985536160195321,0.926298829712806
29,0.09742724908230924,0.15454519268616007,0.08600496933499624,0.06557281943617992,0.24643567662364202,0.1288760318303587,0.10212155436791048,0.9004703048180943,0.4938544782373573,0.02646126304826224,7.175499536562403e-05,0.03712704557045725,0.011589279346957635,0.8754544915713595,0.03186971320383064,0.007575437971766783,0.033767272254836514,0.7825723806141337,0.11324264538987244,0.0776401525665618,0.09944985950204689,0.5282957340740965,0.12624621402661712,0.03322370920624452,0.1514406973076862,0.30590041733543094,0.010127295052611682,0.14698084910465986,0.01590756003609093,0.5278274193070742,0.10813833561103207,0.015563652053629364,0.1857387021264328,0.0932913536656499,0.004338120517469324,0.12879413521911606,0.12994987709294162,0.19099335204609477,0.2843524170718927,0.08547609132594503,3.4420491422800753e-05,0.004328336724057388,0.02610102565000053,0.4524671153037945,0.06898379752053573,0.018621441682067075,0.06991055806158616,0.6621731281906683,0.12140185265820394,0.01820734721896173
