,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,0.6262713599403945,0.5882149322285831,0.48306476464961645,0.3483819922725456,0.5129668245044112,0.5468532477389901,0.5318249694063989,0.5701324741863093,0.44670029659546523,0.5213157258419815,0.28475995915113317,0.7566961977550735,0.43753728678606946,0.6199460000770389,0.8133349571196808,0.6983628521751954,0.7361387794500254,0.41006960376585433,0.4033745029733023,0.4507642829100898,0.5739969736443594,0.3951082633583649,0.4589376829565581,0.4631831921835897,0.6037272850528946,0.5907375898182928,0.3698656256819302,0.7280869593930762,0.47610371893146275,0.7129850800361542,0.5588852216143699,0.6441995749114523,0.572259698475191,0.5030420811059387,0.6307591322281385,0.5103783236660323,0.44759838532710056,0.46294458272304356,0.3936290092486289,0.7225300207131178,0.7356668219909086,0.6029459947313281,0.5852358460657424,0.7478966311237323,0.728474906398763,0.5184546211274563,0.7470688814245954,0.8362428778405144,0.5564539685357464,0.42608649015406413
15,0.7308439485688227,0.7117881492611082,0.4827552117156337,0.16540982538262253,0.5064619718450087,0.577743722575385,0.604667369471408,0.7951728391197629,0.3122793524480016,0.6302809173036488,0.10318354350588914,0.976311847332723,0.19889690867748008,0.8595420423087732,0.9801262907940977,0.9062882071037989,0.9338097513060225,0.12573301272977933,0.3373469857828299,0.3650514745845811,0.48803453715190126,0.2729588466161331,0.42400833616439954,0.42493479979521886,0.7299855498145054,0.7539836329011902,0.20157142203315903,0.9663552891111193,0.4319613499485594,0.909338424947772,0.6525049051237576,0.6339524422026368,0.5462941115395205,0.417110025834192,0.7660749275698712,0.39559449485537096,0.35543698726512873,0.20726490439331066,0.1530267528007618,0.9120661900930297,0.9134015852778903,0.6890488724012613,0.7627300411875645,0.9251394847231903,0.9405192513132321,0.5007713200054494,0.9344131143483567,0.9952902271671532,0.549043939305545,0.24973922878650254
16,0.05683996819862335,0.0487471594879956,0.004161769237083658,6.253467182684656e-05,0.011899522497419187,0.009204877827097648,0.020411253997832893,0.10375699859087703,0.003325559054617982,0.029672322053852788,2.504209329303879e-06,0.9392849479472902,0.0007563768613798853,0.275609847746075,0.9756205069064374,0.5174164509028623,0.776523523015836,0.00047389208129139035,0.0014891883958784444,0.002230521549570912,0.010471435069355084,0.0010144080571200297,0.0053349180411628346,0.004127873655398743,0.06462464753619228,0.08231235057683584,6.575639737470978e-05,0.8641271484897358,0.0034063891631267423,0.711137614496565,0.035565822481417216,0.04452373015437343,0.007114035673725205,0.002875812103221671,0.08709734548610112,0.002315664811774359,0.0025761576584251334,9.647030872653569e-05,1.9330496502649093e-05,0.6390167444856046,0.5651177697385837,0.03774984822231033,0.11281985242002364,0.8257201251751185,0.743444335392386,0.014436691301578534,0.7820271810375122,0.9984306438759435,0.009214319997094902,0.0007446061494620021
17,0.7786854575583411,0.7034694146777077,0.8324683368010024,0.9578820596399719,0.8132417761000721,0.8318001184256848,0.7708157746065232,0.6693618083318574,0.8967534743999265,0.7688308437776553,0.977541685841719,0.15701956001541303,0.9631003665010078,0.5182275324466545,0.0881715646094738,0.4004063437382732,0.2981080132012661,0.9683381452697624,0.9078107257623448,0.8933983423613884,0.8657194870292406,0.9112800829089461,0.8852546282225109,0.8958570884159625,0.7198494002408757,0.6498036085361449,0.9544271986621208,0.20969046726148147,0.8605839880146716,0.3278505732968347,0.7155433488383399,0.7148196026703775,0.8682177585138469,0.8963580009116977,0.6087742908848187,0.8845286253748875,0.9133403005667564,0.9589829105335589,0.9606027073450061,0.39249774914366137,0.37301305347725966,0.7613141470086403,0.6491316190421047,0.24630696974003422,0.307035831866011,0.8240728823164275,0.24893263082777956,0.08798479991710613,0.835847102375225,0.9331318730360073
18,0.5867717282884342,0.5665677682816063,0.3655115278518359,0.07042513461254785,0.39231546597433214,0.4274278183636415,0.5074985674770115,0.760581445400678,0.21216326541764816,0.5802086085276502,0.02171310319484685,0.9766336273980183,0.1253706628145518,0.7996746492057654,0.9863249908546753,0.8697335118869403,0.9393585888009187,0.10474387310721706,0.19356895013233733,0.22334440199168853,0.4030621026869827,0.2070125452593382,0.2729424266639905,0.34011102855828235,0.6421418889957224,0.6904562552316178,0.10023219176379886,0.9795300879666811,0.331664497463819,0.9106746618858531,0.587189046049452,0.5610587049304028,0.323452919405794,0.3179895523610929,0.7443405814984827,0.2748639052744708,0.2785756833754329,0.1125837681014762,0.07680911581477164,0.8965276951010189,0.9159117873017764,0.6726436216321094,0.7028267300270891,0.9544328916387467,0.9118069972795502,0.4382724678959933,0.9456550940039931,0.9940380545342015,0.40460915197319075,0.15827129684617752
19,0.20202502213610438,0.22938548632669625,0.10422991559304139,0.04114122012225337,0.11885080920915111,0.13211542482023328,0.16959885556874052,0.3069282824915305,0.07262219825581556,0.17575540780630056,0.02266608569582083,0.7435732212544117,0.041747254145768346,0.3809932439054532,0.8225277652568082,0.45456548307862205,0.5793434808312263,0.026975221665900675,0.0641012403356187,0.07110401321465921,0.12276747893705581,0.047305912736907645,0.1314892789481085,0.09740971730757277,0.2761655275022833,0.26472235025201324,0.042761710178415305,0.7190081207746662,0.11335083964747358,0.5142080562739612,0.19902587899169155,0.2086503021006737,0.11046872081045789,0.10196919129774605,0.28837878570787995,0.07482909669940892,0.06792569377564305,0.04758655928669502,0.028214360838030438,0.567026020464108,0.48443616367630393,0.1910789880767595,0.2908209183009265,0.68012644011109,0.5819478962419474,0.1402108737063881,0.6417256668521166,0.8970588752776899,0.16388221796521524,0.045199700979948326
20,0.3410387144485385,0.3063230839754026,0.10996819033696578,0.019409628217628903,0.11000837060660668,0.11919626635685027,0.20370557091098143,0.48412424700194756,0.05300605792153451,0.2263077325459157,0.002201833543260619,0.9602834825753317,0.016860198789743475,0.596467828793838,0.9631872066513515,0.7635700297661131,0.8323638943060381,0.008113257708935864,0.03196174470514784,0.049813948805401666,0.12176937372861517,0.03126010358300548,0.07287121150849656,0.07618432736441164,0.2628246791851213,0.34353250808272934,0.016431585981465293,0.9163214832914504,0.08780758801604736,0.8093843605485387,0.2919564192564137,0.3112182011091084,0.13668147609852002,0.06668781412688507,0.444185484946357,0.1108267549288065,0.05450656769801641,0.02796020751917788,0.008169612202945653,0.8242760671183318,0.7504405213864088,0.26646095032280165,0.42005465720326285,0.8947608389359413,0.8342412591787414,0.14468908848006656,0.8636341619433148,0.9865541074663013,0.18802698759118322,0.030245268027972682
21,0.23088217612718384,0.3050593279204863,0.14156986811297764,0.04039777357077168,0.17265066269649373,0.1942258759419759,0.1714466846158682,0.3129144837639283,0.08574255494347297,0.22618213959935254,0.01811021061190615,0.7405409851643128,0.06515137107681888,0.4407293675342444,0.8360897397786755,0.538810233442781,0.6138923144885231,0.02528725258457221,0.09725107438266171,0.07857585932855354,0.13100835978447875,0.08527835624810963,0.10473002741318314,0.10964479819477158,0.2814443317712812,0.30055927611276073,0.0457620086882873,0.7233549933135223,0.13061386465965594,0.6069439740506253,0.2492599075818664,0.23531403882442387,0.1272567771387359,0.14486257294422084,0.34995166581619463,0.09785694266525376,0.09634898793694584,0.041570271281030274,0.04730367368795757,0.518888760909907,0.5627136530930232,0.2409899322315485,0.3322637938556569,0.6671926715164576,0.5740583154217525,0.1420784492944471,0.7008041967962113,0.8759849063162933,0.15626819854226753,0.05507186084212041
22,0.963135729656146,0.9824093897399532,0.7878195689791953,0.10912121833899828,0.8808708537041409,0.8893558618459657,0.9359013322488495,0.9830536834027822,0.6261953036760365,0.9393669877534042,0.03903267823671496,0.999996886713205,0.21032807673033296,0.994688464588679,0.9999999436024646,0.9993574457417705,0.999988095390431,0.07501879905635031,0.5267203594887877,0.6399757215879397,0.8352106603514713,0.48188808868142485,0.7705841408427011,0.7604924273005546,0.9864202321396179,0.9813890965350153,0.22860382501884063,0.9996422253053808,0.8227393745752726,0.9986553046987034,0.9676987099826271,0.9738749026663488,0.8892960764659934,0.7164390689475212,0.9900021848464651,0.7037703547584572,0.5990881000397374,0.24647119713520252,0.15798176461293467,0.99941868588604,0.9988151914250983,0.9766925606713112,0.9924008115713463,0.9999109629879668,0.9993454126259596,0.8944109451334219,0.9999380348019018,0.9999988957297774,0.9136650929123783,0.39197529747753196
23,0.659593411377774,0.6964999150937821,0.4634958766299021,0.2374118278360965,0.5656447456823686,0.5681776150593553,0.6246817708493986,0.7621628373762108,0.4158206209017252,0.685163775868191,0.15560023513628665,0.9309992658573393,0.2700262080000098,0.8305227033423769,0.9867692825108343,0.8920752112578196,0.9083572020347782,0.1884354187272855,0.3616260034160985,0.45018577316154024,0.5044546053155967,0.36966559589749276,0.4009518556188379,0.5024030566337044,0.6831835315381289,0.7557703977520618,0.2546098773284786,0.9501685624025822,0.5172525167811501,0.9014616961560055,0.6850882556429991,0.699369767639501,0.49902166528000685,0.44475316628596245,0.7177973836905869,0.3893574855151795,0.3844544888709949,0.2657872874470358,0.2009219609449971,0.8911990243759895,0.9174537212741388,0.7224496734330517,0.7572088782288678,0.931882883603337,0.9177256855872277,0.5703815037278048,0.9186153964822081,0.9837717985190803,0.5643330952869267,0.33933082407318965
24,0.480283926360342,0.4375326363634746,0.4891841442384359,0.663116010706452,0.4816729496316735,0.4934864659672587,0.48593355325344206,0.40154372873044863,0.543500007511695,0.4462602474717077,0.6780356425977964,0.22606937757362097,0.6455644430555332,0.4246987197148739,0.23033505864468462,0.36007719742931443,0.2821866032292374,0.6863959288613612,0.5945361660487682,0.5424275460869018,0.5394953459989383,0.5237595980569357,0.5703353679992,0.5460549246990095,0.4669333325298811,0.43058716814126874,0.6410475143502938,0.2728584422073125,0.5669314503413179,0.3234277322567843,0.453702876484715,0.4603983626522164,0.5198195378631139,0.57191604373049,0.44178951095125607,0.5912569111522457,0.5490031229216278,0.6391321335759594,0.6578728245954379,0.3424138425396672,0.30883676240340874,0.4640056870039729,0.45467399489968235,0.2999408022223583,0.3070133518441591,0.47409984849770415,0.31561924095866883,0.183195365816907,0.482558288832419,0.5801852070680542
25,0.6745638759183695,0.7303745984639717,0.21401450190678617,0.020620632482402836,0.38344955254159563,0.38231111095182674,0.6130115729361505,0.8569240116460572,0.13656594110060813,0.574277969925005,0.004082262282827123,0.9995806208032572,0.021676575351313388,0.9485279027385692,0.9999895908559461,0.9762845342664731,0.9933384845265953,0.01811876989104287,0.10673243724262858,0.13613751563357313,0.36950006167122756,0.07665444628298362,0.20829815317295183,0.24738609689877447,0.737514804894455,0.8112632707905234,0.04603940415367948,0.9920057743600939,0.23422465121091626,0.9888354023005603,0.6666492608422593,0.7037841798981457,0.34641002871635096,0.1862014589178642,0.8633960461636637,0.21739195054196742,0.17086957792123714,0.026848644319200376,0.01753700947643305,0.9898958603192489,0.9885188972090516,0.7230383079025793,0.871193246920448,0.9909723235361667,0.9852924037657957,0.379439723794099,0.998122479328693,0.9971107214823871,0.4823485213745809,0.05877912536479615
26,0.6442182387705644,0.6359144560398993,0.5259991434376136,0.36794248138078856,0.5506291043315191,0.5430279170122329,0.6050872009866266,0.6905101764707741,0.46782764101409585,0.6225524479453061,0.29317546082073576,0.8440957210798764,0.39503624592383946,0.7038500521225646,0.8640286162784921,0.7495437748560824,0.7878362082179151,0.32278666217134067,0.5262779859493507,0.457366300489831,0.5140249273997758,0.46676029354011866,0.49155347152324586,0.5222916776734817,0.6017618123371458,0.6614873050390845,0.39317014090468694,0.853655663018898,0.5139174415673664,0.8192298561382253,0.6003548771401159,0.6535081910785558,0.5253820416938291,0.5219740200588237,0.686319286828258,0.5200222288810064,0.45869854589701164,0.4257350285186912,0.3264411647955309,0.7863664939347663,0.7844757600889133,0.5950195674531067,0.6412475031596335,0.8073245827105385,0.7846019073578535,0.568820686354497,0.8318739356620897,0.8932303727611344,0.5769128557385366,0.46728289269577306
27,0.500820703368151,0.47030434145572175,0.27074689375101424,0.1078113977374503,0.3238769669504078,0.3679067043322095,0.4176259849193542,0.5863063800470905,0.2468642274862767,0.44640613652642314,0.06176302321304281,0.9029078254725751,0.10531169230899497,0.6991484185819455,0.9499403297821829,0.7424444992631755,0.8044319620440119,0.09577517387307177,0.23183355538950118,0.27678670247587084,0.3292068405981272,0.21905795012835824,0.27195613434964705,0.25996749033846944,0.5368876974330797,0.5091243029900785,0.1455145531785431,0.8995310376052927,0.2740421660654574,0.8136298486526036,0.46415577917945294,0.49931655323597696,0.3618549311896188,0.2666740141035763,0.5877900970796873,0.2937833691337626,0.2812673920847034,0.16417542061947374,0.14184400172900757,0.7771486612888565,0.802514588336736,0.5090246581459421,0.5522738961373668,0.8302626507601413,0.8641718949577153,0.3561971410880438,0.8416006910005543,0.9638634334445794,0.36501444731565535,0.18737243036640172
28,0.5187220417784846,0.5485009669386666,0.42999154742856577,0.3873975160499616,0.47411530177641736,0.46744046558371977,0.47100958685627814,0.6065912614387281,0.43223772146728257,0.5043987015595206,0.3582665265465505,0.7357114141170707,0.4161790503162861,0.6195438705242517,0.7119203971746242,0.6410026987356023,0.6380167637826191,0.34785509462719205,0.46084900473158213,0.4626215153073157,0.4664455786986796,0.40689464542148934,0.4972929926180065,0.4344714529206982,0.5152234767270643,0.5395279830678384,0.35613608604854513,0.703575219287905,0.4399393799689076,0.6485235848316089,0.5542706285264151,0.5337054591008519,0.4707413862369063,0.48812839969866323,0.5620252082436552,0.42593508495780674,0.5097190519619111,0.37152567408342096,0.3880927655573533,0.6443978270516508,0.6464492844692574,0.5118366404788659,0.5585182596532529,0.6697788286476473,0.7174910351977596,0.49652062602940483,0.6426879342388352,0.7214769009398944,0.5127178388620544,0.4757128800552006
29,0.4845190974226937,0.5036551217800824,0.31386273210365223,0.12262003275793301,0.3541506076100548,0.34739439376390135,0.47422683274339866,0.6002658768289941,0.27800622323013185,0.47561544892531077,0.12137616112217087,0.8588756138181227,0.1378305816203352,0.6710974342236276,0.8921001006289202,0.6966742327278819,0.790618485372829,0.1051375068364857,0.2993651913379933,0.2733249617543542,0.3220762971981467,0.2243959236475368,0.31475376341292965,0.3360266077342009,0.4916035027479774,0.5998237750463421,0.17256462498003391,0.8416649193273354,0.3657751255205916,0.7547079598083628,0.48703289483575546,0.5165024503028335,0.38420283971727054,0.3397699285809861,0.5140016349710583,0.34907088304243694,0.3835769199772178,0.19824112945362413,0.16464382526159904,0.7497900486553266,0.7407331096590959,0.47826356943092163,0.5430648116062678,0.8123150841974313,0.8088979578236242,0.38197642546987615,0.8360673631849689,0.9469119690013799,0.4187451661470351,0.24019903708280155
