,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9999944338505155,0.5741825552625797,1.0,0.996786646524892,0.9994017147306445,0.9993995084833683,0.180619388276396,1.0,0.9768699364804055,0.9998318219718618,0.06667226891979944,0.9982606795732432,0.9972922062937235,0.9992531946274635,0.9995178092054227,0.999325834396742,0.645673415147825,0.999528018280971,0.44250341300531487,0.994622462129727,0.9996729741001633,0.9943745052955663,0.5455437271063249,1.0,0.9989654294414122,0.999948757390699,0.8718219365979126,0.996510976677568,0.9999931993553517,0.9968078015636083,0.9962334860719072,0.9998550211278037,0.9995462116642914,0.6518795258439057,0.26951145022148454,0.4424291878495829,0.9806350262127226,0.9974414028534934,0.9983635967772609,0.6828780116582965,0.9999960872136667,0.9454919356279322,0.7910509694841771,0.9998275659435306,0.9999998252471468,0.04733983194672129,0.9986551045898014,0.046919594151317294,0.9836690317659115,0.9820768080829528
11,0.9998961720834256,0.10845745077832383,0.9999987798914123,0.9578029713439136,0.9834035104174302,0.9939071347464263,0.014564022301830331,1.0,0.7381245728929445,0.9950489248673985,0.004392419354382127,0.9592016408713517,0.9445614987739474,0.9675105853981085,0.9979669724141509,0.9886562439511697,0.12654710488362542,0.9771030893501925,0.05724611857137719,0.9083607625291217,0.9954984695998351,0.9005636754561632,0.07852117794777981,1.0,0.9772242635791725,0.9956597816713117,0.29750974223149523,0.9577253922460446,0.9999610610336142,0.939016003043473,0.9423546151460381,0.995580936202404,0.9924415062012948,0.076979952991898,0.027776922895077553,0.058091957804660706,0.7166194138993,0.9543859098013655,0.931927765429281,0.11672566876741808,0.9998159603570934,0.4818153551690551,0.14548463882192092,0.9981055908942875,0.9995105167324081,0.003520832845975298,0.9712084190393553,4.237368478310785e-05,0.6914042352017242,0.7356121480328949
12,0.2159773301921643,0.7198916479330569,0.12578562684063943,0.42214947127740543,0.3479607763932481,0.32834246188646515,0.7993581455512003,0.03346804622081561,0.4680378263926269,0.2896201163869371,0.839182813003218,0.4081102956570337,0.41019368055437794,0.3597591476037554,0.2919884258338406,0.31866279412443554,0.7281849697715499,0.3568637520412187,0.7748874894422493,0.47688214081295477,0.313346352045561,0.44332057185547685,0.7289234311671181,0.09087707564558817,0.3631478876867666,0.292925241031986,0.6376230774212741,0.44166648752167825,0.14868077006392216,0.45930371872118153,0.4426659485531992,0.265264191018575,0.303062924495567,0.6713297212216073,0.777297999044372,0.7308992562404548,0.5505493463025453,0.4086281516827374,0.43959325957815715,0.670631079601066,0.12586407311662878,0.6138513601073976,0.6851275902977964,0.28663720691899536,0.1631388415572399,0.8826040713953514,0.38305280717487067,0.8137794340012755,0.5383462209010726,0.5150719280666
13,0.41101250684786045,0.8559494775636172,0.3022698546666949,0.6205455621565732,0.5893128686183878,0.5288663123802203,0.882278529783257,0.10839529764060046,0.6886044839249206,0.4981172244719889,0.8878358367810464,0.6026769793746096,0.5921446374822831,0.5765804189873878,0.5093098009534219,0.5004598191477992,0.8159223490233416,0.5682279672803136,0.8467086804436493,0.6575232068187448,0.5371948930361028,0.6283836176908126,0.8232520838809019,0.2079878083385806,0.6170790072833533,0.519122284421422,0.7622757720695312,0.6856015012354892,0.3686806810527652,0.6621049164372291,0.6189086427748957,0.48953604397346057,0.49331590618560156,0.8222596012206026,0.8578823448905358,0.8287214270355634,0.7326209041901655,0.6109240446519228,0.6689785167667588,0.8354731096168634,0.36292134422748085,0.7720700877541594,0.813820347164237,0.48485218837192634,0.38700155268371134,0.8888511667059295,0.6262317320336303,0.881573065764362,0.7403997161622791,0.737388965132315
14,0.05618332875426637,0.00012058165680603861,0.2370485935969699,0.0033269987982371928,0.006742264997531796,0.012780062187719748,9.102941506738526e-06,0.9290029969673352,0.0010194489217258509,0.015175739831057418,1.9957448588897652e-05,0.004971573219199468,0.0030535651163548835,0.005617201598928918,0.01304830946542541,0.008734026183041504,0.00013907945036079156,0.0073226221154041385,5.963671870147508e-05,0.002628345839033016,0.017150998950124875,0.0023247807476501313,8.472194007772154e-05,0.6187649924294365,0.006428290339791488,0.017490602808422007,0.00012666966059713644,0.0035829516049132766,0.13361344106097203,0.0027481238711852237,0.002896222370839191,0.021753932651121508,0.008690137279619443,0.0002032805875936363,5.990396397791539e-05,0.00012092928979229966,0.000987554391971193,0.002313747428215111,0.0022008906438946503,9.073777811085335e-05,0.17271699407146662,0.000698183348586599,0.00034507428412221903,0.02189831482810846,0.10092696609622807,3.9944878645547374e-05,0.005866767345458538,6.455346686631072e-05,0.000974285389667423,0.0007082172926550422
15,0.32811500135562377,0.0054855868280827245,0.6121309841641791,0.061485541562930915,0.08016046233710906,0.12356004091425916,0.00199358899299893,0.9551528107527346,0.02065153398593826,0.1523651138384478,0.0007421896051931387,0.06743219048338828,0.0724441636942012,0.10004443021338828,0.15392955998061533,0.1355996454715094,0.00374546348328955,0.11134667634400569,0.0038089281542841875,0.04890898359943784,0.14368204295686168,0.045343428327886744,0.004949875187401489,0.7757378260382128,0.08817114456963468,0.18436021413781048,0.011068844410175093,0.06281160429822152,0.5541674677932376,0.05090039822368339,0.06640543584391914,0.2013012829027432,0.09624061767663937,0.005825202968682952,0.003226083482057155,0.0032009021725082974,0.024122804789209945,0.06264263120932492,0.0640523793938576,0.006393797981234716,0.5071498063446216,0.01250976157536619,0.009203828545137396,0.18179328134769093,0.4610742624011061,0.0013309126100768068,0.07999469975969864,0.0021529357981194715,0.02622913729078482,0.020038453630714003
16,0.5876219638940886,0.39674666307852036,0.6631533541532068,0.49925057927842703,0.4871062194777038,0.5647233581170302,0.3660458282587061,0.7183093374738599,0.4676182403348712,0.5005893765952336,0.4013215437603636,0.5459142471613753,0.5165131802898205,0.5330069710786353,0.5362483851148061,0.4961707483552092,0.44856863381834466,0.5078949565875046,0.43048377176367225,0.5133255306787369,0.5907531901621038,0.4839691088570669,0.3633393450066043,0.6451683543042632,0.4689985411638882,0.5333657278080258,0.3793211696661754,0.47715816084186985,0.5721578961927168,0.543703157971215,0.5109076458608633,0.5344495459249626,0.5529084591430824,0.3649522475605477,0.3743162209823533,0.41635293107912974,0.42865246006799723,0.4683104449542017,0.49590980083611846,0.4432204612791872,0.5989677740116806,0.46134790773605394,0.43560828384878547,0.5744210094015724,0.6029764598387959,0.35635342233961453,0.5242826174102095,0.3819297214935506,0.41756545359330716,0.4598046178355609
17,0.3337245120767279,0.0011760142520850878,0.6963470337969956,0.030923034354420086,0.05517257522109199,0.08088757417578547,0.0006086668973723351,0.992041163902961,0.007182295750134417,0.1129748980844728,0.00041584868415372593,0.03725279969888896,0.026872513964747123,0.04237131362141024,0.07466859501578554,0.07206239235048369,0.0013334158154103318,0.06504120131222002,0.001781633908854172,0.020941206465825885,0.08720586036507076,0.017521704226179113,0.0006142189097765157,0.868065995442528,0.05214527913809661,0.13717951390028332,0.005624207538622017,0.030739648879758552,0.5272998476338043,0.018113798348095074,0.028445670793118678,0.1543760372434085,0.07983824511552855,0.003230402673610827,0.000576167470957938,0.0015831443507174523,0.008317471399460678,0.02719008723308244,0.02095021777905389,0.0013743034579440057,0.5634139783574197,0.005213080115200497,0.001507578728747,0.1480776866965053,0.4693016100439984,4.0240712911683566e-06,0.05373399346435739,3.9387254711568956e-05,0.008071756947909127,0.011109589969846748
18,0.9183741140187857,0.2505632591969671,0.9593170389101339,0.6850923831427275,0.8198112984381605,0.8368365954001875,0.08948057089703029,0.996888719865936,0.5627368499539857,0.8332735705919864,0.06947353779926703,0.7211817463795305,0.7246834786343083,0.7485461965725949,0.842004345117564,0.8326840999014741,0.2594121840908183,0.761802605033903,0.22411669709840557,0.6308763432019908,0.8457499159575937,0.6334903157101799,0.1875095497016121,0.9952986726800784,0.7624685220749611,0.906475636957496,0.3482127492620778,0.6757026931278806,0.9770928910366052,0.7307411316066337,0.7258837969512416,0.9011474711103687,0.7770824165438773,0.17716467202399122,0.13899254575358896,0.19237410362701396,0.5028373259795763,0.6710091319327404,0.6886689019229185,0.27483701371393715,0.9580707755637902,0.4651177650887369,0.2946386262047887,0.9027253270978942,0.9606196961263523,0.06237669524788744,0.7423272376424379,0.08782436111076379,0.4720260375216756,0.5774336999987204
19,0.9997431493763077,0.3017701467887363,0.9999524652562155,0.9733612455884558,0.9869425917207699,0.9932401137315591,0.0869923873639537,1.0,0.90057024930577,0.9976403045969314,0.04813113932673332,0.9838886068082607,0.9747804256958764,0.9879699220084639,0.9960211629622827,0.9947524465312731,0.3260483409832798,0.991216486394753,0.2670023364076567,0.9645744171547145,0.9938983819744907,0.966630396714714,0.2705799505967236,1.0,0.9899686726253727,0.9973420724709396,0.6252569061747709,0.9760328747479065,0.9999225335485926,0.9773217100708006,0.98063324520916,0.9975322973633507,0.9953235279669049,0.3738158888167563,0.10499841522816057,0.21335861900254904,0.9058839985709018,0.9738768476059874,0.968444218947745,0.356994916003327,0.9999140728673513,0.7977851011586224,0.5166350266308849,0.997623334210775,0.9999267729733745,0.01600175433776101,0.9840724192086496,0.03931563668199975,0.9147366784845239,0.8691756472871762
20,0.4900165712889661,0.5310894895951714,0.4557212139451235,0.5024877784562078,0.5540131785871332,0.5290189591134298,0.5461366818326271,0.3798143899299254,0.48241844655454236,0.521244100938594,0.5592837617752788,0.505775821767624,0.5140503705603411,0.5205703847324236,0.49130567308782724,0.5088472430028407,0.5023064508499059,0.5220776717206873,0.5824081698852946,0.49614562853727306,0.5352022211970077,0.4887978389940081,0.5608205789053469,0.4452048151831225,0.5005046461446024,0.5022807904437768,0.5295330367361507,0.504935245508561,0.46177945159226624,0.5411201438091264,0.5012619145164124,0.4856450214517377,0.4679535570885872,0.5293308114165998,0.5573480841385502,0.5574851111933334,0.482067668456917,0.4881499135578655,0.5202618487796272,0.5982191507869644,0.4533446970324504,0.5019342273982579,0.5663531711809237,0.510404432705153,0.45718088410923685,0.5571178153146937,0.5197448518222811,0.5536594872824725,0.5778290874514899,0.48507498016884554
21,0.2513826535644688,0.6512462293889467,0.18260094600680035,0.432110606400401,0.3776765446265473,0.3374887965584685,0.7505612641422509,0.0763395679648211,0.44406717493334424,0.36137256047423927,0.7016605755655394,0.4391286236586575,0.4466034919859155,0.37227159308511054,0.2882372371245077,0.3704619136742051,0.6293930198883557,0.3613311478936312,0.6530188179133178,0.500904062666518,0.31473916627649695,0.4376614692485024,0.6318631108140097,0.12467885305090999,0.40227800046061746,0.29788696716613816,0.6059582215662358,0.45056779784063605,0.18710863285382046,0.4245016117897791,0.4468200716857186,0.29324070951520304,0.3544157455558996,0.689251383050692,0.6987466869389714,0.6479477402681559,0.5218288205699836,0.43375324859657094,0.40751062425085693,0.635179090309809,0.22994598384121911,0.5730911882884988,0.6315837610492323,0.3254508652577315,0.23301066157154818,0.7513293830602044,0.4031449855600766,0.7420076282249625,0.5005169296011234,0.5306684194289065
22,0.5304604657855531,0.5690652054593857,0.4991671070649317,0.5018830503434111,0.5135719364154749,0.5341510483671971,0.5588734304617919,0.5048373839560267,0.5173405393454074,0.49788705787996856,0.5463049847654964,0.57485269321006,0.5369278437518377,0.5485451776415219,0.5452796941085027,0.5351435182804942,0.5466570442476614,0.606966093793885,0.5486564057086318,0.5236857409735367,0.5378938807569839,0.5144695213045063,0.5470667153996336,0.5221663376408908,0.5584372325532937,0.5224477595221121,0.5350344822891435,0.5534402710480065,0.49131296929080515,0.49159733953684587,0.532113328714653,0.5592580224111466,0.5266741479882381,0.522277347096981,0.5383417710605388,0.49359967234948904,0.5234880968165059,0.537863931314115,0.5444655932407616,0.5509136764910085,0.48386421095409815,0.5600292430544173,0.5298734531021624,0.5297600155335087,0.5183857527606952,0.5084018285934583,0.4890258389591547,0.5728872204182976,0.5120138643775031,0.5564215417788692
23,0.7434618451869704,0.06512423249781704,0.8896637071482959,0.35260497701057725,0.4070036617450613,0.46974517456604,0.04003766117947196,0.9816969966348501,0.20303279742915087,0.5777143154966933,0.030665805815251156,0.38470672741118894,0.3102574127974625,0.4064414270018171,0.54598548101405,0.49325870638197095,0.0850834032650015,0.4444600898327417,0.06567353372843228,0.2984009824770038,0.528573606402365,0.2405544771385798,0.07565735088555496,0.9200891292006328,0.4044444283634771,0.5941447110745868,0.12149706739352917,0.3587180175609863,0.8029703216712495,0.32412310611161105,0.3569960969413165,0.582477199463613,0.4937716831604343,0.09275157644991085,0.05100224554196307,0.06311484787075367,0.21438978850120763,0.3520210041332519,0.3178112162445914,0.07479149192935884,0.8749133480748509,0.21109111898217503,0.07303721220477452,0.633638280786427,0.7665922530842542,0.020941119232154734,0.4021244732189927,0.0349926308163865,0.2409787090037872,0.19965515713852494
24,0.9978832380073019,0.42421393628670506,0.9999906912932979,0.9477913516575441,0.9835264623932872,0.990302675562326,0.26967839569254637,1.0,0.8853165985209561,0.9927346894885974,0.12534432802892637,0.9607214731024986,0.965222591388287,0.9789754377606183,0.9902821998056841,0.9810508183893961,0.45127856225986274,0.9790080034820103,0.3821237260977125,0.9366011872634944,0.9896612563846694,0.9380423902067119,0.37279535875446507,0.9999957510582169,0.9758959250534406,0.9951856524849251,0.6938442322550147,0.9668756574138109,0.9989063070084728,0.9632830361802478,0.9615595949526984,0.9957472082757921,0.9884987481927642,0.5530197638395979,0.22017578124548132,0.3140634806962473,0.8893562237639228,0.9638408429914544,0.9497208007849005,0.5312206995502851,0.9992322372680473,0.7983691425541806,0.5774149401126606,0.9970724010406776,0.9997997028314665,0.06759780420772342,0.9835105627748674,0.13398950464211956,0.8812497715510145,0.8987514109975531
25,0.9119011552906607,0.0005115809440938215,0.9898300477841044,0.11561597940015403,0.3016666014734258,0.4510549424694078,5.955276332724044e-07,1.0,0.03454869663695412,0.5760082026490493,1.891003848215109e-13,0.15588211742487065,0.1409699208945648,0.28133895953369437,0.5251415992048699,0.4328006823982408,0.002014952117647866,0.33423225726919964,0.0006591953127814347,0.08247395515703372,0.5589362944809964,0.06320396106550456,0.0017886470856840703,0.9987390854833245,0.2755091821750869,0.6494290677372113,0.0034468419386781525,0.12242174105774341,0.9796890124159024,0.11802477282440513,0.14420154430442772,0.7351251292069868,0.45261267513721004,0.0007021855295146227,0.0014332680600794504,0.0005343236476413296,0.021668731613715297,0.10235972013112338,0.11622987673975194,0.0023035689827200253,0.9741022614661567,0.01167294504761434,0.0026007229547384035,0.7074576485297217,0.9616128700187458,0.00012557648354561348,0.2548639710943828,0.00024019203269172,0.030438507768757825,0.0253941944740413
26,0.3552407617808679,0.6787914377894669,0.33544858728376103,0.5317604702445567,0.5043022211690719,0.44208054370010474,0.651324155846255,0.204075817358978,0.5461499075352129,0.4143532211343871,0.7275612029480493,0.5380750201245192,0.5002105833833288,0.5700183833477077,0.44406204318106807,0.510647316141155,0.6090911354724021,0.46546598744501494,0.6436194341434357,0.5347289469851331,0.4038160050117773,0.5079017877543245,0.6135498485830742,0.25141970625341636,0.41724117318675874,0.4052933719638572,0.5889897173521367,0.4889297246106052,0.3315894159197794,0.4843671192831128,0.44669484827941885,0.4606304463470515,0.47947383783570446,0.5866092549826364,0.7202257113281765,0.6022788979906933,0.6040984126012133,0.4644673371538013,0.5343643072978123,0.6157033876057181,0.3859800148419912,0.5729716125103577,0.6226990758649347,0.40742264447666243,0.3657741924821618,0.7165956408864301,0.4137871385818757,0.7172138451945651,0.5614773875007963,0.5908695508823353
27,0.016203120752891674,7.189044301039197e-05,0.06761376653528141,0.0014280455738293438,0.0025252599385484657,0.003857420561678136,9.929753430647059e-05,0.6713446238024445,0.00033382036917532353,0.005180160245697669,1.55673047315805e-06,0.0011922028958754986,0.0012435526423946526,0.002603005343971142,0.005206169153614934,0.003554906956624261,8.377076316004181e-05,0.003133466642950397,9.758857266456657e-05,0.0010051775316795711,0.006813218754490858,0.0012953890629981307,5.922785394906027e-05,0.19965858913245274,0.002646792565603379,0.005090120272506498,0.00024207766770367774,0.0011157668047755932,0.033246223646819034,0.00175527879958911,0.0016881725983826962,0.006664673863745128,0.004570165407125949,7.67919002281746e-05,4.2973539864569895e-05,5.7981209898639674e-05,0.0008015307116710969,0.0011744797779346709,0.0015156833668519174,5.811306301935778e-05,0.03663804526278808,0.00039207517828507207,0.00016030618155106366,0.006251753364461524,0.019520937529634182,6.595734680414723e-06,0.0021788903814262883,2.3213755628379742e-05,0.0006972143736415407,0.000569910058923576
28,0.4690286631262377,0.49368023426134333,0.39122934823621214,0.5372433193248477,0.4783823928738851,0.4198193759015605,0.5707877714421461,0.389226665755723,0.504444529960954,0.4736191989070978,0.5218222281899728,0.4819184788994365,0.4682890430204983,0.49371814750872817,0.42061043822076966,0.4384104649848637,0.5446971653856226,0.4441870755487796,0.4885136963975048,0.49144777554911223,0.4722293062719249,0.5038493911528488,0.49504614670030245,0.4287963946479442,0.4914286479011678,0.4480568701536949,0.48597761899461356,0.5013313705232185,0.4695030963210992,0.46750425092549763,0.45284424566006526,0.464421131158432,0.4205206660669215,0.5247779934635035,0.541630618750716,0.5125185103754937,0.47613830233967763,0.5129977745964355,0.4769917120074831,0.5404241777589204,0.38672967266597835,0.4707659598480785,0.5162497595717945,0.4715528085319296,0.3671015319232966,0.5329408996924228,0.44722143300990586,0.5790165190127925,0.49557968607990516,0.5011324807317505
29,0.515108037646642,0.3068226014929282,0.6043746963560406,0.4509336014032408,0.36404715912134833,0.46760004237719704,0.2586192745400643,0.6558520358784062,0.41821041326549313,0.44968523783738834,0.19249377665150985,0.44347853994995623,0.3970590758644636,0.4236596085692105,0.5442264606603543,0.4681799322605271,0.29645063738974925,0.48937611838012063,0.24121778689645076,0.4382919839093679,0.44260396970531496,0.3404614512360785,0.2817250082155293,0.6009315961295507,0.41803202388277994,0.46831023043393377,0.31045211434750175,0.38253789331524257,0.5733765942754921,0.42773435270868854,0.3723487634165847,0.4724756893619109,0.47567418407037254,0.2995491742423887,0.2640505711181095,0.31273009590718126,0.36707580531842154,0.42150888160683647,0.3871904465597996,0.26574978131328647,0.5295507204883834,0.3366225877694947,0.3176721525089324,0.49659533329505495,0.5200587643419972,0.23093719639067506,0.4193034918197245,0.2332260360968257,0.37032192732515656,0.3508385147008097
