,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,3.1228210445721963e-18,6.173460074016126e-05,0.0,2.6839838971848756e-94,0.38227212803717736,0.06401612567937812,0.12167917351620333,0.0003237232045137107,0.8930986452400136,0.01626663677474206,0.0001443315220936211,0.5584274122070896,0.9738902527728256,0.540614531841171,0.0,0.03742045061382844,0.7267267294997817,0.18698542328403772,2.0966010353984934e-45,0.9711376013822451
17,0.9539921726833454,0.25324900785386323,0.4118342007784053,0.1439462724930974,0.854069241474552,0.9104407511717526,0.936099935433613,0.5279880930655405,0.7121461561865368,0.7742813447587037,0.2513180583656566,0.5877626398988125,0.9030971391166314,0.9466348409202094,0.0893216453925911,0.9446364821017448,0.9734168104855268,0.8972595565563967,0.23139734285999716,0.987618422426329
18,0.12256111172557438,0.002643777286246198,3.004582552252181e-31,5.756782065251746e-10,0.7484299831575132,0.5224083153967076,0.17302491270125614,0.8017680012053752,0.9971296721265844,0.33309545420569703,0.189009281192167,0.9987389182308023,0.9995519763476804,0.9898662549046733,6.987570396734833e-106,0.08779877016718646,0.6866838450560027,0.8836318043773759,1.3937243771335043e-07,0.9896780000261985
19,0.3209739135547475,0.9819586195884746,0.9459696341624473,0.9613608817349626,0.6946734714312733,0.9510276320090615,0.445009922021412,0.6871235265037873,0.9952588042597077,0.3826684848846436,0.9536893109299466,0.3785620808212346,0.44356132822021105,0.6405032993739839,0.9091462483961386,0.45805071133610514,0.21478225515092944,0.7095314998688613,0.7984099472578043,0.2770003560960909
20,0.9072413773295026,0.9079985174329179,0.7861206948772027,0.16465607808749358,0.6482296978436886,0.6931114289634577,0.6077729577147258,0.8428041648342472,0.982495867425972,0.45304510228623057,0.8835215296235905,0.9355905745694653,0.655698963574138,0.8565226367376471,0.35554884435488765,0.48741648926717185,0.8489496929585115,0.7532742820873419,0.6479393870504858,0.9444613399850533
21,0.13709922384409415,0.05135173592131615,0.8333669749989804,0.26168500182512994,0.4915235539104557,0.17329054035780206,0.2768103787835952,0.08826210777084798,0.10376198782726061,0.6664952928951997,0.3381053596239832,0.463297471998853,0.25011471025880627,0.1648732441934556,0.6413899240351351,0.7208578942981857,0.37519233556891896,0.7680315710366187,0.5657290363455617,0.8952163995128302
22,0.6214551748095715,0.9372454285085126,4.0015210100834445e-09,0.3749142139658485,0.692477084833412,0.3754840769504332,0.6092677151114939,0.8566198935161387,0.8294690476554862,0.7477060168786245,0.9282522772032683,0.7182814642103048,0.8771919976509405,0.970012242443691,9.5460923011755e-30,0.7096756826798599,0.9656191494261578,0.8508783116124461,1.3827751286285905e-06,0.9432784362676299
23,0.29193521471136363,0.670565040329568,0.006287227996913638,0.35200484572781054,0.9999877535985405,0.9785268002431444,0.42481811751458803,0.5470545592150639,0.9720162907922998,0.7672981506626749,0.3767963598102276,0.8646654378892031,0.9964451618823155,0.21832058431539908,4.523133066416959e-19,0.41326775860992876,0.7241048822501219,0.7800463447033802,0.47930862989826484,0.9841248266076857
24,0.7624350768000128,0.5878560859953732,0.0037576256682179403,0.5120093403890561,0.9477615808764444,0.8488251204865637,0.48959597079690437,0.7948512290622093,0.7950289280974017,0.9072442343487463,0.9883905036369869,0.7639993598227502,0.9999999108901267,0.9016067328375674,2.0101718020346147e-06,0.7599684905801678,0.8881489338754012,0.8563737599569522,0.16745985683981307,0.866249848611175
25,0.0024769753055340336,0.0003181241499036886,1.2191305280253116e-117,1.5125633445678995e-07,0.9916539318283204,0.22946046360337796,0.2698478593986588,0.4198770383208275,0.7911184212541152,0.04554264507506445,0.2712707923918625,0.9276556882102198,0.9973545964540448,0.7131735012539554,4.7525768734607516e-132,0.47571678146477775,0.7137050224511394,0.3735279978373993,0.3180757691718922,0.6594294176334765
26,0.0008942946849477096,0.1369313333150033,4.440281053039562e-58,0.018464306830823497,0.40980250900496706,0.6224137019986166,0.0009872548685947594,0.2010337011948953,0.15407969118678821,0.04528488272194759,0.1763854992954455,0.25328111410462334,0.6562957647665022,0.7595714096052367,1.3635401875433255e-10,0.0011030469691113635,0.04954830332263434,0.018883369189508968,0.00021667128634317244,0.6812645196806056
27,0.0020984110272083975,9.146980888321036e-08,0.0,0.003777895855791824,0.7083522406381045,0.48088678661198786,0.34538472737201714,0.5752358877422714,0.26823647118032734,0.006802390520681092,0.0742045686869533,0.8523337857894839,0.9999997063628054,0.9786429747683151,1.1968033757302843e-128,0.001603138080104876,0.5262553991931921,0.058363122775824804,0.0015758414980224867,0.9391584096979778
28,0.34606289841081495,0.6504100044594284,0.7273339009169028,0.33417306226502674,0.32078931133682304,0.1831761716848718,0.40449546732970043,0.4215316927489521,0.8513816383195321,0.3714028537686818,0.7306773848315242,0.4596687916178638,0.9722855188804481,0.9922477530595367,0.3714366744764614,0.3110567177635443,0.9083144362162178,0.2746051263908993,0.2146884398795657,0.21851665289006295
29,0.8358996227573067,0.9396882955746239,0.5011800586490601,0.727122198002348,0.6563992059657315,0.3457908307524443,0.8885807601384001,0.46144093755192256,0.45657501691535607,0.11465536120642611,0.608204906123196,0.8942895845507609,0.9896124170451042,0.5072869795940668,0.00013505406347032954,0.9109300373821893,0.934395573574232,0.9734280668907298,0.9214864067032097,0.9261981325139284
30,0.7491084433274657,0.25149664937440874,0.9985441488897187,0.6327955189526067,0.24262768994588682,0.41079407652481453,0.29424011738298755,0.447712805959753,0.5808057049600157,0.7629273537856286,0.6731869857863061,0.46184868888848335,0.5006996591935511,0.040058682743951274,0.9929332500052572,0.3143905302405124,0.006823792210368076,0.6309409019136557,0.35891576147897064,0.49683927203507916
31,0.1287991314075699,0.6596329890133729,2.3212289242150877e-17,2.1015848342189007e-71,0.9950258650669118,0.03741252081846505,0.07836506430727345,0.6453933074395264,0.2774309041376562,0.9632417589510881,0.4810881410258192,0.9332483115034669,0.9995954674402465,0.9991542117705647,0.0,0.0008936633443244493,0.9999593968326393,0.9929759453851814,1.903674352857185e-15,0.9997737138659478
32,0.0001072586734423919,0.4228382313273413,7.655102680514e-76,0.0044749977386919675,0.908287226590567,0.1887963067357986,0.9602002069245295,0.18201141186107214,0.6945417719338747,0.05405725517660434,0.043964515988458054,0.8589628916345102,0.8981484061352794,0.5371307993496977,4.101994544509955e-25,0.04547606690225993,0.8018674209658154,0.5869099899735174,0.06439713183853209,0.9681263486742578
33,0.9995884030456106,0.9997869556953849,0.9947607572326811,0.9999954632432612,0.14316828235360737,0.913644070964772,0.9158121478640737,0.9699861576529428,0.12324413411302917,0.8813181568585063,0.8769284425758014,0.7884471581337859,0.19343508456567365,0.8726060795388901,0.9980863949936313,0.7516239263272918,0.8650766220885542,0.2183845879372731,0.8704781091024744,0.7879269976039508
34,0.031008043478548453,0.014298105463129884,4.368103262558539e-137,0.0010611014485800527,0.3089054717137173,0.017997330231154546,0.0004948048832546723,0.014062740240312604,0.07039193792510334,0.02525903088065453,0.007020573207312129,0.7231433090498818,0.9448693814213285,0.3722437934096135,0.0,0.04916599690069145,0.9806292476250588,0.4390938901442802,3.1508731068786263e-21,0.7033203642732172
35,0.09643981232542935,0.0030352178467745756,1.6232174570199243e-221,7.884520695678438e-07,0.8201070761521235,0.011864309713718147,0.09431444952734208,0.18878611659620753,0.17171714259634388,0.020671019028147195,0.011732149247017279,0.758980140574104,0.9901235915026598,0.22679328720908837,2.6922283000615373e-113,1.0436904750299552e-08,0.7308407992918904,0.40012877010313774,0.010369745243721761,0.1477272912789364
36,0.6280142423576155,0.8273839778373824,0.8478612654926531,0.9957703266908302,0.10802690261986474,0.20021717080713855,0.2623937181520651,0.8175778449075664,0.5775238451567155,0.8084831413480182,0.009740958016781109,2.599192250886821e-05,0.010152655877161338,0.6657782485580246,0.9910290092768632,0.9804982844583818,0.22864287946153758,0.6937038534904931,0.6294942739338756,0.397376297178206
37,0.00023451934111248202,0.03808766115361806,3.001011296292798e-22,1.1953477899834347e-05,0.008378963028028963,0.00253275750538826,0.00022122138784516767,0.004028290661299543,0.0008300812765269172,0.03713110465990344,0.09842579286300239,0.16966425097631901,0.20600032025123893,0.03455962663369032,0.0,9.16573870635019e-05,0.12406570102538121,0.005304504070004189,2.5565631888061266e-16,0.13633366189976337
38,1.515936264126813e-05,0.00012619765052836217,2.7493378386873963e-140,0.00014026009275662258,0.052152937978625455,0.013412550136248905,0.004044817810443318,2.1600124228626294e-05,7.707067297689464e-05,0.0002853351109005102,8.034772889869404e-06,0.14035701778876605,0.22269036485891242,0.06802724380610986,0.0,0.002245088924839545,0.018997528669298255,0.0002120596285405762,4.620304128508318e-16,0.038504636613810005
39,6.906077746893747e-06,3.0763080101165937e-09,4.897089919430102e-65,1.4893235702484856e-14,0.0007013745278917153,3.282671808441523e-05,2.7191693162850272e-06,5.690528452492535e-06,0.0002995983331791921,0.00013019609158008015,2.820323435629157e-05,0.0003561447041912959,0.00401494050750468,1.0169156816101001e-07,0.0,6.982450941844685e-05,9.868426916156284e-05,0.00018662486519630518,2.2724401040749913e-137,0.001282257252324953
40,0.07894183620196875,0.20611956202451132,0.028126219319179614,0.022590796529839016,0.3366769300589669,0.24615128433705574,0.6793655299586714,0.5412473972455107,0.9743182681818943,0.47842854410084723,0.011100853166678843,0.7142858852256302,0.5617053611482307,0.2688890432947297,4.478562488599771e-08,0.8539642486607046,0.8318967853543037,0.09053420754633185,0.020234068626742988,0.2636840069208886
41,0.00045773690744439234,0.0057830991399550995,1.9502185612207531e-35,1.8189130779818271e-12,0.6955602992005583,0.1512167826319041,0.01483432278839474,0.04219547828776859,0.21017746109065483,0.2553640243661398,0.08239049068041401,0.6217714538425052,0.9996670554212992,0.0856080395687775,5.8651784707195365e-105,0.047379680231082744,0.17821470765664085,0.6600296907804772,0.025544600770462285,0.9426460846901072
42,0.40016868674032496,0.9331665441724672,0.9468799274483242,0.1807333180619591,0.37874729164242316,0.8720621559153181,0.4963818868381588,0.4018888456875846,0.23109775874587185,0.450900576287297,0.9992446303429622,0.37362449451655527,0.3396521799025557,0.07555206902793714,0.7082189342950033,0.9974965482224479,0.41477788311584857,0.13770339450685798,0.42927967961850155,0.401163054048565
43,0.5600176068417638,0.9966986904832545,0.0,0.27790258366606335,0.9999731121951142,0.764497989431008,0.7397635759941835,0.9715238668922163,0.9999927204717297,0.9558970115757787,0.8538599357981792,0.9999999999999999,1.0,0.9999999914309947,0.0,0.7495414144277802,0.9959743908310807,0.9559336954979759,7.067811917414982e-08,0.9919350193391958
44,0.9877898341980851,0.9837656278128346,0.8445235630564626,0.40850697706892447,0.9999999999999998,0.9886222991023317,0.9962633048228554,0.9995497883125025,0.9997340349808547,0.9998473237066744,0.9832258173401931,0.999999999999982,0.9999994430557566,0.9999981396375377,4.066483927563301e-51,0.9999998183805435,0.9999999799685838,0.9995543282309889,0.9120150084329065,0.9999999999999889
45,0.9999957807765714,1.0,1.0,1.0,0.8974346769441791,0.998734949458537,0.9999795244150969,0.9999999450005895,0.9999618146663869,0.9975149452942284,0.9999997002101222,0.968104982612436,0.008008737730049726,0.8916768686471277,0.9999999999782786,0.9017596181355969,0.34928473743775235,0.44122710015475247,1.0,0.03732105683406135
46,1.211539445696211e-06,0.02520055169384252,0.0,3.78517869823409e-64,0.9880795699280931,0.6223191117778191,0.5342662542194558,0.6659732164050878,0.9854166570779471,0.3702978424534488,0.7370588237068031,0.9914823614424784,1.0,0.9999999407656138,0.0,0.43459108831232335,0.9406628058285804,0.9632849890081402,2.877007701432466e-21,0.9787864878552711
47,0.1262421604081249,0.11278620613759398,0.37465880074332475,0.7242124060195615,0.7791517509906636,0.2535200025516935,0.03270703836143578,0.8363766804897075,0.8249392756578042,0.40218707774051377,0.2887631814363182,0.5701321317397576,0.203078655855291,0.5551657842988347,0.012186413245054446,0.0296146938620528,0.48112910227217426,0.11236612817616384,0.5575382945254196,0.030760018575163826
48,1.1298662405043786e-06,0.1855289323844538,2.50652018416487e-59,0.0009320076393085389,0.4713612591873552,0.19985941721502554,0.030708844925044127,0.7598140772148796,0.1705878828788494,0.10917832062496978,0.03125362910791301,0.9517280430132264,0.9911258410569947,0.8895845377873108,3.6338759952616305e-23,0.0006002300168243526,0.3837674916480483,0.21479264684234228,0.004305237766833224,0.49156783717374336
49,0.9559525803771447,0.9991157490001534,0.09704929326135403,0.020108578697233714,0.9999995510520682,0.9990967885188562,0.9998758208132763,0.9874655110691701,0.9940437997418319,0.9966353287567187,0.9930381689937674,0.9955339022618664,1.0,0.9999999999995722,5.674739994181866e-25,0.9968549964037023,0.9999391486356519,0.9984921474365924,0.12762327193256814,0.9979071869205635
