,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
70,0.8585776189120884,0.9730132024615051,0.9475285104848726,0.8677995321434593,0.7787562389601791,0.9440883617865233,0.4163774775370221,0.8510480771100386,0.8169885772352731,0.974544487678384,0.9880772254722702,0.9265690087345406,0.9139267517830073,0.8701718364496639,0.9498280682368239,0.9315038951363895,0.9929820077675062,0.5088346273150777,0.4638666428732165,0.8638059709035589,0.9504177236905708,0.9670672576122539,0.8967075510524728,0.8096881850150253,0.9684982201313721,0.5565320455044397,0.9552794286767226,0.9568948609262623,0.8984376066970117,0.9721247732820939,0.9906601371100058,0.6326382267801453,0.9238744231212617,0.790396220225736,0.955562990408794,0.8877289278222738,0.9853169473403502,0.8815504860467729,0.9365639385223266,0.9378601024868962,0.9872280327540492,0.6561351634133169,0.9256476559069878,0.6806816219401212,0.9277446109852832,0.9672037545689354,0.8079003737637015,0.862882650700513,0.8174656426274942,0.6841288038343347
71,0.06981985038618577,0.010633146948480426,0.0240990556986196,0.07174430740728778,0.14339114060158775,0.04622460020058056,0.5710030631867293,0.0695695423106007,0.10574876436204173,0.007543260457013549,0.002459325191114579,0.030450180940949624,0.049130620336389486,0.07533421938486336,0.017666890172296015,0.016866242690804518,0.001392615720707693,0.4889881677114535,0.6052878989306012,0.06699144423522041,0.008149670824375274,0.014114981023979057,0.08378301525646402,0.1580303023420268,0.01450283203164664,0.4014685372230491,0.006370099017571271,0.011164223771381834,0.07962744835178631,0.013534247749519146,0.0005906783192235738,0.3157603288657742,0.05424862629300845,0.15797705653766733,0.019851539355214068,0.09360681310678148,0.003766279698519351,0.08074490950189164,0.03742806743816636,0.008835318138630506,0.0154842863980887,0.3105130896586015,0.037619230964828596,0.22900508165182928,0.039375377257407876,0.01088102322650601,0.09979164555937309,0.06471621722498265,0.1251913751061166,0.2271126399340571
72,0.44463356252070013,0.9835557513895492,0.824218500131323,0.4028381354250289,0.12194301558034076,0.8791433379249638,1.3182901608887864e-05,0.2080158769318054,0.18892629274567,0.9753901212312981,0.9998427073179665,0.8574327516246276,0.6474505901341193,0.4606917894731248,0.947257659359409,0.940989972338133,0.9997853241535011,0.0004120356471501929,4.520406636153069e-05,0.41728476805675724,0.9626272474509405,0.9932678883648032,0.45374190499402595,0.12567800969353318,0.9795718010929477,0.0016867831293883452,0.9729935301692264,0.9768220277846852,0.5572791628825,0.9769448298819465,0.9989475651789017,0.0020874652165773252,0.8064977470083359,0.0954206643634746,0.942907613683705,0.2887040969366006,0.9999999998507368,0.4144697178726892,0.8709809053247288,0.9517741890857182,0.9802691222028822,0.0063851875745835176,0.8252035633861716,0.019333156035418183,0.7691518567108417,0.9707342387590878,0.17680938771128626,0.3161101613750024,0.1489198283576364,0.015402114428016858
73,0.16429348822206066,0.48626734298725766,0.2644818446352792,0.17367811816505135,0.09877806243004914,0.2865652272671916,0.008563033405231039,0.15160982028473088,0.13823797291331238,0.49653400401625625,0.7234906070743459,0.3290784907859676,0.23280577219897539,0.18394641263790695,0.3742220873937832,0.3932745978152946,0.8159652479614384,0.012822574466713811,0.01955556159687919,0.1870665055467292,0.46131460625208787,0.5931642457806628,0.18409058107375612,0.09279257935114872,0.4960675893483277,0.03703161435844971,0.4603623476156962,0.5465219899418308,0.17801276944505784,0.5771061217479854,0.8411301095718773,0.03189157465161938,0.24954216754259936,0.09653931676498717,0.40575413923699677,0.13104755181659714,0.8147994552082429,0.1353102815338623,0.34677898510162086,0.3901858846563748,0.5664879064928847,0.04756859407196348,0.31573748923342465,0.04781900195096224,0.27972723070614125,0.4708866481218388,0.12111403707402359,0.1869482428577078,0.11830706375627185,0.0636858889379866
74,0.09471280758602463,0.8819953796598304,0.42103677089673625,0.11710732710979306,0.018305250477433466,0.4264712201813755,9.842360604964599e-05,0.03358512515831975,0.041229538718981454,0.829999454215779,0.9903092354617259,0.4559802305470918,0.23201976402337024,0.10431407636712907,0.6348941095507402,0.4750435583004662,0.9877020725337914,3.159789517452768e-05,1.541694809194296e-06,0.10153918930826457,0.7555406629070153,0.933615984276685,0.11483243360913466,0.02088130404268727,0.8392041175356458,0.0004314907808823701,0.780132166073176,0.8641576215254719,0.14326880323524882,0.8252626889907597,0.9926009932892527,0.002613307197560441,0.3331611834124113,0.01860119166237031,0.632543828640465,0.045892847380177425,0.9964657324227143,0.09187931411362531,0.43012484359915193,0.5989907222743289,0.9193083039603535,0.0033243903184210443,0.3829288325226138,0.0032959979923841186,0.3008712292143614,0.8440941667266633,0.029584105761465453,0.09212286988384003,0.0399446507701578,0.004343781579127707
75,0.46115859716652097,0.5256486864110996,0.4875575562014939,0.43225969419709387,0.44782687158927476,0.49646606782125713,0.3315307541644532,0.4400384286395176,0.439045155431016,0.5537724383523253,0.6069562184630012,0.48931148175390815,0.4305810693191154,0.45211162784147135,0.47540414289399185,0.48736518629241227,0.6131033553433878,0.3087544505467013,0.3538748409900173,0.46733987255713666,0.5523455328216365,0.5369478195766104,0.4224641468888988,0.3934939729115963,0.5636254974325879,0.38527917953870516,0.5281136764924345,0.511976397969367,0.4264653451246143,0.601105043102754,0.623053393508289,0.3362489195421634,0.5007021599497314,0.4172832932260226,0.49380367420057153,0.4237298095876084,0.6204322512711474,0.42089089667500196,0.5181339288082893,0.4925028001227835,0.5919279154332198,0.3458318002235019,0.4862569433946322,0.36585833680604957,0.5001490533472044,0.5279046584625615,0.42239448832663806,0.44000097938649163,0.4214522813374502,0.365942871754526
76,0.3910413669788227,0.9490520455901588,0.7711994792716083,0.4665602883378849,0.11694105711645975,0.7521386132241404,0.0003981508674203561,0.24897726798235403,0.2626888539522528,0.9550830950692378,0.9974939935004101,0.7718475788982058,0.590571842914672,0.457183391540254,0.889095938668341,0.834851188382537,0.999986767614035,0.004804673518154274,0.005114506778598853,0.4449060634076218,0.9468485011842618,0.9809487641609388,0.408655729885688,0.1298868843501189,0.9242374370726917,0.013105696753386197,0.9481926673666615,0.9710087549080353,0.5469842040717308,0.9658339079047431,0.9999488285697207,0.017256610450938365,0.6850626535296165,0.10303049519455752,0.8908946382374748,0.24795362242756827,0.9983819108673531,0.3553556756233231,0.7855167510657872,0.8736290875047595,0.9803191497726683,0.032062636439942005,0.7644819378565795,0.04167925539262996,0.669095172764971,0.9401463445368546,0.21796985374136837,0.39853884287649194,0.16823101977903915,0.04116453639365656
77,0.009208818887825123,0.17842888303515925,0.027200287448429113,0.010210714199134486,0.001254802173741685,0.033851675077403914,1.1194324753144118e-08,0.00244878335541838,0.0034077231555944554,0.17319698233590916,0.6596385251544952,0.03391803837523008,0.01621533220762896,0.009404531109327274,0.06363841566784922,0.05742320811388905,0.8019892803988818,2.9788495982321335e-05,6.220992620350406e-05,0.006430190490077161,0.11414171432107584,0.3618523770323411,0.0049819612151084675,0.0015051283813738924,0.14971524619574436,0.0002607581298566429,0.13646996921859939,0.2007686127923715,0.009970619533143597,0.16843003617931007,0.8536800497055205,0.00014788388753290258,0.02289570915310786,0.0008086958025045971,0.07751955938022462,0.004956658976889421,0.8218164529466172,0.005415009434322748,0.030102545482374465,0.06472430352086882,0.2755411775069183,0.00019637798651735903,0.028063211959333225,0.0004161166446197922,0.021272996221831767,0.15913648476988568,0.0018933470612503595,0.0049816675420157755,0.001964734577840913,0.0002552076186697258
78,0.9216820888552699,0.9964995330368547,0.9721407765687442,0.9347900181139047,0.7603026698729357,0.9755942129326811,0.18315406224712627,0.8730696168755648,0.8552506716702145,0.9941725377274707,0.9999716369880385,0.9773347964699124,0.9632308240149077,0.9390205398032196,0.9895598057794989,0.9817027017560733,0.9998171219182328,0.2892463283910216,0.14478442307533543,0.9203090721244211,0.9896719311424319,0.9940416899502533,0.9375663618735166,0.7762995295611246,0.9952179490451596,0.3344893402181459,0.9915453494797404,0.9925102552695289,0.9562271604647727,0.989759871959049,0.9994876677960276,0.43539431084139146,0.968272072466469,0.8011028684537028,0.9865779587602662,0.8798513562644866,0.9999929055130093,0.9117940376936106,0.978477519710615,0.9873714147807493,0.996975966629794,0.4870051006449352,0.9778900579540256,0.5320156801327267,0.9610051514660084,0.9948904915668066,0.808889354827355,0.9029921996267467,0.8490659548574202,0.5624923245170144
79,0.5534252988467787,0.9079658001898647,0.7767851216978552,0.5177001597189614,0.24399576627627387,0.7950543956404195,0.02849617495903342,0.4812945762437296,0.36242905323321367,0.935996060594904,0.986504190460914,0.7740547305130412,0.6873104208292691,0.5792439779794997,0.8799910917755379,0.8438571682849044,0.9961029581345975,0.04018932126027108,0.007459032156199537,0.5171132121857063,0.9295658546198937,0.9470825596750931,0.5343775028764566,0.31569497858034046,0.9315422594606864,0.09056040613727183,0.9199456514064205,0.9454190585012383,0.5959602229724579,0.8825401415135411,0.9940880749193419,0.08793182200195666,0.7290621084344476,0.27026605815344384,0.8685631198364941,0.40413818009905644,0.9946918815727898,0.5300549348070538,0.7983674288318034,0.8557340942141332,0.9512613105541778,0.1167427636943753,0.7628252141648256,0.15202255740887952,0.7762328918388016,0.9181341171402192,0.38302723743649153,0.47899021955462123,0.29772566506786197,0.16218003384730537
80,0.41116004167061077,0.7440121511458737,0.6478717522790403,0.4581076324573683,0.33082074421933994,0.594268885547723,0.10747740125389946,0.40091771569077367,0.3982780642606999,0.7690586872262583,0.929841744641959,0.5994336517630294,0.5230200666218853,0.48580814499755065,0.7077934524119642,0.678490309248059,0.9519547641069621,0.13115666236707169,0.08706928212258035,0.41440855228888834,0.7534785759761102,0.8459926927042241,0.44790619841084206,0.3756664279107666,0.7380677505097317,0.13979852122271652,0.7695283543254916,0.7456836251767659,0.4875991356942354,0.8137612971959192,0.9255813228172243,0.1940405603555833,0.5781013043209129,0.3202727904349729,0.6643208527879184,0.3794007002529877,0.9155623606647103,0.475353754964861,0.6072466272708114,0.7213716511693248,0.7663995380800915,0.18495293975117477,0.6514325072530525,0.2158571438800868,0.6041152955604985,0.7778078539530626,0.31339027149850035,0.47499775787726245,0.3526245755699406,0.21529753859395087
81,0.06709429456354375,0.293946957799435,0.13424229754294564,0.07448594837567261,0.028431919162321774,0.13047698325641735,0.0043928668709352515,0.035005209300647634,0.03224320035434053,0.3401224021307763,0.6498173725688946,0.17121094339867618,0.10036376775567814,0.07003330276470562,0.20876099516205773,0.17929233594695732,0.6964562855645944,0.008372364657210009,0.004341555693832057,0.0741865190438193,0.25967419259399355,0.38349450349158276,0.05387534035748635,0.03065029883879124,0.2980232565252814,0.005516991348564854,0.31640753032077923,0.29082678048563526,0.0868101927757638,0.3293677144487824,0.7408083818037697,0.014177370225959772,0.12289958915882136,0.036278658302183915,0.23908526558028487,0.03270048471003492,0.6879361222490599,0.059890296627224594,0.15664406901046296,0.19325967507411712,0.3833580437327367,0.020114182340631368,0.1646927316417493,0.017652863398926234,0.10669016385029374,0.32698347762925045,0.04483412484307791,0.05157786835800518,0.03317134875238555,0.014060211884557545
82,0.4670405410637513,0.9672024068232187,0.7604970019629711,0.4699529874767449,0.10468237755554868,0.7918664895105139,0.000813420375416023,0.3211485215107207,0.25349465694218565,0.9498486982895268,0.9993310359143066,0.7645581575414166,0.6038110730579679,0.4081794369965804,0.8982652920399411,0.8685166691775069,0.9986156670820566,0.013500980234993793,0.007348242798936906,0.3942372359338139,0.9188170895625499,0.9912316791150471,0.42915118446184813,0.14919392900554565,0.9468319196732538,0.015855754825876856,0.9485668082165701,0.9761373580360072,0.5282178734882238,0.9583583561178218,0.9992730395420444,0.02075156613002045,0.6878007425254492,0.1355124283357129,0.8735880630985992,0.297380320703808,0.9973239750537576,0.41951932178200685,0.7869824124329141,0.8444240099978498,0.9783478446630629,0.041634477017929016,0.7597378077992296,0.036244947288099086,0.6666350999668532,0.9518216815648648,0.21099936824253432,0.33321477461631305,0.22217803157724056,0.05561342484590031
83,0.5725838259338419,0.7941914933643625,0.6925569926361627,0.6315658404885055,0.4770130670174202,0.682031111338433,0.297531554318287,0.5049646242451306,0.5370191030987567,0.7935677004969125,0.8960366982458221,0.7001988030641634,0.6430526068931844,0.5760072683474787,0.7292145802099264,0.7531331075456746,0.938114689901828,0.30405691353224956,0.22883053344314028,0.5720862310004935,0.7931095859883147,0.8409239108144423,0.5849945120110673,0.5181296099747362,0.7788377271149013,0.32018786492431667,0.8095806878382608,0.7699605926968378,0.6099049954311381,0.8084687438436963,0.9169124592266232,0.3470569949714812,0.7126320067250177,0.519548556269352,0.7106563159209961,0.5288422029573652,0.8571018662444101,0.58259596370944,0.6592941286338015,0.7801437875309795,0.8163711761173442,0.44434659126374215,0.6694877273558145,0.36887330424683135,0.6712962342053409,0.7899407839434143,0.4856390879407117,0.5745424834493289,0.563950670693295,0.4080570877327847
84,0.9885751770160747,0.9983229535775503,0.9957832088909463,0.9866659188393976,0.9672394888337417,0.9961788280213316,0.7887627413689319,0.9803994504384644,0.9810591498392758,0.9980363841756013,0.9995048510811817,0.9955447949230961,0.9931934017338631,0.9890021814990954,0.9971268412435975,0.9968562182802853,0.9997470984965519,0.8762137605900127,0.810091307398117,0.98594245754446,0.9968365685646303,0.9993398047411262,0.9880370804255989,0.9740038424720007,0.9989551517633892,0.892459818092877,0.9977741152999673,0.9982102325002331,0.9905955707978633,0.9978407194181032,0.9998112148550756,0.9280023648177056,0.9956022711613288,0.9635741101054168,0.9961596087111582,0.9857876857669274,0.9995553253106978,0.9869063812429613,0.9953457586408396,0.9975022338059998,0.9993444145016742,0.9437481976404415,0.9951048527268394,0.9463492260488084,0.9930121277432555,0.9988109569760582,0.9760177076952813,0.9880527390427194,0.9752088672910695,0.9429714644610996
85,0.6211219257880731,0.9477170695474633,0.8357359056012511,0.6190234355026907,0.33879043591359886,0.8230392204396694,0.045348471587322664,0.5062429670201569,0.5213838524312269,0.9408543936364231,0.9860289058396466,0.8366494736235177,0.7736111722164151,0.6708839408679443,0.891975766237731,0.8700168874627334,0.9967397455834707,0.081165918592081,0.04782850228693825,0.622526992899268,0.9249473190802037,0.98561433434431,0.6050947896749278,0.3343108957624297,0.9441132836169827,0.10065794732552875,0.9526093018356413,0.9573484672551263,0.6863303694477995,0.9410547079747577,0.9955029123050665,0.12683788992689868,0.8050771845189694,0.3181627152337082,0.8610524268765767,0.5306069602886646,0.9908905952244784,0.6104222352887362,0.8605823319298718,0.8747153017498946,0.9584005040913746,0.18906070075646636,0.8198371630253454,0.17930234598834932,0.7847190776442128,0.932012037917558,0.4062765229001237,0.6253355447479215,0.41663030334246925,0.21183022621802933
86,0.5945195441789451,0.49508022467700225,0.5595088614114543,0.5928232805053119,0.6979378819361781,0.5205333328722687,0.8085603996469239,0.6679705545735319,0.5750323827206665,0.5277592453998624,0.3726940884412721,0.5496156971726397,0.576321135681516,0.5698693714972912,0.5374179874897045,0.5214522386818927,0.36780912312490877,0.7674168437276944,0.7564154093384693,0.6163537958707783,0.47921051808748666,0.3857241794715238,0.6013126076105167,0.6578060937908995,0.5032071590735397,0.7301381106382899,0.4542366230680854,0.3980648108175264,0.5592700293674231,0.49230904229957895,0.33178126523691653,0.7370351645175479,0.5439870445353816,0.6793473890284285,0.49722710507859746,0.6909774142073973,0.37126164744404405,0.6879059354629464,0.5647341380280002,0.5040493360182348,0.4233979835350676,0.7540721603887934,0.5513204824897788,0.7619612666194908,0.5374679948018123,0.49503904732970105,0.6309444830521794,0.6419586353891076,0.6323567517150207,0.7365390797807138
87,0.45580493594601035,0.9882549665044158,0.8643282830277144,0.4288051506102258,0.05774330103036902,0.9067670669678901,6.267888865098395e-14,0.2450460360676084,0.15073926682373875,0.9901336458576137,0.9999593401530933,0.9020859529450362,0.6995816589298817,0.5121967372400527,0.9623199641878715,0.9652038757528802,0.9984927447438625,2.6961421618706753e-05,0.0009106145872447872,0.4415501633317245,0.9853715872189653,0.9999800920114594,0.4773726106821895,0.05826602358434403,0.9888199740897108,0.00044457228685407675,0.9955227999854981,0.994519981490118,0.6073363569929663,0.9864551639141966,0.9978611341281575,0.0032245870010454802,0.8728931084029031,0.0425811436450458,0.9819786099407191,0.21562680321374625,0.9999454458216309,0.3860970019219904,0.941406432724563,0.9577681856357042,0.9974378516567388,0.00741151259105076,0.8611965999753366,0.01149758772798975,0.8195114531167625,0.9922344585931205,0.1334064651250296,0.39302947743425926,0.13589782112938567,0.010270372711991927
88,0.07574507442652353,0.952069399363753,0.4660708801849728,0.0784617566482739,0.0056917735017391925,0.5296891247698244,4.961400209219958e-19,0.0418931024312458,0.020415974058633338,0.9615500003617484,0.996425785506272,0.5039866377329542,0.296451676432362,0.09997759297937497,0.8018777125023003,0.7105988490968019,0.9951574159060407,1.202071009880811e-06,5.851393884300416e-24,0.08167435173714552,0.8923997962019267,0.9850503730826078,0.08155824493151988,0.010077459604415086,0.9090230540093712,0.00026357161717537584,0.9171543076214635,0.9649130512909825,0.15888343652909132,0.9334810358104494,0.9999999999999531,0.00012813625404953187,0.416195847484844,0.004533950856890243,0.7769520652447229,0.027528344573487965,0.9999999999692025,0.058098121397008685,0.4862223940109232,0.7656625551372731,0.9779409740775155,0.0006846305980436166,0.45162130846816323,0.0008428619317195367,0.3344357120293694,0.9462247729351215,0.017544488775257168,0.09445132727068087,0.015380752536559905,0.0006291809050892922
89,0.5375269937934106,0.5008749303223753,0.47524323359951415,0.5315422225425812,0.5163349615694302,0.4953368941416081,0.53624734133354,0.5664666228132602,0.5589976620951704,0.4544207674377762,0.43795674110808036,0.5041527437762529,0.47771794307216736,0.45505310239592217,0.4879156819174476,0.46149665803189044,0.44086289543215945,0.5175765859581962,0.521020356931036,0.5307201668453837,0.45958784802440955,0.44434668945963146,0.4993351932886106,0.47401928301657636,0.5201267788300388,0.527849598071498,0.46704904759451343,0.4784553168840601,0.514508648646179,0.45353096733380627,0.4620605595966235,0.5177182818554358,0.44671299595954717,0.5198436453778872,0.481477705544315,0.5283081245057788,0.4505387192870676,0.4632367328764577,0.4667267390289893,0.4441123864103654,0.4996462654274882,0.5223439359863095,0.5129352528916536,0.5054271612775358,0.481134719434864,0.481687349923279,0.5142843124523191,0.48958516931926677,0.4990653827837481,0.5460143162835083
90,0.014016950330239634,0.23786032832218132,0.0524333748167718,0.0180894742003735,0.004276167484970695,0.07411822420584718,0.00024677695802224116,0.012336512465488305,0.00634182906871068,0.19655386173563044,0.6318150433969703,0.06639851411635446,0.027434385986262383,0.018593096208185392,0.11522246060608184,0.08506744253181309,0.7136033682370304,0.00014494253107370965,0.00021255434570544986,0.014227283259208629,0.17036688616820356,0.382284084217345,0.01589781151076166,0.00616101939553573,0.19640274875225233,0.0013642860898135862,0.19074810095048972,0.24804694463436394,0.023955313138768104,0.22107644272781696,0.8221431104009195,0.0020752101852954796,0.04938407899147757,0.00650604454219447,0.1191240734059701,0.011586062848372783,0.685101884623012,0.014444913511915037,0.048546202236370954,0.10766880660560245,0.2842999565208726,0.0015772300659533981,0.0654089786145477,0.00178131951395044,0.043053522636225014,0.1656252074334148,0.006371946074268132,0.013631317807045643,0.00844380687870284,0.001994606922477603
91,0.1533686510242193,0.7508362487977296,0.48845485148595635,0.17080401912789495,0.03300928783375571,0.46025255132280884,0.0050816901262597455,0.08091659927746249,0.08761719457979218,0.7807191134316623,0.9625265774064101,0.3944627910652998,0.30125845935542733,0.18022990980190154,0.6065848646705018,0.6080165219877943,0.9857378135010673,0.004756544697199641,0.004151876104572711,0.17348735419331301,0.7196852695077313,0.8543331340498262,0.14780532876739538,0.054710193973653565,0.7446528047623321,0.005727325805734648,0.7376672950823253,0.8128672414700077,0.24545365893229593,0.7665655682651695,0.9840721053611169,0.008259392027142827,0.3677731133561526,0.043752531300039844,0.5747448990277108,0.06521324988332972,0.974057248527467,0.11511120105358788,0.4277613475976311,0.5434510288368762,0.8149884612417444,0.009516707903253456,0.41270763070930494,0.017826333688644884,0.35237159050696354,0.793291615707748,0.08792697264263769,0.13555693578694938,0.08662099808698098,0.022013382910557943
92,0.4840215731273847,0.9539355169097787,0.715155544396484,0.42756116179258824,0.12819375368487845,0.7484653933384827,0.010158035752429804,0.30373329664663795,0.24357374726760997,0.9262883706745864,0.987112559401622,0.7608186964385284,0.6021011846868227,0.4660454528340294,0.8893476314874208,0.8608982877136596,0.9969680336170385,0.016791103919122707,0.006534144010131769,0.3816318668157883,0.9209377852995115,0.9531615687017336,0.4219251867237269,0.19490447469480887,0.931427316099694,0.014506658787283138,0.9374065386216945,0.9426918350721614,0.5274569432660158,0.9410135643607265,0.9972475012448487,0.029573282923853406,0.7044994511685497,0.16273463089916798,0.8760492667314869,0.2749675611536218,0.9954619686504549,0.3945797897304719,0.7697589260365609,0.8726421218993885,0.9754691927690071,0.053813222986405354,0.7483256583259125,0.03944540124699478,0.6754110887196494,0.9318745514592526,0.21621731581307313,0.3661252958630644,0.24487174624906366,0.0577508377095151
93,0.5177899871493701,0.4890363741585249,0.515164914375847,0.5481163493700378,0.5921215805936982,0.5254302865117594,0.6562765991819365,0.5579375002506829,0.4992759014267372,0.5176315194447896,0.4711894054183119,0.5360270985286639,0.5457939371080813,0.4833040225031942,0.5258094468797426,0.5221544811602482,0.4510146599869351,0.6607362108668613,0.6324361806761495,0.5842599532593014,0.49822772579472463,0.480582492548802,0.5484643172800457,0.57006525442986,0.49225805429901626,0.5730562513220301,0.5147292766633756,0.5068008617310173,0.602149093181444,0.5211476367623973,0.4293096984734076,0.5638173565014725,0.5772266813400283,0.6129270882327821,0.5083444308959708,0.545350537051121,0.4079862097815332,0.5624258617062745,0.523389380813668,0.5035811896913753,0.5215902154022886,0.5882411138344841,0.5253677213010325,0.6569489911033303,0.5358543856879929,0.5167932730248336,0.5443480417241751,0.6344736818328977,0.5307746426904637,0.5952600097523302
94,0.44166953708667783,0.7839327207407405,0.5780105495676425,0.484711377108386,0.31749691941334507,0.6803530740600592,0.10416213891327511,0.4349470618667178,0.4030564461414859,0.741074080445721,0.9018430959489763,0.6383918295578702,0.5236301717867676,0.4437597725332508,0.6782012786243437,0.7013942182692928,0.9150904724735178,0.15226786481716015,0.1059227587568971,0.4536484456245604,0.781633169384628,0.7787378662520923,0.4711000874008731,0.34183949554458903,0.7520914694804933,0.1444163681286371,0.7422838816651052,0.8069457310212393,0.5114972175291362,0.7495457197381101,0.9466087975136651,0.1855423469146924,0.5716761491361608,0.26978485234913224,0.7343333052237494,0.4451903105023842,0.9080125161922017,0.4257204109278061,0.6427175673870367,0.6635951173778012,0.8211693898061916,0.23608846694824323,0.6154313902515565,0.27845680889618757,0.5425050617840335,0.7518697444328164,0.3686398595305355,0.45643233508909664,0.3382141010531481,0.29343582422538045
95,0.024494128921244432,0.84451798474581,0.22799585162578048,0.028828122327511255,0.0007270315071399107,0.3048985109351182,2.134237361943424e-11,0.012793817897706481,0.007080713932168327,0.8154875877082155,0.9980374017427969,0.2680999951632863,0.1039174680593478,0.04196678484721268,0.5338662882146676,0.4380236871706751,0.9963499320646428,5.703907429305541e-14,2.110689364973138e-08,0.02798215437050565,0.7300079684623746,0.9531717615818818,0.030418466552804904,0.003280986365037988,0.8169740460161395,9.414651840931967e-05,0.7915857120854362,0.847999575539965,0.054803202876777715,0.7625532715556667,0.9999046438784785,0.00036157949459971833,0.19671341747528456,0.0021626175101365384,0.5504778962519867,0.013563883390146326,0.9996653450417198,0.02189182366527547,0.28759574588999515,0.48659907873045044,0.9381151518874867,0.00037672066126129603,0.23748429097937993,0.000762172408433979,0.14264090991509273,0.8038065598366971,0.004930544122480576,0.020106236125844813,0.006217149582739576,0.0014431544738679857
96,0.7654175814552948,0.9997893919336676,0.9731186626181774,0.7699328962492618,0.12522170225088364,0.9821070615194428,5.457322437585644e-06,0.4737600328758089,0.3832512417201361,0.9989350176025239,0.999999999998523,0.9772058485934966,0.919557382144448,0.7915937151735564,0.9939946766445172,0.9947891053869141,1.0,2.0603554412374837e-06,0.00012799020216358833,0.7461453216565052,0.9980606610358853,0.9999891351239794,0.7298183518928886,0.22632504455857633,0.9997758114989926,0.0008443087012624259,0.999431353768189,0.999470058455408,0.8542592488634473,0.9993084285729456,1.0,0.008778287990594009,0.9817043509219309,0.1378190171080867,0.9973861589289474,0.4451279753535071,0.9999567335932948,0.6990949745931162,0.9880701120548351,0.9942418484767588,0.9999577597814744,0.021943927948402466,0.9612768601807272,0.031758508665704246,0.9625482142662812,0.9978021446476758,0.35388012669536556,0.6923480410518396,0.2946240226783823,0.01970239316499502
97,0.6574906713971508,0.992172666355236,0.9294624031589284,0.7258744385509407,0.15778701615930424,0.9343127881902247,0.010264965176817034,0.4514421996939475,0.38961204330549803,0.9968683799869449,0.9996290375515052,0.9400848776786919,0.838864179205661,0.6846458893926569,0.9694628872904144,0.9671908659075588,0.9999978461769554,0.004340590939470839,0.0006163744478942006,0.6911419053210053,0.9850300485680021,0.9988739965748149,0.6101598073341873,0.24844509025023714,0.9923967987403313,0.0313302121156346,0.9909247199715103,0.9924425344222019,0.7613250502225597,0.9935844137190816,0.9999999990407086,0.023402658122746566,0.9271169096627909,0.19375518589479232,0.9822968962970634,0.4260813707263666,0.9998712249174705,0.5706326016167291,0.9579289978111869,0.9692826566432744,0.996550283283449,0.07374400833313735,0.9113749323836692,0.05111363375820081,0.8992091178079353,0.9925794637748795,0.3414177817804611,0.5910476858302736,0.3086464380567411,0.04079258916213755
98,0.7556563135699913,0.9762349512119483,0.879377153331204,0.7670033249543167,0.5037530537759927,0.895029792857489,0.11184448083366272,0.6409168229547203,0.6036200852581285,0.9720065629604595,0.9840094485540308,0.9080401131470517,0.8005961785430767,0.7769406390960993,0.924732779128716,0.9056758240607548,0.9917087953507852,0.13456822776425117,0.0725519072683218,0.7242435917941888,0.9474257737119324,0.9716639598848091,0.7164002588383903,0.4992915397200587,0.9677271633437321,0.11517116767981392,0.9628442176047559,0.9498324560210453,0.7650011960904617,0.9640854708321052,0.9985106979021756,0.289029001086572,0.8807242900938556,0.4893493338253876,0.9380859352306349,0.6716800737516572,0.9920913731205908,0.7491651517212636,0.8585297921830554,0.9249292616500064,0.9843596982775132,0.29261072432442115,0.8545428299038242,0.287580029121141,0.8470202273638882,0.9597870940491249,0.563792593839786,0.7232895148951677,0.5968103273762498,0.2787524588707153
99,0.34183575971919966,0.7185993668622178,0.5044757134300802,0.33187619735390106,0.17423267078363472,0.5565060006148618,0.04785264745400928,0.27960792607054674,0.24437601023189678,0.7455114413236708,0.8902999199048771,0.552945025533839,0.388100335806754,0.28472825277299907,0.574169301567359,0.5651217756731097,0.9357729309580306,0.04674947922067697,0.021341797615380735,0.29198802187009015,0.6508885752356903,0.8140782366715343,0.3380978846931566,0.17123106345305508,0.6700116667812317,0.04161089177426072,0.7086863150814386,0.7455551513165689,0.35747880721810915,0.7325824484063125,0.9439158815234789,0.05374380456664115,0.5019318266886378,0.1318376790642013,0.6105328430419117,0.25640508640219745,0.9422989390457666,0.30079168103308396,0.5164267346275327,0.6076153912703773,0.7404297755274329,0.10554078583430179,0.49748058075300117,0.0930535120626901,0.4818779260774857,0.6925073262019208,0.1672772503768081,0.2833997251522808,0.21659329395868646,0.10940539594682537
