,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.027019018793980356,0.6939861213365793,0.13782471247084474,0.08264829768781412,0.7901203714408035,0.14443122659175942,0.01265519799135902,0.13830416202737478,0.11816112724401863,0.1886333168073859,0.03752623499560472,0.7377458504628551,0.32663511429047537,0.11523713747460533,0.004148520274096932,0.12488064219769424,0.2883558805815739,0.21106866952052084,0.2609087764478131,0.005071472387944153,0.0693774678352532,0.010699100207275025,0.1008017296021292,0.3934047416244261,0.47790215250904067,0.07198450815799365,0.3551464044704348,0.5470934408620622,0.31184132956742255,0.005458387485218422,0.3716094309035876,0.02568223319715279,0.0048577547349406575,0.3942970364548347,0.3555745319589597,0.02406785654840138,0.6655311215418748,0.39031082132175754,0.4149134251921853,0.9111578461120281,0.16169483310748414,0.34880478933243375,0.6357442975799965,0.3825670195583124,0.23408489663309165,0.014836327734453578,0.9319492825175202,0.2811731766529347,0.10844363592688469,0.0772701590663945
14,0.4468448294782511,0.8249272798382894,0.5860141555485249,0.535029562411328,0.8179441482112749,0.6249850221708058,0.3219500744379512,0.58207259434163,0.6023064408016223,0.6289958191372526,0.5396785962982296,0.8049737738429589,0.7378188705491634,0.5718794299415068,0.19327554617001777,0.5646845034320223,0.6918564327394344,0.7131807773980846,0.6888179523455255,0.2944777841340462,0.47081014515603087,0.3701164154461747,0.5622675949976288,0.7293189132334004,0.7462477664676491,0.5501989685937749,0.7445314280155146,0.799701105333077,0.7035289622328885,0.3185115383425002,0.6957418721736573,0.3959756193844781,0.2924984255350281,0.7128313436553545,0.6727148779583375,0.411081298918397,0.8038879438539136,0.7498660592902873,0.6910183954858934,0.8656465871762985,0.6368313462788106,0.6856502547672244,0.8025132941479391,0.7665001400998007,0.6672519788592564,0.3726649755896656,0.8581839168453042,0.6824333408829355,0.5373069517402204,0.5212241371305878
15,0.5218441421029167,0.9187103957500584,0.6919525290559985,0.6454976206025426,0.9170540263377673,0.745604451870058,0.38485431079614396,0.7015517004138571,0.690779533900962,0.739717520097237,0.5423617642125097,0.9118734160321516,0.834484705308077,0.6915332815791218,0.16808545264300978,0.7279471096736034,0.8346170387220445,0.7982800899183634,0.8184106510716298,0.35840057745569687,0.6448774015582773,0.4448994808477743,0.6877217579908589,0.8332629202681926,0.87337530214844,0.6423380124697025,0.8360812865291889,0.8966096206025612,0.8450619979990347,0.35901867165241824,0.7976885505430267,0.5075259212034137,0.34834513515306204,0.8262342615905771,0.7759366383912281,0.5224859470925112,0.9047117599416127,0.8566435119454577,0.8437537792945604,0.9562276575805306,0.7194628657315658,0.8299081841350465,0.8794311868682344,0.8556466877677653,0.7848736254605296,0.42933564414698866,0.9721227723759823,0.8180948367119703,0.6539200853487813,0.6403983077919704
16,0.11764467492936755,0.47051705784916464,0.21848578527923634,0.18466797175508656,0.5200302720274125,0.2233444560615741,0.07459353771003017,0.21262353802880063,0.16442871202137677,0.21396489167151075,0.1395408522526668,0.4846525581694386,0.28665603222201125,0.22524615101804407,0.04273579065810031,0.24304565557502186,0.2549736676977664,0.29889229208851786,0.27983365547708144,0.06756124360725607,0.1612551016299609,0.0994405870844635,0.2104009622192544,0.3274462506869542,0.3024749443638701,0.17132122612515438,0.3626604740100127,0.40942954093993267,0.31178746153611014,0.07472328175671007,0.32132403260169895,0.08409714506888126,0.04526803513405756,0.31695739847117205,0.30762278760818423,0.12195667386800572,0.49593965583531135,0.29603201177735206,0.3616945218268623,0.6182127307953921,0.21491101749321195,0.317274170791967,0.4463707240311699,0.35242447857104003,0.26742818923902617,0.09999088973365566,0.6923333934877944,0.32651515573333667,0.1558895642855128,0.18024906922412565
17,0.8730683952168812,0.9923448248309887,0.9558027488477879,0.9385593098980616,0.9938896770031984,0.962512834547018,0.7092743555864982,0.9404666475314358,0.9409151380941577,0.9626659612403253,0.8924475840760994,0.9931336360710784,0.9762592829604725,0.9508316031853604,0.5220758220027332,0.9539416594041841,0.9735716763253793,0.965898258275865,0.9704942395737639,0.7595868612929333,0.9218841721256852,0.7723045137758743,0.9392393047692464,0.9816614218981065,0.9776489995484495,0.927043734388198,0.9808242472347208,0.988508320457018,0.9823914538005265,0.6654757421085918,0.9851155961151454,0.882529275208887,0.7039888335029335,0.9815655695900726,0.9723520991054377,0.871666744203852,0.9938738171351709,0.9774623737213607,0.9853363126041869,0.9980672485860379,0.9574666544645193,0.971058700083961,0.9933955582502638,0.9830850803707922,0.9735127106685098,0.8094522260697261,0.997633642289045,0.9776869826498461,0.9139978393734676,0.924911864981278
18,0.010180225347453047,0.9091381196957994,0.14064748704192906,0.07502071932751483,0.9735851561607686,0.13949628608568895,0.0008956608116092779,0.10903338389375065,0.11176362145351666,0.1946862832501377,0.02085861582055644,0.9239037019203021,0.4354381983007253,0.1458986953006263,4.713279232724524e-05,0.13906989803740447,0.48610835700154614,0.27208091788533495,0.3964732977246259,0.0021823716160616125,0.03862801753312284,0.003078260254547611,0.09400352935356752,0.6012943825536659,0.770855325142,0.07251239839383106,0.5694772247252459,0.9193358036819221,0.49096154010711146,0.0004226881237810345,0.6317468362587189,0.01930304308963458,0.00027895829368878975,0.5912844821359572,0.5150621410774212,0.009575064131404994,0.9224780842716969,0.6708400262019972,0.691249442279847,0.9994434413480155,0.18323888512218478,0.44057350316078275,0.917332167355684,0.5767673116055567,0.4093963005996939,0.003668258130144175,0.999970496632778,0.46280733823524334,0.05776059451682871,0.047189019945930444
19,0.6181744054267192,0.9006522623405133,0.7646710682660034,0.73237946232773,0.8967971451484398,0.797428167620008,0.5371048589112746,0.7903141254509262,0.7660910795782688,0.8123992235064271,0.6533392060511118,0.8976697340398876,0.8675099340388344,0.7535095608496338,0.4365687550840625,0.8064912535261511,0.8384027384185074,0.7797344337689311,0.8171036459613771,0.5450938187354114,0.6960147688224028,0.561435961664479,0.756707415190688,0.8467557706273235,0.8502774314218641,0.7348141140685356,0.8497105441208319,0.9063713931303031,0.839432773804208,0.5503428373826565,0.8412720401442294,0.6646091205052086,0.5262307952315861,0.865424661662096,0.8444992584283598,0.6314699605146776,0.8881956212798382,0.8197355693777585,0.838729515118068,0.9423409758046317,0.7885674596059947,0.828301150378398,0.8923033152822808,0.8721214588982927,0.836077648756546,0.5962672779430049,0.9399775081761049,0.8406077695405776,0.7312358389767774,0.7540694251707484
20,0.03325507621040774,0.8469279040901381,0.15270017363864585,0.1006841266540747,0.8592679256067303,0.19037379234572452,0.00811413397435101,0.15917848121510217,0.1429367826553561,0.2008783932358971,0.04637217210172993,0.8269328477246128,0.4449262788524378,0.1643826908125228,0.0012506506002052653,0.16079717886471356,0.4099901131251123,0.2909658513821014,0.38965087100662044,0.004250136751492136,0.08583989836077714,0.018721279345024166,0.11998206198715566,0.47409310233935975,0.5929913568922551,0.0930516920113699,0.47138389641804707,0.8005944969665171,0.4311916680300527,0.005161794241342262,0.5121538072986787,0.03624406395553863,0.0045808703713420525,0.5027611648302301,0.4845862820577637,0.022400165104429517,0.8177630524911926,0.5514704195192904,0.5002362040057315,0.9718214768446559,0.18746028730671405,0.3575675558275884,0.7874311914198855,0.4884421841821699,0.35730762592074405,0.015970164623414388,0.9794098861964552,0.42045526837444136,0.1106580036652731,0.07497904335641824
21,0.00010971770021295872,0.011473451723097036,0.0002985053969530355,0.0002652302624412365,0.019117200014272803,0.0005269318143305926,2.878114878730962e-05,0.0004799189396175894,0.0004063967425451546,0.0004920914412658358,0.00012031081387114523,0.011394636935583045,0.001602426180571566,0.00048334213593866304,9.930814417075594e-06,0.0004951552177197009,0.0016778357313359733,0.0008168413944590856,0.0016772772561033816,1.586698928921174e-05,0.00015980168302350822,4.259933089260841e-05,0.0003659627396775422,0.0022992830444202683,0.0039897397599242814,0.00035582795011353583,0.001953567957007112,0.005887543138931618,0.002328264023585473,1.618086476850462e-05,0.00290093012717901,5.324392760008565e-05,1.9157893310553093e-05,0.002435039183907486,0.001934998445711363,8.874628387584947e-05,0.009933253698655916,0.0025659708277125898,0.0026054149646597123,0.044236278455993726,0.0005599096143177033,0.0015299676286036554,0.007281405935548875,0.0029666138572280055,0.0012687343218403702,3.5008210391989835e-05,0.08111572558584473,0.0015064373688651463,0.0003790846565737101,0.00015750123094220188
22,0.13157785500704494,0.5328016282431298,0.24804858448527325,0.22213760535981258,0.6380890434216224,0.2488033188098359,0.06862385794693304,0.23677931829068524,0.2611220018988861,0.27629966189002503,0.14722171171800752,0.5630862387344266,0.3640141696846612,0.2104267139486333,0.045169345934946474,0.2566796690057221,0.3087619698412521,0.3091874488881184,0.3031674460810177,0.059654966285083225,0.16283178846088137,0.08319824004268012,0.24828137784571447,0.3823778012915098,0.4253890122353834,0.22722599510555047,0.40496224699697514,0.5593202243634544,0.35471054803696167,0.0583177130871476,0.3892114806752502,0.1315265327660625,0.06320220755257337,0.37351633594984746,0.3841940471518651,0.11637067346669698,0.5551765350440298,0.41866302273918726,0.39499326453937783,0.751802765352403,0.2114827846965652,0.3464310175528278,0.5684400205927557,0.3957112031318247,0.32105729759138385,0.08243632114922297,0.7549850386765982,0.37184150969813884,0.2094364022230034,0.21224339695678712
23,0.3185515189555394,0.7721045431288064,0.5227916439012824,0.3967869286366211,0.7410575801176493,0.515400039953926,0.23167989130430106,0.5162237938846395,0.5382612716263805,0.5727248089985636,0.3612386892434578,0.7060147029574029,0.6090249402118595,0.4832460466087254,0.15347134563753978,0.5348240266475834,0.5806785153594359,0.567973785612909,0.6025074126167311,0.2581942412189146,0.4444259122113357,0.3381651165568599,0.5552721923454418,0.6557501921822348,0.69397583950048,0.4733722287288338,0.6034146176338789,0.7467465213998081,0.6200108890566439,0.19673652524459356,0.6297084317811544,0.28502772865382475,0.2812723375395571,0.599730066892433,0.6609012662353583,0.3447678519050968,0.7895182534510456,0.6624567671026999,0.6186008596439903,0.8397581684367295,0.5058157996661677,0.5896683640890332,0.7424855174133146,0.6448896711193881,0.6103238360706681,0.30047195565170964,0.8729931471953968,0.6024320172971334,0.41423445802691866,0.5097496271394609
24,0.355902286869687,0.966114914123636,0.7166628734893433,0.6212172655327292,0.9767558330216525,0.7558587785224685,0.223777868551497,0.6880124857819692,0.703370262747333,0.7537814892856383,0.46438850286766953,0.9647095042248682,0.8540967685933414,0.6958726731189105,0.051653517576755015,0.7382800397778542,0.8584595171000197,0.7616542822786987,0.8598271094413192,0.14676453072793996,0.5943679350633763,0.30279404399384907,0.6533932205495577,0.8884540278262802,0.9377769027084176,0.6248058408010235,0.9054259401020981,0.9654928539290435,0.863752010412743,0.11943387089268352,0.9084969009069076,0.3863961429842498,0.10860409072770558,0.9275683220212417,0.8704787740688498,0.3918120570750873,0.9736703050957474,0.9022761928701258,0.8963713393710858,0.9865437291150774,0.771286853227421,0.8860762431438194,0.9379556182150735,0.8967505298678199,0.8537018947693715,0.27604409511094263,0.99776618301332,0.9085544497161329,0.6067551847585757,0.5792109391846404
25,0.0020884095140474603,0.9897490287750433,0.07200684920088346,0.02070730313789531,0.990697365466149,0.08506743008821899,2.79595882904946e-07,0.05951847454559155,0.03766316683411473,0.1400986766350543,0.0016250291355973995,0.9932437814108565,0.49578337997206356,0.05213205619353339,1.4262362950019342e-189,0.05838491715800017,0.5399239133711204,0.2035906996855585,0.4818159230032816,1.3841749347496986e-13,0.006110610292288653,0.0002051206701768261,0.04629079792523011,0.7284859916775075,0.8629690610673344,0.016554316857914433,0.6841559796467129,0.9589995114983115,0.5168691501130308,3.1123640723981625e-31,0.754427621214857,0.0007948148151957044,1.2012169943531007e-50,0.7119828014877655,0.6042141738048094,8.924324121153279e-05,0.9830786494197717,0.7177823044214955,0.772356630229178,0.9999845879236753,0.09708961760196883,0.508095485267359,0.9779496108377391,0.7648719822211594,0.41074428584052164,0.0013972962751737394,0.9999999999909168,0.5339707587421696,0.021174285273123337,0.009516983994584664
26,0.38123898348526886,0.054464973905324766,0.22069276678431435,0.2607564098673116,0.056037633748200893,0.2174417397327356,0.5398216441886601,0.2433843667642339,0.22740293942020892,0.17461322827918707,0.31947992602889297,0.07866311076732024,0.1569959780150106,0.2509146555588572,0.738513201159209,0.2314145610289838,0.1444260283162854,0.15536821294368985,0.1468901813042183,0.5688060914989213,0.29438394463727624,0.5017480483946649,0.1997358239142073,0.10498740036865023,0.08578623466510779,0.26649621775128135,0.14344233328416117,0.08111461377826372,0.11478337600490023,0.5997076968279306,0.13284558026745819,0.3582789251444287,0.6228777152622021,0.09964632890457331,0.12856585442389357,0.40374684623993945,0.07531054784901765,0.12842869494995582,0.101731480304393,0.03960204550213365,0.23795622126084812,0.15944942329066364,0.08096195812588175,0.131473366220413,0.14560154156283378,0.41385476579074654,0.018795693863516472,0.19278498263819016,0.2647521822739185,0.30439510216181614
27,0.10984932852286143,0.9332446214102343,0.3855756331289247,0.26645967739732873,0.9653129877201643,0.41336655314767007,0.03473762147187269,0.37434224230159957,0.34429955651391425,0.447508497218204,0.19398454383594785,0.9249762890307623,0.6372101057666254,0.37193947812509265,0.009572087373897038,0.41349676179449196,0.6955298942607816,0.4829584607660989,0.636665231546563,0.02267304638176958,0.2169553801429746,0.03605631420976653,0.2877526799759167,0.7837094065322553,0.7943606790459623,0.2379282039118495,0.697006672564956,0.881794059749015,0.6703601948518301,0.014820348288549334,0.7400092477048116,0.08744205765788228,0.010179864632532207,0.7238377186578343,0.6928136580583458,0.07959740823076053,0.9190658991860312,0.7209853397839694,0.7793695889463155,0.9802500769297499,0.4019484045646303,0.6118679609948399,0.9252043794387993,0.7871850947251037,0.5899213748547707,0.05535035976100102,0.9797796158044478,0.6532735790244142,0.2883827034946054,0.21353964139964085
28,0.029915846306898128,0.6791804899842433,0.1576846445404368,0.1364067938325426,0.7968169156851611,0.16490624921468466,0.013444596410864007,0.13102560384953998,0.15519431189144572,0.2159009929549693,0.07031052456380804,0.7380757389421839,0.3556257723983989,0.11329334672312695,0.002827461006651774,0.15073220356272818,0.3058245031311807,0.23015598733711293,0.3219485574386934,0.013201359133827134,0.06177460682846891,0.011755406223326558,0.1463342264709392,0.39110777211698694,0.49456671506134825,0.14500915104931886,0.37216099746332953,0.6585838179546551,0.3829876759014774,0.016190441702937666,0.46637175706723005,0.029499400984283507,0.011022393004144744,0.4241671701767346,0.3587335116427505,0.0344592945697997,0.727889810281482,0.43153071965995565,0.47136965452114843,0.8957987141099285,0.18868910630327115,0.3840332689482665,0.6755304662410105,0.4086868517320931,0.3456995333681865,0.018907512004194604,0.9559824673539946,0.36435905134380986,0.08052959294378664,0.07337235711361544
29,0.24497394357393643,0.9999980528394978,0.9692996907687378,0.9005510689328952,0.9999999999882467,0.9784100872516409,0.026298792714989867,0.9546779412306001,0.951374593573569,0.9853395686418733,0.5687546554325322,0.9999988739329508,0.9981195895611947,0.971206529339093,0.004499347695042225,0.9685879986663101,0.9981908896754643,0.9931374900907122,0.9979013976538944,0.013802597992508214,0.8308124889292005,0.061824526135679576,0.9415670403587312,0.9998568739157411,0.9996817406632529,0.8809107864370848,0.9997452050305969,0.9998150432163158,0.9993908954033291,0.004448310004917411,0.9993924988434432,0.17147740493091274,0.0005362105118711425,0.9996708621224323,0.9981826679425029,0.2660081975300501,0.9999999969958909,0.9998933368233547,0.9997276279039881,1.0,0.9819179313808537,0.9981508896391306,0.9999997666226512,0.9995020218744084,0.9967443129040069,0.08792747604266685,1.0,0.9979108337955819,0.9033925007702398,0.8149593455858788
