,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.8979385896480044,0.991571455394631,0.00025525817175516853,0.0013210144234615292,0.4838298592177559,0.48557524566347676,8.090483931131653e-05,0.7420839042494741,0.1572269201670046,0.9884593393296511,0.8060128215867706,0.11316505144533343,0.19632158346871126,0.983468314984457,0.38524647658616673,0.4399486488249006,0.028741553144193785,1.747826565114123e-12,0.009480568833224902,0.009920344291291155
12,0.9810710408996719,0.9999999948662462,0.12962066462859767,1.4958146996681832e-06,0.7454382728892139,0.7154788635655733,7.746318269741076e-60,0.5887343636489107,4.7231164676224024e-09,0.8245128103337928,1.0,0.7226872044608689,0.91043997483661,0.9999999998438923,0.30758551922104715,0.3199326030812427,2.7971842290288228e-06,6.210503501446536e-09,0.7047556113197679,0.008574812242104103
13,1.0,1.0,0.021666669894233093,0.008801506742651026,0.5173029720108284,0.784227496012068,8.02718939972543e-138,1.0,0.0,0.9999999989772648,1.0,0.7840112361839869,0.50369541211729,1.0,0.9988208570778149,0.27153825875723403,0.04023891443236779,3.36634753241887e-108,0.3478159033550631,0.006347124314765384
14,0.8268143069526335,0.35260379330275354,0.966120082167368,0.4711180730674379,0.5361491417966964,0.3706905246561607,0.9813484965573989,0.8330313271028187,0.9999940995879659,0.9461302883637233,0.5216389858436289,0.7449689009780012,0.5974737329818187,0.9004234190160285,0.9997111259964042,0.980933856064259,0.8481412712413781,0.9993303616534841,0.9999740013981417,0.6080147288651634
15,0.6544016757133113,0.18463762256619679,0.0970014274493483,0.5046062803726383,0.9259553555307141,0.00585293817238167,0.7904675690336763,0.7944089385377218,0.7984650053526479,0.5213657675011613,0.5550005496061549,0.9148063044105997,0.482567654888075,0.7059993092243819,0.04966995154109842,0.5275332048486803,0.618470951068068,0.06616988881016007,0.05620066401430464,0.7573859720649312
16,0.9994341357390389,1.0,0.3717038563064622,0.13503221532549584,0.2787697219336558,0.37288011017618267,2.467960751320966e-08,0.732469655353093,1.8533288651989838e-06,0.9987531938751434,1.0,0.5975463980211538,0.921898816313649,0.9999999987145264,0.9699484638980933,0.6837106934694988,0.05006987428481219,0.000240802109593457,0.5131805375324249,0.798546485389941
17,0.9186719472242131,0.9999549763786162,0.22747543498339515,0.5240087573310284,0.8994766225102898,0.990777934595722,0.6473637364752435,0.30485780769328136,0.29573208178366106,0.695366142043329,0.999999997407469,0.5154954888740988,0.9332090976494442,0.9852149689469767,0.9079780878516451,0.5177285790229564,0.07532713166959726,0.0006543570419208198,0.6638390509404472,0.05826666814407342
18,0.17528639489084602,0.8146569016163654,0.6138348072631105,0.07914026360613231,0.856930847026019,0.24874177755846902,0.03538539428761515,0.1830875284070766,0.7260741373238159,0.4953122330340908,0.5640545402116172,0.0551032434030165,0.09212456686046666,0.11933826873284493,0.0337844594545202,0.48537114588651786,0.2777218595745506,0.44250945190768937,0.006440176505366768,0.1048229703731508
19,0.9999999997854219,1.0,0.09448482628094221,0.07055627864048654,0.9960370355289316,0.999999698815915,0.0,0.9998744896579782,2.2789908617798556e-09,1.0,1.0,0.9999012052731927,0.9967468535178577,1.0,0.9993312134107848,0.9904763492758714,7.013425856076082e-10,3.737107106208372e-24,0.8956252293271212,0.7482712580254002
20,0.9644574386997704,0.23421566354096535,0.006799286715955795,0.0001385166919565213,0.3786103850041839,0.674422967300153,0.00029507983857334424,0.330148675762379,3.7690833997454634e-19,0.006155875218433193,0.9495849037991327,0.17603776201397303,0.640790152457881,0.91040154954089,0.5458715187892742,0.35315621131157143,8.810458260372917e-05,0.04606897129601553,0.013974061083661839,0.02114757634837829
21,0.7957585537856545,0.9999984011422642,0.24671751496533423,0.11251022338050534,0.7701207936024813,0.7739804852071163,0.27604511046070074,0.9942994791582178,0.00717178930449495,0.9260841361266064,0.999355512514264,0.3923610470522237,0.08304175648644462,0.6369749100527771,0.4466012490979423,0.7125768826241713,0.4087641660238919,0.21603838993959928,0.6234439816460837,0.39394131137898664
22,0.9997613741744513,0.8699933535142421,0.16283946855363557,0.17493240233669427,0.4004745619694786,0.9178202505513048,2.2946156591844135e-11,0.975761287489529,7.311392225455841e-14,0.9999917051387228,1.0,0.761345974374904,0.3514128025953223,0.99727421696124,0.9840960825287415,0.1355696739012612,0.002030736553599552,0.02225576423333731,0.2507937035728733,0.005387159186867465
23,1.0,1.0,0.09590125852744702,0.16756603200328282,0.9785019149667374,1.0,0.0,1.0,2.837591894526554e-65,1.0,1.0,0.999999999999947,0.9993141123258943,1.0,0.9999999983117617,0.9997319321494436,0.09170056275311866,3.672903817232275e-12,0.7895270565987134,0.6630996604146998
24,1.0,1.0,0.8961738014248672,0.7244408920475849,0.9905584458299501,0.9999999977485059,5.555424413796385e-31,0.9999999178495649,0.005449304843837696,1.0,1.0,0.9937016683838462,0.9509778586381418,1.0,0.9999999999994157,0.97435826720886,0.8884809218964483,0.27968388498451124,0.9407598174725311,0.809426859934721
25,0.9999426237638022,0.999842686174575,0.8495116111854486,0.33139864258988067,0.8859751287268324,0.8440109848353886,0.00014949292564305972,0.9518681912969835,0.09596759733932296,0.9839467069642798,0.9674828312456314,0.5217568600167449,0.660963475678526,0.9999779792452897,0.8670660768910688,0.7460440354880926,0.033288124975479894,0.9650833208940494,0.5502465270441798,0.19386383612639893
26,0.9999141812331813,0.9999731460654511,0.7247080222626265,0.18464629646656874,0.8147031721740167,0.9488752278997059,0.6557804969078703,0.998693433213899,0.9789622454858968,0.9757879241809619,0.9999998602415621,0.8337793637900874,0.9176035333003336,0.9999999998890508,0.7451192959919483,0.6749419868482359,0.8108337399869122,0.7539525306404204,0.8260774473114045,0.4736610304690725
27,0.17433857546441411,0.10235460602721796,8.168512710591122e-07,2.656127785908597e-31,9.692213851560448e-05,1.3354861860670654e-05,0.0,0.013330563115836844,0.0,0.002786492551538501,0.999562470854739,0.0002718697081435227,2.2867076013029405e-08,0.0019368257406814906,0.013793290275280364,1.5873658908334167e-05,4.147997135521273e-08,2.0240184887936572e-140,5.628092995653225e-09,9.982460989728175e-09
28,0.8948700734739305,0.9999995539992157,0.8851266881529901,0.8946736795011757,0.5412417379737553,0.830790337097855,0.4678205396669445,0.9230198005017368,0.35335529873571364,0.9986646760434928,0.9049217181086506,0.9446077021355792,0.9983887681893512,0.8669861407978865,0.9837849813582216,0.8531974951485007,0.6713145895527207,0.467013021554709,0.2542917703747556,0.9145422373006955
29,0.45796847489262843,0.14725503289066308,0.9999967610582363,0.9999992741894169,0.6180441195341062,0.8927789135919382,0.9999273056315264,0.9553207535849344,0.9999682399421894,0.980439241713611,0.3137642705745562,0.9934772909184023,0.9840984083529075,0.4332653595559019,0.4531381957083386,0.9995344088944585,0.9999298270245806,0.9961863008677054,0.7829462490247432,0.9619795136260337
30,0.6697732688775022,0.41827415508515736,0.5795754645733668,0.5425546478447765,0.6776695279087005,0.9278568527965697,0.18041361110728343,0.6618582947599607,0.029656319780907683,0.9519244891987336,0.9560984942608183,0.7184801006914362,0.6737144245650476,0.9989246089292554,0.44769471116223464,0.3497462190296545,0.05171971179935364,0.6574340444826124,0.2508408563510462,0.10332270517599958
31,0.9713072885790236,1.0,0.35027247396544436,0.13024017129484486,0.25908143280610146,0.9194324498411762,1.0191908316074822e-10,0.9999999999982429,0.2946054263825104,0.9414056922255346,1.0,0.9945365792735857,0.8058552351128783,0.9999999999999997,0.6117275251638168,0.40930962368691676,0.9087955181205006,3.709472153796676e-05,0.1608385118445893,0.09749235648539363
32,0.03374197714243346,0.09124010284343849,0.0035842137384728976,1.0213037264238762e-09,0.0008174929161992356,0.0194661125740994,0.0,0.02788857887484176,2.115990508174006e-56,0.022415836813970278,0.903729159564338,0.02178891439418279,0.01061937609156376,0.07504450626636112,0.0705525499064307,0.0002999871274306846,5.506009887337256e-14,3.9038369144049385e-08,4.546799001194043e-08,1.985230078162476e-16
33,0.7393155011178719,0.9856223205166229,0.1036947093918381,0.06496669307636595,0.8003072544163886,0.9431328343315845,0.8173695582817342,0.5666145807305276,0.0027394846553298324,0.9993060619503401,0.9985077553245388,0.531736605877486,0.6842718498693409,0.9936708923318174,0.7758336962438367,0.6029260886841568,0.33155311534275117,0.019717053102594372,0.21407162418213205,0.11267680611917125
34,0.9813024250088077,1.0,3.671543907209048e-05,0.0001004811638339929,1.880973618694837e-05,0.9999941785568981,0.0,0.570094018177436,1.6829881880843124e-76,0.9904292288094131,1.0,0.7085610187386051,0.7191115211699031,1.0,0.9999609888317986,0.023215745238672963,7.218194576346318e-09,3.135324349550623e-29,0.06894419868924327,5.884992215221265e-05
35,0.9109081463371229,0.7624686933294004,0.8543238861884818,0.8630002734099769,0.44662315510165923,0.8159892487929795,0.14464293230362954,0.28669328938464655,0.2985303635259343,0.326121907819922,0.49820208079962996,0.5676994611735396,0.2872707292752844,0.7479373242493944,0.13938847200064186,0.5057219751208694,0.1733818130852074,0.059758002065241775,0.940010270311002,0.3610855940546442
36,0.8426493174415111,0.9602406686851667,0.8639916634215998,0.6370800245438173,0.7699223555822886,0.7256620057466668,0.3138144842775718,0.9165444637874548,0.8140903288510802,0.9717980726540707,0.9802823407659176,0.6931284330274582,0.5596057810012952,0.800942853187867,0.9786066864018238,0.9410569195024931,0.49722897326971216,0.30293921662235906,0.5975057860262543,0.6277051386611714
37,0.720475492888245,0.9999998497437055,0.0005046160067507032,1.278484841948693e-05,0.14957723302921483,0.31770691716367394,4.349777824851479e-160,0.282824403238569,4.420263528829601e-05,0.813869538126044,1.0,0.11349103915032077,0.047044462192813385,0.9943819919527226,0.37231820057772974,0.019539281790294873,3.3143907098824756e-13,3.5273191847055575e-06,0.012757585426744824,0.04246048175621896
38,0.9117125902333423,0.9697306472770674,0.4916706903090772,0.272011581471523,0.19535833631124916,0.38667040026902566,0.8055549370964871,0.4706116890955099,0.24096319791200688,0.7291519616273454,0.2525419899993461,0.7160217027934173,0.6480282449787691,0.8503269599295787,0.3306187779838651,0.053682907119933,0.4632849673573667,0.2772032470258565,0.7383727012148074,0.22639189151734407
39,0.9176061574971583,0.03393635583342847,0.6754733819811869,0.5145439797218966,0.8427345376766369,0.6165268699295544,0.7257789209956745,0.7709289804465622,0.8031857582883274,0.7825163906966566,0.5689237454716527,0.8028035146999645,0.6517116391426216,0.6266368011436017,0.19144254356598492,0.5892627446525283,0.589543582838305,0.9708542195410146,0.8591520653728136,0.3245113040305847
40,0.8694725365419602,0.9706616680949204,0.33329201744006776,0.22423844040725335,0.8608812156887273,0.6173625044624308,0.013255033090094357,0.9999939087206634,0.9253487837095982,0.6172374674655668,0.9999998761442651,0.9447204454956167,0.3226078746950181,0.9943607994781118,0.9826220235353813,0.3588942323105333,0.10533359900265855,0.26751096126905544,0.7691727661951749,0.5191612382803982
41,0.209645025143322,0.013638250117014463,0.46613522145248537,0.8536875011755037,0.952286272254277,0.18909137610603674,0.792741755328114,0.29403827622813633,0.5589075133507437,0.29874971182675414,0.13643516124044788,0.546561892454776,0.6540370300196949,0.13598727012735526,0.543592268854339,0.2968179998846698,0.7450928976843596,0.8357406910018508,0.7903122107989439,0.9213684146804211
42,0.838826352308515,0.9499192643688416,0.11630791343700701,0.09171108275094265,0.6574977421251368,0.5153753900501923,0.0005702214567424105,0.7850515352733415,0.03233908630204964,0.3719703926940702,0.9999972952155747,0.13221790498132271,0.468773171658744,0.5009494039960264,0.19011772914328748,0.7629637534178035,0.25764740458464347,0.15530997963961019,0.14653904033308585,0.5242506939410636
43,0.991783819240605,1.0,0.8444516972628566,0.2572744790829198,0.5696888010534772,0.99984366275898,1.6173017655982089e-06,0.999999994368642,0.004010426694010542,0.9999999909642838,1.0,0.9998163760320437,0.9356110163485292,0.8931438414253001,0.999969855763533,0.8466585471544,0.5196028447340738,0.770443275025303,0.9923958175017552,0.9844137709449549
44,0.3603803353889441,0.7306674990796187,0.38233223403623373,0.21508917016037937,0.9582190431293425,0.7123206090146443,0.09077300199623034,0.9079897402590963,0.4564190673471858,0.2595168318587567,0.975777761482005,0.8103411355112772,0.5433668314933777,0.8085692914108366,0.5007581616760027,0.20210234159424637,0.7292258333464421,0.6842035167280642,0.7478690867622034,0.8243894060560066
45,0.9367434933367004,0.9999850939765821,0.8100062073620182,0.8786001644175034,0.8194837364189788,0.3822939003362972,0.08175124951531247,0.9599217202292162,0.12305379115642535,0.8704332509881885,0.9450148942302546,0.9692387590078037,0.8782135980275342,0.9963379078412115,0.4880426541034313,0.06697730232641369,0.029104731025184478,0.6692700984499668,0.27299400504549454,0.6117189640550261
46,0.9999999999977083,1.0,0.09143086062153909,0.10475514872867303,0.9994820496693787,0.9403458843400888,1.4691084323903522e-75,1.0,3.414735190359931e-14,0.9999999893506155,1.0,0.9959964229485263,0.8597281606796211,0.9999995131666916,1.0,0.9795084381696122,0.5395875838433533,1.740971226410774e-07,0.937377159200316,0.6080476849756851
47,0.9999999993386299,0.9998055733408617,0.4004810172836938,0.6878765648841407,0.884211399802481,0.9870911942144849,0.0001525718817295518,0.7858438514998174,0.011615884733857733,0.9999946679403017,1.0,0.9954975465647734,0.98429840954161,0.9999999999960416,0.9992910256799452,0.9829082001794631,0.8109139688580213,0.9441483676651997,0.4560063159134972,0.8213891675837733
48,0.8457342101166839,0.9905986314818608,0.3942720205107602,0.1756880710087711,0.19203937718604625,0.8128811190061926,5.531840907393822e-08,0.17434938039529427,0.04936886254071397,0.8766038896681073,0.9971908197322638,0.9578486904179728,0.5536203744193547,0.7405116684300855,0.9205599776639221,0.8730781789706727,0.019192572437531814,0.0038872999850012428,0.14626403061643214,0.7175550953577817
49,1.0,1.0,0.7371899220174811,0.9339992019684504,0.9741499347114944,0.9847847329616838,6.175695045507367e-16,1.0,0.0006628645372730788,1.0,1.0,0.9999999999619598,0.9999999994158987,1.0,0.9999714076819209,0.9979590916222174,0.46565270214917553,0.02557873755203371,0.892141489669226,0.9239330967382945
50,0.1823556888006984,0.3799156436290375,0.06170550805463949,0.013200574499426685,0.325299654352263,0.647848906496584,0.5822100589253599,0.8967513438006602,0.06337817576039803,0.8267620183742073,0.9688940702335,0.0835380594989342,0.1742582298166968,0.34870316350885666,0.33041423637042366,0.023755363950287458,0.20755937337066746,0.03774454176405813,0.09984978309786538,0.24588117720592131
51,0.999999999984761,1.0,0.5820343826517842,0.14158280130329978,0.6751829339316591,0.9997656092071316,0.014053448790567672,0.9999999999809305,2.2210721406635147e-09,1.0,1.0,0.9905628184636173,0.9729220421524745,0.9999883009656307,0.9999999980275367,0.9843997948310571,0.09048081288935003,3.4894595147980132e-12,0.36490133872347824,0.6373409406859739
52,0.09519003992633282,0.8101377854479137,0.0051737198673632075,0.000815894052965828,0.03623279399415027,0.06620796334445463,5.3744325935024724e-14,0.05823967008483582,9.919858272527525e-21,0.09810704748274318,0.9986603024426148,0.07999918296376822,0.11458644209655489,0.6784907775408509,0.08460690786926156,0.000516853313631687,1.2376938467030405e-06,2.664942475723951e-15,0.009678556665568208,0.0008582045790202333
53,0.23564517341207492,0.5328327281172444,0.9885743063048972,0.1633419260392737,0.5345304775403469,0.1674557000986583,0.8997235502518814,0.24792362723054767,0.8323259392240057,0.366854845959491,0.8406142472748868,0.855289076176684,0.47578168737560117,0.9428911935026841,0.3975652657920373,0.06086106890611417,0.14385979698988854,0.4428305022029133,0.8256216559997722,0.3860628285600031
54,0.9997467295531509,0.9999491874093607,0.005270831128600866,0.00047825108333446976,0.10272864688974623,0.0836541302381319,0.0,0.9852967850235137,2.8834369305803474e-46,0.7687479309374436,1.0,0.224845061565312,0.003250236943458093,0.9829601725345603,0.35450067960367915,0.13700505108365155,5.534480872741187e-16,7.573681210628155e-53,0.0008547180795255683,0.00041297945833954986
55,0.4807037134540971,0.7048519298679137,0.8065328378957018,0.3132431412798584,0.9174875768640197,0.4301846764238186,0.6878661362455888,0.9978126779096945,0.04234317976188896,0.32008604298316173,0.23766829907167017,0.07983767370620956,0.3619497927836057,0.4860830409396338,0.6838705122611525,0.46471138814421137,0.012765972127994976,0.4305758389669893,0.9636499832763132,0.5346482859811426
56,0.09958697896397221,0.37380535708958,0.01616396338095853,6.528029890541626e-05,0.0004484499406204041,0.09497077696086151,8.472609998223846e-05,0.3429559668329246,2.0193921554818792e-07,0.11277921916412377,0.5132436384983754,0.03212847007975354,0.09713239815136056,0.09911876572584029,0.1649596597648722,0.0015557680705160042,0.0193827003734336,1.9093053905772548e-07,0.07066213446281916,0.024500147243192504
57,0.999999890227727,1.0,0.9793293937610577,0.9171320123374866,0.9999979705013065,0.9999980449186031,5.8587164653103294e-27,0.9999999999487736,1.001688443214352e-06,1.0,1.0,1.0,0.9996029311931071,1.0,1.0,0.9996688639724416,0.9214770207729259,0.39425110217643977,0.9999999915401283,0.987343350590885
58,1.0,1.0,0.02000740113869565,0.10182358299583716,0.15685677528402078,0.9996624143414008,0.0,0.9999982404708635,0.0,1.0,1.0,0.9999987582017306,0.844670902495095,1.0,0.9998408548805179,0.06316273571255619,3.997140662560068e-27,8.422535451742411e-41,0.5223852386078391,0.09688265930034382
59,0.9999554270165869,1.0,0.4453592973653598,7.137066040926648e-07,0.02370666389339188,0.9584869547701732,0.0,1.0,2.532725109364241e-53,0.9999999999946715,1.0,0.21215664542711135,0.9449441882886049,1.0,0.9095966141058287,0.08692299171573128,5.2899241051393324e-08,3.3503633820417107e-71,0.7327179476882477,0.0102710329581572
60,0.9949459870910564,0.8849492704860786,0.2991559604722593,0.4999686319221261,0.22057343841397925,0.9430188246335194,0.17483170220926625,0.6942440929875894,0.16068073228483856,0.3894677728749949,0.9652178010301277,0.7378151828679672,0.8008040877707464,0.42297985076297095,0.9722842012936818,0.38191156013217764,0.021203491912882004,0.4180842357466809,0.08796474398505058,0.5326363966030322
61,0.9395948716448629,0.9956304545957069,0.8246979995595419,0.14125532567061466,0.9825000863375996,0.9132246730141894,0.0001349267632116174,0.912342535663887,0.15883036579631413,0.8594347542808789,0.563218269144726,0.5886620076795288,0.7047202923106393,0.2859939958038682,0.2144628600982657,0.046845699165565344,0.0011234743811756273,0.0015587794009645052,0.5934961833172173,0.9758118238797887
62,0.003707446990279204,0.26232670838264155,0.772647791688915,0.030449180366511615,0.46976982527768163,0.025764457282111713,0.017007173243338485,0.179598002970488,4.3317390092013845e-05,0.23132209279253765,0.6893613561307974,0.3871546664951836,0.21082498404132888,0.9909116759341826,0.09166427480173457,0.03592288437227561,0.04847034897869613,0.13333169589250404,0.4904681180881134,0.13840412594976767
63,0.9997934779744239,0.9756821806375189,0.8239366910469214,0.9233519247964478,0.9244837981011587,0.9335196316945437,0.045525616707732565,0.9999999993067122,0.8697340384813467,0.9998381479263636,0.9934515313210142,0.978653573436077,0.9874362698729725,0.9990380462374314,0.9990757281474355,0.9979532883566947,0.9887293835856693,0.5199021275512429,0.9998209272483796,0.7143351354328763
64,0.9996088839724784,0.9998730058635726,0.006545587734338669,0.1706152332431251,0.07712584098718271,0.6664496206730838,2.7702131336542724e-11,0.7659498542520051,0.0010775114487560136,0.6091645268335679,0.9999999996909787,0.3747537392555537,0.17128241812071077,0.977343963509945,0.7062931453397058,0.21480568669466038,0.09431473212923175,0.002644062137635583,0.1091320524294356,0.08360927056400663
65,0.999853235939351,0.9700297055381407,0.02916782256462678,0.47878887899438344,0.961700531568396,0.9998895350655235,8.762741521495019e-140,0.9936230447662222,5.908459403333428e-49,0.9699028997759039,1.0,0.8956462664568641,0.6374021470250577,0.9993046957601331,0.9999417044273861,0.19666660528376745,0.3258242602275763,0.006123090907504897,0.5705153781127558,0.33076147952752094
66,0.9562230797626865,0.9262497210500795,2.1052381023663723e-08,0.00034125605722785046,3.298187671721106e-05,0.03928480211765499,6.175339595606405e-269,0.41918450597055085,5.833699717912044e-139,0.72768355170334,1.0,0.004891635082779118,0.0478622698953794,0.744641057280862,0.004777807651488693,0.05077038913410026,4.595305757293848e-14,2.540754982465564e-07,0.03928587050969154,2.467462712066679e-11
67,0.03349420962029121,0.1541296654440208,4.5704768981793195e-05,2.0625214218960387e-09,0.03297403410313213,0.0067761228371048254,7.672205479181005e-68,0.029205992914773486,1.1538894240608109e-08,0.07405569220853356,0.6139424656932797,0.0024648047667869275,0.002819070086085961,0.22210666092303852,0.0008235925202101986,0.005954175725090333,4.1563225765585284e-10,1.750116369582092e-22,0.00026924566914188143,6.226911779694113e-06
68,0.999999999995833,1.0,0.07646066141958403,6.243207059354995e-14,0.2671093754730368,0.9699239917955779,1.6255266083399343e-122,0.9995565816777263,1.7701355010820053e-79,0.9377655205742478,1.0,0.7040547406334957,0.7497657816086379,0.9699820417296998,0.5475595565790667,0.27066020934578255,1.8972933122104203e-12,2.5379087008797082e-09,0.40863944438705513,0.0001740841404868331
69,0.9995135514829708,1.0,0.4843650581507905,0.5438658100999744,0.9999994908621505,0.9953414859236854,0.002088024774720314,1.0,1.851684888173879e-11,0.99999971526598,1.0,0.9970668824829952,0.9998055129661222,1.0,0.9999999999999993,0.9908111390769486,0.44655250448873784,0.000473005436300536,0.7977235501454335,0.9729974694389435
70,0.9690836938572006,0.9999386924262748,0.0005331136670833055,0.020130217252137848,0.1566538075543029,0.10800342472030468,1.2136479054265066e-15,0.3373750939006519,4.455221252641905e-166,0.2943228829958673,1.0,0.12380925803884915,0.21234867038624913,0.9999999935154915,0.9756150539873889,0.186788741170229,3.9588966914134264e-07,2.148853036336338e-09,0.011952731355162937,0.0015639993159716101
71,0.8172992088498411,0.657805809801813,0.888648439337195,0.00590529876635192,0.692944392189862,0.9570540252050368,0.10993888400727138,0.6138398099500825,0.002194922634980391,0.3050703397100439,0.9999972221693593,0.531739301805644,0.8260052687787375,0.9982321322265847,0.9508888497428359,0.03811185903896515,0.17162425291833894,0.012839425216627733,0.991863447203362,0.4722631680355421
72,1.0,1.0,0.00043545437030955385,2.8947740896657153e-10,0.8827443118273284,0.8677452494472156,0.0,0.9999999984864562,6.812731559759054e-247,0.999999975748243,1.0,0.8961120550878624,0.8130493003810304,1.0,0.9984174050630784,0.7163204114892642,2.1680854383039986e-17,1.2960490218975912e-81,0.026656608473751085,0.6470583602633081
73,0.9998881392509845,1.0,0.5874902888167209,0.2369695488048558,0.9016667483586546,0.7969558203045474,1.715661025395561e-05,0.999994215396788,0.14493382240193814,0.9999353258129671,1.0,0.948423092083873,0.9952344849881056,0.9999999997797085,0.999999921783544,0.9523594953317523,0.011024786362478296,0.10579170230572897,0.954417119321085,0.6988623568652271
74,0.9046408872373094,0.9014985203803019,0.07331639795816434,0.7893623062900089,0.9511759249008163,0.4135949553645884,0.9372818503835519,0.4931772853936219,9.907111087000316e-06,0.7833387434770845,0.9858033008884729,0.4726073266915763,0.3280003857517759,0.7820584375260972,0.9560827690123762,0.6587660439311995,0.06414710162274093,0.7982672661661007,0.6470076900222296,0.2742873917782204
75,0.9999999999999761,1.0,0.34315507806720785,0.8486429529508418,0.5301763968266433,0.8884392266232795,7.105353318672087e-10,0.9999983749380226,0.7387329079096295,0.9994820088143679,1.0,0.9973870028054164,0.9999107090089497,0.9953414217889132,0.9995310343697194,0.847783750534681,0.000726800656071847,0.2551352439970219,0.7645251256426597,0.990720024730779
76,0.12213398054992652,0.04691526078202855,0.7668895385582587,0.9688245725305001,0.22308057182514568,0.5070990085786445,0.8630622997557542,0.302828522234576,0.990670243003113,0.3218183100339485,0.08920448294227805,0.8389183539723708,0.8648638331843534,0.09631885788848893,0.07867608374218805,0.4024008790997973,0.9758767997379075,0.7656588160622049,0.8154092487816466,0.3805816990731942
77,0.600231901715853,0.7344980633255519,2.666023957264837e-05,0.21158393063237066,0.423056274158603,0.6429863834508386,7.530438384792846e-16,0.9541364965101677,0.0035150177095466992,0.9050829994108381,0.9999999999986562,0.9836209667201001,0.17715994927588508,0.7438276753151469,0.9706993676376747,0.3045411786466027,1.5858987420448045e-06,7.141733488826695e-08,0.33467834297621346,0.24163096786002625
