,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.8201214284854619,0.2728905344293109,0.8540010475655788,0.9504144832291899,0.6535352083313167,0.31379595725274606,0.6049530084457527,0.4188581844529458,0.08240014977359209,0.8447213851571519,0.872708993017915,0.8861625406203955,0.03155907826817112,0.7601706500725963,0.9948069362394334,0.9641739075893215,0.08443462844327161,0.9607859364786657,0.48932321686934444,0.9615688261430964
16,0.31409772470704156,0.19019478402178666,0.32391032113575624,0.3918275194404718,0.27981554185995056,0.21773273977106514,0.2618718016002654,0.23397773673421834,0.1552017432345091,0.3150952029492966,0.3581243373821549,0.36561582882811955,0.09991410789406598,0.28226825471092415,0.5669160824838978,0.41658961357693447,0.1452172295696321,0.40416556251214936,0.24392230692559597,0.44195561089429625
17,0.6324152205093874,0.48400250800609407,0.5695611955781537,0.6196109346503008,0.5189563632792555,0.5249103829550215,0.5967449740594403,0.5554811594328306,0.4847075848340348,0.6073355563809423,0.6642124867313933,0.6033012297899321,0.4256189586786467,0.5812613773429061,0.7643336965402859,0.658832946993303,0.4665173936075335,0.6580813231965679,0.47618025088587296,0.6736882085039059
18,0.7190047224381693,0.41868118957689004,0.7145690011229636,0.8280335821312274,0.6019959012329186,0.4154321444481868,0.6085231941661626,0.46442816636007683,0.23124548295386935,0.7302611124136322,0.7904217043217113,0.8076137357375274,0.20686113410671303,0.717586434694033,0.9782150931858592,0.8680451920954714,0.28820044990423227,0.8597433997426319,0.5586032016991306,0.8475811201871515
19,0.4787725471628243,0.5287031224771033,0.506806287100137,0.5156234623130842,0.5224218142926789,0.5452958881679115,0.4592581285530255,0.5641235751770961,0.5667331257665211,0.5244930677940872,0.4877497501778805,0.4469478438068735,0.5876702359345586,0.4910297789315524,0.4343000843200755,0.4326470264808998,0.5659071285463735,0.5251961979343247,0.5202159032881323,0.4538998767238725
20,0.6587590055021127,0.424428826471689,0.6842079980768706,0.7779881905764167,0.5740113741204947,0.5194720124661191,0.6085184417703062,0.5417897350196289,0.32033507037078934,0.7337473686118787,0.760624609875956,0.7806175359111458,0.2899564637334338,0.6599489386100841,0.9252294873140638,0.7950003819600288,0.3785165620249476,0.8050058068462604,0.5677770708354306,0.7590215325112735
21,0.06015000803945524,0.3038435654419918,0.10285062496428328,0.03428586456073793,0.12869871504928956,0.31797158421909505,0.15531545584465964,0.23268458540314121,0.595886081853137,0.07723529645227242,0.055519069756886974,0.0729090176851622,0.5750581431435173,0.08970815722073228,0.0025468868611446395,0.022993769517372354,0.4634507939611753,0.037503946121467874,0.2578277808084933,0.02548473899942043
22,0.9289219611759916,0.305372487132036,0.9353945587245741,0.990260847501104,0.8210584143524474,0.412295447194752,0.731979102778563,0.5282087649689617,0.07968911303555756,0.9296015543728173,0.9523649018206932,0.9533008613828491,0.0508611668137311,0.897436521101129,0.9998759761342125,0.9915189420250435,0.13284844839448876,0.9887720398873081,0.6333836012716165,0.9873284127573743
23,0.7161063533096543,0.24502977598248624,0.7540162512966535,0.8516469648616969,0.5232732143471714,0.2125417887371655,0.5132144578850043,0.3618239810963148,0.09773402322023203,0.6941003349299912,0.7965355241223965,0.8025099078275773,0.07630239220318287,0.6119854483788394,0.9923016367356722,0.8649755617426906,0.13284194809781252,0.8503323703628789,0.3933084463580064,0.8744458142390882
24,0.7911265181932214,0.44860948334590317,0.8389292051064833,0.9090611311080578,0.7014158814676011,0.4192940273098085,0.7013429225599738,0.4671842991667405,0.22325789225505158,0.8200877485063625,0.877659188846086,0.8916830328605561,0.18202759957610293,0.7639542136642771,0.9909717608931112,0.9583594209919454,0.28120315982406624,0.9230132726021797,0.6173231161134861,0.936397280288913
25,0.9320568144945608,0.6596553682517667,0.9384788929870637,0.9532478004594774,0.8242964455938149,0.668098110060899,0.8176030391217698,0.7829108134877687,0.39440171893659853,0.9239868360149432,0.9406995748841155,0.9526346912398135,0.36277761886811055,0.8942900326786655,0.9909675194049502,0.968359488442736,0.4872268754748422,0.968830694455428,0.7382254596437793,0.9558089451116873
26,0.9320126657131218,0.4726983262266417,0.91374015589725,0.986542558477578,0.8354409055068274,0.4558935629347307,0.7987378288068604,0.586087507478885,0.1369711104475365,0.9558715700020569,0.9608155848832948,0.9754338035425317,0.11788872284470443,0.8760691288195752,0.9998947324187477,0.9821970690834289,0.24005197329354996,0.9850220509996375,0.6815940124167186,0.9859417626456118
27,0.9988959196610996,0.9687198320317075,0.999196549277482,0.9999109895994512,0.9969889409628518,0.9797820430303611,0.9953195922013245,0.9885989628204572,0.8400768708821953,0.9986849074494009,0.9992496338982407,0.99907693019026,0.7700167820895664,0.9984979169004735,0.9999997995146043,0.9999002440193143,0.9298734918154515,0.999511992930626,0.9921960672487649,0.9994146547211833
28,0.6177427143394533,0.4829003931764869,0.6287593976314465,0.6488968808623082,0.5761593959431148,0.476571777482129,0.5636629412039368,0.5378262080750229,0.4937897251907248,0.5667888991854361,0.6047963353857784,0.6289350697233601,0.42048203201168133,0.6184716202385261,0.7219977655916332,0.6704123671940743,0.5051971616135246,0.64910692073029,0.5006772126040177,0.6821527149839774
29,0.75988972112652,0.28821285187130835,0.8041874178333931,0.9497185427025854,0.643422927912869,0.3461911467205072,0.6041107536075382,0.4314974865406073,0.10530012763692728,0.8050407632865416,0.8407157496227753,0.8599057326468557,0.069068940575063,0.7075919692675147,0.9942404156383193,0.9576704964899017,0.1404239509223986,0.9171787850913806,0.4602011321377911,0.9361526856111589
30,0.7808264023000414,0.5898952276272946,0.7890542654373934,0.902920509324796,0.7088463498117477,0.6062375674989853,0.7162562167571861,0.6353680438060662,0.5052860154735702,0.7824638115537195,0.7941172556113899,0.8125349621291291,0.47155303326104,0.7668660794322555,0.9489997159728556,0.8895848427508894,0.5666115863857152,0.9002623769762892,0.684982925576607,0.8488595090749582
31,0.4347478141674747,0.31453276400530306,0.39982511076422156,0.5652199192803236,0.3720733886042605,0.31364470029995756,0.3336654920798483,0.3458875421468275,0.2117899929786949,0.4926687644826202,0.512420310728375,0.500124201720213,0.18832986175457642,0.437594807079662,0.7644451135344683,0.4942908019306703,0.27824629825154645,0.5444132847629013,0.35263864112499077,0.5198022890849251
32,0.9999773779913267,0.9973978239933079,0.9999929487780098,0.9999996273415488,0.9998733396529902,0.9974965291615632,0.9997550786880806,0.9992861549073564,0.9235464341509017,0.9999924493722154,0.9999992678579597,0.9999986669095782,0.8534589090819752,0.9999624114589871,1.0,1.0,0.9712922169778606,0.999999999980769,0.9995124199934888,0.9999999999938356
33,0.9899671019936921,0.7865956381740712,0.9823507829075809,0.9961116001774266,0.9634723054984784,0.8093885298643998,0.9553269164916187,0.8868971268718255,0.4549690261702129,0.9914776521433223,0.9941711783455702,0.9966914599473644,0.39350696645948074,0.9780220192286095,0.9999048808465496,0.9973282841176041,0.5968059889678122,0.9924173263394662,0.9139238494918933,0.9985478640654922
34,0.9999999502318231,0.9997218172186649,0.9999998041195635,0.999999956989988,0.999995164219299,0.9997733035450415,0.9999885218777013,0.9999439829748418,0.9883688597190108,0.999999992769776,0.9999998405792583,0.9999999945362259,0.966684602540734,0.9999985287604234,1.0,0.9999999999999999,0.9963270549657017,0.9999999999999993,0.9999852748636556,1.0
35,0.849993979606794,0.249156444051285,0.8924596442458196,0.9533360016638862,0.728152065489985,0.2865089817429418,0.5748959722808955,0.3722056141585997,0.039173315690944226,0.8754666813100905,0.8895603824778746,0.910781821161274,0.0298338094028263,0.751481088201179,0.9999724777349079,0.9729717290901309,0.10132555798560249,0.9621855316629825,0.43007679913763847,0.9662198939452741
36,0.788447252424258,0.4868893464522827,0.7607422415249419,0.8557429418796323,0.7049437349301176,0.4969070960325938,0.6424770667933198,0.5647597256241031,0.28649218661158754,0.818569882679158,0.8251543517235279,0.8267874265351932,0.28440175379606497,0.7750901898941613,0.9834631369528175,0.890636129330247,0.37533893441073923,0.8572414415672569,0.6684111465405808,0.8871795218474616
37,0.9940918725155834,0.846353584492517,0.9957726501564824,0.9995709157465674,0.9824500569279075,0.8758081698483889,0.9799598888164165,0.9238127486864998,0.4239260492165643,0.9971937224391838,0.998400801122495,0.9990649688406995,0.32325009309424757,0.9933198677726993,0.9999963190978771,0.9997010677773989,0.5705019033979353,0.9998731771093035,0.9570622501551042,0.9999258549412987
38,0.4670054987175403,0.5536619007242934,0.42758768461961444,0.47849720764514425,0.4793465991009571,0.5215315916500058,0.4916882700926263,0.4980590676212755,0.5108346849312149,0.4554730557183124,0.5108623569040798,0.49655605994773855,0.5478563326986368,0.4670369452333511,0.4098568122429175,0.421265843036535,0.5303332269858914,0.46655771708683874,0.42533634321725944,0.4641016368219952
39,0.3171713182587708,0.4329825499279037,0.3172212050825848,0.26897046165618965,0.34818583307684464,0.43468539691009084,0.4097707499671629,0.45168763520546107,0.5149935136075299,0.3485657063879713,0.3151604678117884,0.2534432528602528,0.5588565475265939,0.32013464027665073,0.13004217863553913,0.22059623528432454,0.5070527728154601,0.26338867339097893,0.39200084723929124,0.2656315573417453
40,0.468439901281986,0.6391100404343626,0.46573034679051356,0.3421283279221105,0.54568805151448,0.616860521961426,0.5392342228008316,0.6409585351418761,0.7858580182753607,0.4681178880302737,0.36922563617508997,0.4126688332395813,0.8478904373182793,0.5485592501945239,0.12349578557461588,0.3161363460644039,0.7561272718462976,0.32106833418434794,0.5653345889718078,0.34326115063083035
41,0.6033109589922048,0.49899786109015876,0.579308663074104,0.6431253750388364,0.5611268974260006,0.44965379284959217,0.46945316604169685,0.4967112569782451,0.44590641971668854,0.5674259805237845,0.619177166749644,0.5745333567951854,0.3865885173922416,0.5796853793796831,0.7444144250690181,0.6625108646671696,0.4312552742222032,0.578056443642232,0.5343862934736942,0.6476506626585684
42,0.667084405869431,0.4917639501209638,0.6230246860649179,0.736413265587889,0.5633414451166999,0.4643636466936992,0.6328559187538151,0.49696326118783013,0.4433307789169978,0.6879446585895104,0.6651874449947922,0.7599324357380484,0.38973059380000885,0.6523295669628654,0.9061059481162681,0.7723605932007621,0.5061690040890826,0.7077548179596738,0.5512017242674366,0.7534931664264711
43,0.9935648197376782,0.8618335610070652,0.9893403793562345,0.999036228584653,0.9807645534020832,0.8550018507637906,0.9771334651642353,0.928356287006288,0.45748745133350366,0.9956813339990701,0.9980454081360495,0.998920401442589,0.27544220824665533,0.9896234135502385,0.999838298756552,0.9995870258001522,0.5940409357481063,0.9996339092915301,0.9449285115558196,0.999607958319856
44,0.16276048089717926,0.20920610306359136,0.138143655816359,0.10076064310256068,0.18190148572335818,0.25113542297574765,0.20620720512785837,0.2934498298951973,0.3531323688877998,0.10643948575811592,0.1159717602163647,0.12501417541735685,0.38970356595008065,0.17742959240093317,0.03237856795625483,0.1104873207124852,0.27616614936363343,0.13247744506822184,0.2765537962311381,0.07935676147046167
45,0.8170468333778729,0.10999895082048763,0.8729966897360047,0.966312046428089,0.6120547454953708,0.14189785397810378,0.5116424209360703,0.2889633262310046,0.0150485054403652,0.8766374422934861,0.9395786459420671,0.9517762986232593,0.009000463125290348,0.7247060633119401,0.9999999998055376,0.9972217483776213,0.0360811001408137,0.9770249993909743,0.38156762452256865,0.9791383759344521
46,0.9993086017389433,0.9906057083713123,0.9993067214948157,0.9998532695553795,0.9989363812508293,0.9904876099351845,0.997761762893317,0.9953741147366958,0.9409856379956528,0.9997173968139993,0.9995957890618201,0.9996253988609916,0.8876171914947004,0.9989398667188724,0.9999999999896642,0.9999707681721556,0.9626674681927336,0.9999472992720887,0.9959518704924496,0.9999464868759113
47,0.8494413819581104,0.1098320427957982,0.8845760590397209,0.98804901021283,0.6806891198035853,0.15147036934230884,0.5680416784993166,0.29683014140756314,0.021331419092948653,0.9053189311945786,0.9226238549503911,0.959104245806666,0.004719022046653436,0.8355864037610885,1.0,0.9893836195238467,0.03538881676677174,0.9727971876557225,0.4095242212466653,0.9832936309691166
48,0.011299529891032273,0.00033038993739810147,0.011279622136070535,0.044779988507545054,0.003083829521196943,0.0003679338398854872,0.0022457073139867793,0.0012092047910541475,7.316612601866178e-05,0.009643551446649426,0.018838682880741222,0.023626236301503952,1.4026117526362205e-05,0.004946276822856496,0.7239757501193229,0.06943689630623506,0.00012305225723428242,0.049518089517266224,0.0015113366147539204,0.05193446995680346
49,0.4618047337697827,0.6414855748235415,0.49795840695758803,0.41147492263992574,0.5384692829510082,0.664175227100576,0.557094580304079,0.6861051424217868,0.7174690065995587,0.4418177134536379,0.509282076751738,0.43339115793516136,0.7432534945780429,0.514553156826072,0.2959923699655024,0.4388766097928702,0.6565241820119369,0.43574015581319536,0.5685452999139691,0.41343864354559523
50,0.7422280718136753,0.10239405020571218,0.765316216340812,0.9294698413358762,0.4777750649792282,0.1026057257451698,0.3482783579775296,0.1886902414411919,0.013341663431318923,0.7662390484059997,0.8072713935210714,0.8728246562783982,0.01470368642122978,0.5812467125665676,0.9994387427482312,0.9528692544029762,0.03325744173692795,0.9552559731461291,0.29474409752006747,0.9321869843951595
51,0.5949031813430192,0.7914256048887125,0.6041254917762894,0.5345061639568826,0.6775066394952826,0.7928057029646217,0.6820796418784978,0.732925900156193,0.8819155286442004,0.60096117210226,0.47663644448405745,0.5963186363700523,0.8721401102861548,0.6324769192338957,0.24448535683984218,0.46802637990865564,0.8468724291792634,0.503861977621652,0.7287890099191965,0.49018822624735753
52,0.6105995391509383,0.06780914575045979,0.6899046689557653,0.9308950522254814,0.3444200760544799,0.08484087250735821,0.27291581949390553,0.13089994026968355,0.01143493841903651,0.689914503046837,0.7466104221894412,0.810769686993266,0.00689361770667995,0.49885176539284026,0.9980351140973975,0.9316920094486395,0.024471165429615048,0.8816079949375931,0.17572619422681968,0.9315853504510336
53,0.5696977371395713,0.25887354745514657,0.5544560678602913,0.646911613431208,0.454167753519012,0.32601111816244915,0.40203095035928227,0.347414131589857,0.17499314108098665,0.4840313263920112,0.5372267281141211,0.6125945181001504,0.14189787979505467,0.4455325740277368,0.8705385452182245,0.7218117923485878,0.2183054893422436,0.6941828987073753,0.3670505638531041,0.6720466655034347
54,0.5684280260116428,0.6251020847460491,0.5285672427661792,0.500678922322109,0.6065698140435838,0.6222319399387876,0.5534849579173469,0.6346689009241772,0.7053534376530082,0.5258899315431921,0.5437258947308553,0.4931028925141579,0.734930354370222,0.5528906766605904,0.34097817649339623,0.49329152377258045,0.7189993950501503,0.5278401106219234,0.5866914327921877,0.4790702126284525
55,0.7215627639759609,0.2539603082542796,0.7098414931368637,0.8928673329865748,0.4691482223403656,0.2084234228834701,0.44363210801611247,0.36535883441827766,0.07691020570886256,0.7210641250794662,0.7511405595641975,0.7976562451118108,0.07172670456895602,0.6070116305019971,0.9980111102033663,0.8883284965975997,0.09546532831589705,0.8818501635618549,0.3516271146208196,0.8649904213695296
56,0.9998257327905563,0.9235056759152157,0.9994730611825717,0.9999021194840735,0.9966736809640558,0.9526755256210941,0.9957416504731026,0.972564554097923,0.4045015196913838,0.9995604616287511,0.9995630846211818,0.9998828054855857,0.2754280677744223,0.999304452418701,0.9999955741911262,0.9999942112143596,0.7228952863758669,0.9999971162552128,0.9841751526613197,0.9999774860518421
57,0.770860822145635,0.1763895385741213,0.8095068001285938,0.9346007307375576,0.5791868250528728,0.21200543640875558,0.5119501459079557,0.3346865688696681,0.023855767420600905,0.771558948396489,0.83990635847656,0.9030921556382822,0.03204066756399365,0.6854176298357636,0.9999376289445067,0.9609643162521553,0.060763258044272045,0.9428892101274668,0.3740970158181905,0.9304399927475357
58,0.4745574094546663,0.17391084037803384,0.5359286412016518,0.6682439334307365,0.3490708255041547,0.2019179469913254,0.3241806627801595,0.27931515963446507,0.08950323387947721,0.5008267601170772,0.5774533072057333,0.6555826290303828,0.0674048207686197,0.4503334500887787,0.9380336215304346,0.7419852094972981,0.11390438014369351,0.7023665454556639,0.25316928249141796,0.6976322689318863
59,0.5604872230533784,0.5111734333126001,0.5064779091164526,0.5371240239638435,0.49796784000399585,0.5027899526615937,0.49940880151621264,0.5253188623883891,0.45244654833810105,0.5323335025410233,0.5950029867844475,0.5219628799177903,0.4622709187830896,0.5073669321950182,0.6133646170797917,0.5404359064437607,0.465685276710129,0.54921396270721,0.4582565143736331,0.5590013855083469
60,0.821073079725387,0.6423033200959577,0.8390897836271634,0.9084495810409519,0.7966966085549761,0.6752681484603755,0.7710406509247479,0.7640245034446805,0.5277559694640384,0.8350178168238712,0.8522694026035542,0.8541629679819619,0.47518601675615946,0.821343007672104,0.9691519969764641,0.8995032730750099,0.5673146823282997,0.8963709187685797,0.7170919435184523,0.8894405681433003
61,0.9959242830515709,0.9772922209638918,0.9967280368703674,0.9988444513769238,0.9910371153158006,0.9786260585396165,0.990514299415632,0.9850685481748833,0.922885450364366,0.9961108825837691,0.9979569767279335,0.9977708065676545,0.9098713508576735,0.9941300939086963,0.999903491208853,0.9987771191487761,0.9472562550819487,0.9984355079491525,0.9853116158933309,0.9984124326710682
62,0.9948899169950731,0.9423324011137639,0.9943151435431976,0.9988570149882626,0.985999248085998,0.9502131867167715,0.9883154271910091,0.9707106024089704,0.771424052416962,0.9971080718025052,0.9970153244325544,0.9992869980055914,0.7168163620633605,0.9926962401484141,0.9999999997853152,0.9995009312556342,0.8626973349277646,0.9988881915793414,0.979450046873717,0.9988020324910998
63,0.9893928710650403,0.6558390388814871,0.9900320436668701,0.9997211447789415,0.9547376303676949,0.7272581215609375,0.9313915005757059,0.868158293830626,0.24062563237062112,0.9864495354009206,0.9952542137266797,0.9957984111454751,0.11518135411891689,0.9799962742240352,1.0,0.9999878713396084,0.3183234534740679,0.9987447744497647,0.9070801611069749,0.9989147003635349
64,0.7466623460970014,0.35806048901854726,0.7601835999662556,0.856411895974097,0.640336290928159,0.3754507461722266,0.5877212716268544,0.5315683341895534,0.2166572426888909,0.7574580716621736,0.8027178594763217,0.7844581252924563,0.18537534884396434,0.7208859312790669,0.9778386750083325,0.9059484014278761,0.24250030070570425,0.870785974116613,0.44823499213072554,0.8503738277060445
65,0.2869257429063124,0.11761273002563924,0.3015495625930909,0.4535055691405049,0.2315312028668438,0.1288952449069162,0.21485183842880684,0.1639049837340117,0.06221726978406701,0.34555525942430804,0.3392127921493253,0.3612848673766782,0.046118365617023135,0.2608769536247391,0.7250890339815108,0.5012802302673645,0.0623436043341635,0.419640385629404,0.15285057840019,0.45356723619661254
66,0.981320651279709,0.8669671955477416,0.9816239015360435,0.9914009126342453,0.9648107623533224,0.8699374236764972,0.9647045191535989,0.9123886984134301,0.6813843616513434,0.9853372773050662,0.9855638841145264,0.9864589368276853,0.6141507557224072,0.9723509470357166,0.9982820406033193,0.9949626423904131,0.7361172645828259,0.9917757491633873,0.9459430554804286,0.9971951116357688
67,0.06430193108551906,0.0059267278654607895,0.06217438591831332,0.24022758571219846,0.024376975033855604,0.006387871880134427,0.019068659354050395,0.010152101032360005,0.0013016462981978074,0.08385760945196738,0.12007201831410583,0.14521103633484084,0.0007028351426139204,0.04861925202891708,0.8411058293120466,0.25948489990952384,0.0020727451602335248,0.23418113536171872,0.015823518291323623,0.22435606317545198
68,0.4523188770942974,0.05639496979149996,0.4970079583105387,0.7315607904914251,0.26582196794029395,0.05365180805407092,0.20263266567930013,0.09350894487412605,0.026155205402033796,0.5410992953670745,0.5942004633664211,0.6226347370782732,0.008957026167365194,0.36588501161958925,0.9957542061307736,0.8429982639040624,0.029584104423772732,0.780126774980562,0.1252037346693488,0.7793509524561982
69,0.333411414166346,0.1688274497118531,0.3363625918758711,0.354546289529762,0.2506795102496925,0.1888312964280834,0.2030667272849356,0.2240039184009107,0.11719287464560947,0.3209135391530853,0.3374887263309917,0.38158463488795824,0.12454240518483829,0.28571995455316973,0.5775646274006612,0.37900285266515366,0.14928036145792767,0.40758963402453796,0.2166942885019154,0.4074340410865566
70,0.9065273093288674,0.59627017755195,0.9249274384642706,0.9642581381834228,0.8353687143750893,0.6575206562376483,0.8458879753223617,0.7626067171006354,0.34946377874480516,0.884923468671964,0.9220095786576193,0.9414496170813024,0.29873271402932716,0.8735727622670837,0.998646224172794,0.9680539000525457,0.3880140750571247,0.9458423762127132,0.708424131597141,0.9651897463909527
71,0.7641540635310973,0.3583779152460952,0.8187176523494233,0.9019909810523191,0.634040575784096,0.3243085170016597,0.5713397684496295,0.4289280800843657,0.09849841582185474,0.8527212131154752,0.8194421556341942,0.8983982864916985,0.08789259839406868,0.6854979905860544,0.992114586342912,0.930168864942027,0.13549370007844333,0.9439605050265384,0.49886415818829855,0.9131302355112569
72,0.9679252899916514,0.642075976928085,0.9664402572118348,0.9941796265698446,0.9132028264339977,0.7336523110340823,0.8905323196430885,0.7796188205902408,0.3075596460841528,0.9782396575771337,0.9659660615958425,0.980398857195599,0.329505779011339,0.9214780675003225,0.9995462975868534,0.994183620169297,0.4552548620722014,0.9948986494037086,0.8603667704098378,0.9886406729254006
73,0.43056621831435016,0.035258746733329384,0.4603355147672403,0.8351998305524211,0.16836166084968668,0.036922290316692356,0.15368246660562715,0.05393690083593101,0.0028381974505070516,0.5141877607371227,0.5417229890379517,0.6932352460851899,0.0017131018994236203,0.3361643818838239,0.9949525776835157,0.909446075903774,0.009055276859015617,0.8164808721592525,0.090977988973533,0.8646313063982892
74,0.9980862389760542,0.7480722035566754,0.9995940356079361,0.9999998882934906,0.9908700468879712,0.7835727479752863,0.9887091532624673,0.907899731546388,0.09809128889427189,0.9981025835549912,0.9989514930548553,0.9996141113819573,0.05485076461499793,0.9961086527603156,1.0,0.9999999934676791,0.28827055394556383,0.9999983340174539,0.9459765173981265,0.9999965680129977
75,0.39718080530626443,0.13140767007451049,0.43255225334241254,0.584608489049267,0.2937865120382058,0.1536537536400522,0.273963258832384,0.1625704669061674,0.07013609204432204,0.4254698860651714,0.4515887543995058,0.5095402566758296,0.0569945677172074,0.4010136628519316,0.8951561470538393,0.6890623914577938,0.08413897606074461,0.6101902075246027,0.1974369467075436,0.5982012871334705
76,0.9685244146914918,0.6467933470579382,0.9607330817643757,0.9969328176215115,0.9197004781976531,0.7387410806871111,0.8956544204027691,0.7573971530105571,0.31423929613764706,0.9685130897076291,0.9767824079733713,0.9790778895872841,0.2731638805838503,0.9468066839495002,0.9999830580071625,0.9920659434009267,0.442116716961473,0.9815083880807646,0.8400206770055795,0.9921807940328682
