,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69,0.9997567931264123,0.9269239010380698,0.0013765683333292452,0.9992772013585735,0.3796347400743032,0.2221401829537401,0.990397926170877,0.9394421810356962,0.975428223373318,0.10744650309933303,0.2135932324465817,0.32120463801428784,0.2873761114860762,0.9853820941890824,0.586315865041609,0.9997991287563421,0.0014548986117273474,0.945172653596027,0.9808831440451009,0.9991093774047699,0.0012443623401207247,0.9869114957556444,0.38657592868621227,0.8754396466451675,0.7856763677748407,0.9712656725513312,0.9986068532456254,0.9966761604347585,0.6815444893302334,0.978920262697574,0.8894945486597653,0.9994790967042922,0.9765584406264902,0.9922727377865012,0.9988276721761161,0.9990689729555108,0.9994729437203975,0.4852700789654662,0.007141939924615653,0.9984547869840809,0.987795375922756,0.9749054764854798,0.03524919070246968,0.7869749352609103,0.9956407951475242,0.9550891754835378,0.024879276138213936,0.06317537572262434,0.8600379659132017,0.9974605616001148
70,0.46847439934182217,0.46617546845842656,0.4847659182128965,0.4807292229415686,0.5078596619069851,0.4307355068346045,0.458007639994006,0.46731763377579955,0.4708134128844263,0.4608823893347218,0.47786431923971834,0.4506321924797287,0.479983455239054,0.45781441522872596,0.5056401824278413,0.5318048210677201,0.4655024194415477,0.5384259468013914,0.5025557583481415,0.49673453687830316,0.4793738365986957,0.4792862489056385,0.47661765429397945,0.44830537476153914,0.46486528107931574,0.5027978094888707,0.5616383542745578,0.5202103793643924,0.48258137106272286,0.4965646708267857,0.489437967548078,0.5409511031380935,0.5355017364747159,0.5390715528467015,0.4688080788286763,0.4412796861385832,0.48647850777518237,0.49307093932287616,0.48257651539094054,0.4452438634359445,0.5204486699111179,0.5281415793148454,0.49737692680222023,0.5362264369599642,0.5114303307683365,0.5013656469161184,0.46929585492673026,0.4763110275210493,0.49093326090500466,0.4803630323290704
71,0.9999305140975886,0.9940750923109793,0.06943516899906953,0.9998911414391009,0.8983982814444781,0.7999279317291119,0.9970455169955201,0.9940605036350623,0.995479667690346,0.5344393718563867,0.7659730459395253,0.8505454972947737,0.8649504153070086,0.9978906152513776,0.9418012219726926,0.9999233441113801,0.0840292951029295,0.9943898850258538,0.9978605736985561,0.9998680204905852,0.0547550641062239,0.9983371656401069,0.881756310769014,0.9884271306791278,0.9812902830491355,0.9972515969779258,0.9998264540145203,0.9993776268161649,0.9552853632738912,0.9965477915470744,0.9865944696266606,0.999864262915192,0.9974496443514436,0.9982524053998841,0.9992999439589725,0.9999791680247998,0.9999876930035713,0.9346460840054823,0.34431471888345777,0.9994017530464318,0.9983278712585962,0.9958145679617408,0.31304929287589367,0.9744323877925877,0.9993540538222229,0.9932939588195443,0.2746977357319178,0.5401993474387752,0.980898901603404,0.9992206014797452
72,0.9999937590233127,0.9556432827862745,0.0017797108731128725,0.9998368724252206,0.5594126156289617,0.3025467317145256,0.9930393496392937,0.974845184116995,0.9839649007113913,0.19100590243486854,0.3019838848883731,0.4580088092787556,0.4389828358341655,0.9920122908824967,0.7416693961127369,0.9999999857360037,0.01496207852899203,0.9675433949224943,0.9906987935893911,0.9991602379354377,0.00288692610364121,0.9935518872299208,0.4861818170551125,0.9432174700004964,0.886666158474702,0.9865908178089885,0.9985442465113927,0.9994887388652647,0.8022970371614815,0.9886198576410821,0.9433765036593662,0.999804558471059,0.9888908758109202,0.9955695755329427,0.9985037971739483,0.9998597620174644,0.9999991787686756,0.6759423632658283,0.055783992733042194,0.9998324270023621,0.9927153805681962,0.9844536219454616,0.03456861321973094,0.8724956637826488,0.9968837065160838,0.9761629274413983,0.05100279138336221,0.15732942747127615,0.9105619055419071,0.9987367943887048
73,0.9874966037957872,0.531913257230625,0.0024899284897714185,0.9832758373720841,0.060454768603411285,0.030034571285325523,0.8493549703081092,0.6625889284408227,0.682961167349487,0.03579928797632684,0.042191309515847604,0.064812169766088,0.09252781393598827,0.8284766193866716,0.13268830718384517,0.9926083685378049,5.6716308695578924e-06,0.6199515740116509,0.7998300843527433,0.9896711532710468,0.002353575986388761,0.8552513694167739,0.07507217583541624,0.49937351400905156,0.32480065031480193,0.7221754002781949,0.9821059403333021,0.9456275313390394,0.20142921488193222,0.784890540092082,0.4951422213832133,0.971926570117743,0.7521361753080782,0.8415289311361398,0.9610497775694844,0.9939302872314457,0.9923840475034563,0.13127187064564308,0.006921902295726511,0.9835580098527459,0.858116470456817,0.7526926639171233,0.0016231084147400143,0.3129317290227002,0.9280476634362326,0.5884541989971835,0.004845338879526153,0.02767454498759119,0.39176061584971933,0.9516642501685921
74,0.9789041019371761,0.7644505319965262,0.04890632349821962,0.9750142242043206,0.46976698053389704,0.3805317802668966,0.9043438016648,0.7957439723503609,0.8756497916750711,0.22305914213034442,0.36201307425682755,0.4524951065249034,0.4464529741982322,0.8993415317586019,0.537022901059012,0.9905976523755577,0.04418108549298766,0.8344927669000868,0.8889189057657173,0.9741050431869224,0.06035477472128461,0.8975585104689061,0.45238586978728423,0.7467130711554028,0.6847016021995106,0.8689009452686456,0.9662003354300422,0.9464357966354499,0.6618010109560015,0.8513790857507835,0.7779845590750821,0.9780508191956195,0.8669824784600481,0.9253716390450538,0.9502040276197102,0.9746393254581929,0.9909686023778685,0.5956586397446897,0.15964011214478857,0.9720221215705855,0.8956214203177207,0.8737560749061498,0.17642575735686677,0.695778340049923,0.9281189222805404,0.8441428988360953,0.20027153401049114,0.234582144599161,0.7252198491900225,0.9371463309147482
75,0.6840388421665211,0.5489548680581006,0.23150282159653454,0.6828739364428972,0.42350226174394046,0.3585351515396381,0.5601568206245156,0.5388922872493452,0.5049161306668052,0.363402677729642,0.4105043544067073,0.3914439920080048,0.4254050914230457,0.5525428621192338,0.4636209165678546,0.6802357318500826,0.241146727414107,0.5212428972286418,0.5445661595727175,0.661584420826984,0.2658438651167097,0.5788121727840444,0.3971369991586135,0.48385680620987537,0.47930059042696366,0.5530069810688165,0.5925212144755803,0.5939925564030438,0.4263946827778467,0.566649763035475,0.5008979166587468,0.6604584657271289,0.5228073519192852,0.5713891084798948,0.5971094522518537,0.6827779504725455,0.6824093863072268,0.4260289473822852,0.2602894745398329,0.6968061964536606,0.5769842584404468,0.5630715811937624,0.30283774032685334,0.49504938581777064,0.6328438801824392,0.5710153353754694,0.3584153187363176,0.3585004647395079,0.4364604234858739,0.6298428824382662
76,0.039332904405736405,0.4081661357248925,0.974379442015127,0.055285002319354744,0.6974156187349405,0.819551835746214,0.19936550150722127,0.3592726569761049,0.25890097410396556,0.8853585933550682,0.8200764546779591,0.7670391273859059,0.7759794280374647,0.19871568169699924,0.5867617835880654,0.03021850352606922,0.9743863677043301,0.3502862384296016,0.24770203703504404,0.05995861351626631,0.983668000314,0.16628525331175395,0.7246048856792616,0.4089723396149829,0.508296284927412,0.2457705155141194,0.07162660336531737,0.11649140828288823,0.6679031630460865,0.26095039124478947,0.40359464339823886,0.050844879645615,0.23659779238278617,0.16165524251452118,0.07613330884043173,0.04829861309968885,0.033889388805878835,0.677591403404615,0.9396761266050174,0.05282088058144898,0.17725372674389994,0.2550392100771686,0.9284821262509086,0.5296410491874723,0.16521282332900766,0.3642300205253448,0.9287746242431073,0.8612275884766237,0.4883631464732133,0.0892528529265283
77,0.9765545016357663,0.4931934676178294,0.005970368011551759,0.9373360330553376,0.13587902115577813,0.07121381698153213,0.7654617956200164,0.5754027556563533,0.5796244916609453,0.05006941973339762,0.05317490303227781,0.11138874975591025,0.12906226063970094,0.6920523748311392,0.1864161055044212,0.9759920083319408,0.008002825203012605,0.5553671792100309,0.6685455156982089,0.947831324848472,0.0007959196070388085,0.8251199094373526,0.09794676329615645,0.38738217861859686,0.294884628952289,0.6836177743573844,0.9137618920915145,0.8781861779199778,0.19605746661931392,0.6780460002303411,0.41643061492577016,0.9603215213504598,0.686445314022322,0.7708917236841067,0.8665226691867232,0.9475633995863112,0.9919407432788477,0.18318721294650991,0.009992822004993615,0.9137482132981082,0.7668001637803951,0.6275507358579362,0.011818092308753095,0.3105743573439678,0.7795900986039936,0.5672970534372126,0.014376733330753885,0.04128352103457729,0.38639369572130106,0.9039638532778185
78,0.905221660586027,0.6292237718852578,0.10459618385327817,0.8718704313765718,0.4235391934505528,0.33946975022376813,0.7661087656196929,0.6899436973557148,0.7287878098764794,0.31519075101587346,0.3140441932183966,0.3971151549382849,0.4604161590316561,0.7286577667452393,0.4788483293695026,0.8997012760946933,0.12447274422692922,0.6944719794879403,0.7080548444886914,0.8963376466456036,0.08463714309308018,0.7610487207405235,0.40053230525528344,0.5884407280365574,0.5776757827985535,0.7134000377707657,0.8460376980130714,0.8492392613321215,0.496690133602692,0.7221198978239401,0.5900812363668986,0.8570405746134853,0.7314592076254257,0.7951498472392909,0.814337055337644,0.9271783108379621,0.9044374581452795,0.46659728976520093,0.23222201090111294,0.8658047551527579,0.7978074335633906,0.6805810020045293,0.2580177008081169,0.5367765738211631,0.7976513877115116,0.6747319892526058,0.20893134904858207,0.28449327548620235,0.6326955749809325,0.8496614823044468
79,0.9476674119244602,0.03174200750171461,1.156849322019399e-56,0.853523184199281,0.0020154927882579466,0.0005734505901804722,0.22640328325283757,0.050890412547914,0.09112602000949176,6.435117083748044e-07,0.00010266986081765173,0.0004147584063981384,0.0004067456538853153,0.16013989838725606,0.0018499250983154763,0.9640197830688768,1.6853154737812252e-28,0.053563888624716664,0.14784467000446133,0.8503481255361742,1.7887273914404462e-17,0.2507689466473651,0.0006746061892853191,0.016816543454473493,0.011160425894043565,0.10074332015182444,0.7821461742232446,0.589387442347299,0.005802960879486441,0.10761808330524746,0.026407582651577034,0.8784676033457424,0.1284670912358958,0.2881182558632785,0.6544447157739723,0.9153450673621926,0.9587466314810971,0.0012704988974482179,9.34242998463637e-08,0.8845217811737708,0.1790021452061647,0.09822730775224078,5.871117595501924e-12,0.009106006352879744,0.364469452714826,0.0422659158029076,9.484351290800979e-05,1.3675034437817505e-05,0.009058942774060271,0.6163324954317645
80,0.8295065806046625,0.6083928055288513,0.10409702469848522,0.8007723685175564,0.3836811051676645,0.30031059401798876,0.6983502408742417,0.6409079371576462,0.6460899395115522,0.24386532967740165,0.3146649353857595,0.3391890810421039,0.33640178643381297,0.7097962847427567,0.44892534102387904,0.8641724735760757,0.11470481113157246,0.5887030269843386,0.701539041442718,0.8398051862389592,0.14576806461713857,0.7116890855989533,0.41759029277654136,0.519383703353643,0.4982750091781434,0.6257575589522297,0.8106172896726171,0.7261133940491079,0.42985536212616005,0.6983267132289487,0.5728226394375572,0.8612315921777848,0.6708834987324254,0.7461063423069296,0.7366219558088826,0.8544286766836852,0.8847407987408765,0.44955498686408313,0.15786010666932654,0.8508428346444054,0.6594009714377786,0.6323481549266833,0.1761151182785058,0.5118345075526299,0.763198287196857,0.5588265474423497,0.1994516181509256,0.3139534361811285,0.5363006959816793,0.8226863054126149
81,0.9637615799203725,0.36117377257284455,0.0009822626444925286,0.9378541556290263,0.09392181126878169,0.03851967640178184,0.7002017017357264,0.47509770327664336,0.5194434455738424,0.017577653961115592,0.03925833124796871,0.07129186028777396,0.07992442103803979,0.628753629465574,0.1711977073117221,0.9759659975805307,0.002697918445109132,0.4998892708519767,0.6270859725464438,0.9259092141393576,0.00024836709877199177,0.7050667629991697,0.045952299251992186,0.29838290095242764,0.21169123662377307,0.5748903815949816,0.8758362396963484,0.8264832128814626,0.15920408220019375,0.5892165751834945,0.3681383666946143,0.942076811956632,0.6209050975979268,0.735909262933863,0.8597976953526343,0.9460606164976275,0.945384052840207,0.11171553875021166,0.02032021397463337,0.9385119146610572,0.6519860843972802,0.6074508086590514,0.002643298011525257,0.2707802648166208,0.8349210087153702,0.4580061040386672,0.007682992471945152,0.014154365755204297,0.3120418871238241,0.8689789803709737
82,0.7154287627430613,0.41052096324283743,0.09142740512442754,0.7285571894564421,0.28724683928985123,0.20006927004382521,0.5562575016057945,0.5133931213935251,0.4725962260079888,0.19915719692931588,0.24169871396142947,0.32154900721347973,0.24348342918744234,0.5364635386602714,0.3836577195143622,0.7864818390342733,0.13659142391590703,0.5132787194798224,0.5473747368756997,0.7391860026332937,0.09354067760904254,0.5667395172804676,0.3436252401810986,0.4724703379621694,0.3885951357388586,0.5255049330693579,0.6886504946254972,0.6029805131942405,0.3619443004369806,0.48918980675296914,0.4442695284236725,0.7291624591887479,0.4825386992701198,0.6661589764871688,0.6534701793478367,0.751799534114344,0.7753769297081718,0.3572587923304601,0.13075201848379633,0.7411292012632401,0.5814018703051399,0.5046324743164166,0.16170149013012375,0.4155241581572393,0.5911134137159886,0.4597469832257277,0.15999130318827684,0.22109725103000832,0.3893455598551425,0.6662890224848849
83,0.9515346419231483,0.4773831805219622,0.0010594119517004568,0.9374138551972719,0.12143583993515512,0.07993275474783865,0.719683022050218,0.506811623764777,0.5905490465807908,0.04075640121649763,0.08611522602577804,0.12794363379176524,0.11097652354404047,0.68518932202289,0.1977523497628982,0.977757540121411,0.005970410640131051,0.5348496386139316,0.6649412319286396,0.9252551596770289,0.005968004130261975,0.7359279242501685,0.1212472356798048,0.3727440645982765,0.2802165097867253,0.6395343954237129,0.9107989695523331,0.8543771775016654,0.24474012417349486,0.6299876570382239,0.4229149878427748,0.9366898297192292,0.6229070212448732,0.7358891380481272,0.8383771152976458,0.9265277396547676,0.9862951099335934,0.18351990940536772,0.024591915430728774,0.9260404520074395,0.7610154978325671,0.6570023452803947,0.010542238095389648,0.2676716144832582,0.803961373311703,0.5414691433380463,0.014162036474492039,0.06684488294687368,0.35748413010974145,0.8712393142257585
84,0.7524947857352983,0.44793201676082844,0.09261419844394465,0.741699812829596,0.2903685302394682,0.2494616149113497,0.5314050334274091,0.43545758054467953,0.48399067990664385,0.20828964027119112,0.24397593686671126,0.2395131970271318,0.24936332092390454,0.5488701797510339,0.36108830597259006,0.7864420803256799,0.07917118750446181,0.495512689036432,0.5825741814817992,0.663651464092773,0.08133323084931483,0.5857910438483799,0.3048171329609631,0.43121530628863947,0.34279769134983795,0.48105657282475645,0.6893193866203277,0.6337970315959534,0.3253784407177484,0.5716551195909632,0.3839048739913568,0.7230817667787796,0.4738869107046066,0.5925892757098583,0.6841711697052663,0.7764420748043375,0.8005262262011901,0.2790387986467369,0.1634604082478856,0.749921286542484,0.5583801968215861,0.5051269913211878,0.1396254282394937,0.3440461542649118,0.6075256675996152,0.4802068798975905,0.1477982576438225,0.1586432959508373,0.37693726875541983,0.6603049768369387
85,0.8839904167089762,0.5562745466447615,0.0743011820097716,0.8719974843204211,0.30824521502212165,0.25711465087014834,0.6975573839567087,0.5514454065833005,0.5857928628983947,0.20803182352181554,0.26007567094243206,0.28676620849447293,0.3217486478681492,0.6828661171226018,0.38123613139614304,0.844385801704743,0.08900801463838925,0.5901046724139661,0.6767917122771537,0.8166893393709409,0.06673975126593096,0.7022418577603468,0.33479867527093465,0.49703629093046503,0.4589701032124748,0.655335406190027,0.828884546540366,0.7683628318503883,0.406013516725115,0.6444525895359624,0.5387873749451217,0.8250933709018656,0.6476458238768835,0.7931251562158885,0.8008245314744671,0.8712819905611198,0.9068723191487145,0.38446515460977876,0.13038792426680051,0.8786755083625795,0.7141137735136964,0.6329620637520394,0.13618287349922503,0.4649117408701612,0.749013445052151,0.6042676689087765,0.10319931078801726,0.21640266804210426,0.5120553189823854,0.8260381980974207
86,0.23594543026781126,0.761457461856761,0.9853110171677036,0.351179964747447,0.8967794771825746,0.9402261235160774,0.5858390453660517,0.702338566363772,0.6691279996722335,0.955394192060045,0.919468728450033,0.9362300285383721,0.8975819025911598,0.5380467278763881,0.8611798071867693,0.2089662326684108,0.9845046246671388,0.6696768217497442,0.6217170785837854,0.3422195200762818,0.9863179478898171,0.5791947905971967,0.9039916901658387,0.7614691517171014,0.8325871652768205,0.6235195805544089,0.3733287825173639,0.48959442396748154,0.8535675498739107,0.6094169503082852,0.7851415204388336,0.3462407113064491,0.6458814233337423,0.5322094501877662,0.46551108213691067,0.25973002876333634,0.1920893495281564,0.870389183975645,0.9700398100862955,0.3207798618050156,0.5995580445827239,0.6168485507398357,0.9714803354617035,0.8235221820089236,0.5043566196242947,0.723760751123811,0.9754832617671834,0.9564746537660267,0.8291049912753229,0.3632165525275294
87,0.7586640338369476,0.6159309597572338,0.4083695034984968,0.7476069481969657,0.5876984979079761,0.5319856615352797,0.7122085028626779,0.6534464969125499,0.6856021719184798,0.5243375390283663,0.5421487616196826,0.6174897123324914,0.5674958248359555,0.7225911920833917,0.5942095834168292,0.7913976426350525,0.44454267509308965,0.6354078820041793,0.6942291463836411,0.754494689043934,0.4210928075340852,0.6783802182160847,0.5780490247181366,0.5889045622575295,0.6623911059983424,0.7314475920844129,0.7204273076772124,0.7263594176133984,0.5974348654015558,0.6792745412725274,0.6384403629482239,0.7578529442990196,0.6722349206473666,0.6870584818933242,0.7313444274338161,0.763069865357833,0.7801194083806522,0.5982043917146461,0.46931311192087116,0.7805649503697846,0.7213197797328218,0.7091844774175964,0.4701480076912001,0.5989550407544209,0.7282149584861531,0.6420329176068479,0.4916119994742736,0.4740242683331528,0.5927150076021068,0.7374631109347269
88,0.9582328707758708,0.6996571997548163,0.10816622752741616,0.934552019659157,0.4639219500052574,0.38973003816300916,0.8011546007650958,0.6740681016553041,0.7667780311878012,0.29039386827423497,0.3435711052291274,0.47484090773475024,0.42468626226978734,0.8120284854321403,0.5084652791303248,0.9466676966906863,0.10001334019675558,0.7590727962098618,0.7707793758863363,0.9281718539576752,0.11117042713025031,0.8192953018921811,0.4432800115542303,0.6761751971780953,0.5535405214999574,0.7842355489095526,0.8669877180905474,0.8829703290692044,0.5452434600211171,0.7786073840127297,0.6815745191510031,0.9178306468913,0.7634967369259346,0.8525476954789497,0.8766385516644646,0.9209085389796705,0.9598752128635197,0.5098860575748648,0.17786572779751014,0.9260176194204283,0.8080444684060951,0.7445028961517532,0.207978735961792,0.6465957182608524,0.8501968603423687,0.7429056998952516,0.27935976945829544,0.30790425009252603,0.6221419899097999,0.8343100408873108
89,0.7775188429016765,0.014852321583032478,5.006179986064911e-22,0.6241922207268141,0.0016536819281783301,0.00029823673854794406,0.09447797494293704,0.017386027305831175,0.03605078794781256,1.2903251228083379e-05,0.00011593946273122659,0.0004562653836132627,0.0006825430297776646,0.07491089109547244,0.005211365798083675,0.8672440467656556,3.0400886691996485e-14,0.022711414334859983,0.06265215949601527,0.5769707160031188,3.253236841203637e-07,0.07443642738951943,0.0006430243293945529,0.00909587179108478,0.005872265373925555,0.04372099529932526,0.39268816018476366,0.27108063804889,0.002819824397477141,0.043576856936278274,0.019454533972276363,0.5575697191063456,0.051105274635321905,0.13879569711928433,0.27157790904584383,0.7116857015463083,0.8558406295995594,0.001040994763933175,1.8398174488743565e-08,0.5628072047676922,0.060826774893626714,0.046066020986705404,1.624581922842672e-05,0.006326080106171282,0.15061914421296563,0.025319980980065552,3.961488207769367e-06,9.488809639311433e-05,0.005561920993455182,0.30866444316749203
90,0.9094249695735444,0.33932229123401575,0.00765460560972508,0.8645838818341166,0.09408358390218191,0.067555013145774,0.6110960556772159,0.3994508791326734,0.47768408845452837,0.038881003933373064,0.07700011821496537,0.07324546631599997,0.10326873383544241,0.5644387370187018,0.1536525403028397,0.941801112612053,0.0069989535821587115,0.3987433298860996,0.5658791054250322,0.8661268374155536,0.008286135853939903,0.634090298033399,0.0865103707772937,0.3770355175357831,0.20746633812372092,0.5584071860067135,0.8290724072891236,0.742743088848818,0.16383267087094416,0.4696355320486991,0.305600086683872,0.8671033346799704,0.47972954132559187,0.660856077354856,0.7514861809432538,0.8919650836593385,0.9554652384612043,0.1279314863511651,0.03239658401188463,0.8818025804138072,0.5722552810727234,0.503849513596347,0.026765830847016073,0.22364843302480064,0.6383101063464496,0.4356705917603703,0.035916836277866564,0.014305579355449684,0.2819688569498063,0.7975001273567699
91,0.3726045681462331,0.525039126227982,0.6644207110913931,0.32626151511440676,0.5795961364944896,0.5812277177460861,0.37278927940472395,0.44528595547710637,0.496046861356093,0.6131831564300678,0.6064335619744703,0.5625803375368029,0.5986134509069742,0.3924138064833684,0.5482564468495361,0.29193699947730023,0.7273436497740091,0.4535462227418773,0.4435881824279537,0.35796007383329514,0.6962499283771859,0.43026176698184737,0.5340978568617967,0.4682453180551274,0.46251472498087737,0.43193452458870824,0.3522960647427682,0.4022642849647095,0.4721043210050898,0.4700832490896343,0.5063321664919334,0.3116941479870307,0.408029077455496,0.41048037790076625,0.3717609103968615,0.3515819842091526,0.27639886496623123,0.48242500593613513,0.6589973135371531,0.3569484143640315,0.41312124615185253,0.42384443546045814,0.6634802988221867,0.5070957258601191,0.3902343522485205,0.4773389802062742,0.6664324515082537,0.6305299498769646,0.4796239392398535,0.37731506209793897
92,0.9993259371497949,0.8061710412960066,6.874949113902704e-15,0.9995070469829573,0.1329396194850507,0.05950568157631471,0.9531053025810646,0.8645521232045,0.8963411182646149,0.021708104240336253,0.05111129765019454,0.09005071724463931,0.11813214683296773,0.9518917302535119,0.3020052473214869,0.9997178952969952,4.6549531016101824e-09,0.8630632803528547,0.9514683409924497,0.9994476893756841,6.372960110273188e-14,0.9738265894210469,0.10140684961515019,0.7357675434899075,0.5122627540022802,0.9213478483643566,0.9952082549959189,0.9920255731871673,0.36932266857241813,0.9264776710329056,0.7455433164900733,0.9987207839914751,0.9509896092857041,0.9715518899692113,0.9955445448393384,0.9975928990698509,0.9999185295979555,0.22768681355198056,0.0010756109722316503,0.9988220573969976,0.9732052612545461,0.9178186566528533,0.00232055858567302,0.4873628691624323,0.9839831086306597,0.8630749876484155,0.003977681692357505,0.026628522141766378,0.5942992548649457,0.9954482340029779
93,0.930835426278916,0.3748856747717494,0.0034002021774389513,0.8794332125821289,0.09688399352493345,0.08771522620240148,0.6438333829247139,0.4486934886576535,0.4991184134719726,0.03805338958635912,0.059993586984298915,0.09533624876669197,0.08204679376992162,0.6170801928767661,0.14064666375715876,0.9302343704395285,0.004494046110850284,0.4722304807013604,0.6821248502076479,0.8821042253342484,0.007646913286315204,0.6631045665534644,0.0765838959844247,0.31021583515271345,0.27226300625115746,0.5551059339271004,0.8205309585375263,0.7804713537682868,0.19448421142330993,0.5633900064962916,0.35769158474274787,0.8996374969160482,0.5764437022341077,0.7082348987902265,0.7962614692168897,0.9174170934540038,0.9339212074455245,0.15301881644071483,0.014757278433846825,0.8867544714862186,0.6738330392905622,0.570939285493575,0.040545596440117064,0.2661483128470104,0.7421223687291172,0.46491949012097594,0.013797506789495708,0.025559833921214713,0.3043256211049667,0.772182208618111
94,0.9983177030480739,0.8232226734378726,6.57591470669635e-05,0.9945767963584404,0.2606110747503806,0.13422729424907406,0.9672182513884232,0.8633934050601288,0.9265628164531478,0.04413234376573115,0.14478686871607946,0.16711150486947035,0.22101702647180443,0.9426454740333192,0.4856316298734096,0.9992282184148493,4.965098840671862e-05,0.8881052052072205,0.9237018671468397,0.995769312341785,0.00015661110689283862,0.9744115539282648,0.2491097507320452,0.7861745858527677,0.6716009323216025,0.9112077693881266,0.9941095186942454,0.9914257161351565,0.4673081819594843,0.9436497631471802,0.8081630593833714,0.9969025180691468,0.9336353878034807,0.9633780420523773,0.9897928379815346,0.9977809083990578,0.9998873943203306,0.34837746156942245,0.00669441903927094,0.9942127909508973,0.9522050370273744,0.93786714447222,0.027474997305973865,0.7172071134578175,0.9865183572863743,0.8484989429120046,0.014284212691880642,0.05246515531218078,0.7020277042831489,0.9913766167477415
95,0.5691827451171512,0.5012199824888891,0.470601613998685,0.558954373457153,0.4963307268868951,0.4875298407692209,0.531433400742776,0.43325527320615614,0.5386640904955324,0.48542322579625813,0.48867973176483337,0.48689497717541663,0.5124386446577204,0.5406002763986453,0.5000966658499075,0.525495834146248,0.5131530047106181,0.532455896136484,0.5643968703664877,0.5557585656617205,0.4758958416507504,0.44914716864413307,0.5068243579489787,0.5248538270510498,0.535014758570311,0.531679821909329,0.5708632721083138,0.5321393846188258,0.5011480616143049,0.49502663203114333,0.48987711804021655,0.536127417929221,0.5152370490990051,0.5138740530202203,0.5884253183256016,0.5345146971722784,0.5768562751643144,0.520958330994453,0.4906102541519692,0.5821427253809621,0.5061173419047649,0.5515828416165703,0.4879292404315049,0.5488512157614145,0.5892671451568472,0.5181000211396302,0.4636341639322676,0.4892824080397308,0.4981972752447394,0.545434311086535
96,0.05722830554407398,0.9229833574118699,0.9999860825350333,0.10557638814813548,0.9970084681236446,0.9985937813176013,0.7183579884627469,0.9067039037351562,0.8216517259646051,0.9996649924348587,0.9987529003117355,0.9991043310436875,0.9974177631188836,0.7344970655129898,0.9864170498334573,0.024550248345283823,0.9999858046768914,0.8826527709549911,0.7668651494916269,0.12563786660987775,0.9999676440024112,0.5881600021992492,0.9964604315325069,0.9421575789225054,0.9835783739621674,0.805384231372263,0.19597829970490493,0.3377351549424863,0.9907137908235774,0.8040308469542999,0.9229395359750019,0.09468808292562081,0.8164378484948648,0.5607467268574033,0.3037204024375127,0.08671628795813076,0.029541302368629712,0.9909414109732377,0.9998759733631715,0.08695852351975171,0.6305387525741464,0.7957805132675355,0.9999086813562509,0.965433415088407,0.4982739180594303,0.9188509220780903,0.9998987702018691,0.999058059931062,0.9520225372509933,0.2482340749480789
97,0.7011264785678627,0.6515715125584757,0.44938217662501645,0.713826187783758,0.549524356810805,0.5645866796374502,0.6435012792363449,0.6240959280644536,0.5819985636244109,0.46981743952884836,0.5134436098018667,0.5179660678274401,0.5848834088545227,0.6358062143454987,0.5679996308436308,0.6984645569554541,0.43654175753551683,0.6412844281491128,0.5853927244290781,0.6724831456486551,0.46674164106502725,0.6345058230859157,0.5286146943598844,0.6295807464147793,0.6222338711597521,0.6226586558132253,0.7138020210310587,0.652192986339128,0.5629233048319534,0.6366045883741259,0.5915311902417647,0.6417605644377946,0.6577738587163592,0.6467766187147869,0.6703918309407025,0.7152127058737952,0.703091843744361,0.5731735921891308,0.5022970480802497,0.7063679387969414,0.6602154742150339,0.6507914682579313,0.47065040005116765,0.5782257963582422,0.6223324632325627,0.5381548003486044,0.4673654105631097,0.5035364828856314,0.5895268648140859,0.6976424050940594
98,0.4455250849982746,0.5299988364197832,0.5949997418815954,0.48915935867596927,0.5231215253524423,0.5852417062313338,0.5026179248792209,0.5612719797341645,0.5240950476747132,0.5355691438817705,0.552125468235565,0.6001651769758715,0.5431756636002162,0.49763313852821156,0.5448586666909576,0.4786878911769057,0.583921372123683,0.5291968488149302,0.5494822821482098,0.5396862548574289,0.5882245802565265,0.5504485686717588,0.5665910085987999,0.5835587508004582,0.5561565802083828,0.5357268611345856,0.5329222695995117,0.5187863581064448,0.5419169541947221,0.5650071901637355,0.5234699217635669,0.5093519271266553,0.5112911689610504,0.5265601961933011,0.5170232661369786,0.4876268670819083,0.524831618485042,0.539913583558128,0.555604574645332,0.5310284502497217,0.5209916057292052,0.4983551875335794,0.5994665735904408,0.5220497415149818,0.5091642315188567,0.5679982673614683,0.6253558032401186,0.5930884265957453,0.5810126262765964,0.5533893661748736
