,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.8061854803599775,0.33112007599480436,0.42869938610337854,0.8022075324347046,0.39908786430505894,0.5000990765351848,0.22287300669644458,0.3451182298423705,0.2180795111654553,0.5274827405621845,0.5867401037362947,0.387608475620982,0.57159761306056,0.25007566634412043,0.2542190402612523,0.2650576595928316,0.15609454981784418,0.1606430668520078,0.2629079110997329,0.2980862674761762,0.5333937494721435,0.3448657766818918,0.4166034617702302,0.21603457464961628,0.13715171985038183,0.5075891529154686,0.145925339529664,0.29000309021965043,0.5086949582470464,0.23563186028490443,0.11408989395842123,0.37618580588359163,0.26023245621939384,0.0369265574694466,0.22569683354964298,0.2486155270629781,0.20262585089597349,0.21419156393561026,0.1309964021319128,0.27213311328505313,0.22383261039422306,0.1736474996080798,0.2179017014901754,0.3345669152824409,0.5409145692729361,0.28741841950767855,0.30245935716592487,0.2822344249986,0.39143254467866756,0.528941829636246
13,0.9537688548016291,0.10651722486282629,0.16768116435727784,0.9752100125323553,0.25472879190816233,0.5592951174193217,0.04055025562649688,0.20100397417164131,0.037391044688432025,0.6104588289192936,0.6331967506239486,0.1880703097149346,0.4889371878739058,0.038426464298763174,0.04434408686497427,0.035137005354514465,0.015831978526047105,0.015098406631358904,0.05396679235158125,0.07813564998364829,0.5613669602936642,0.1543436578494336,0.2616227875227001,0.07516253273148378,0.0064102336686612535,0.35953616310973197,0.008992007918562823,0.048378150743285664,0.4019021239122737,0.03592876285543571,0.006930759139687646,0.12971458787466134,0.04008674999078851,0.0008940847495057969,0.03678522776501029,0.05061741513463936,0.01484614598173107,0.04160017694267494,0.012425141088828496,0.05345779944623533,0.034140561553148,0.020615129703296445,0.023006147421843384,0.10074396258841521,0.4819553638747627,0.06906506955553722,0.0870148244176643,0.06826410296722032,0.18758107570427282,0.5140058588516065
14,0.9977547744968044,0.5797354321741167,0.6276439790200302,0.9889375171201025,0.7710754324622363,0.9033307314373764,0.30078231227975766,0.698965469856488,0.3078376763342676,0.9285374734601186,0.9234002573399155,0.6753792842893795,0.8682179974703658,0.3032341192006888,0.3673301552482938,0.2983233321557817,0.11418029838951455,0.15163015793460696,0.33592526730607836,0.46027063713223093,0.9253021123803077,0.568730824328239,0.691165176065115,0.39291543919596916,0.07637384664803494,0.8670224992629063,0.0893808297001841,0.3107644261398372,0.8652426276400387,0.2650203498342304,0.03921175099384497,0.5339580078475188,0.26627501168885154,0.0016462539381740021,0.30402047009735245,0.3030721217554914,0.19973317574991659,0.2838054829329668,0.07352787742724538,0.357465515081992,0.22056342154636926,0.11810484927269795,0.2264104741440412,0.5164192151549422,0.8925324567774056,0.391340007728623,0.42331372147870633,0.38429334241197133,0.5812302134584195,0.9008809348048454
15,0.9902420180272443,0.3157782310538302,0.4301728865410878,0.9959914046378776,0.5371581066377832,0.8043743394313373,0.13039224329786764,0.45930561787103985,0.07183427192595043,0.841436872703979,0.9053560280444962,0.4535393866210683,0.7850775071531513,0.11336361555442932,0.151798132046935,0.11183596503327506,0.01750064794012198,0.035663123041249745,0.14324410818425382,0.16397504106307603,0.8369603823035889,0.3058943918974474,0.5237986044600703,0.18505991815162465,0.015166603874823763,0.784248399218286,0.015255083825870626,0.13841580237799658,0.7525662875779942,0.10777330812634839,0.02011570255665781,0.3561506169076159,0.09091248060240138,4.5766243163926307e-05,0.09761707621890657,0.11454287318555789,0.0457165476285921,0.09343926631310508,0.021847296797821804,0.1507092351341465,0.0802423190775628,0.03953475257352735,0.04628518511935478,0.2705385305982126,0.7894786956793933,0.16133065569897284,0.19342159871564893,0.23041347510448243,0.3715703926355989,0.8415787799587376
16,0.9371638231986448,0.11709282687327226,0.13953998426941752,0.9581150552035362,0.23249403698982324,0.45739373136193656,0.041992147950661377,0.18310149203395226,0.0283783996652748,0.6172064754617902,0.6519872250139455,0.17841790971887508,0.5050153427762853,0.047934288276793226,0.06272983907327459,0.03612159065706614,0.014711902059841195,0.0092343983535439,0.05014079111355029,0.07483279900720496,0.5388716840263016,0.1366062063348169,0.20244204612417732,0.07659931195483533,0.006444655364926346,0.45649555894629124,0.012465833753471173,0.04310115770357412,0.4399319810357937,0.03789254269781909,0.0038064740569196693,0.12488643092597966,0.03603615126015263,5.624837340587803e-05,0.04530917787732476,0.03783785070325593,0.023274735937296277,0.0386731493802782,0.009387342618986983,0.05897126526699258,0.036205859282070554,0.014629296916333896,0.01719515386332505,0.11174340013984209,0.4545354960090913,0.07388434795722452,0.09410799982104903,0.07075465535150985,0.12836601308116313,0.5491560860948903
17,0.9999999999999974,0.9958025544029345,0.9983896854178133,1.0,0.998996736775378,0.9999898517606474,0.9718551129137946,0.9985566433892873,0.9544286412462639,0.9999917307755762,0.9999929853437028,0.9975504795843498,0.9998713960800112,0.9566304497476635,0.9812341099735542,0.9585316840901258,0.7501856202704849,0.8277151407121502,0.9776154385151895,0.9880443725113356,0.9999351257866135,0.9961412002194626,0.9980912950054486,0.9807867775249686,0.4808168194871659,0.9997964461758642,0.6137497511733008,0.9799893563872893,0.9997394744964042,0.9598606641899583,0.32373041926708124,0.9970620819202803,0.959978589485171,0.015394699351949348,0.9671339743953767,0.9641796950410378,0.8956140374857026,0.9560580715419147,0.5986433511738117,0.9804838093117345,0.9350933125048678,0.8370833547190851,0.899293569152651,0.9923016408750691,0.9996237586065061,0.9870639711604199,0.9883902553773063,0.9917996441108123,0.9954158448650031,0.9999995973143462
18,0.9978150219000977,0.32269936610864375,0.5403305743731703,0.9977703080004724,0.6344715010471247,0.8997725005372936,0.09068628825960909,0.5742052338437577,0.06938299203661409,0.9275469724135498,0.9595393422557076,0.5352367075033403,0.8899253462407802,0.09053494313639034,0.1328580305587888,0.08086150080075821,0.023462953698738534,0.01862439768389294,0.13348349052684177,0.24210211373815135,0.9229491369862309,0.357356001841028,0.6414699881764361,0.18656333353332122,0.011751282595139793,0.8583160323262201,0.006428274048615212,0.14133792494836758,0.843583874932145,0.11971215300307023,0.004380734054148593,0.38654561891457784,0.0714519887414028,0.0003065298821348788,0.09153717743142296,0.11394186117571711,0.055015763837268306,0.1006902101017724,0.012507575189035756,0.12542925757064385,0.05563043899928096,0.021038160856908475,0.0711312831277708,0.28159320494818,0.9379921949454064,0.2449094519101679,0.21113582232250935,0.16821878339212556,0.44252381679415737,0.9450923609371429
19,0.19841339359827115,0.44155857997210746,0.3923172000399232,0.17314598409170684,0.37487641634348917,0.3563914642883305,0.46877874030168826,0.398373154561603,0.47735840514381167,0.3616383594440732,0.31191772649824234,0.4603917053746314,0.34248833776145,0.49685093225954824,0.47411883823009554,0.5076537425074278,0.5834908513046827,0.5519455811392039,0.5072655316579179,0.43468367563212673,0.3264078650807176,0.41761868035663363,0.36673642342463614,0.4726849187488491,0.5785465164588561,0.40065922255124276,0.5841222136437277,0.5511616561572168,0.3449285450119159,0.471781205104142,0.6632551061673476,0.5019671879303523,0.49931133280643797,0.78471833977992,0.4700409756765073,0.43694329766875656,0.5441638057403362,0.5193648627990488,0.5493960956113797,0.5013530544137583,0.561888195304324,0.5745928430291167,0.5135572749230046,0.46484539532687125,0.3761218021567822,0.39839214816448043,0.44323633743226226,0.47273150487453036,0.36745458741179,0.3784419684529549
20,0.9999916091652032,0.6818082786504008,0.814687922154403,0.9990206917670232,0.9056448480451114,0.9776520861002436,0.2684030732800544,0.8519062261594094,0.2588995192448198,0.9961086998731862,0.9881261769776217,0.8029851686917793,0.9667260436790335,0.26472962882075635,0.40286416094460437,0.2966184414847311,0.06276211872964416,0.0820786395054258,0.36950797676639263,0.5056392557408698,0.9867275624906594,0.7580556918546137,0.8694757455693388,0.3961722731379419,0.018663031980639736,0.9660129320793235,0.03791810765476626,0.36578565335586644,0.9671781292880035,0.26018589032763634,0.013610258368125978,0.7117689130789363,0.26060742635838335,6.10631146149743e-05,0.2908880133851882,0.34259572172608344,0.11731107556921992,0.2748881636249316,0.03221807970844304,0.39975901225790195,0.21539292988887732,0.0728894352401214,0.10783771165807585,0.6208766288610895,0.9862156901583886,0.5103113750632603,0.5303919873104049,0.506372125986169,0.7356841364392038,0.9807379740226707
21,0.9646616648687645,0.5832543653986814,0.68910277943277,0.9432176803446569,0.6972003364166399,0.7731465749489452,0.47272917300467,0.6843880304834431,0.4990321342629522,0.8196263508472482,0.8385243454156823,0.6518757947902755,0.7953450418809217,0.491314308967749,0.49776067321177897,0.4392146231003791,0.37531150392887375,0.39428438947227756,0.4876244775064276,0.6154868118133029,0.8649261313836899,0.5959615678500605,0.6200542365537663,0.5471662826294879,0.3210246654452294,0.7502127767878329,0.2958224644654221,0.5125563713416781,0.7647392603020369,0.45966976295169815,0.26843156964657816,0.6654346223912162,0.44094208423757814,0.0675226355582293,0.44903787944154977,0.4797151337171796,0.36039649097382176,0.48402867932301497,0.3156603252590058,0.5390250885966377,0.4176189367999183,0.31134396715907414,0.4137716960555741,0.65315070809956,0.8504269529966884,0.5437370585853675,0.5672345666112522,0.5754114707038669,0.6433237968896336,0.8167375977998517
22,0.1302208611646437,0.6479225701319582,0.5758518901030378,0.1324546998810389,0.47657320693564037,0.4100386990644022,0.7284194878130026,0.5637362746761038,0.8123604304449954,0.40099135739728065,0.32642830855610067,0.6187990913780882,0.42492663268441155,0.7388182596490905,0.7169280359505383,0.7480432675834782,0.8695275005476242,0.8597596780498246,0.7664374355287528,0.7391082079755901,0.3500817692943251,0.6358347212114581,0.5567791318480456,0.716873346992866,0.9188404490860299,0.43900618757686005,0.8776668826124165,0.734911339514775,0.46137222064857625,0.7925665780230419,0.9235374561378449,0.6434778741659222,0.7693894410668598,0.970372592118494,0.766140079607985,0.7886192789115368,0.7951107640269345,0.740420633143489,0.8749547296152757,0.7380532868265296,0.8418518436953629,0.832969452786217,0.7570895682483756,0.6971065209877291,0.4103189431412875,0.701725403664458,0.7078608575451409,0.7688313742479906,0.6248719041362346,0.3818517715176272
23,0.900167093114146,0.45124326147115357,0.4840265555556045,0.8817633517391502,0.5374138849537711,0.661051046691415,0.2951043220737722,0.518953442606716,0.26422538097747617,0.6707844977301791,0.6822144836478362,0.523267022134197,0.6779739931940105,0.3284785670006034,0.27901316508574464,0.24148660832022828,0.20466821405958316,0.21409851669561722,0.3128353473250993,0.409834083244556,0.6555469180126916,0.41712457658069807,0.4650614126679305,0.30994682059821893,0.14003832409585593,0.6255068137609704,0.14496406595124264,0.3453531847656396,0.6375926287543199,0.2770257566435996,0.11578842028509552,0.4196596443034788,0.30588271760990976,0.01852374424358473,0.32424182995137846,0.3495638843823746,0.2259502883867662,0.27711203644554994,0.15273238497759134,0.3674894899085503,0.25599499502875306,0.21129453576081306,0.2181695946601116,0.36772380869260546,0.6965079674131249,0.3496993544366251,0.39399129438348024,0.35437488212563406,0.44919659992152505,0.6905546162822236
24,0.9922642150513805,0.89239277534655,0.9013672551796326,0.9886291117223425,0.9076252731354967,0.9509831031497923,0.8042744395021997,0.9023790088377386,0.8245084903891723,0.9632580773109809,0.9711096039235884,0.89556431390512,0.9087115570383159,0.8379171329125445,0.8136351631639664,0.7874601963282815,0.7296938197232283,0.7002708983936653,0.8259928595458261,0.8380466247928023,0.9516448376064593,0.8728106223897564,0.8988679196956347,0.8138798569163366,0.6238428068184402,0.9287947357378215,0.6835147438264911,0.8286857439153731,0.949889217101689,0.8517289286823879,0.5820878717801804,0.85787065425978,0.7810233115958263,0.26471869692486794,0.7986459347204515,0.8150739037072949,0.7587891230699316,0.7752835287255028,0.6734987735651675,0.8430050824721814,0.7909706452075322,0.7163096211892268,0.7551378920230499,0.8556641000934541,0.9474919283778819,0.8371104592732556,0.8109095878227324,0.8473527775940404,0.8763215316351735,0.9415127672255557
25,1.0,0.08810322256875283,0.24371673056245624,0.9999999689587598,0.43814363417083657,0.8878790091339414,0.0052368329249444625,0.3064843937553399,0.009083591061365782,0.9503261937703041,0.9651399158673172,0.2044903649955642,0.8614432221507848,0.007061516522783006,0.0190661114206951,0.010536048377719457,0.00024095965956571076,0.0008033399838443743,0.01979420293823403,0.02634766807296808,0.9343562751168892,0.09942876069483857,0.38374416403788786,0.017973266462060388,0.0003811042111859732,0.8252013960141612,8.21424818927306e-05,0.014466911403171134,0.8020698456350693,0.006010409064505328,4.144743593148812e-05,0.12314460558642942,0.005577247514503246,1.2632757233684532e-27,0.004084947954681568,0.01135230871302076,0.0031446894024164123,0.005549735772372164,0.00021786256815049053,0.01571032507318556,0.0032512123819374624,0.0011853970157039788,0.002289131402358039,0.05139665753373648,0.9004973817756021,0.02972560388275145,0.024332833547825148,0.03297645626223021,0.14867131838276595,0.940870245496896
26,0.9944902779935009,0.6203629865814021,0.7518934097970041,0.9987254345637271,0.8633565395673215,0.9489840945465464,0.3001515405888347,0.7869721753442255,0.3084310236892814,0.947803547570724,0.9723772929170381,0.7407917448127153,0.9262118339117422,0.31661261567167054,0.41623311773974225,0.3528515026811568,0.09151259344168851,0.10803748474161175,0.41901235947013143,0.4907517993836692,0.9547241312163003,0.7203043777837622,0.8196179075189823,0.4258913640159221,0.04235403252001807,0.9426861764660492,0.06523204641081856,0.36837810357429795,0.9088891797229236,0.2824994201302933,0.02210376569289509,0.6551895153019062,0.30095906756454527,0.004881022143826585,0.3622171328166894,0.3298694602166329,0.18592325629966588,0.3021979230433173,0.06447409701043828,0.39831270528435164,0.25253198809205996,0.1167721380868509,0.19148708234868284,0.5699634506480021,0.942677785316659,0.42720746530471077,0.48675679146118683,0.5380702719633093,0.7043308666363614,0.9414799049258893
27,0.8808114354077571,0.5977512060522144,0.6702975029168254,0.9108736956551153,0.6751445689400406,0.7215389776033473,0.5434616908732776,0.6435828494384895,0.542108767190783,0.7854275926954568,0.7910547779422032,0.6719779334548714,0.7297369716755051,0.555424702901364,0.5729290647960575,0.5422428327662676,0.3778994929195035,0.4490437845521677,0.5249729788764322,0.5927802167970457,0.7923426635580997,0.5623020246933875,0.6549523150436047,0.5965098239944951,0.3822226086775796,0.721974907892537,0.4315608941851357,0.544183659651948,0.7181266869536179,0.5500915193493805,0.38469951554056786,0.6050889026006666,0.4898072556702157,0.20998467328138715,0.5457416464981012,0.49352448108970554,0.4609507043184614,0.5092124405484413,0.3844952046308252,0.5668594048374274,0.5134882757719971,0.4252676986106005,0.4924284825831296,0.6150285450390044,0.7614987713481146,0.5667737282298637,0.6127693723836772,0.5407445315612871,0.6690158707301872,0.7822235530821857
28,0.9965049975348612,0.6945681338998806,0.8362216902647428,0.9999999994966408,0.853793419286601,0.9802191387300815,0.28256233768802397,0.8408519674654774,0.25599133859483464,0.9989398564541443,0.9813509340640703,0.832375713156784,0.9773451327220997,0.30225620390359537,0.41394019112658526,0.3095719249924907,0.07945899065681021,0.1023340048416734,0.3562152793281221,0.49922418174420186,0.9914365296764609,0.7378418835268427,0.8520783617734,0.44700021514391025,0.022921119786559276,0.9660121075633766,0.03714891979508119,0.3711337011707529,0.9790297375638842,0.23941510599683294,0.012759428592353756,0.7246354715782027,0.29259074789016754,6.14115151161642e-07,0.34212981785825813,0.33566530703048797,0.11966972956020426,0.276910009667729,0.05855190217912016,0.37873062320697054,0.23494474506867546,0.07169757399830246,0.1481864954903368,0.6546911937295391,0.9588664178711693,0.5027619041593892,0.4983623644195734,0.509975691679243,0.7930161458188774,0.9807921355783076
29,0.9497907713701369,0.6149805135076252,0.6930976367690781,0.9517317136655977,0.7422575004736537,0.8103342126238031,0.4894262775664101,0.6912419953766684,0.4504737610489205,0.7647771635408204,0.8650944293985424,0.6887469698278492,0.7250571351362533,0.46879290822274733,0.5251956818682729,0.4776158632292956,0.36630329940188616,0.38579566137229454,0.5256539311107058,0.5617235543810646,0.8265696529586714,0.6343726806988051,0.7063307133393997,0.5607637362045816,0.3040430745347021,0.8320183269950381,0.3210620693027101,0.4656267303694924,0.7929447945937081,0.46525048868949653,0.23665829306979685,0.6312994060357898,0.4755738868606684,0.06010987708923309,0.4801862488792071,0.48698532352045404,0.416608590333484,0.43764831162861867,0.30271834867448544,0.48085676031460217,0.47737744403210286,0.3604396905467107,0.41847890645391816,0.5920734221362807,0.805152138064206,0.5651349485330247,0.575378836679526,0.5813671607323543,0.5870777839961301,0.8418521393106552
