,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.31996612435883653,0.20284778386646912,0.698539790033749,0.11748241419436269,0.6367052591832278,0.07795740987460152,0.9581098702923616,0.0013404602399881332,0.5521682724107785,0.7891377970294936,0.6157065346475055,0.9523628158252994,0.7421959705677011,0.7898042825650264,0.5451961848604518,0.9249687218770568,0.7090819995114187,0.9133034297968179,0.6268708893337545,0.3920035785300167,0.7609752914354747,0.7471763392374369,0.7810103743226875,0.4867659527078791,0.739077077430515,0.9133712797838653,0.8751693997341944,0.879184243148216,0.5742406146083366,0.9528334186754858,0.5184476535765519,0.8892878954980645,0.771854205427331,0.06824417908234429,0.939788278847915,0.7858469873266805,0.7967851564425544,0.290085022120658,0.9731825465395285,0.8183644336332877,0.7154099826793506,0.8337338586325541,0.9510028473798546,0.865633278177672,0.825296846751305,0.6591255290690498,0.7040318613515177,0.37169008245715957,0.9404347362408357,0.4143559268841344
11,0.3469372747483835,0.3112395846763013,0.7793422127676841,0.10774431995378686,0.7122281837684069,0.1111437283269556,0.9645669014612704,7.382300967147333e-05,0.7191081370305632,0.9003587521298586,0.7314265807118587,0.9774446794105482,0.8549159632173778,0.8774086074756308,0.7195470721679291,0.9568859605017047,0.7793424683177554,0.9313671193089335,0.7495011116041277,0.4531280544533246,0.833471161147093,0.8422051406212162,0.8392864047412055,0.688909349480823,0.8485393127787016,0.9588067892922075,0.9080968022573853,0.9321057703492575,0.7026542000109479,0.9668751626619438,0.638389242478057,0.9186730016024383,0.8517291356972434,0.09233898674932138,0.9754943383396227,0.8775486237930562,0.8479503545797865,0.3844344658577549,0.977022935609619,0.8845961981741914,0.8064179779803987,0.9028869450591709,0.9794354313375938,0.9341489104869312,0.8766501382227021,0.7462494790265485,0.8309025715635551,0.5492118282156012,0.946745200792709,0.49146272964872056
12,0.4812216091063742,0.32401638342303885,0.7885645441345798,0.21596124799137134,0.7135909976867792,0.1122208173511738,0.9861222177248246,0.004641198454450294,0.7247702899146761,0.8954388868350397,0.7652152620956625,0.9753065671487384,0.8429477312203801,0.8980817122993823,0.7011739683304,0.9615507502418158,0.8192535878076913,0.9499987619727421,0.7783645778089388,0.5655547223877011,0.852759845260817,0.8738608136930384,0.8728241770756928,0.7010885333250136,0.8438444643009759,0.9262170769536304,0.9370591744636303,0.9531920633526024,0.7515209253711816,0.9709045263639168,0.7280522726028592,0.9363597509963252,0.8754521541808346,0.19251324345744206,0.974225849359747,0.8890283897686989,0.8769857278571095,0.47419693259921863,0.9878687843762853,0.9232256907331005,0.881336021707777,0.914689872450025,0.9800034526598819,0.9267193441929884,0.8917005405174551,0.8101382863430202,0.7942593983754679,0.5970257468108859,0.9513751202575652,0.5523295524640187
13,0.10268792306960785,0.07099721973772354,0.5288228548093312,0.009272453714853988,0.4350718933923101,0.010164228090027469,0.9787222261433837,1.1372338765002916e-58,0.3580161077446408,0.769880035574488,0.5314850006889731,0.971511057593422,0.6936546514190894,0.7339464139129622,0.34059080812048853,0.9194035223753313,0.522181739467204,0.9122343758378831,0.5128699870469763,0.21539713679594769,0.7089096658437387,0.7006964857793494,0.6680870272561296,0.313543416540235,0.7243782801528299,0.9005175704568406,0.8533293445164567,0.8996805338026372,0.4685039842760527,0.9318114732036608,0.3229371729739688,0.8573902299640386,0.7120259617795339,0.01090035254475654,0.9736765714084242,0.7312853302202065,0.7193031405936868,0.1132207928243837,0.9732516911033069,0.7978436688410241,0.6652585128591361,0.8049710194143367,0.9791273715159119,0.8698107685886554,0.76821967073691,0.5012251220520411,0.6328523886526328,0.180377463182813,0.9453442566802092,0.17609717639805716
14,0.17355785729984732,0.08156264599580684,0.8106347201252013,0.013040261662506379,0.6938613410950981,0.006395679286614208,0.9970719551883158,0.0,0.6173185801901513,0.949819829281246,0.7486836817628904,0.9946439742178533,0.9354835620235201,0.943646330877401,0.6490484427791888,0.996669938404778,0.82626724284208,0.9794837861476886,0.7542668297124442,0.32118026098647035,0.8990909996875458,0.9069472663836607,0.9138119763091627,0.46277573416507933,0.8831552918682596,0.9890084382859926,0.9672678228212587,0.983584980897366,0.7102811483182921,0.995509842974613,0.5966371816201655,0.9693270148949806,0.920089555140648,0.012112399882909712,0.993573074000291,0.9425594239662124,0.926669126470524,0.1951233819575552,0.9992551449404223,0.964050169130067,0.9072523528026905,0.9616652486046411,0.9971548478109564,0.9805887374800564,0.9309320658293997,0.7832329231749847,0.8293865590199734,0.40371073072157787,0.9912959254426755,0.3437576701387809
15,0.5962130249346326,0.6145807082685238,0.5062032350585334,0.7053380244581063,0.5867731707173185,0.7016355189737921,0.3839324559366719,0.8697354631142076,0.5764539302037273,0.47032748511029704,0.5340086224567824,0.3451859399976134,0.5336906640322878,0.5067205038086992,0.5155319389797286,0.3579793071524067,0.5249535423808456,0.44028017419682436,0.4931784842890381,0.5557363335472633,0.4588296323960444,0.5014317960184973,0.4911439519099999,0.5943733675814786,0.5043717796630391,0.37870883960346097,0.4938546402665472,0.4567340486110544,0.4646958188108207,0.3284716444263362,0.5855193049948242,0.4675253122933454,0.491186616705055,0.6840543422987092,0.4148144464030925,0.4572714080933183,0.49509359808862846,0.6428016331227923,0.3358026286874041,0.46911467616773966,0.45402224937891483,0.46828224713073285,0.3560221653757133,0.40254465840474557,0.4468001449575201,0.5442664821324693,0.5742765811181827,0.5996508146863163,0.43519650785374997,0.5621374888467467
16,0.03990869323788152,0.012902445168433323,0.25310551584585317,0.010745533630981621,0.1555141757418578,8.764550996251605e-06,0.9332426981006166,0.0,0.11579114020858439,0.5030658167337106,0.20965981005920717,0.9305855327874637,0.45292171085222954,0.5064363677237328,0.11094430635052734,0.85224598025028,0.2543905787976203,0.7993490421180138,0.20935596952724164,0.05766364269702692,0.3836748480339965,0.416741960074865,0.40540524216392915,0.06815123892680983,0.3740493426232681,0.8089365517537312,0.6448468874739222,0.7714984505314686,0.15463810025441727,0.9008508565344373,0.12227576955778842,0.696929071803271,0.4679158637094427,0.002835716045917817,0.8941498932040622,0.47273516024462053,0.43383297218747835,0.018036169146942536,0.9545863301308011,0.6785908929736602,0.37620298426693777,0.5510501403150156,0.9444454088149418,0.7219147089944573,0.5028504722212997,0.2372728447713564,0.3137499152716434,0.06121025850491633,0.8708485037827219,0.07872041289305354
17,0.6900683110267388,0.835576646879113,0.1413340184924431,0.9451870697329346,0.21969253035336084,0.980892092416166,0.003458348260733338,0.9999891087609014,0.3350594565391177,0.04898772311522566,0.16275188966172605,0.003557251945049161,0.06314828811126605,0.07834417285061816,0.25089020098246717,0.008180918959326777,0.13335057412378373,0.014605461042037624,0.187905098946046,0.5941688460498074,0.07688556454540846,0.06256013276592638,0.06435206366520486,0.4158719784695946,0.10708238139727026,0.0076619441726296774,0.03369053706103274,0.017441819567829447,0.1941274666868965,0.006521652832370478,0.32741827096564774,0.014062317965890194,0.049300913917944014,0.9693783590349807,0.004826051605991292,0.05490286247380745,0.08192611917154335,0.6989959383831174,0.002296808809807253,0.03206062043452006,0.09856913237775082,0.04102669891966304,0.0025640486442429994,0.0322647722700607,0.0496961536215236,0.12003258864101594,0.13262486102063722,0.5395745665109934,0.004163790648334291,0.4942769155895215
18,0.5893067767975019,0.6698722794964722,0.5740430543507793,0.717289310634455,0.5470286364777873,0.7287757640013566,0.43906353934698006,0.8768321133039501,0.6098503576876102,0.5645359066157344,0.5900954743868478,0.4647241913900746,0.5322494571277295,0.5212001735193466,0.5424262191793812,0.48246891456355473,0.5511956984196063,0.4301695126404448,0.605846033363035,0.6507921204715004,0.5346444484358845,0.5421125947634838,0.5647302030653424,0.6388479698095082,0.5909710729032951,0.5125452922641542,0.518423657832532,0.47721359445521216,0.6209157102921803,0.4814648071059338,0.5734005881201104,0.4897872824306977,0.5418350658846767,0.6819598661173485,0.48154177276774973,0.5039467612527837,0.5033819803511179,0.6355402414253354,0.49301346819395575,0.4821307209127967,0.5075473957092718,0.5290229854778425,0.4164153454901327,0.4790404453518974,0.5279733004146153,0.5427938217318022,0.5596866094222104,0.6177211837119048,0.5059526484075018,0.6241571112380359
19,0.9427176925239417,0.7732695718280208,0.9997943011329288,0.15328460700952526,0.9994260287289969,0.009097861531497413,0.9999999999999865,0.0,0.9985428059368793,0.9999859613062999,0.9995467617324532,0.9999999999543076,0.9999733288215791,0.9999778297072693,0.9988088725377609,0.9999999899151208,0.9998212009227716,0.9999998351014829,0.9995106640566253,0.9845018438277896,0.9999705010581392,0.9999634873821632,0.9999548305565935,0.9966796756751343,0.9999538358885235,0.9999996116281392,0.9999992902277622,0.9999998359490305,0.9996529757934095,0.9999994239593977,0.9984103322050305,0.9999997549345262,0.9999696004506207,0.028701158456414064,0.9999999999795679,0.999970971266813,0.9999604367643409,0.9344895854811602,1.0,0.99999623487829,0.9999446689490616,0.999991501508935,1.0,0.9999939665029289,0.9999867515830734,0.9998011757760262,0.9998928058566534,0.9912703962849058,0.9999998879550546,0.9879724639977658
20,0.6088236782214319,0.3503181584452768,0.958977164041307,0.07340770596167183,0.9466542890814243,0.021230816714913364,0.9997610675766846,0.0,0.9059938032038574,0.9899783529806119,0.9630928963948736,0.9992818190593763,0.989292991050069,0.9914628928900338,0.9193230672502516,0.9998621913536293,0.9673602632190652,0.9980968345812167,0.9471478153666064,0.7059782375748758,0.9789634881366007,0.98056209377871,0.9851649502258418,0.8839449692100163,0.9810612750858918,0.9976333157695794,0.9960797195101786,0.9978971311028083,0.9294059137185978,0.9998877174693432,0.8953237526335711,0.9951328751934185,0.9863559445377977,0.07339792625073559,0.9997145217989345,0.986424656811598,0.9853320366699821,0.5168846075133278,0.9999647837806032,0.9941007905401932,0.9844450786479199,0.9926548208924902,0.9993313111891822,0.9952282631166124,0.9920000567610435,0.9663794676560878,0.9825885669443605,0.7714283226943229,0.9984164212670018,0.7402525261047355
21,0.2106637781598908,0.09556928741613062,0.508366981775312,0.07042752404579952,0.4090593166002073,0.01753165144818467,0.9324895873976884,2.800469071285127e-17,0.41984456834271117,0.7344166380774918,0.47385627049256374,0.9284425897634376,0.6707281013988916,0.7067194713474181,0.4210635499578814,0.8968435013580282,0.5155867948471038,0.8334565493579954,0.48719809317920837,0.2221168784160056,0.6101936111466413,0.662499776747414,0.6539729558847327,0.3319490723290775,0.6396124813321331,0.8697708723666456,0.7972152237553638,0.862726669314198,0.4751385204044204,0.9110642380000126,0.3465752862466476,0.8402340347955439,0.6382922662995802,0.050622255035532776,0.936923326077029,0.6960437712412425,0.7221738226188861,0.20321727889052366,0.9608196881626708,0.7397538745534259,0.629538686342695,0.7693253911526525,0.9458558575491355,0.81752268612533,0.7126992011084589,0.554721902528269,0.5868164729889819,0.2459543057377515,0.8874587836915786,0.26888269847162727
22,0.00013841751471644435,4.347502686947278e-54,0.0042766326071748935,0.0,0.00045531614388591115,0.0,0.9822043536578334,0.0,9.037637470074195e-05,0.08162223079695191,0.0012885185359150287,0.9849823480576996,0.03136376283988525,0.0333179545945894,0.0003223891440975001,0.9217197151517337,0.003100468437088361,0.6932891384244904,0.0022577159748381763,1.0184453477067965e-05,0.00827480957101017,0.020696777109287343,0.02062471763813706,0.00015010992046288562,0.013471850875951187,0.6446253566969673,0.2992673204161318,0.6001739660605485,0.0009532536742489657,0.9106568854321272,6.941106244436769e-05,0.36414332576237535,0.030107604163107708,0.0,0.9601294779849561,0.048837774843641706,0.027378930700575024,4.130585969658395e-10,0.996825572460409,0.15092145819211766,0.013213071401205081,0.12675777005086852,0.9829544386099448,0.36837277949589725,0.06658705930096497,0.0027788030821837813,0.007239951361209092,2.7940849462754102e-05,0.8892851195419768,2.0814913608439683e-06
23,0.5161872223519599,0.5192166645562133,0.4546539544342049,0.5094649702918017,0.4790580463694485,0.5173916221731393,0.4125275903487087,0.5797222726104422,0.49542105931765157,0.4870263744300561,0.4943997008496578,0.49499905653658177,0.4934281999089014,0.4248315653485698,0.4828945340565749,0.4558014321088322,0.4748452570635805,0.43484713670409625,0.5005891175130008,0.5331734900486645,0.4370597972839823,0.40004638950213456,0.513617139722178,0.5482486508595227,0.46821116741446944,0.40772891881535295,0.49291578487578536,0.4460219857975362,0.47145729534069775,0.41768447508152506,0.47584041128600957,0.40301264252046254,0.48909510329244577,0.48436775623136197,0.4616080445573008,0.4219417188738062,0.4569957515527664,0.45665920287215295,0.4383744625959272,0.4196375099303281,0.47054464791927103,0.5404642954425632,0.5019811160708312,0.41898246106807613,0.4610497530337103,0.4681933671548693,0.45764483786419596,0.468145239761485,0.40212364688860835,0.5143736439918392
24,0.1735437643194366,0.19958891163994125,0.4588753745632214,0.05610851149922819,0.3919074701174683,0.05506610730144795,0.7955254075953196,1.0827729338226316e-11,0.31895960910842514,0.6143971161720154,0.4663832636552497,0.8515127922648291,0.5850796851743767,0.6041545245125737,0.3714863613644617,0.7947551136344202,0.4892521393771579,0.7596786734748542,0.40418204631349947,0.27083272142700815,0.5696974077641437,0.5501273039306483,0.5712368561824396,0.36769535740239934,0.5251471161284104,0.717288744769668,0.7211840528095579,0.7302466388105335,0.4507416467747221,0.8206578444929582,0.3513329461421259,0.7197088693794421,0.5440694556016473,0.0711663709831738,0.8602938492934826,0.5954285932651004,0.610525947404577,0.21091287831574423,0.8696243653896323,0.6409516586699254,0.5309990085022736,0.6251270842992007,0.8756404044535308,0.7164104604520452,0.6606530346411007,0.5083300724908106,0.5371678560380295,0.2188400805747171,0.8073851485637114,0.20977384481739392
25,0.45619249190132033,0.4923855554623009,0.3417703871264578,0.5652662817416989,0.3247080387110831,0.6156118561432313,0.2284676077549105,0.8355135359419219,0.391623615798379,0.2967104171396104,0.38305801846460097,0.1722812223185817,0.2836975340486072,0.28517779960046213,0.3986155832776383,0.2912500269427912,0.397922413758382,0.23389068065083277,0.3748244599738328,0.42289535064431155,0.31851453426128123,0.3057242287495019,0.3423548899258115,0.41319828251717533,0.28917883679540407,0.25806812328537876,0.2720396247672125,0.21317742546394927,0.38067441629508125,0.23916737844743793,0.3820836184278346,0.27806698495525467,0.3189460863134688,0.5714978734510724,0.20806945548864753,0.30067848258491275,0.280527882530453,0.46860461611478826,0.2039828915700097,0.28572565318994325,0.36268933753653465,0.2868111759381333,0.21650820180680086,0.3025301042415249,0.3565837486634356,0.3735316438275044,0.31522977680617414,0.40045017684509043,0.21189188889085536,0.4467467110007077
26,0.029903811415863325,0.016349568814491792,0.20533956328592662,0.00014720789928858276,0.13470001408207696,0.0014497101632410642,0.9361213576705406,0.0,0.11158378018911339,0.48908213312598287,0.2145596289984674,0.9250259960046759,0.37634739920290516,0.4200936303268394,0.12272902892230465,0.8721758857986841,0.2065336245597897,0.7600323053860575,0.15246210470739702,0.03941860151687369,0.3725884295708453,0.3531757114268877,0.3641298700781479,0.09001137361503293,0.37661678418297606,0.763377925086256,0.6592187747057403,0.7123487457291536,0.17966196294126935,0.8218323773083026,0.1266152033730627,0.6944866285911624,0.41934335070586953,0.005195879599367582,0.9096480763685747,0.45319361754619547,0.3863645038179618,0.024488810090944578,0.947327538835295,0.5631634733599172,0.4196243169443691,0.560676406177978,0.9523468537341383,0.7002546542123252,0.4805175417946586,0.1976970959585647,0.24816396600441845,0.04603221738632574,0.81914289344639,0.04809009774791344
27,0.5345283872894552,0.5167194767425547,0.5830633843838633,0.4142765458954962,0.5394915620530761,0.4864978515659753,0.6674939333625766,0.3187978043223009,0.5777037647366039,0.5758400145537478,0.57410937403944,0.6559992395470016,0.6064716787734519,0.6119425821497002,0.5422447298915268,0.6267038684614975,0.6196464037849378,0.6468836245022003,0.5434017822389021,0.515420072755226,0.6072705620197335,0.6084148503979676,0.6280503028442427,0.5550419169132214,0.5455183748915766,0.5824359131211734,0.6061874061209774,0.621491786080582,0.525881417393404,0.6231046534849201,0.5464984843125515,0.583686408532554,0.5774941455394644,0.4372924252074737,0.6309466188876662,0.6016250521518314,0.6022854846919329,0.5309235305657796,0.6605226239672839,0.6490081018294636,0.6268612124257719,0.597870480165354,0.7206079777406902,0.5829449698982725,0.5811176023908096,0.5455653685691125,0.6440715193263985,0.5300352789030731,0.6467611934452907,0.514693347959161
28,0.9958455625122314,0.9994174620264751,0.9797530842058454,0.9996916081946994,0.9911244955490353,0.9999615602026863,0.803667219560453,0.9999995359699462,0.9943982780471597,0.9607185803713487,0.9931943053080147,0.7471426729640265,0.9670036894291496,0.9489323932902471,0.9953547957114295,0.8473474905153126,0.9927788940712489,0.8619733179188899,0.9862776251092522,0.9964448724631749,0.981726985480178,0.9716403775506549,0.981177873194301,0.994920350977257,0.9750642154408241,0.9289494499751514,0.9591835806654635,0.9210528134267726,0.989715209977761,0.8078744873836734,0.9940174899045708,0.9476612364750366,0.970873281721481,0.9997597878918877,0.8131826636898252,0.960880603586824,0.9679625589332892,0.9989004516813847,0.708321118114303,0.930747600073783,0.9662565708672645,0.9288837237247952,0.7593061381414395,0.9286128577294289,0.9416174408735142,0.9933908725513446,0.9956469759103758,0.9944439725778458,0.8319358720615228,0.9971879832791939
29,0.5823879023623205,0.7350987385418626,0.4370074590089312,0.7813503412996137,0.43709893287480484,0.8477963056213117,0.15700513628618165,0.9894690864695954,0.5115697478495612,0.3062296108379896,0.4353675736775411,0.14193450542938663,0.3130532913491548,0.28157317865354137,0.43953821921364566,0.153981186203672,0.415178761116513,0.18975339791846288,0.4316742850589281,0.6199633408427635,0.3396958981708227,0.338795733642339,0.35852122389486973,0.5579083803677003,0.3704375242696061,0.19611063717898336,0.21471982547113722,0.205164369320195,0.4354910191016125,0.12749769184027726,0.5028954017910263,0.26507468557738967,0.3511093144121243,0.822701400204637,0.13278975288934633,0.3009141278047044,0.2918927486686898,0.6295520470168425,0.1042687971167007,0.2532963925083093,0.3247587067852198,0.2816056534973886,0.11211005954496624,0.2677305879807781,0.31279988293871774,0.3916603468317592,0.4180818532069789,0.5533284675437885,0.15771947751969656,0.5893045292600231
