,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,0.0011234254860751109,0.007929270363559799,0.06305543571028505,0.08581449584185394,0.015918798255679743,0.0060101496583792,0.9970478989859317,0.39166355652327745,0.031597980020575483,0.1512286178516354,0.030135967428959257,0.23136848443206007,0.17407930856228254,0.002786266586359942,0.00021990055558267826,1.9549213563319405e-05,0.0030832647527036273,0.014966146254020667,0.9843500139307231,0.08014780549214845,0.03261704654060833,0.046728234014409564,0.6597690123204276,0.0007728343971178361,0.4936402677160727,0.19505423822051476,0.027014622776159763,0.7857974430246422,0.0006266451083229019,0.06842853324963198,0.8575516256893644,3.705136357670045e-05,0.5849895493775097,1.3237777120330124e-06,0.9961060548878422,0.3109632108960632,0.00727951908994948,0.016254007662257167,0.00047570295692051325,0.03823475752619493,0.028905342610782675,0.03784992951678046,0.0006366818390526019,0.012874652498549966,0.04324039990145853,0.008951030986549612,0.19613668927498548,0.8875081807477548,0.3516727537433067,0.9012539142776359
18,0.07329327237758462,0.12164601719354494,0.2285425458651177,0.2859490838314009,0.1768375869189888,0.1376795924210697,0.9282084214161327,0.4165888944724508,0.18433483804372583,0.29422970852873037,0.18740621645591055,0.34893588814114085,0.31715000729713755,0.10838099394048445,0.08463327440730425,0.02480471490048351,0.09971416187729737,0.16813766178338263,0.7347635255449592,0.2749618295712134,0.16931910323960353,0.23647102344821636,0.5154317758760666,0.05503544781220805,0.452535777028951,0.3585518508331225,0.21701363070140647,0.6014368286727947,0.06507722638361169,0.28011871102418073,0.5425868426793952,0.02640775571318171,0.4800677611993799,0.018695464701871008,0.8109818072238764,0.3684763946007768,0.1429793456799009,0.15858411344291035,0.05580993058602497,0.23437411114045717,0.1842468339076973,0.21677761383603958,0.05666788262707795,0.16735209900251463,0.2268664095219146,0.15335446133290137,0.3380466623072778,0.609335519521439,0.4496608160038756,0.6762984522392196
19,0.5763548837417485,0.4913900075456925,0.4001934195953457,0.3757975367607625,0.47132227503542856,0.5014558996918251,0.08804693771839547,0.29297186472830483,0.4038205321449325,0.3943732958955819,0.3887374015750894,0.3461634021381238,0.3657143372077874,0.5148170851265662,0.6236865947160086,0.7211372698639288,0.5918076539733654,0.4651317087743933,0.15525043441112238,0.3869200818283602,0.4113863548179835,0.4377308003721949,0.22509186659238542,0.5796726438799782,0.3097617426602424,0.33135833411799853,0.4219589584576429,0.23454304551939384,0.5697096605942382,0.3951747051439004,0.22646117918950703,0.7194432477557717,0.2646334817936144,0.7397699326735008,0.12766416141865666,0.3327318593816516,0.5259533486644942,0.5032604036990413,0.5832099546174931,0.4447887139041191,0.44232859962981613,0.3981132468069673,0.6164345407008929,0.42864187391981623,0.42440230808811896,0.5160442236504345,0.323477755640878,0.20436624350266647,0.304425259414938,0.22359833239647212
20,0.06732271534010353,0.15527948677716033,0.38644284146786423,0.5064140911564068,0.22888115221065022,0.1285867348796527,0.9998262886582359,0.7038691439300543,0.3177550332057739,0.5335487810463416,0.29404176598389087,0.6363147368105727,0.5799139626962494,0.09483892988051515,0.03703561408967913,0.006262881923033251,0.07573830437146026,0.20638185878324514,0.9770982723212894,0.44500347301264986,0.2791388408208439,0.34082159026644626,0.8665905692111627,0.04755130312237088,0.7773123695918891,0.5824174192532999,0.2825317227070487,0.8854513155980247,0.05103032026139408,0.3737066473526836,0.8865082575031654,0.008048920967527433,0.8409590524444203,0.009982962332849574,0.9944890990473155,0.7396661510098944,0.17994960000032045,0.14662799040459917,0.043997252972414955,0.2984897178016271,0.2936026839832584,0.3659260938934175,0.024552256098828232,0.2224616701539325,0.3618002275086478,0.1642055826795288,0.5559071265689802,0.9376327608559221,0.7167685487878087,0.9405068380134781
21,0.4192232737039619,0.5945616455859322,0.7495884989656161,0.7678552166093127,0.6402839018565859,0.550452519082369,0.9948771694478026,0.8752601114828985,0.7220129908689782,0.8527340444124634,0.7347865494400587,0.8183699008805391,0.8017444354054123,0.48658313633048034,0.3440259331709869,0.1665703310126285,0.4431478356411623,0.627793316340156,0.9810439175318508,0.7759143365777098,0.6897210966200301,0.7108367700481126,0.9054453921821923,0.36289554245934336,0.8958224484923728,0.8592086767933124,0.7015619892403625,0.9054732440501119,0.4355526095475386,0.7248621829126677,0.9090363868401338,0.25553363861371226,0.8668887402053174,0.12350903251310537,0.9732676596919929,0.8376663891758119,0.6384649221498239,0.6156458817352392,0.38091862952732664,0.7560567591050418,0.6546434905423516,0.7340898402839123,0.28850066024895143,0.6151645307911608,0.7040628858016542,0.5805898528417536,0.8208100895156046,0.9427210505511769,0.852312533572045,0.9650772829112927
22,0.5705802119897014,0.6882482258001308,0.7620436632414119,0.8150086548967583,0.6938558187845113,0.6326255135455949,0.9948820597254806,0.9069440202425015,0.7711571563173564,0.8217121249959747,0.7062319128827554,0.8240402558853617,0.839551908483355,0.6096978878743565,0.45904949257229766,0.2821277117010353,0.5732853722034862,0.6629994006170682,0.960763525983724,0.7608631475733029,0.7508736150240582,0.7840014086772601,0.9124732528688412,0.451043730667214,0.8984267578120018,0.8460570367634874,0.6805250572476288,0.9259991199580087,0.5183281216091757,0.8114148824513288,0.9218574566567759,0.27472622925926304,0.9145973960592894,0.19548519406437204,0.9634477192626284,0.838305785632464,0.6854533880210189,0.7052107745816284,0.435784022787849,0.7514841165474354,0.7522363306266704,0.7777648911720959,0.4116204534666518,0.7147449294613317,0.7663217009997664,0.5943193392417438,0.8104239401523643,0.9263722186786869,0.8922083688388405,0.9278842529377097
23,0.1487591230994425,0.29180840460187524,0.5072132390054577,0.5672688522446901,0.35544850124154964,0.2864571091683537,0.9911512854154444,0.7913868251823333,0.4351428180857156,0.6302206399815019,0.45998444169282815,0.6404833768191969,0.6539788677554986,0.1850414513135289,0.09471493699539543,0.034713516237643065,0.1612627764548979,0.34267108893498693,0.9811611035851341,0.5424786739585334,0.42130305696850157,0.44434842526195617,0.8375658118381469,0.10647682110400591,0.7845699382895556,0.6887879040249955,0.37284055554142426,0.8837257085836502,0.12118091443100243,0.5417489092831381,0.8917964163502741,0.05211611087335249,0.7922054044631216,0.020726419091966864,0.9826469739069305,0.703132609596622,0.2816241053040731,0.3033158160851393,0.08727079743924797,0.45885024010441167,0.426348513830192,0.47723676172046564,0.07216871256354981,0.3637326878551659,0.5028878775538849,0.3052288477463147,0.646536560207394,0.9226050365949385,0.7897755170040436,0.9420603209383215
24,0.009482983234206517,0.06970810316212266,0.34941122928519086,0.5063917707482427,0.11230765103194958,0.052055833168166664,1.0,0.9116044896594372,0.18084050710419713,0.6593235919072796,0.2247400816073135,0.742892623775839,0.7097246561785856,0.023977884999489222,0.0060336033701588335,0.00015558541018543176,0.014968733182849163,0.07094136343828986,0.9980808172549979,0.3869544979400956,0.22839199072485467,0.2874492525808725,0.9455445653468005,0.002492747839874706,0.8926226144308189,0.6554080529674282,0.17094848512452818,0.9817717359875208,0.005343603504088854,0.4423751962109968,0.9864081081876088,0.0003367992804367931,0.9160650660953,0.0005166882891539552,0.9999999699232575,0.8281463943995107,0.06615915952923611,0.08439357887927379,0.0019657123906139154,0.3072419664966205,0.1800818304326665,0.2591401905327245,0.0023011302381804265,0.09900068855835452,0.30269411453090767,0.060080502881848255,0.6560291968058959,0.9766688452083088,0.8839277807162398,0.9971092860900945
25,0.04624356787479734,0.1365123027805524,0.33842275361700763,0.39471110463638825,0.18864912277472656,0.10812642715160202,0.9967974565036564,0.6627312919598107,0.22287457300953034,0.5192173098601571,0.24459355188267698,0.5887402844484129,0.4616335469622161,0.09826240235398183,0.046158625673084916,0.006883193173460291,0.08885099167288044,0.21051558580066737,0.9569878371897477,0.368394911260259,0.22478908128572608,0.30518413933007216,0.7940603310010313,0.037171256975081536,0.7229601343454592,0.5094570873372197,0.23634393453362962,0.7933235901007094,0.060460433432758615,0.31047554108148107,0.8395049746129967,0.005390114376454933,0.7615717962134856,0.007694695323924703,0.9498764146139245,0.6000535701815829,0.15642196003162043,0.14397083661459315,0.052785178277114035,0.26703672249818283,0.2278386036464385,0.2773804575758902,0.027216979511598537,0.19725604176499797,0.323540585907452,0.14603215113195028,0.5187174119725204,0.911405716419473,0.6133921560027211,0.9062412234613813
26,0.4750083993636146,0.6163003612849706,0.6894267408862776,0.6958562194020427,0.6149510220056321,0.5566603269470339,0.9716073163468684,0.7976587616806955,0.6708685964104008,0.7317775769328112,0.640310178431498,0.7620548630709609,0.7521447586126339,0.5196681403769585,0.433744773543411,0.27827995601525596,0.4879177903728472,0.6209387754483182,0.937722340480435,0.716063433371944,0.680793106811023,0.7066179329911567,0.8554569528676993,0.4097161731659183,0.8239389464850829,0.7956256857369657,0.6336895196881713,0.8329076476686861,0.4394887299124832,0.69545659213443,0.8391761408053208,0.3282321888350013,0.8588887095967195,0.23396232652687243,0.9288288446945252,0.8216248530093297,0.5427474465056731,0.6110867936214356,0.42356436842239076,0.6818132106547771,0.6783645997252725,0.7154871170572692,0.3898591348628831,0.6299940761438522,0.6948923089771264,0.5821794879203291,0.7638989467002102,0.8820731667770364,0.8064129654240884,0.8719464782265512
27,0.010207786806042595,0.020034223853778118,0.0425625111613093,0.05398861904413576,0.02588199321421412,0.01735746249785451,0.8640403530738535,0.1171143273383533,0.039371243375782974,0.08414356245746028,0.03415324443454601,0.08411702017101531,0.0761487826211073,0.016846180058153176,0.006611121104283739,0.0023601833546962867,0.013471334447154502,0.024319806747618213,0.5188395086723478,0.052929621653635184,0.026004502495334588,0.03389670009935235,0.16952399374060673,0.006674518801561002,0.13499504659015318,0.08942918629816395,0.031024404498101524,0.19606091517006718,0.006871733927269779,0.05424459512969538,0.2269332460166401,0.0021487103808898863,0.17154855931489504,0.0010933895342741652,0.6178817714389201,0.10703765449974373,0.022468813881194753,0.01788699327617995,0.007137232931722522,0.039669309606844415,0.02916881750146608,0.04198785132481633,0.0058062312230029774,0.022574203829602534,0.04040048612850496,0.018509167403423413,0.06856698051243817,0.30501665930007144,0.10141165238536587,0.4059247493490665
28,0.07277562642650448,0.1674453527219387,0.3191084362050659,0.33912577869602595,0.23670319158022468,0.14249724636232602,0.97125025939747,0.6398296032840747,0.2514656425276506,0.43376327076691146,0.2831553128930814,0.518126009695958,0.48269890013093103,0.12316586474828833,0.06256955746952662,0.024554242102361554,0.11290040288089824,0.19356549363209524,0.9136821205222766,0.37533314722784156,0.31702189486065263,0.29690955811780617,0.6675105758981675,0.0695160496392772,0.6521334911762361,0.3668932350004807,0.2496849964186297,0.7736811233898634,0.0661390847287425,0.3513818101174006,0.7779113664803985,0.019520044007093326,0.6845975246769994,0.01072764527158777,0.932003895593474,0.5216892468861323,0.1690686821343041,0.18459481414315873,0.06304722062882387,0.31954697245655433,0.26460586402479713,0.29688578556510103,0.03879454356689076,0.16922921645297953,0.29360458796487016,0.17335447172862184,0.5232895061339989,0.8007427058854654,0.5951162132015927,0.8534868939990831
29,0.04814613897961001,0.08489234162646975,0.10881906662537189,0.15659846287726326,0.09242780650838721,0.06597917988106347,0.7016208211836353,0.2241806467431488,0.12925943224639025,0.16149266066232199,0.11859401890190081,0.17904062988758376,0.1579573248940365,0.06331010190542624,0.05804876120634545,0.033787426773166394,0.0716588363921858,0.10560671009243862,0.4242079409295516,0.1142525917874591,0.08785274105211449,0.11732030974870072,0.2757374878603145,0.04482582891688395,0.22727927811637197,0.17257032059205837,0.10555869607845521,0.2643284613969491,0.06266439828314548,0.13588488283270397,0.3103001414965303,0.03822162139825269,0.248766105725976,0.021322069093190944,0.4366202614505629,0.19096250782268018,0.07710458195942188,0.1007433913890758,0.05498105666977342,0.12545166618074802,0.11181139349852419,0.13108948924413982,0.04225051146267557,0.09328932389665061,0.10585122635621805,0.08210373229599624,0.17681122398279644,0.2971795886805366,0.2140093209371447,0.3341285953547563
