,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.6650036971735029,0.6627505231333677,0.6416544865184163,0.13507478409038018,0.9691107198935722,0.8649156220326916,0.9292696665494116,0.5233409964079163,0.9106241408313308,0.9446103025818431,0.9165752010655939,0.3023613781688967,0.9306386275121015,0.5529255554497069,0.5767593862701095,0.7991896427969869,0.8264334809496882,0.9612139105636912,0.8090960723474301,0.9068323221216683,0.9944910181675991,0.9807228227855574,0.908043429732876,0.8964392993201517,0.6382664226909817,0.8663741419954627,0.972150416271158,0.8699232035175034,0.3741274916951782,0.8436787227897731,0.9764556938302255,0.875254238826715,0.671019715788333,0.7632382730605743,0.9673447050063639,0.9906093991176879,0.2758538113693232,0.6382933179974993,0.971859882950308,0.48633162827608095,0.867213467099592,0.4673221863424968,0.9782200192875424,0.924327596455105,0.34090563676100216,0.7552511757921514,0.8448025109953967,0.849541964289417,0.9194306834013194,0.9591044496542251
13,0.19382306774374172,0.177775288389359,0.15076899282101736,0.00022276676139415075,0.9909273763104861,0.6151276199051897,0.8662009301087195,0.058070906166886746,0.7531451101106389,0.8387804960864527,0.7186114990162428,0.020227245554894715,0.891986176576529,0.10199445799230335,0.08273140200622052,0.46349841263980024,0.5432744716843456,0.9325797860266175,0.48166572142578395,0.7450677803438345,0.9969871872549096,0.9850635937806465,0.8396724384046652,0.6649935268573917,0.13012234472297673,0.5319042234898075,0.9708289280097807,0.6725071599600381,0.024728647857858523,0.5600591034451365,0.9792112753856658,0.5809944782199742,0.1632552876337927,0.3078082846310024,0.959584756637843,0.9907265973988103,0.01182297735163632,0.10830501308392983,0.97737844388981,0.05162815793633025,0.5654400755143978,0.06797470882224299,0.9686899582358143,0.821608418175071,0.009233365297470509,0.27880072547023116,0.5320890760416895,0.48156462611304673,0.7452480474903279,0.9480673476073601
14,0.5268699796924652,0.527401002133747,0.5458289645406529,0.7697452585666196,0.21565284927352912,0.40164780609294193,0.33013123355372626,0.6874968938039249,0.38789249355216987,0.3565008707545568,0.3298540678588307,0.6851965334180157,0.3736318631416195,0.6328437623277297,0.5423325573355232,0.5081543290179379,0.4795282516590929,0.32524682269878097,0.48681911461401556,0.3584398193957719,0.16181583594523496,0.24658108673119128,0.4145311502863392,0.4263630952874618,0.5980657303351428,0.49060764304296817,0.25483587393014207,0.45050195575700686,0.6748482529460873,0.4547976297501846,0.21719310464030478,0.47070308027322133,0.5770222091376944,0.5437118456847041,0.28459521165234686,0.17480752328404936,0.7476825082419389,0.5337536816834035,0.24722231098327835,0.6381922329926643,0.48013927223265895,0.640368891367299,0.2739994217489403,0.33550070615556576,0.6926349858754344,0.5188746206413054,0.45132303034914856,0.4926852217359962,0.3850164027198291,0.29485419625307285
15,0.04553564224538718,0.053748009422571456,0.03309215475543334,5.265238264636741e-06,0.961732688367932,0.3478338472260373,0.6622872699182965,0.00914146313924905,0.4956515684708583,0.7677417649303534,0.592556393488604,0.0003190448517876741,0.7426775705728766,0.02541889001871469,0.015228156909444446,0.2361062751644336,0.255331176514444,0.8627613754268222,0.2294969713120529,0.5343803901091119,0.989340516600898,0.9763496657181588,0.5496519206963727,0.3604748396865554,0.02537961060056176,0.25892130557555665,0.9413463233110021,0.3489665728776966,0.005477840889855438,0.29220024546678514,0.9498811595661756,0.2957350862853307,0.02811940253892951,0.13761187353134002,0.942740026042047,0.9990579842439072,0.00039027716764982297,0.03182793137165101,0.9338839440085859,0.007129990962250545,0.3300480104938643,0.007347833484562136,0.96498949039731,0.714833651461807,0.00012738548715179085,0.08705820223562837,0.21930230713638324,0.21850778650657174,0.569521348847234,0.8977274321213268
16,0.07686277046349761,0.09252264996135626,0.07244995700947884,0.0008012731114804401,0.991289995828815,0.5351795274759599,0.8930992155003509,0.017235183727453165,0.7876325454358494,0.8789705277827613,0.8042740827081145,0.005153768548751136,0.894464504468323,0.05113647985696497,0.027505064844568047,0.3460762828436826,0.463901182130411,0.9546293558421829,0.352167065041967,0.8033542123378489,0.9999575896730301,0.9973556730056162,0.8534360271552939,0.5684831805745939,0.05343660333937578,0.44838891968319117,0.9952325564689635,0.5268960478447497,0.006993193001386611,0.4801181988685383,0.9915391173858561,0.5682934390291193,0.048186191240675365,0.24068944730660566,0.97339010655557,0.9999093972559656,0.001970617471348414,0.04163097278503021,0.9850305993952607,0.014686059610461771,0.4574492013971518,0.02570285569142249,0.9846388596544376,0.8375987068108423,0.003274176991368409,0.14987913704942263,0.40256638231840003,0.376518305029867,0.8186201306913177,0.9640597421250966
17,0.3540497755141261,0.3277164205920299,0.3498675434185838,0.042936480501921365,0.9202835841787018,0.5230266448377768,0.7543303243582347,0.21792487249486142,0.6479159100657464,0.8143914882926879,0.6698719858724913,0.08670404518927763,0.7424549612469342,0.24668120667214954,0.24655267242648432,0.5084997167962957,0.5247214790341426,0.7906922568590342,0.5352114077274028,0.6812482353194512,0.9698046205822993,0.9187096899977003,0.6894040886601119,0.6316868666737228,0.27739245585998,0.5547254500948934,0.9076155100576162,0.6074143261090567,0.15883095113574652,0.5421293716350848,0.884921540043022,0.5483502686946945,0.29301043210400174,0.4100676837097371,0.8606486025838552,0.962385637664616,0.12165099491977628,0.2277891843782337,0.8633354854191715,0.18971674832485483,0.6116576466943902,0.2002854809015159,0.9031159085766867,0.7486237020786514,0.12750798146705258,0.3766834908928251,0.6142255587325675,0.5114646605099883,0.7316701352382675,0.8350476655916939
18,0.7139744613398381,0.7689010468836464,0.7047046679331269,0.01164664981058963,0.9999941810936674,0.9801483488909893,0.9948896530501777,0.3690906062663349,0.9897868473777742,0.9914635701355725,0.9908294566643913,0.09294569469911983,0.9924011366160903,0.5877726903380137,0.5584661935273842,0.9436196563456655,0.9530417606556213,0.9988641651671121,0.947873093966333,0.9855866751295953,0.9998800501929332,0.9991618316097661,0.9909990760222637,0.9793405302811214,0.6361871213050734,0.9617652160560177,0.9996819515902271,0.9726094747128243,0.16136668502504758,0.9703362968106327,0.9999288786237024,0.9678163321229767,0.7546285787780291,0.8964985174070346,0.9993172970888086,0.9999999731347003,0.10554091222433046,0.60305073409526,0.998624571780706,0.3781927323813634,0.9588174981511357,0.4446824613108471,0.9997516999307396,0.9948088894865151,0.08172284673278433,0.8670384953833927,0.9440771353633483,0.9622107568001503,0.9952712441567023,0.998826271033353
19,0.27697105563532454,0.2897322542006345,0.26152892502834474,0.0005825209357379327,0.9939503316293384,0.80021229443946,0.949705564903172,0.07648920008833657,0.9116838949361105,0.9319246948493968,0.9115165510053131,0.029817817347667083,0.9592927429604178,0.1302767472235225,0.11443485414794953,0.6448601333532289,0.7233447702890552,0.9697916196158022,0.6874846833091326,0.90968093286237,0.9998988411166886,0.9984555903819693,0.9173415801542225,0.7944601459006669,0.188263987534538,0.7066661559573889,0.9918159767743397,0.804832324001681,0.040347436948486096,0.7430810940486361,0.9957034880438639,0.7295484808076861,0.2561425669548943,0.47707621227120794,0.9844771962231982,0.9995511060822647,0.010224320088090084,0.15581001350076204,0.9866283111283296,0.04812133925622439,0.77967904362577,0.09383673713554501,0.9903654107343428,0.9531869088889864,0.017599636644569556,0.4223557695631807,0.6937492878160637,0.7018756806582238,0.9053213211428713,0.9820590193954263
20,0.8743306265476722,0.9055489356141279,0.8732679314705805,0.01122702429465396,0.9999989795113232,0.992797088558239,0.9994934166201708,0.5548103602075408,0.9954767108236969,0.9998850297769247,0.9978590749694838,0.1345033836640132,0.9994288629092921,0.7314581226149253,0.7488364085293442,0.9828922947504348,0.9876240437907406,0.9999186143403446,0.9811910069758628,0.9978235507199869,1.0,0.999981773414069,0.9983346012265595,0.9936592707689393,0.7717988666566381,0.9841337824706806,0.9999745011370474,0.9923255274764826,0.1918349214169776,0.9924996434066402,0.9996454153115244,0.9923970471281954,0.8490398956819889,0.9637747727736096,0.9999997120363685,0.9999999999999984,0.08883532054572096,0.7918003295583097,0.999702306880593,0.4252157509685913,0.990410889368141,0.48368017027662297,0.9999908450960012,0.9980274802013365,0.119873748923532,0.938453966842308,0.9913211463439272,0.9806773955693926,0.9988469572909089,0.9999436810422287
21,0.17681291165188104,0.1770392255053175,0.1482609234299229,0.011131697817992715,0.9595143941974323,0.6209172810196903,0.800904080789729,0.08198726309313491,0.7753091324514435,0.8861671722124084,0.7412728839295438,0.015424608857093586,0.7892442565952652,0.10740019601610161,0.0735726287172847,0.4532289225147404,0.5099882362206902,0.9253486921069454,0.488111363638888,0.7314806386892768,0.9998941267046155,0.9808135601571231,0.6598752130232114,0.5729079965674958,0.11889795303583998,0.5718632838594684,0.950680030609263,0.5720878642019747,0.03451106843788921,0.5038908150148871,0.9617762585530507,0.5604247094166634,0.1384698350165029,0.28687051667019237,0.9317495169771329,0.983239308984853,0.015554770080043016,0.14637564680096532,0.9316041904277768,0.0753088169553814,0.5499841717834294,0.057789383026895534,0.9773359515589042,0.8480080307275292,0.021703298613362967,0.3013438146620453,0.48469771813203893,0.49456606625675675,0.7520912705351815,0.9069187299812971
22,0.7081154110271509,0.7553967341884583,0.7333209598715592,0.3918493272805067,0.9677891643481894,0.8833549249175069,0.9189190584214348,0.6731230396394955,0.8913251309359702,0.940479061589392,0.9008487681209758,0.49228210218704765,0.9403396305613017,0.6894817809881988,0.7138808407714621,0.8371932613075923,0.8518056812454503,0.9340661491331425,0.807465206736303,0.9006571838212127,0.9891499955026889,0.9700942075754772,0.9142449784801243,0.8743449252402995,0.6954411337602587,0.8571862187649419,0.9567941350330679,0.8904480236709489,0.5048955839648135,0.8432353781318241,0.9611345971737861,0.8780715048993941,0.7373642734186618,0.8000222622727036,0.9523135919734519,0.9781155087603378,0.49144073925282306,0.715030019842795,0.9464696805310676,0.6100538538394811,0.8673266363191354,0.6460848347567315,0.9710835341649467,0.9193923151145351,0.455632835374043,0.781302551766066,0.8752562794805568,0.8343077827855276,0.9176999668764679,0.9437225872422162
23,0.44828732578973834,0.49391751836347525,0.44738238830006294,0.2716763986413753,0.7749600718910162,0.6331742441676567,0.7205076839730519,0.4432064701837749,0.6253845753731592,0.7215191139054977,0.6738724404588317,0.35265750845112676,0.7094328197585642,0.45210451152657755,0.45927158099074994,0.536004192802966,0.5912000701872414,0.7340759389202755,0.6695789048246987,0.7014485852255045,0.8692464395164307,0.8502797208454785,0.6214865200575218,0.597605232097977,0.4862486630253414,0.605058035989071,0.764239059662177,0.6250724744206257,0.3745462740162797,0.6077461612415012,0.7531678341546021,0.6315368749730453,0.47196104514777176,0.614688171733844,0.7479374952135608,0.8200221520228339,0.31399332766260374,0.45747899744873943,0.7721010675634444,0.4502282907665202,0.6028780055972492,0.4736415489592419,0.7756078188095148,0.7475700285944987,0.3268480865055547,0.5095800701025855,0.604472300162277,0.6067299200824308,0.6621293367315545,0.7106762480806675
24,0.4618996896246321,0.5132474253405871,0.44744168119163613,0.12172377608894502,0.9284695464295407,0.7020657642853121,0.8860820092836146,0.27712068309439586,0.8496044065448018,0.8634761630164498,0.8183023678633227,0.18414576497422658,0.9001720536330162,0.3777341457213484,0.5099209118868749,0.7307293155484516,0.7498996438617153,0.919394581694896,0.7064958808102416,0.8166601019165144,0.9860370931016518,0.9590937083420364,0.819827612010824,0.7621855672216951,0.3751016850106581,0.7068965745621812,0.9402489701614613,0.7535671055112853,0.1813506038008454,0.75222094571426,0.9694706508794275,0.7294377362967646,0.45065968700191017,0.631666234315627,0.9309795115945679,0.9701482220782102,0.14065722937487743,0.4171827281812087,0.932634020201805,0.2786172189159473,0.7416810849538655,0.3307854075389864,0.9288073620850891,0.8474802871602841,0.17109241131730524,0.5405717468681557,0.6744946097956883,0.6881487921961366,0.8029605046156186,0.9330804477441316
25,0.6000574906391251,0.5681951203005966,0.5582094771481912,0.10190010531753912,0.9808479469327297,0.8316422624525969,0.9064646270495956,0.35560090169990166,0.9314612638333325,0.9101070479965006,0.8661007682444315,0.2131540075346572,0.9334322520457603,0.4635196847577955,0.4815112613809647,0.7562525487149487,0.7833362354088941,0.9371903556796296,0.7959095568769754,0.910932366130482,0.9937195976695089,0.9871843087212884,0.9058951963213042,0.8365814210787818,0.5554592278020538,0.802010857654777,0.9739676001263072,0.8201355947882222,0.22954037736080582,0.7705300216902016,0.9849461808558633,0.8068845369008681,0.5637401057845716,0.6800755014402418,0.9680237861777266,0.9886758448254064,0.17312790552432453,0.43791740121510914,0.9590976363243167,0.3257321025892493,0.8040450985756444,0.34867875433836326,0.9636056191880468,0.9053961603829,0.1928657220962284,0.6826935171719586,0.7993331503455113,0.7958280142979395,0.8792223954149639,0.9652438645460252
26,0.9345928022790061,0.9317414934161421,0.9028523117974604,0.07450662723454698,0.9993889228687755,0.9965482258508933,0.9996436016089985,0.6906380502936549,0.9975529980423894,0.9998886056459889,0.9981180313947386,0.309293731080876,0.9988284609543487,0.8213910977062459,0.8512710875364575,0.9890934690329418,0.9943701985013879,0.999478780125649,0.9815645472011174,0.997696447545506,0.9995912470869748,0.999850489481386,0.9981956105390537,0.9950286944457518,0.8607533482329939,0.9898080913449075,0.9999709032554104,0.9903949520284704,0.3657751838103561,0.9932669429553781,0.9999904960978191,0.9951399344258387,0.9185284072332961,0.971228700310605,0.9996109931696715,0.9999989988401374,0.2860886484867494,0.8481339634077394,0.9994092885561965,0.6749836855809538,0.9921730407176799,0.7257641935548385,0.9999236431727383,0.9987401896242767,0.3074796590708649,0.9632670375890185,0.9889922099758846,0.989893157051456,0.9983509016635956,0.999237918716423
27,0.4590151397770723,0.5201678940536388,0.4656461202069096,0.2990196240276627,0.7095065480983412,0.577583228282188,0.6751821242058327,0.4593192701448862,0.583451347393694,0.7106536318269447,0.6396569367385802,0.40913692686834474,0.6405349183945239,0.43035378403428454,0.44993449256695217,0.5689449127736123,0.5585083634126109,0.6728944154847514,0.5217951957460306,0.5853751312720477,0.8340605376136735,0.77672128153104,0.6375350216939542,0.5817545757684097,0.4574467618926892,0.5445100171718442,0.719278438269873,0.5912818164174084,0.3868788083876354,0.5242107387912172,0.6954632715565862,0.5727030326876954,0.5366014858025505,0.5583453980119164,0.7128994706568966,0.7718812590502578,0.37373404091008744,0.38128039346660936,0.6860557410143635,0.3824313954436731,0.5453267247337139,0.4455289402856297,0.6964371842442744,0.6760664228042113,0.343566955616905,0.5359894172858898,0.5549987446259852,0.5921484491628071,0.6112374636705863,0.7150327016646475
28,0.31333484002383993,0.35304974845923676,0.3259580193901659,0.18147719457781306,0.7585017529432165,0.5204744642899825,0.5909619675689566,0.23759309480484017,0.561106029720875,0.6361186399725538,0.534611488937295,0.15360984013033907,0.586570865448493,0.3036461960513818,0.27236932891926896,0.48028520348140996,0.4663987230180542,0.6057561325254689,0.4567686188525776,0.5778634181886438,0.8669136014844571,0.80002717164243,0.5355508310946214,0.5258663736146088,0.2761238222173676,0.3803530291129417,0.6991569415571829,0.5015582091080862,0.19603877028155786,0.5153323886321755,0.7533905820426557,0.47069755841986927,0.32235106374863703,0.36167742515812257,0.6950720975531381,0.7941695362753611,0.21929439509920204,0.27168873684328304,0.699758243987862,0.3067248091479317,0.4839087412451842,0.25997134802345423,0.6918813801788588,0.5713437769491138,0.19874408871193938,0.3605313397059374,0.4587231453298019,0.4717647062451343,0.5642218708217409,0.6767006468198181
29,0.3722277271042474,0.4052835561331581,0.38219903013949524,0.1404230451286052,0.8446461210997575,0.5845379593805238,0.7750001555556981,0.24465826530698276,0.7098991127722969,0.7530043768743745,0.7146384472688986,0.15343141594670942,0.7505487611372142,0.31648402733921593,0.3009668556369894,0.5271778454999428,0.5682144647698489,0.7881180688656311,0.583089016543533,0.6605341838428087,0.9630834405811046,0.8670667949364851,0.6728396250057708,0.5973115518159505,0.330611662723038,0.5751753522680729,0.8344230176115134,0.6178723199736952,0.22837058950132869,0.6292549118463164,0.8734028611383942,0.604137044742038,0.4330314915677954,0.479407057944642,0.8124617731490231,0.9225625120736684,0.1709875646351646,0.3694866774303396,0.8135859597755865,0.2559607411749403,0.6272424703602647,0.27810170944428014,0.8137617220487127,0.7195175856865795,0.19674892236784508,0.44357410899600025,0.5656941441895976,0.5544139757449895,0.6354365628156787,0.8056791958093865
