,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,0.9999999999907093,0.982815493555981,0.9999227005113615,0.9997824693628489,0.9765212335072185,0.9999677469909688,0.6794142755802238,0.999999999878006,0.9436506673839345,0.9989815116799854,0.9079878680332116,0.9780611835684223,1.0,0.9819439050034998,0.9999999999636969,0.9999920020776435,0.9999999969123968,0.9999911954600477,0.9994332846642507,0.9998248707837327
27,0.5796231436310834,0.39109156973618037,0.9876471578201865,0.4740435548410024,0.37248121063100514,0.8515567871487233,0.4101452406757211,0.9998953307273093,6.584963925896816e-07,0.6781556043028808,0.49564123935922183,0.5455508742762777,0.9999989474657701,0.15243447951090178,0.9442157005808518,0.8195007346192064,0.8947058526144481,0.9891087070246946,0.9080695723356781,0.12250935142961863
28,0.015463789291621071,0.308263375113957,0.32481285317417163,0.00031782021066878425,0.36944212412458716,0.6841354999011074,0.01678903770930774,0.051033037171861445,0.9562720907284515,0.017850981785814037,0.6466362446905324,0.37435098621294505,0.4457869169691946,0.2591980169548898,0.10463677994892549,0.38178307552450536,0.0058885701800416215,0.35285408715272903,0.15184398948080072,0.0026372971197853117
29,0.776291247925305,0.07490298769664212,0.9427516704372737,0.40394951554137065,0.45573112000604793,0.20481590111907827,0.21801826159627244,0.9999988537544631,2.2641950484295225e-09,0.7784376847399216,0.008505937982247665,0.41655882508926245,0.3674026387709154,0.18610327389002665,0.3952918274270047,0.8652482534325086,0.39586182265129555,0.2454000339995514,0.7208927068734851,0.7435821824732503
30,0.011491626828641213,0.000546602212060726,0.9999999983336593,0.00047234272646894967,0.02732211048139876,0.14758693318136692,1.0501196528715366e-17,0.9439029922310697,1.0994452021239189e-15,0.04009803767808108,6.684571225301025e-10,0.001316312096843232,0.9999999999999909,0.08124698641521944,0.43491852749307963,0.9524785790564417,0.36103781024889825,0.25131873077777744,0.27045199788778007,0.6631790230666268
31,0.005369886885399671,0.00021712630577774605,0.018178227542627663,0.011196536271196721,0.0005055251664050917,8.348265573349377e-05,3.2701936723153764e-09,0.0031875827870852603,0.00174746788232044,0.002981003258415862,8.351027724115353e-05,0.004548029050116053,0.024229251802524915,0.0003212307288512056,1.2976274748503258e-05,0.0023532836633339406,0.003574087931431134,0.0007793747355510818,0.0046496452523353505,0.007860921355511552
32,0.1218124714023623,0.008832331942674384,0.14481570452514134,0.009449088680031047,2.8035405305429752e-14,0.0030992909631615004,4.488983477117109e-07,0.2613980146274926,1.050389808405148e-05,0.0014185912941488935,4.383444335874659e-06,0.0019086405338159483,0.129977456296111,8.056627723031466e-07,0.18804694366751817,0.1590380597749995,0.008589665644402163,0.02243475617047412,0.03795584885666306,0.008034635559695094
33,0.26231490930857554,0.0069241097008356685,0.9999999999968374,0.43586327610625325,0.07487409767516315,0.9347204622453226,1.155337090687963e-05,0.9999999980933416,5.3299515239642954e-08,0.0011337167361178207,5.749027504858729e-07,0.6307491722494987,0.9999995007603448,0.006336803218091667,0.9091149844086056,0.9952552655072213,0.33794038237590057,0.8907021553166727,0.5615230706853963,0.9309604661588372
34,0.9994289260811557,0.9841683253817437,0.999991003355918,0.9955728337975593,0.9747375744345764,0.9991613652035841,0.9639343307191778,0.9999927944152195,0.9960221901723428,0.9960073652402232,0.8832117112851855,0.9999955195119609,0.9999013559303361,0.9851435307822461,0.9995891853144108,0.9990831984353903,0.9936696486104141,0.9999001918026444,0.9999939961689206,0.9999978403580366
35,0.7933785864869375,0.00023289881053827391,0.9999982356320462,0.3023516578625023,0.029104161909098848,0.6023554744005337,0.17090581755727793,0.998294848796262,0.034697411340194564,0.6648451596030261,0.22871406118439144,0.9554282006730047,0.9697403520704411,0.33186984719292645,0.544616818668999,0.9878830056997112,0.7525226762098086,0.8602684285692481,0.9285362815512066,0.2249213486272052
36,0.6388992817242619,0.6229052595414943,0.872224068111452,0.21760544525866443,0.33223724025335594,0.017514853544508418,0.739831308059432,0.03413303014734618,0.9416024385586258,0.7604152637765429,0.8102358115176189,0.3604887837414039,0.36031943604925804,0.447168438799557,0.18198491142195392,0.22120282670363067,0.06113092602492418,0.04349524247082799,0.8442010997961921,0.13724588680519056
37,0.8979898863530094,0.9837132045224071,0.16800450206217274,0.5128809443376418,0.746346148491142,0.32698889700981826,0.8946196128874744,0.1944118738222887,0.49011067731804786,0.7521548343058393,0.6843413619457841,0.7292778475861048,0.1406515147221283,0.19934717837949842,0.554766832891267,0.13682303010307073,0.28404274994178086,0.6557276265888046,0.4852723848137731,0.18865966812088872
38,0.999939462351888,0.9992082691674524,0.9999911483083235,0.9999851870013239,0.9997345999624231,0.9999105439773119,0.9926513775167461,0.9999999999999636,0.9998076593777104,0.9999609544024316,0.9992329627375754,0.9998283655272662,1.0,0.999832350597191,0.9999943633731162,0.9999999984646052,0.9999635737081514,0.9999923029875619,0.999986084253266,0.9999854603155174
39,0.4569498969668561,0.0945538647093384,0.9970130815879515,0.17083057124114467,9.690299824497178e-07,0.13715333743796046,0.005917824266145446,0.3250703168745225,3.420562492978377e-12,0.40861231789891556,0.003152330742437243,0.18520268635774642,0.9999999999999071,0.03586977380209785,0.3451719594605528,0.9998164453733357,0.7493862268453402,0.4203554314812697,0.9914778215709845,0.877293594549445
40,0.6935131789581932,0.59126411033002,0.6879972888654318,0.8356425131073921,0.9528645333581113,0.4672082345620672,0.6833013926607886,0.38503364682270735,0.701139425949168,0.6279698086181765,0.6340865697120283,0.7142967369135053,0.7714568727978028,0.8756185908299899,0.6094569524411482,0.9242662732703122,0.9893219734612808,0.2033595651195033,0.43046088111173136,0.6537456144088691
41,0.7652535772685087,0.7951252893899488,0.9516863753143889,0.8687989345620034,0.49318630739316044,0.21269013963641276,0.00805953368270013,0.9874277948635356,0.29277852329132603,0.021444402533655236,0.04179585370309714,0.2316223285571922,0.8099129097779075,0.4649748354093824,0.9104295678578028,0.9949859934179077,0.5355875396043129,0.7801683611835343,0.19501966116940986,0.304025176235256
42,0.9999997210033356,1.0,0.8915866986600302,1.0,0.9999999999224078,0.9999999999999988,1.0,0.56028264305052,0.9999999995384893,1.0,1.0,0.9999999999993896,0.9998907200502035,0.9999999999999959,0.9990849134830483,0.8736933303899848,0.9999999920017896,0.9999897317570418,1.0,0.9595786965073851
43,0.7875081819718501,0.06748161007736875,0.9997276742308526,0.6115360267795604,0.0018443587663150949,0.8040985903095782,0.1830682976381888,0.9995335357291736,0.0002091819400107711,0.36486458655083615,0.11429016420556048,0.4967988202863598,0.9977761244153955,0.17122669943555144,0.8526497727993123,0.9401602461068198,0.9802950821062034,0.5263506222423832,0.9903377646582525,0.5746870186825287
44,0.05110382227671294,0.47762440469936746,0.3704576613449705,0.25147761804464835,0.911638063526192,0.34875730128599103,0.1707795522453686,0.327079809095305,0.49678670256189356,0.09484448818630262,0.6248911737066376,0.12074461682759818,0.3244069446203232,0.5380589429194578,0.1413114603916583,0.12357952771070249,0.7349988855289474,0.08274174930144065,0.0015423750159624645,0.0296757450392179
45,0.04137933741123572,0.3763617602839416,0.2953549042937685,0.9644236425227953,0.5429779591778453,0.6529564670633595,0.5118572900766333,0.21159042142296725,0.07665581012747634,0.7716815510963356,0.5869937198578222,0.3966387114912731,0.5244548724063183,0.9887979451796841,0.15104905964436635,0.27327958170017186,0.6112992846291824,0.9536968407890595,0.5800877833776898,0.0013468892767908244
46,0.477412614568683,0.31620015541338004,0.9769975931903339,0.16655262071347068,0.25722604703506013,0.9148438353954955,0.9970191313695963,0.8911373813822091,0.3253047553994847,0.9691413243043865,0.8263929990941606,0.512473104333917,0.7898876575138696,0.6495880538044702,0.9442962113149722,0.3651785827523273,0.5743142886546756,0.7056399226352997,0.6814009558038481,0.9878924694939994
47,0.19499282896745831,0.08314258206765075,0.22899760778453646,0.015359141110593931,0.01747519517143483,0.13099240245125823,0.07262305889699304,0.4037574677125009,0.026277273432710718,0.14962117485881807,0.02017041357767024,0.2901591485616634,0.0703101103457938,0.1979627665486851,0.07031043272488587,0.09788617378351443,0.06835396821396844,0.033219062787516816,0.000607181570526408,0.05852253683281235
48,0.2245562139651142,0.15004441313616323,0.6331159547963588,0.10147634173492409,0.02323450992706156,0.2190709617846928,0.380248415408513,0.9999978466404017,0.02619839563485512,0.04928282872435181,0.10544516707140655,0.13846757074696556,0.999879356543188,0.05828026142158015,0.21027807063646786,0.27941009618736895,0.838782368813536,0.7470479645067118,0.20009755199039145,0.9604667005495857
49,0.11268328052409493,0.022389637300812552,0.9455901515361252,0.4782014256761576,0.8820124609747216,0.09978896923781361,0.026663664890163752,0.17893201305596748,0.8071631607714492,0.2609226223096173,0.48654343639450104,0.2027173125275921,0.667115228668914,0.46403090457742197,0.5212217612232437,0.942962071711353,0.39817422963296095,0.8686874284045064,0.9207289976903945,0.4749652002195231
