,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,0.3006960205556438,0.1288788182383972,0.17663491751580035,0.14495705924339203,0.2665226385875109,0.29857611368969345,0.029678747651981682,0.41032815777794185,0.14928359966719015,0.546479531096203,0.6635964204747102,0.06408499170469897,0.47619122991569846,0.04711415270360002,0.4052190981055712,0.14795028673831834,0.33450540128288436,0.32415910679423043,0.027148071553149373,0.04658825463635398
22,0.8991431284372798,0.6769557983539696,0.6932396697482893,0.7246710166374232,0.8648020254265893,0.8975818286690291,0.18890668452277334,0.9509631818424071,0.6555188913831987,0.9580070878570247,0.9879112841725416,0.4372445484475649,0.9730310452235473,0.3259247736544522,0.9453774952973459,0.7216722389183059,0.9260951117294277,0.9435345622353333,0.13843742994080122,0.36334291717129064
23,0.5175245176026375,0.47611832985920466,0.5528309533219798,0.4469173184197748,0.49839292463193735,0.503985702883634,0.4963281634653242,0.487334246874969,0.47676808204599447,0.5230519828459081,0.5110059493172203,0.5046418436073076,0.5278874085805686,0.5063110656133659,0.5227126195908305,0.49882416677205765,0.5346188243855753,0.4920572651024617,0.4936457527754011,0.47970501911636915
24,0.8967482538713909,0.6439269828226746,0.6790420141820003,0.6967806993224953,0.8772608340266135,0.854373373066522,0.234792445923805,0.9323149210522851,0.5655606472171988,0.9505430040368483,0.9830725828134612,0.4111282076556561,0.9568154112640321,0.21317528576545897,0.9491242743871918,0.6572111317806144,0.9038241926593926,0.9104364621275615,0.10789522139579757,0.2872435353762036
25,0.699733237483766,0.2930723348588953,0.3779411565363564,0.36097200787605715,0.6675794143722896,0.6500533121228474,0.04511925862102724,0.8130504812213233,0.24063955072575535,0.8655029380022929,0.9767102520595651,0.07433555932303977,0.8730167572720927,0.05340690273248924,0.8282859515471576,0.31258870308306924,0.7757478238486639,0.7778560332548363,0.013049099329836984,0.056873552567459205
26,0.9188102535878222,0.7035325548324479,0.7389135612658234,0.69854181811954,0.9296198289398204,0.8960248230674185,0.17994415417431636,0.9619135105191019,0.5925320777499968,0.978025745383143,0.9943033495258186,0.3556006506084909,0.9812779940170624,0.22782034209154722,0.9615175334224468,0.7105891072486479,0.9663801779206826,0.9546817752495298,0.08079946845001444,0.26758463816252415
27,0.5516214812515364,0.2599242342235664,0.29399734530411264,0.3099471053902112,0.5742675471511204,0.5470715263823874,0.06514186912795564,0.6705428323819415,0.235423766830512,0.7971832179407835,0.9246077113331639,0.10662130731768212,0.7299679333841342,0.07037414166703694,0.7321773034131108,0.30693979097457325,0.6972666362262724,0.6685423997838322,0.029722231706274763,0.10417427185692026
28,0.9599335661063776,0.7441441208896733,0.8227810946901541,0.8356589926770525,0.9340924729529041,0.9112129542851405,0.32274872467114535,0.9734501448534235,0.7497682377069512,0.9838353931552402,0.996073848210271,0.45103829280047414,0.9849331926932631,0.3941670549751357,0.9774909878879694,0.7992278041176067,0.9518178587556165,0.9578634705152335,0.16096236060818112,0.4427746010554503
29,0.22774272940759782,0.16324702334411195,0.16159605066919852,0.15725379776980267,0.24226738809508497,0.2278959729282625,0.06697026573747251,0.33723961831884725,0.1394953696593732,0.39197173577245686,0.46305774575752584,0.09860137194425794,0.3588284721816538,0.05259140251211586,0.2960938352895575,0.17081141870719085,0.29214868864958243,0.26744517389615097,0.04934364542124561,0.0892498368402331
30,0.6431690051355641,0.5759883562278446,0.6163797488120791,0.5703034169528379,0.5995939480892929,0.6788656732699778,0.43008163293809887,0.6624511692897224,0.5662831289904628,0.7276155291242103,0.8116991553121689,0.4597555430354569,0.7162994325240362,0.4311711852072643,0.6909238195287797,0.5529823572580991,0.6773520886283716,0.6920292674538568,0.4154572215499468,0.47860938028147876
31,0.40649993347742835,0.3855207460938223,0.41716002319191403,0.33869341172689027,0.4144141954362254,0.4181359984172245,0.3003841885047237,0.4278204225848946,0.3345508649366544,0.4891170951260589,0.5082414200646008,0.26106140150651774,0.462860961624186,0.2773402293001983,0.4580557089956194,0.34890456208760284,0.4699922474177049,0.44459467731860236,0.23051486190690934,0.25660135538647544
32,0.6019102925011207,0.7284541107173297,0.584676115308246,0.6862180639414688,0.6051344214965702,0.6326947566994066,0.8010944559761546,0.5998056450526732,0.6962031332025604,0.5165393019316766,0.47670472185066354,0.7236167220382648,0.5559443922210191,0.7790888513260881,0.5608331863867521,0.65454573369848,0.6104563279184767,0.6294866110936838,0.8134841241316322,0.7662408045486928
33,0.9991008700334574,0.9960180232331401,0.9973681117780422,0.9960953245354054,0.9985356494675819,0.9985372756789513,0.962569287526175,0.9993404403936449,0.9926444521833265,0.9997360991430956,0.9999127217735173,0.9834555603940095,0.9996965323084196,0.9712133551512533,0.9995356445879047,0.9959948495720758,0.999507309017048,0.9991627342650388,0.9115667552775438,0.9746560204599305
34,0.45892225860339453,0.4797076283550312,0.49837930240555933,0.5501150886797707,0.4447523931426502,0.45289893281849236,0.4863733541408687,0.44166513683199626,0.5167064286618749,0.43839940980467645,0.4742901572890149,0.510243919932574,0.41886178080436176,0.4620556815271769,0.43374094811583547,0.4833094452006299,0.48904066542683017,0.44375257424560227,0.472314716748142,0.4384671428299229
35,0.5390067833350871,0.08533295036788005,0.1620833271362849,0.16744436888259703,0.4848681617043259,0.49117525894621167,0.0025150426074155496,0.7569490086441053,0.08336889189757324,0.8709068198396538,0.9772232790935008,0.02421494025303659,0.8486159286835898,0.011921271467650277,0.7934236833288959,0.1400500886579157,0.714075160965643,0.6364049893957837,0.0030914762078642754,0.01675963244844732
36,0.08931335855722931,0.022513276838810943,0.03050907485036698,0.02645571596383577,0.09333046085896708,0.05573480278684242,0.0035227511248563793,0.11626074801704472,0.019798871629652808,0.17286066189905278,0.32703642111049236,0.005570769561803957,0.1879352950988224,0.0036710063813686945,0.12074310058783098,0.02242132843949163,0.10293992285836528,0.10117443270391817,0.004166349007368738,0.006456243563971152
37,0.7298010971556834,0.5056887500113999,0.5607521023294271,0.5479550003101178,0.6609997031106282,0.6878503943298037,0.25751438074930194,0.7269397207626871,0.4991259075826274,0.8228805508035039,0.8810976151262939,0.293590603134376,0.8104810669459934,0.23558214311593276,0.7557005486931029,0.4945452310016078,0.6764296845922402,0.7172302994981469,0.20754400538431764,0.33082374114932767
38,0.004305254047173734,0.00040372697960363397,0.0005105023453434942,0.0006293170225628163,0.0030439480295933923,0.003195019987626879,1.3008614989192358e-05,0.00752792576857527,0.00021607186862281116,0.015768631464143465,0.053057710018524114,5.7929207189006315e-05,0.012527507133496091,1.5941036104206557e-05,0.006482231461531981,0.00023801931903608153,0.004653183233131832,0.00428371825904613,2.6704534030757e-07,5.026198871989255e-05
39,0.5530104439951876,0.4169504388331823,0.3916429737867162,0.40677034928015954,0.5624324822321399,0.4813104139768226,0.19318943131778415,0.6129485179182477,0.38738418325655083,0.6783994282734969,0.8019436983762794,0.24118855649907534,0.7157697383742834,0.21746742678149464,0.6681293980285055,0.40946674431538105,0.6265659282174163,0.5959357242290948,0.15470922854756594,0.20916713212058022
40,0.5934078061980569,0.5174370673184314,0.5335345749240495,0.5146544576502969,0.6004496232267014,0.5756972984884225,0.4175404231775221,0.6983802800684187,0.47804436031507785,0.6617350118818464,0.7954755510426692,0.43118632705130466,0.6549975164825759,0.3874517670979411,0.5959988604122233,0.5537421757053339,0.6129734493169299,0.657925972700821,0.3192739169831086,0.40745494068302585
41,0.6707101141832652,0.48658097198637096,0.6162987608367216,0.593282567807832,0.6467213820000518,0.6239524462033718,0.282832645643215,0.7102473039674873,0.4772433592190138,0.7931694978771142,0.8401707222782966,0.393898383438584,0.7588070733604725,0.28348308581709947,0.7397646555695025,0.5360021180244039,0.7446917964342012,0.7354503032421347,0.23640033609911287,0.3429984971043902
42,0.2582579626211132,0.13947299327211585,0.15811344103536643,0.13705531710885901,0.29086667928025123,0.27339887858210066,0.03443894461649755,0.39299334258889773,0.11424316766136355,0.4781432485186181,0.5980519293062936,0.0431639690564046,0.4293724939846502,0.03819859698499318,0.3528345159125428,0.11124584681136523,0.3215064570561313,0.3409250473767555,0.023705351027355683,0.040929999318524125
43,0.9587290998639301,0.7792747479178819,0.8453470920304516,0.8073069987336622,0.9503686509302014,0.9511289636855941,0.28686713037498857,0.9869468619909848,0.7596904459210237,0.9939852297415109,0.99938163061733,0.46368805007315317,0.9880602181862064,0.2991356221758774,0.9830538467174093,0.80537582355291,0.985968365339523,0.9773015266009041,0.09162801259240033,0.2499619010676567
44,0.9973255424789984,0.9594585394936321,0.9739059017479684,0.9720762058713247,0.9956917413181101,0.9944413343290193,0.5534444599766092,0.9981632036661828,0.9495911796364968,0.9991143461875481,0.9998370050566788,0.780777609904565,0.9994003961641453,0.606291919339196,0.9985255324018116,0.9716054125902367,0.9974242118607779,0.9979686142582256,0.2359230277682156,0.7122158695676134
45,1.1291932729078234e-05,6.617403971715188e-07,1.128461145047849e-06,9.359598164959546e-07,7.94967049877367e-06,6.831519646848251e-06,1.4275434795201562e-08,2.2504777821015265e-05,2.8495678478240736e-07,5.824068091025106e-05,0.00039695828159538567,3.275765607123138e-07,5.3644739607503134e-05,8.291343731962682e-08,3.5825445989051554e-05,3.655986394483011e-07,1.6018310962999062e-05,1.2547514812562899e-05,8.276723570734237e-09,2.2465158811185195e-07
46,0.7088981017521554,0.3499963006340633,0.38409639609776725,0.3428833582200637,0.6716472542660104,0.6517702271642922,0.05931280423677764,0.8241249751788157,0.2571792734746279,0.9043288565541228,0.9630820607668121,0.10401460106443033,0.8750387977258625,0.07029262797926743,0.8470103949815876,0.3372576177272439,0.7807609877419058,0.7396020778099889,0.030564209113132398,0.10498725079774734
47,0.5633991008050596,0.37894120412122306,0.33683172567203296,0.37017215104134926,0.5053965319314672,0.4968730827513222,0.0896882592029314,0.6353638098109208,0.33663115286038986,0.7098608248097291,0.7805003076309134,0.1811596845369731,0.664841615806584,0.1706827779669223,0.6576621591763958,0.3501417728097143,0.5575061718440563,0.6232686783629231,0.07465961947574519,0.16078435409508846
48,0.23706543235554658,0.11124728510242189,0.12140324723321883,0.09319620382964246,0.19234367928873022,0.22384874063128382,0.02491170820794348,0.2761154287248552,0.09539981467411925,0.3290480611962372,0.5743167379902847,0.05317390436729042,0.2938512673628539,0.03444328835443268,0.35247876334214256,0.12534214617514136,0.26449135136887525,0.2578700496058817,0.022990405779506295,0.039325501712167615
49,0.4079295073338535,0.2118054459268923,0.2617860445129829,0.19219097479293346,0.36051745471776975,0.38698216402209923,0.07673694431682404,0.483012100984017,0.19416241624012215,0.5637706169035119,0.7091488932546397,0.15614453205621695,0.5841698322464101,0.08761292714568895,0.4489035084311439,0.22897104891325995,0.47790824435274487,0.48717410670227224,0.05974172567883209,0.07836911633261705
50,0.535876571219828,0.46686639716691275,0.4729319836365432,0.5461212826664802,0.5254330787121072,0.546927897340253,0.5081266290203625,0.517241090046896,0.5001035229828131,0.5830504742204637,0.5647198796773404,0.4861040778807177,0.5127913154282342,0.480819607674047,0.54895382024127,0.46111925587583846,0.5058201154065803,0.48417625561482164,0.4618726895474582,0.48209185290184337
51,0.019662305346652562,0.004747913750005577,0.007597654076862197,0.0061522531785429,0.017961367914399742,0.016598841010038935,0.0006794410218041515,0.030498713144087374,0.004862438504612143,0.05184538222624325,0.1273769603168212,0.0010339792992158762,0.046677837203706,0.0012378682361162022,0.03914273862506795,0.0055370771304778885,0.02430643111341296,0.026830081277056095,0.0003372871527469444,0.0014022906825227716
52,0.28057166083964646,0.381002533902971,0.32213910091972514,0.32354878913078006,0.2452138593277445,0.2971698760453643,0.5164250768703617,0.2602148568039149,0.366621191612995,0.21953927484752078,0.14265170800845312,0.41027494868258424,0.19000006295070906,0.4654693575185783,0.17296690794848935,0.3653814512331533,0.2582649730624453,0.19809806523064047,0.5286849125592359,0.43862845986213955
53,0.7095878026981532,0.36809500080678126,0.40366317029205734,0.364257118046617,0.6656012214001273,0.6055485933578368,0.07736654800947079,0.8246392633701355,0.2787308964346704,0.8613784528822305,0.9460374766885922,0.15583718030225976,0.860769179790329,0.07203104860276581,0.8156489584816395,0.3118399640361514,0.7353695471550061,0.6869581240439238,0.01553353823111183,0.06909932157438753
54,0.8642225029421294,0.48452837820571915,0.504372819304353,0.5287604965784318,0.8095171267793718,0.8109548192588573,0.08117474983903732,0.9213763359485153,0.41694286596417063,0.9348625176866247,0.9939185970489166,0.19257258284267897,0.9458892471266115,0.07218446636431777,0.9242018520724941,0.4801916560121717,0.8922926313153572,0.8669497126687798,0.03413828370581027,0.10808261459330012
55,0.4992592442517957,0.5047857702854135,0.48097833741264556,0.4600153855888861,0.45154099039692297,0.4688397711409092,0.5182458006047396,0.41230540220839657,0.5160809996538454,0.4556441019223183,0.4491234733402494,0.5088111828164541,0.48850229265219464,0.4845335044959449,0.41826985145379003,0.47802987920746864,0.47341519051791237,0.44002053673805996,0.5699682257758575,0.48259263893736415
56,0.8490535298402068,0.6780972022382131,0.6818275489008789,0.7855131984032196,0.8371759947764517,0.8515247529343243,0.41568675821500894,0.9006454288545248,0.6805224381164477,0.9263974658006937,0.9602322979560555,0.5230837140236511,0.9157381029143905,0.4843429694603901,0.8978066146845347,0.7308962390507623,0.8605446499620464,0.8759408570712734,0.2498889462890666,0.4610272843899645
57,0.6138755232480573,0.31282950584893165,0.37361219011717006,0.34826892854261815,0.6364226494658186,0.5682156807518938,0.06408077098915435,0.6935804980557967,0.2707864026832951,0.7516236777498871,0.8294463186777129,0.13730909846919015,0.7460672263893923,0.12083789964883616,0.6636134427655227,0.32765073514433873,0.6575373642302601,0.6434898756098667,0.036637426064302876,0.1013991845700695
58,0.05100711820009642,0.007524037052304485,0.01670837459948257,0.01657500363356985,0.046104791931600664,0.04739145256719345,0.002084087869678621,0.0663839561849948,0.008110180331791965,0.12535821765138824,0.2710882034654367,0.004808395943246402,0.10710497612086055,0.001257600515077619,0.09053278814542874,0.01262890787486007,0.0669405099172178,0.06194499066576022,0.0002417147484754281,0.005602410609294827
59,0.3313279210072549,0.05317718506303116,0.07924842939967293,0.07371535924663156,0.280991336348511,0.2341408971836638,0.011559392713627445,0.4907113473535991,0.04218912602185567,0.6017822934017135,0.8777895245358361,0.00990239312877612,0.6404045161184105,0.00875839327564325,0.5044247339388501,0.06821097521631093,0.488293071712928,0.35874087349083406,0.0037484639545716956,0.011234707611407884
60,0.05974666947100848,0.01220738233030847,0.01383227644398615,0.0161934777129677,0.06610419474405843,0.04758619214445384,0.000579413082735512,0.14770803558369264,0.006424393360660895,0.2260901493949378,0.5626000912195468,0.0016385947645727705,0.22697102645502884,0.0015230975894069874,0.11677787086191847,0.011240833660177686,0.11051607635886604,0.10493504632333422,8.64921841040221e-05,0.0022916774866853303
61,0.5073613622585225,0.38981395935782454,0.44013559958225446,0.3688661616301029,0.4822048093346218,0.4712085701424996,0.21259378497923945,0.59675730409413,0.37033997670964763,0.5728885033311053,0.7200666929704276,0.30442202994794054,0.6138955376156123,0.2280732309251712,0.5116640415620717,0.37233440968291776,0.5071481176692256,0.5859639728327767,0.16531472954029522,0.2166277569806159
62,0.9661447400418575,0.8543479024958107,0.8872126669200361,0.878664224384568,0.9657592457047919,0.9560836544078571,0.40314750393879856,0.979955353573411,0.8404058673464143,0.9939023952427241,0.9988247018704611,0.5568776803983119,0.9874921171752175,0.45735033205062353,0.9838862988131366,0.8996791553973168,0.9705666961773809,0.9779346731985276,0.2195602387584595,0.5055692389802882
63,0.22663644470750047,0.04230506617087048,0.0510389374084515,0.03755134673505609,0.18598666260902338,0.19824416552902624,0.0011557061892100585,0.4350703105210449,0.026516863817504854,0.584859462631398,0.8795269042913675,0.006508446996578098,0.5399320761279627,0.0026667884809349796,0.4446804523888111,0.03772193625858713,0.3123689617767536,0.2699528016582239,0.00018863024941144778,0.00261555214186038
64,0.04419543644680956,0.004734230947240175,0.005987348155948528,0.005229851426771357,0.029231719318489634,0.04321531246028891,0.0007738740332565086,0.10668797275410949,0.004331482469488189,0.15721302051529631,0.45423009082022736,0.0007705021567314957,0.13256497136934128,0.0005441451048320389,0.08184773788749858,0.01108763195979088,0.0828832669227552,0.0656658882165217,0.00016352187387815403,0.0009557098917009836
65,0.5036533498965658,0.3307954390787241,0.39388343403474296,0.32816734631783057,0.44915614151030503,0.4694492512379154,0.14857160624029409,0.5193992283672904,0.2723722148796397,0.6050847602788134,0.7236050139509125,0.2085192949031848,0.5781133499171696,0.17152767725838142,0.5736459439971116,0.2936398910272205,0.5071570965499763,0.5321592982676988,0.0980084934968585,0.18727643510202513
66,0.9429439012505257,0.8728244813989268,0.8568038318255453,0.8863745496992678,0.9275668193394361,0.9261841277551949,0.7404082114949552,0.9400296150752387,0.8442844936685231,0.9632129110704103,0.9830510717534162,0.7674958596643096,0.9648575213036773,0.7112474396550771,0.9436433990433641,0.8982489403438716,0.9491664123834488,0.9465882245120454,0.557985577638235,0.6881956073877421
67,0.9862047979108962,0.9346741715791969,0.9357102357429504,0.9440748555316074,0.9850049108809952,0.9885484580675135,0.5664871687132838,0.9932986226175362,0.8987146131740158,0.9968329477820442,0.9990931152992616,0.7664123212833124,0.9951601813724015,0.6202457970263698,0.9949232619535436,0.9268848726868437,0.9919465757405596,0.9903492298808885,0.2750203123977504,0.6755281556892565
68,0.493435012288783,0.47181552888883166,0.47523119244141654,0.5176285222631289,0.5531091937621514,0.4774982129520586,0.4897274849053421,0.44068338491564724,0.5221946706605256,0.4574394432371248,0.4914543935662792,0.473458110937718,0.5348737638106148,0.5241496427450637,0.479026696452788,0.49011967118160965,0.4934864514222997,0.48694009379743436,0.5487468398688624,0.5018707214709637
69,0.5506944504976594,0.11188215505386209,0.20834629778115926,0.2257373881631852,0.4815260069967934,0.4298293412692719,0.010739112083320257,0.7556345484730168,0.12821942194108024,0.8248440545532436,0.9157026538825197,0.0295222461310213,0.7950310102847103,0.034854690910968246,0.6963598693324557,0.1429364816033278,0.6060091808558883,0.6376238319110626,0.0031581633082854547,0.01661945216601385
70,0.2235752394115069,0.08976970828582446,0.09675034470932602,0.098583304856469,0.23198606108239628,0.21326116956287147,0.014899580451947465,0.39377744743231013,0.0777308939874676,0.48539037441021016,0.7723478274657845,0.02640496123303082,0.41711099221861736,0.024880171505968857,0.3924066009908028,0.08053486424191841,0.2980075636234143,0.29443191985802036,0.006250544520075725,0.023770623808790057
71,0.5943584949213334,0.269873234908807,0.31136763991774613,0.2916239603110754,0.4995224206637946,0.5715077393258818,0.09501797839934505,0.6882253202444488,0.23174049183393478,0.8085799536644203,0.9082889340455348,0.13085052224235086,0.770609253171707,0.07742082983630164,0.6849230283636034,0.30403597834748003,0.6107615920668494,0.6216061089171746,0.026298883846417542,0.1230473709817444
72,0.9882991044394582,0.9489876578837549,0.9526721625546017,0.9398404759379204,0.9907002003986574,0.9878742438652302,0.4725225355203478,0.9947201627654167,0.9262619131432338,0.9977606724874976,0.9997472377683368,0.7458380267353157,0.9989674736812568,0.5762748175344369,0.9957710884508599,0.940141593009689,0.9940266582665855,0.9924985118683152,0.21362665270897377,0.6276269767596211
73,0.07613793988064044,0.3272874868812976,0.23873418458642362,0.25256832835947035,0.12642011708231438,0.11507956518687967,0.7320385343037649,0.0749390821401735,0.3844681539788647,0.04579709709610908,0.013527865319193151,0.5732909806141071,0.040311132496590504,0.6959394305493269,0.05780364313138012,0.29106239417819774,0.08845195275222856,0.06368447978096099,0.8425187157353409,0.6475426758385003
74,0.9998455730515645,0.9990490397822894,0.9994042779284149,0.9992089004232109,0.9998651137279705,0.9998246941011879,0.9892441212518931,0.9999603204135262,0.9987722196172149,0.9999825292743035,0.9999904684661051,0.9965575987802641,0.9999626001683967,0.9906255633295301,0.9999475428073249,0.999257658985519,0.9998739762806521,0.9999134120778599,0.9632085595708151,0.9933149897386194
75,0.7841469543501185,0.6564937380548453,0.6986541107626215,0.6744885299947245,0.8193461387553513,0.775548383576964,0.4953325462151229,0.8413718017520272,0.6452892676294575,0.8785733321019066,0.9358828564139965,0.5081289518537229,0.8710968339533774,0.4998221939713109,0.8389557488180557,0.7034660679480643,0.8468242624527806,0.8332448239092767,0.3778412602656093,0.5051781150083348
