,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5437591350460735,0.16931270434661838,0.16790700046380763,0.07628806726123555,0.06535966168749029,0.023393767175486246,0.1713599049866287,0.03361334244595048,0.5891423447720213,0.0385109758598737,0.0531156101864283,0.1726950067833761,0.37655664709029213,0.14910067236997504,0.033755251266874134,0.12882254920177444,0.07214515272960291,0.13093676390051534,0.1036592970263142,0.06266030914603754,0.05072799997682951,0.002585244763802986,0.08527047972690426,0.03817721846198743,0.9266253526689855,0.06604159001894587,0.17504245964347756,0.4468568899637498,0.14582659671142006,0.015168079884765007,0.19268082619964289,0.05562555924000162,0.17373827540115305,0.10730969089765315,0.09935750443754716,0.012273062384705255,0.1645326291410837,0.1002874117476324,0.2787901835429828,0.04885770021481303,0.09202106054234446,0.20738772404935926,0.1901833706180118,0.07957150319723785,0.510627183270442,0.3136000807027943,0.19107653083023177,0.09259077019455812,0.07171573345378898,0.10990420234312978
11,0.9719930583624219,0.3609492196855534,0.4851135504238041,0.1441029508492334,0.08013583853177934,0.010977464397559682,0.4861580122908795,0.02049271556852575,0.9888530277938337,0.01555364794447042,0.09590332225375774,0.5367188691921206,0.8673808574694611,0.39677502644053286,0.02686927270168971,0.3307869995422175,0.08905380052004506,0.3324484614562898,0.23907987263567584,0.07921330314240055,0.04842052374204051,0.00026896610265723995,0.12503050661641424,0.04256336948547943,1.0,0.11554618888175576,0.4655901341969792,0.9740431668059267,0.3682603107915377,0.007489896095806716,0.5092636990776764,0.061332125695072154,0.6091789482851351,0.30067564921020723,0.19202445456350709,0.0005075091534957972,0.4465950995490185,0.213650374961408,0.752719881690767,0.022191465781555748,0.21036839464131224,0.635302465161385,0.5770685140119446,0.10745236048900471,0.9434872543416549,0.8865775736829841,0.5960843949469072,0.2602882045438381,0.1287077810822393,0.26153184534403723
12,0.18082079614627475,0.46457193708980016,0.4629821581955402,0.6102310419823848,0.6502065289193817,0.7733873935330274,0.4722478144901588,0.7271234753080543,0.15049260573855577,0.7829419838276759,0.6623252222097389,0.4840990832224877,0.3206060405443012,0.47885573822949995,0.7185893048687262,0.5253907671635083,0.6638207032661637,0.5790278246755007,0.525210987312946,0.6598715935030514,0.6307181647015484,0.9173558143104833,0.6219223923580884,0.6863946576674703,0.029873653865614865,0.6246781009968895,0.4354796384144666,0.25570750204930603,0.49585524578258583,0.8020748285406885,0.46508710775772405,0.6486838883897832,0.4237202666843898,0.5861425315929918,0.5965844295665618,0.853209884689747,0.5432675238270925,0.626549864423296,0.35743912510333437,0.7393320204808792,0.5763271379973999,0.4153786042487605,0.4183476002353328,0.6272472853145663,0.26233551191172316,0.28865183211020895,0.41018790590303333,0.5518850922054092,0.5908598343931426,0.5340733423090183
13,0.48165002082242325,0.3967022974455476,0.43863239745937255,0.4008094637323522,0.3990315676822437,0.327410703474355,0.42984333447858725,0.351325698222512,0.5077511245409407,0.327675321440585,0.38802110505146686,0.410203222638882,0.4642431210195747,0.44931022864791387,0.3648548685204853,0.39677879067516936,0.40304262433029076,0.3337582220701534,0.42762420283113506,0.37182342722427303,0.3755183971682569,0.35824023180458875,0.45052953914444693,0.3298813442622751,0.6175558294035337,0.3441807479666902,0.4387220900395388,0.5043371922016017,0.4152359425114715,0.38301148283364134,0.44995531421429596,0.38349218469127605,0.43364035324970784,0.37813554337861705,0.4258126101306783,0.2933497616060712,0.4397234338334254,0.419214726217732,0.4611979047843531,0.3742095275717625,0.4047596839575386,0.4755476928287186,0.43813402486166786,0.3891395210152547,0.47582979365039124,0.5091762239847994,0.43946552338047,0.40192561741862415,0.41456462659773385,0.4333896875933172
14,1.0,0.9997242523765248,0.9997750086304619,0.9951280804071975,0.991922480844909,0.7415157740762537,0.9998680914355988,0.8716318889784895,0.9999999999999994,0.8166314128222196,0.9881296719186925,0.999823918141974,0.9999928957660292,0.9995539494597948,0.917964942907582,0.9996282251994607,0.9935810251885567,0.9992181445517998,0.9984990635176126,0.9907344034104604,0.979515256350459,0.02563961092333733,0.9930927158039518,0.9667084986777933,1.0,0.9949008284307195,0.9997749267733631,0.999999252694958,0.9994811150131251,0.7097024480202617,0.9998623513128523,0.9851157475971004,0.9999476156361091,0.9987206829599761,0.9983262638860135,0.12390529331209729,0.9996725081202446,0.998204415726388,0.999991758463372,0.9199122965200288,0.9980372546399994,0.9999639774867548,0.9999029133293544,0.9822257441232822,0.9999999999838523,0.9999973693677573,0.9998792602483103,0.998665294811009,0.9957529177645322,0.9987821710238285
15,0.9988016502803653,0.8366403804140101,0.9131561952256064,0.5182128571239011,0.38037030366974195,0.07759850186208567,0.9061994471346404,0.1120647094697639,0.9995374422366196,0.08223673151457456,0.4195426262044166,0.9067915029257869,0.9925907105039777,0.8490054101870882,0.1148487001611173,0.817592019088437,0.45775654955382633,0.7457556966649542,0.6823505783821099,0.4443391737426793,0.22337250471251593,0.0009630709038508864,0.42353359849441136,0.20222227074643237,1.0,0.45662292850491293,0.8782402506754462,0.9975256340372363,0.8677151299929642,0.06992840131739866,0.9058712286349409,0.29681272984454704,0.9320453240619118,0.7137623973586953,0.6656805716587887,0.0016753305325835305,0.8579983421931316,0.6313093869970973,0.9587550327141774,0.09839340902516139,0.5803914188349715,0.9263182266986972,0.9302247705564074,0.28750199862846043,0.9974529410111406,0.9779881632941924,0.9160804324624268,0.7491311308616996,0.49353627849995163,0.7410981073863848
16,0.9632218623428941,0.5990218683602638,0.6518500704461183,0.34531651975686417,0.2720094043173516,0.08661580805259979,0.6451948314482228,0.08999047466848577,0.9699559340645624,0.12011672834821395,0.2644107606017197,0.6233546945659781,0.8820856131026646,0.5890918911774985,0.14767583875595736,0.516044494258064,0.33020608032922694,0.48589997487860587,0.41525871562693145,0.3343746821884951,0.1768757535302037,0.01894336749072424,0.3407905869939016,0.18900159128539873,0.9999727384989225,0.3200335692532142,0.6393017192450514,0.9317700690882639,0.5490501316937171,0.06726181087039465,0.6226651851897481,0.2878620266413837,0.7099826322092351,0.47174364200935204,0.4829826887319262,0.01858614885260062,0.595196768035135,0.4196322786713973,0.7899159424312251,0.15424934133585883,0.4359079577004753,0.7083632404320138,0.7171037623287999,0.2799022519568938,0.9053696622950075,0.8774726016773154,0.7394963019600915,0.5219323703157297,0.3778624141777365,0.472419534321898
17,0.9982990234623567,0.07625954055956126,0.19060729110333421,0.009761472910509954,0.004352869668531249,0.00048001839224423896,0.2597677418484342,4.322158368754853e-05,0.9987966821260267,0.00010940538963849835,0.002416913275191607,0.20525959708354846,0.8571165344133571,0.09309658960241904,0.00012889605728299235,0.10538104724957488,0.012279086436738187,0.036723935830634324,0.028034302779027784,0.001032946504511753,0.0015369685832191749,1.481990997028543e-162,0.00565598213161523,0.0009935748522471623,1.0,0.004536439193759122,0.15218514828338742,0.988021172202259,0.09836225684432405,0.0011073247556719176,0.2282192952335606,0.005260484032645482,0.3344923834583369,0.03621514402391935,0.018320112420305134,7.545157832503874e-24,0.15351949403423581,0.021787082878500157,0.7302854549919666,0.0008699054953417387,0.01657176324468331,0.40498083405983126,0.33057189171850637,0.001623237756628064,0.9586499168432678,0.8992368430911968,0.3250551902949615,0.05193850106488727,0.005332640408016032,0.03989991315459701
18,0.6895870586644915,0.512016266190995,0.4619615197570412,0.3543438271040409,0.3163656007848568,0.22534838311790206,0.5398666778378074,0.33377560600136236,0.8087685845991666,0.21372779507020856,0.31193963573712064,0.5149724551938929,0.622313407738144,0.4715814079587274,0.21078902569722135,0.43447244751895064,0.3510522637039234,0.42363876204393996,0.3877658877981344,0.29694401431707346,0.2822939669798844,0.0809050070641477,0.3451350269652296,0.3262966791713249,0.9251058280018221,0.33118456002662877,0.4736822490667711,0.7139748260455978,0.46125532901566985,0.1980909801020097,0.5311582788669242,0.35046798569735516,0.5038845019114943,0.3792816066602097,0.4040982455158382,0.13079998997624004,0.47581631895186133,0.4319580625856259,0.638509370286867,0.26591276378505213,0.4306001182491993,0.5521926107929223,0.4602958776816857,0.29798432968439875,0.6957321484886855,0.6164556744604082,0.49401140370636765,0.4026435313737236,0.3594255820435683,0.37167671065076013
19,0.9845540508189186,0.08782811553283244,0.17801622158204197,0.013667063270423385,0.010304193610693142,0.001372729215508549,0.18355745646998675,0.0009062970042052769,0.9805916571420803,0.0001553546626158946,0.010353876082894958,0.14520126572560643,0.7099500137638417,0.06503615201281797,0.003085163344163278,0.08274400476810001,0.009042534692383449,0.038201844598096196,0.02074658952367704,0.008595729351787533,0.001272610041712287,2.3058015781601697e-06,0.012552367148932457,0.0029056286519070318,0.9993944081293253,0.012278868341839486,0.11463955109341821,0.9087869672191681,0.08186331848775512,0.002512783572686334,0.15686384701193215,0.006908741938237793,0.21463177015383222,0.04556952196332154,0.03019741135590626,7.2433400151791404e-06,0.11037308034844212,0.02807972590399367,0.48960326740882243,0.0012707300850574607,0.02454095817514173,0.29545951449441227,0.25500041924496397,0.002741400316687782,0.9022634925746965,0.72063314923127,0.19545903825410574,0.047756979260708335,0.017638238268447817,0.04060402398145805
20,0.9029704031330009,0.6703587377673584,0.7092972890715531,0.5656687736018415,0.558313069609846,0.3734665864478645,0.706656878401823,0.3847791725741351,0.9121299839368788,0.3450453109990266,0.5358239438004329,0.6901224307582823,0.7871827010091237,0.6678260594113987,0.40652326892211815,0.6944021947402348,0.5276292160147554,0.5844492319758671,0.5678763105768564,0.5287605529699239,0.4669606090407978,0.16120646762315147,0.5167329612629554,0.455328544363488,0.9965435603611265,0.566813962454288,0.6637701216048078,0.8781087086631727,0.6855215567648985,0.4049889917276914,0.7028125074949904,0.5136232303752255,0.6802949219331401,0.5521935448927304,0.5840059291167338,0.23648730994839734,0.6704994704090563,0.5674402797825795,0.7854919672990096,0.39324849942046325,0.5679320491653292,0.7096633784212756,0.7041945952586066,0.4901542310262139,0.8539844655471487,0.7948753274327943,0.681724103785664,0.6077996245606446,0.5458657921205335,0.621311292085828
21,0.5956373335127022,0.4399090434889751,0.44942838709980115,0.36304767839334035,0.41217042849155155,0.29361027450606636,0.48406123298558634,0.3180245682907232,0.6020729758356187,0.32243820724398714,0.39447836540779746,0.41917158768150536,0.49955853670747513,0.4188646287317914,0.3114095890848978,0.46123795727198624,0.3780876915227094,0.4091366983838479,0.4003210125655845,0.39737258008971366,0.3553684435510957,0.2224135823537461,0.3742969851875531,0.3941857712485662,0.7243559732067262,0.42939702976639876,0.45067940445478366,0.5511127636380547,0.45709958304790616,0.28540080271782564,0.45106454717697203,0.369083879525246,0.4795510792373669,0.43095887081039486,0.43022858222265065,0.24207904272249448,0.4224778679882702,0.3908904321250885,0.5465285389038377,0.3324829097471201,0.3568466897511343,0.4705534619008761,0.49013423578656096,0.3500880529923584,0.5175021975176919,0.5390904116805225,0.4823189654379896,0.42141560783174087,0.418727558967119,0.36616886560807205
22,0.6779140936993474,0.454766794474437,0.5225317859725753,0.4329426214721985,0.4106104510911009,0.31882570158069296,0.5373734690576469,0.37593666257159575,0.6750496962449156,0.27552982639066637,0.3750775345877779,0.4664999562760804,0.5779250682797392,0.5183000165534574,0.31145286473346906,0.4827383460671671,0.4211283975829437,0.4134298632916,0.47103782461034543,0.3999085394961974,0.37484469376899054,0.17716245798030908,0.3775526577686991,0.33959434823537554,0.8865939921492045,0.32638365132897207,0.4860253016164727,0.7056173408868431,0.4573044420463592,0.267959799168869,0.5118006109369319,0.38521678791603725,0.5625022837808429,0.46194511048834797,0.41463848552273674,0.20477348646715027,0.45634800562104494,0.4301265723673478,0.5588821050974448,0.31944531480950633,0.4281716193350038,0.5378155130981442,0.48986063328576074,0.3440663578683861,0.6255307194268912,0.6024914243239577,0.5269250033850191,0.4460801786060538,0.42562807476415465,0.42303687160249204
23,0.8933035201612803,0.06524266242083897,0.10807804942045611,0.014613280328321874,0.009692229479646071,0.002205549417241524,0.11566444819753594,0.0034360694830133636,0.9223760300593195,0.000366323377007231,0.007714285870488561,0.09716433834319832,0.5026853441265375,0.06964474512530151,0.0014124445300488268,0.06007276166996982,0.017769895112071867,0.034057898395655865,0.02845530079407751,0.010728039532173389,0.006105364381747696,3.7132809834866616e-05,0.02055900317980096,0.0036428773987989306,0.9986540253418771,0.012014531348427464,0.09031324352013216,0.8105205123283419,0.06946782028861642,0.00017703696449726509,0.10220076042759751,0.00463001510806071,0.1579623731564847,0.04591131929295244,0.03468672483322707,2.0354204617700865e-07,0.10209947278374665,0.021372065649927597,0.2736957428558017,0.005214311324444747,0.023296352065938785,0.1559298614771842,0.15824564272456668,0.004867371169984266,0.7312310306647208,0.5332345660645235,0.15156531357618297,0.04545336870143772,0.009001009174807372,0.040087276936012814
24,0.5487979678784318,0.4948138170804073,0.5250829965426981,0.47393134598185166,0.4625192573892165,0.40254425235919356,0.44719865323576313,0.4088416619271637,0.5530949024044672,0.4717431167048231,0.3998794731305979,0.5134565461555488,0.5242271288535134,0.48818680222662697,0.4003288389312184,0.4924533326569346,0.4791022803594036,0.45165319171943663,0.4957041640889806,0.4567672654358818,0.4620659648498554,0.41160219078935595,0.4494548960721467,0.46534218043696657,0.6427543820371523,0.4484216803146751,0.4887332548445709,0.5373098173547602,0.5109315894601355,0.4301231471239666,0.443018677173252,0.4718821622820007,0.5020850802233624,0.4952651915552331,0.46589890061959127,0.35108414746194483,0.4681594703339825,0.5100926009107979,0.4987239467205465,0.38764211690489886,0.4236343250303019,0.4885462446724408,0.49476964789128836,0.39743810376843464,0.5242574197851035,0.5478973801776266,0.471643521404148,0.39858655368453433,0.507454083079521,0.45349652191210466
25,0.9779925754277592,0.12468860501754628,0.23238649548213325,0.02043717342263456,0.02132680177232533,0.0004967031591763874,0.2743349035857587,0.0005026070287654971,0.991656693698321,0.00023890967473610687,0.014167901436454754,0.21760054527724132,0.7958883413198454,0.13613071131963925,0.001473073463179034,0.12085931865327643,0.024012303456645668,0.07470321724471735,0.04065473678755833,0.011862243606158769,0.00331755748295661,7.671518070378004e-17,0.01495032276977313,0.0032556761839177277,1.0,0.011343763725169346,0.2005158331984742,0.9598962302194933,0.14673070133921676,0.0004751285159387458,0.21474901672083657,0.017564313877181006,0.312171523639227,0.050850486081966385,0.048320709920630874,9.336321258329244e-33,0.18448230531622414,0.04205719832715697,0.6054606266496356,0.002199455625897054,0.039464947425694306,0.3630043461160684,0.3571715184225432,0.013292638399592107,0.9492322414406514,0.8548543177470497,0.2792143386499653,0.0652532070157964,0.01886444599230486,0.054684258799981136
26,0.89138303279166,0.5483199438309514,0.6072797886724729,0.4234801541238248,0.3580917742237052,0.23787076752795142,0.6631536203497258,0.2189571200290549,0.9371642174017764,0.1883619834214387,0.4089678270868361,0.5785617822622409,0.7833001938571413,0.5811871208416093,0.2862715130289055,0.5367961938014273,0.4041246322331306,0.525775921695793,0.5508251006943418,0.3485042343840174,0.36052511213190613,0.08179950828475359,0.4057617480370326,0.30327265328121955,0.9912199934091014,0.457911309865101,0.6447789492327047,0.8810070136360443,0.5746389674934967,0.2139160231380579,0.6304661080013897,0.3777928382130078,0.6607960318456237,0.5622808045145401,0.5078390655803687,0.08729707295484271,0.6506103927956316,0.4591430810193598,0.7142433683138636,0.2930738024994151,0.4650568350882894,0.6850818863672404,0.6822363469238749,0.3580719326169365,0.8239407198478357,0.8091566959720987,0.6548802091874893,0.5630328550297886,0.38759062107196274,0.524729699122977
27,0.995814601626359,0.8599570117279992,0.9288982440437681,0.7265660864234995,0.6763208801388736,0.2843904027079816,0.9236283248533771,0.39751127123262825,0.9955381425884423,0.2944709400732173,0.6035031994266241,0.8998455548373001,0.9763362466802823,0.848695466054934,0.43810345618764857,0.8559440518043168,0.6703598893919144,0.8458302135148739,0.784877428945924,0.6040865967282198,0.5710006190034178,0.04030459476074981,0.6687524861991899,0.5037476536655952,0.9999989221431577,0.7096277882559754,0.8713415228344026,0.9787408262982548,0.8815263105858095,0.26874650854450816,0.9035263003199132,0.6412107278080781,0.9199967643789344,0.8099429722565161,0.7936964943695753,0.08753357664470522,0.9052864962831491,0.7756233958845149,0.9666352890821571,0.41151794979271417,0.7816565478088744,0.9141902813532513,0.9086705960687276,0.5505692537314618,0.9920113156473083,0.9807852014639075,0.9367079101585554,0.8209128499005013,0.7341943454508315,0.839797026259153
28,0.5151764333787401,0.45537993718720865,0.5359782011403972,0.49601037586753116,0.5353397140258961,0.5485333202277709,0.5463062230755197,0.5497886588498639,0.45319320335258284,0.5334113759908033,0.48365535152733813,0.5306787002806472,0.5133822367160896,0.5330446979343078,0.47319253719078697,0.5358039066741707,0.46706850237716024,0.5074692478992632,0.4509126066424259,0.49530876501804566,0.5493407586570541,0.5716586577236801,0.5007251328685952,0.565313940761815,0.4380445742201556,0.47781396179101215,0.5402414421038313,0.4962022347964749,0.49154790962488754,0.5492235095445015,0.5183152009816194,0.5478728806726356,0.450495186628691,0.5136330204010767,0.5267703015001547,0.5071159818237483,0.5421714206564412,0.5065807392528165,0.47812881139738034,0.5029732976551009,0.5441186420332949,0.5168110054020139,0.5272949316824559,0.5143225259824312,0.49903890165208964,0.43795553846251417,0.5170649234142999,0.5281186891312583,0.4920476748421499,0.5735509073083251
29,0.8864473730522371,0.25809822221322487,0.37818471627160577,0.11946897069418387,0.10252646536698874,0.018918357930981962,0.3675196340769392,0.026607803359024434,0.9424659581317171,0.02800735200026965,0.09766481457285399,0.3764888871874046,0.7277053797562292,0.2518972325011587,0.034046395243844334,0.24731720203244126,0.08169849758261134,0.22124137704544589,0.19043689069591568,0.08025553724582794,0.07461857968908832,0.0054672018087167954,0.11114795046645838,0.044012721694872,0.9992903226467567,0.09688321152266587,0.33533805400236116,0.8470724206029611,0.30834577111801276,0.016320155379174684,0.38287032666319254,0.09314902196556822,0.3834284549791096,0.1552559901448297,0.17363805973038385,0.006904577497306249,0.30004818957499824,0.13750540633369301,0.6005268582594018,0.023563335788024848,0.17488710392288057,0.44465701467153324,0.40392005463230285,0.0719903593034537,0.8448262310163851,0.6591092911653782,0.3959691048543321,0.21614543025731897,0.15811209071105192,0.19942933717612552
