,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8951103751372436,0.2622269042639996,0.1961961111598644,0.3851977376661132,0.6817854253705107,0.87051002819901,0.47143099609436034,0.8769317657857448,0.47836282397721297,0.5972383324566158,0.03875798807211423,0.10587805495435174,0.6257622880883534,0.705085246055414,0.4837903107102353,0.18287867444187703,0.991630422792543,0.19032667037689013,0.37779012349923397,0.2508074176457592,0.9100916748918243,0.13741069543289947,0.6030678495008123,0.08180999056706678,0.48553816191559773,0.008931518167131041,0.005949133636415523,0.7718528356506532,0.20987031651183918,0.7458640552335065,0.8096048424524259,0.09747781105373819,0.2793002297813738,0.29015169526240053,0.9627569941601434,0.773524594415757,0.7209218772811183,0.4870724286921117,0.7555417744450292,0.7772528816641824,0.8886587491723528,0.3323590733765128,0.3663164908500546,0.5725557183251261,0.28701710892603655,0.10140456489696456,0.13748443132449129,0.7721129157594032,0.9268354349963548,0.036221899201283915
11,0.9729608709456627,0.0312815260966383,0.015975872973697194,0.07473670142208035,0.5280806333749238,0.9374418924799719,0.15191687088371994,0.9333040504364152,0.1397150432052031,0.25158091990356524,8.864306730959597e-08,0.0025429139417819453,0.40348240880762243,0.49224371609831313,0.12115128281853912,0.006531435683748073,0.9981650190845518,0.010122124702768229,0.06459477499485575,0.030050377896534308,0.9332440176358543,0.01811407259061828,0.2717156346429286,0.006523656086026894,0.11111162368470515,6.500710749760722e-09,8.037178903508949e-41,0.7010985783146516,0.023979974884395787,0.6643818838791159,0.870962675202041,0.0017747275952924965,0.03560525051192246,0.03753107864507191,0.9979229826133929,0.7903251268400747,0.6031425415234157,0.15289934077897419,0.578352664905371,0.8090871716592289,0.9500522536180087,0.06074516248217314,0.07553159243458817,0.23908346091211277,0.0286341156853846,0.005296528876098499,0.0045423843597319135,0.6482488550776349,0.9502437890278991,2.9247919963500577e-07
12,0.6041102353316316,0.40647031325362853,0.3984997852651089,0.3868670963911143,0.49804496973401213,0.5522601019704932,0.4750021386846674,0.5557005341797965,0.43277511243363215,0.5009518464446514,0.2972312194323167,0.3287652440330298,0.48032249399054244,0.5253520620865714,0.46144153250369063,0.3506322932399229,0.645935758677716,0.3721805578215661,0.4075067262292865,0.3732910182050626,0.5796188138863105,0.35918280827745314,0.48683794374401124,0.33192582344769067,0.4343450080026432,0.23855045927292498,0.21444007596203019,0.5646899657103848,0.38450579913941385,0.5233203646241096,0.565246347747758,0.3411878723620711,0.4144357157675999,0.40685414756098015,0.6359357140087056,0.5193186988032671,0.5220811970080584,0.479562608372191,0.4993732879686259,0.5471837618216085,0.5689116214611649,0.4513047447417027,0.4193565201081339,0.451975907649566,0.434200149953843,0.3389972691115657,0.35478957347442325,0.5116486033704786,0.568739362795113,0.2360331300423341
13,0.5181215564276884,0.4736525838094088,0.45282011025645624,0.4730588934135064,0.47221694739960596,0.4720796968377387,0.47230135008659474,0.5516557916307242,0.5031161953221742,0.4400322783243172,0.4760031889984452,0.48235827239179196,0.46879879571092026,0.5186616939808166,0.49935125862699786,0.4612362373970361,0.48164784177749875,0.501734918482957,0.4331363861564549,0.5249441683260667,0.5184108243527882,0.46380584128564734,0.453779761778827,0.4848027659629517,0.47320530967184105,0.46067018995359127,0.44077232642611724,0.5241687980483004,0.49661783451120056,0.5177954283120656,0.48413752295745305,0.4566115811552665,0.49026830178735137,0.5039212020334086,0.5354298113497841,0.4809276795706219,0.4864167691875365,0.4309287093819342,0.47681034396059696,0.5406232840419494,0.4632703348053231,0.46391611419888107,0.47667333999248335,0.47289373297527737,0.45750137065355234,0.4980886028667178,0.4791790587846528,0.5114459042286187,0.5270506211832293,0.4525679513068494
14,0.9960667233919918,0.42840108032930196,0.3501402993986369,0.5868456922062779,0.926349677274004,0.9866635439824962,0.7167683194581493,0.9763698738963853,0.6980541502896904,0.8247416244143754,0.002856303131713285,0.0828915684839817,0.8822366390856456,0.931296233489972,0.6486808468419422,0.2215099528609601,0.9999999824136148,0.22058869529217187,0.5266148423763696,0.41975373827854334,0.9949199429582362,0.2886711708898181,0.8517483669860123,0.10356958003445818,0.6566580092576134,0.0003241036637231708,2.5868087583737417e-15,0.9673339878198369,0.3206650702341572,0.9405946215885631,0.972080603369124,0.07240396201940563,0.45763019296933893,0.45476762105865226,0.9995543499102274,0.9646040256643374,0.9375961163610488,0.7284384965243386,0.9428215923542951,0.9651338096540286,0.9956261936509888,0.5842304950191557,0.5565427861134951,0.7834139679928085,0.39823137305603773,0.10267872999935318,0.11384587455594389,0.9520288212706649,0.9980904910476517,0.02155641019200138
15,0.9988932986534054,0.8403661945868612,0.7782924129060472,0.9201706094565847,0.9870935617264177,0.9984051946538058,0.9541018332061684,0.9977479250147364,0.9365745763121254,0.9728256017279557,0.1430307044226008,0.5391302348397962,0.976771631056467,0.9819597225761408,0.9374546542219462,0.7510680772605112,0.9989591984554351,0.7168815454521222,0.8972121794233585,0.8519126659940448,0.9984301810808609,0.7626110503605679,0.9691817989551216,0.54044742932765,0.9335568924814716,0.0821744578165965,0.012515328607324225,0.9911894051304047,0.8427816626786117,0.9884268083509937,0.9949367041551223,0.48566615118548984,0.8383026892174033,0.8615683279378307,0.9991223159118854,0.9892887497796369,0.9863993478678255,0.9550028308526746,0.9918693556825712,0.9888517814844971,0.9958005505593183,0.9222194473568404,0.9156931963366393,0.9633903842639497,0.8534761670367749,0.5219831866769076,0.5986666729326601,0.9886596771920473,0.9985827997067398,0.22929856279573804
16,0.8663831102558356,0.3177926979446759,0.249638910945151,0.35274615863242054,0.5296768900083378,0.7330792410185285,0.4118405210661309,0.776766452656616,0.4098716295313894,0.5178651968593015,0.04975838118541062,0.1584902174927586,0.5603213259380098,0.5460034275020784,0.3753947830034398,0.2316625311742483,0.9405233562775602,0.2225327977063701,0.3377409813570585,0.2923718041565418,0.8117136119128279,0.21527407878231677,0.4914682059075254,0.12310745652208446,0.34474068224457566,0.0374201032689252,0.0152045225174584,0.6512486620825979,0.26633443112196625,0.5776192268786478,0.7146421970890751,0.1263188491810714,0.28087513512766166,0.30308024328210686,0.8956276424236641,0.6614570927230352,0.6184436789440665,0.3825859936412303,0.6383061603840674,0.6490268626502953,0.7629073122104616,0.3863069639957504,0.3319882875852034,0.4608781274263169,0.2449287145523112,0.14646392848134784,0.16201363470254745,0.5910397399461188,0.8058144469354971,0.09861534108970132
17,0.5376393794390748,0.11806717458857188,0.09374456222153807,0.15591937282799698,0.24925004012310623,0.42427736212485917,0.17107335456590644,0.36959945928566884,0.17017202392427197,0.2179930951855692,0.022033633306845303,0.054117242077522276,0.27179692863060884,0.2317165522580961,0.18555961693989073,0.09093429932101374,0.6651253991987695,0.07325073490027467,0.1537510857044995,0.14359672067931956,0.3822984322525148,0.09680746393137545,0.2300717072165644,0.060401525105467174,0.16363280827909665,0.020389131545123087,0.008244289654581342,0.3084795101599143,0.09743789764151202,0.2952685682990485,0.34121101420947075,0.04889262683083756,0.1102679733543062,0.13680239264544952,0.5951078790410118,0.31006678271936006,0.26237537712564285,0.16334999536893957,0.251304250425362,0.32811854347632996,0.4265239953477798,0.10336854716587998,0.1535294091683969,0.2138232961784418,0.10212528208073487,0.0664218910800684,0.05673959102680696,0.316264476741318,0.4520925062814781,0.03259413164587522
18,0.9810199570861141,0.6377377132270408,0.49021442720678976,0.7247120688480535,0.8877688126856172,0.9760081191261121,0.7755948782598969,0.9626925295935389,0.7977787152243654,0.8774844420576317,0.09946333545274678,0.34002811862085053,0.854265033911328,0.9162246364386623,0.7854346078582415,0.45362317183072387,0.9908936720341948,0.5259123810436189,0.7146990185545881,0.6526151206312197,0.9742409569771051,0.575844880496676,0.860455629197125,0.30598960995543045,0.7728878732189282,0.04720470086701774,0.03147614876787673,0.9516350052028173,0.6247323999033254,0.9084249801651523,0.9656486036006064,0.2657600769531816,0.5894308020175997,0.6380010270675622,0.9933599146637876,0.9514820866165604,0.9203815345934365,0.8080011128290009,0.9090606515858842,0.9326589042951443,0.952360003665439,0.6786553833908434,0.7366580073805022,0.8265961537626138,0.5983434571162033,0.3919687440265318,0.4381352393992339,0.9343158222414778,0.9787348071302346,0.17548231813328136
19,0.9999979110361121,0.5824919019827547,0.34920801671201657,0.8138224708398286,0.9935089405098596,0.9996381778217266,0.9194038164199512,0.9994426749435062,0.9298119795784995,0.9696568735576011,1.3831314013224572e-05,0.04242799634471556,0.9934609846578042,0.9936335798372834,0.9074061815316132,0.21485815495537403,1.0,0.22736867907613212,0.7478225862403393,0.6060250846194127,0.9999963253658037,0.3067688353461864,0.9763683748011858,0.012319677238535437,0.8877421610680751,1.754491498550124e-51,1.2906166432750213e-26,0.9982931547676805,0.4670147628113519,0.9964878885602328,0.9988997062305388,0.027907641485837142,0.5501096563543848,0.534777913759399,0.9999999533321089,0.9982069022467851,0.9964704043022046,0.9227703439019748,0.9947440362361717,0.9991059725130192,0.9999999999079898,0.7383560060943143,0.819773895950507,0.9522949364665375,0.531719297742445,0.04681116696345573,0.053804599780357246,0.9986071610114113,0.9999998871565664,0.0006657082201785196
20,0.9999929301971899,0.07371732405624233,0.021462823967136314,0.17016396890008195,0.8718892454079907,0.9900893104334978,0.3809360779318006,0.992799241275362,0.4018305255047369,0.6564457053514913,1.6601918054365999e-19,0.0022644813806479785,0.793070227744731,0.893929701443311,0.25928018425162236,0.010964937685230389,1.0,0.014310102106248581,0.12236335340310851,0.05173222629623604,0.9990156468642553,0.011646572599751144,0.6641417071330454,0.0009081297436508408,0.3418333517159755,3.1582235696583624e-117,2.7910440829031523e-251,0.977416245492841,0.03823872028682493,0.9307905436245312,0.9955031471389768,0.0011140547121285085,0.04527239002205374,0.06179543317114835,0.9999996494270529,0.9681099616647321,0.9232579072767867,0.3854149027812657,0.9314153077949218,0.9849315271881651,0.9967836655146668,0.1878476131909563,0.16410470083399153,0.544942425333289,0.040210165557002284,0.0037097657970760955,0.0006030730141112877,0.9523711925131734,0.9993278314818715,4.640205255996207e-06
21,0.5335878493966645,0.46787751969546426,0.4347547162471527,0.46233503588469277,0.49445138034604597,0.579074260982289,0.5032701562623264,0.5490954337430907,0.500338059137882,0.47611291893392116,0.39734745729589865,0.4372778231804334,0.5118410202888599,0.48909090405153605,0.4678914096559932,0.46196487945192827,0.5622416302916738,0.46227609569237044,0.46340468609179003,0.4690689282942674,0.5229832212655725,0.4784945068671467,0.4999349985851253,0.4416324184329165,0.5100967707633923,0.3652088904392562,0.3804605524559054,0.5598210367461136,0.44312478821552026,0.5367623714255274,0.48816741301336997,0.45495499485497987,0.4699949553380863,0.461407487039601,0.5422493750360532,0.4878440337203402,0.5290857373152854,0.5194545791637999,0.49411480172092553,0.5346568697182074,0.5504227843473258,0.5016249670195737,0.4704650161590312,0.5387504145501376,0.5027452340760027,0.47633804601641844,0.5259318317603904,0.555676573112127,0.5232615790743452,0.3980203982045763
22,0.9683222560402206,0.15813322853259926,0.12397418903488562,0.3379404436349444,0.6584451758013387,0.9507253460531494,0.39404010239069254,0.8964923740656208,0.47736669227673345,0.5510765442861879,0.003202971989713026,0.0693516652344472,0.5890742916817643,0.6854435172676954,0.3765442318963841,0.09156860962605076,0.9997259831298239,0.10223797756458426,0.25714587995395755,0.19160098824082022,0.8928560600607228,0.09116215719164035,0.530924694429104,0.017071676306372192,0.3760990353621405,0.00024332134447304035,0.00019357166752962163,0.798113550157771,0.15365757016407275,0.7426655296745328,0.8850839896532089,0.03348605101589377,0.14294425995279034,0.18519989759588948,0.9976502737295948,0.8158232840458556,0.7580765274060559,0.41642502454034674,0.6878124716921725,0.7920736753568899,0.9334171201686366,0.2612419737796002,0.2812391041889507,0.497252549830383,0.1533760456707194,0.03303124319408929,0.03749001335504617,0.7986926162179131,0.9570460108497997,0.009984217075877723
23,0.588590721020172,0.18654676469785894,0.14964873987088972,0.21831668535030835,0.31310207873597623,0.47131056703801916,0.23008449957944926,0.4896447078058657,0.2712040232082146,0.30233477518214485,0.057428460526577324,0.1328550875044518,0.30430821256873997,0.32784040173591394,0.21620767000084193,0.15924816649413975,0.6830233325126304,0.17043594229769746,0.2416103694693268,0.20465907818163195,0.44788702068685654,0.15192597339548702,0.28280971219663625,0.1168278448951388,0.21629817902845083,0.04898236339787574,0.03812554860064075,0.3308167822619578,0.17161036285529474,0.3490989787248094,0.43549981728341436,0.09334222087035798,0.1811459814130452,0.17739089696369958,0.6304597011097485,0.37694200285595597,0.36466649653363703,0.2757032758243587,0.3485036653976692,0.4136001368197813,0.47775577722177787,0.22994558092239747,0.2581950465977922,0.26170293601667205,0.13703872623302862,0.11759249901899317,0.11663214922391982,0.35100059957686,0.5245747893493233,0.058522284637412554
24,0.9399666672797399,0.0717054234811029,0.055024862056925514,0.1069246150448971,0.46172161357073577,0.843381280083943,0.18138419876884876,0.838647927790608,0.19456718465460948,0.2617269802752698,6.122436289501052e-05,0.0069381174598088565,0.379149235493216,0.4990757069948952,0.15071018964223398,0.029570658661331458,0.9859124367459015,0.018576746695314582,0.09991938264213475,0.05742868567164654,0.8560320211483124,0.04788229911926918,0.33104927507857923,0.006469383549088487,0.15571101478753632,3.1139361478298975e-05,3.98508704767893e-08,0.5615362287088785,0.04988501395001138,0.5912572900135723,0.7739125593383629,0.009794650371885462,0.0558923952003944,0.08236228329515465,0.9814800168476567,0.6342176714128873,0.565167120354071,0.16381852424872764,0.5213175988149272,0.6852976454262848,0.8561924684832368,0.12116580325185387,0.10384611179110946,0.26959392539431937,0.05626472514627598,0.015460278132773286,0.011576197015414753,0.5670924982946489,0.9341457743668892,0.0017431682515195498
25,0.7716995820201078,0.1606824857296215,0.1745248619372321,0.19563185509025732,0.42892165267924354,0.6967686589043528,0.25176188282688533,0.668447445337379,0.25761370361545394,0.30515996137348017,0.022044737705834084,0.06756231835668472,0.42869938834468535,0.4268375520156303,0.295403275659473,0.13618673724803812,0.897696212100487,0.10774269394905672,0.24281333980408373,0.14123997457356885,0.6891589909578048,0.11711258521272033,0.38239137927242417,0.06809897360211054,0.2332040251234665,0.0095197911202233,0.009875549088321858,0.560089646959332,0.1539107236004761,0.47586794747518446,0.6054715582212808,0.0762025989720911,0.16780276900498733,0.18973588061886626,0.8581041091634408,0.47811046741021246,0.5307670241239689,0.25016078454487206,0.458194857365876,0.5490307974745808,0.6245845237734083,0.2528998599110406,0.22838426180605875,0.2879335389325757,0.17825550362015513,0.10030499011232767,0.10165881775105783,0.4774572531722256,0.6672651848147234,0.022410218088514927
26,0.5273626185712011,0.5368161376665089,0.5370201356439076,0.4941740005946012,0.5237410413456834,0.5085954393804907,0.5005349729995574,0.522802947161446,0.4589706563366821,0.5174913775063537,0.49545284027019426,0.47079945898158454,0.49761035984543633,0.49311736555397084,0.5037950177600986,0.4751164822046527,0.5005776050951664,0.5325902612238174,0.5176863483970174,0.4387573479341822,0.4933134907174778,0.4413462474650023,0.5123174969935506,0.507360458370743,0.5126857638488154,0.5684867017739823,0.5157836020356324,0.49331870323231913,0.46482988162884004,0.5119359455341617,0.5120106710092742,0.5046654654976938,0.4668794945868705,0.5165968695619001,0.5006269708840114,0.4940628039955702,0.4845774169933019,0.508584001343008,0.5147280952873716,0.552990498055948,0.5010025226241115,0.503394643435167,0.45956207388555675,0.5334053492206613,0.49518760955466784,0.4841631351028159,0.5029646798324184,0.5292059757146033,0.46966560877079727,0.5173273903113127
27,0.5821602503309155,0.38075285021978245,0.3707063680649857,0.3983159794152516,0.5188714035265509,0.5657351242998423,0.42008720089293844,0.559239571844297,0.42292266492522174,0.5019632053260702,0.24056645045021288,0.31911811638701504,0.45457433423258026,0.48586646331116773,0.4408385158072875,0.3208366525048854,0.6889976443014639,0.3841694979897749,0.3729161058791765,0.38305873177457783,0.5938988005116268,0.34385903973708837,0.473887801473334,0.33415501114381785,0.4350411527745271,0.166299459280288,0.1877612255647415,0.5387075053924749,0.4018600239053069,0.545476765028799,0.5772553929296356,0.30907412988204475,0.4193586917438407,0.4326428954372975,0.7080586469047541,0.5169148618931826,0.5376579221951321,0.46829265964925915,0.5514959088472356,0.5301096021371771,0.5984816664069693,0.409648517413669,0.3885360446524642,0.44762458542973815,0.3827790691715617,0.2577401596168991,0.34071501616699623,0.52310462797442,0.628847932177709,0.26838345252107354
28,0.07679114722617268,1.3193853450472893e-06,8.639077161333781e-07,5.540943920084096e-06,0.0002703112158697552,0.012710692944959611,1.6819598165637166e-05,0.0068197227748736785,1.864151926105585e-05,6.729472964256178e-05,1.8311793018870816e-110,5.018678250772177e-10,0.00010843324732357004,0.0003104235646750164,2.209684558145351e-05,3.839800446637635e-08,0.699966011909465,1.52288110486444e-08,7.0138040139126675e-06,2.394729453848276e-06,0.014903502752889975,6.691994162446525e-07,8.962985568633047e-05,2.873236561302925e-09,1.3834374548801677e-05,0.0,0.0,0.0011671634453242978,8.603916190726237e-07,0.000919015648727104,0.0035819207542461796,9.542216838822512e-08,1.2441276902093155e-06,2.91327213763921e-06,0.36680179561285337,0.0011067380625028593,0.0006813603032287427,1.4783595408965498e-05,0.00047670679177405645,0.0015588843112519493,0.015535565071947697,5.4883086034831844e-06,8.753030705911274e-06,4.9788214961789354e-05,1.81868895758376e-06,7.414966485303038e-11,5.587793239852851e-08,0.0009490287782654718,0.026033568431693858,2.781832000211287e-32
29,0.23347526474988428,0.6190679368470736,0.5809930019450923,0.5579481962860346,0.43086470083082185,0.29858813619822566,0.5224299416673225,0.28853374306620033,0.4749884489078513,0.4717346069565722,0.8522963451706276,0.7012256363389752,0.4857244963585184,0.4233572044300894,0.5350329990897972,0.6832174130409555,0.13462647849740483,0.6993387569006012,0.578585406468884,0.5855028075863715,0.24639043960996754,0.6677704063644403,0.4541129158114428,0.7573538346675152,0.49330395573385066,0.904334971539445,0.9245279022772093,0.3746307354543647,0.63485904914392,0.3613158881561012,0.2911292436351733,0.7698247751182786,0.6200664685432621,0.6082459966590874,0.18945771767356734,0.32609693789056005,0.4347500399836642,0.5497479135695768,0.38830449708158604,0.35952566137545766,0.2882473677143642,0.5783460747524563,0.5647740014210687,0.4873655996008391,0.634219473988876,0.7568126553979937,0.7159543688577851,0.4330767382367578,0.2593878438502675,0.830732107026672
