,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,0.6247195395979426,0.01252404566501394,0.6090676620959311,0.7228781923334331,0.5321700031827195,0.8404425999574571,0.7724788159440286,0.06589262035313143,0.9280576020790798,0.9265178395583379,0.6616358807524206,0.8987643790979198,0.7937345417621658,0.7545344642919665,0.8052699992472807,0.9758525713671294,0.658205557427202,0.8190660596478196,0.06685232169928768,0.949581757566679,0.617542980646443,0.5104502823532219,0.5782732676503399,0.17147996150097172,0.6603156124977115,0.9252471459028945,0.753191311766937,0.2990386902095708,0.05894391015066696,0.7107474981489456,0.36310752897503823,0.9595940254855201,0.6367512813426189,0.6477422360564098,0.2283873412164666,0.048632936258453434,0.9406022825145597,0.5889615594707992,0.9423392497668002,0.3989635954507118,0.9837854153068548,0.2337922071256539,0.2924100867993687,0.26010123128711804,0.4307027042477577,0.3622141906852095,0.9329436035085062,0.21628299876281512,0.8435692413143774,0.7847006956532016
15,0.9105699124907989,0.0,0.8821030833859456,0.9717421710116008,0.7024855401451426,0.9935317730666915,0.9868448688527888,6.247188489974138e-05,0.9968996354551473,0.9998148532651249,0.9366735009330622,0.9979118622100143,0.9937234243528732,0.9762924172604586,0.9868861602200271,0.9999973636441338,0.9453402050834157,0.9885722564362652,0.0014655562617926624,0.9997492042605319,0.8973257101652848,0.7188541296758123,0.7838454712067565,0.048800742718677986,0.9371606145485929,0.9993441830926889,0.9821181295343276,0.2933606553307341,0.0010910868050831857,0.9683418424306385,0.3897897600335047,0.999996953899544,0.9287103582089561,0.9223722053942487,0.07025514253197825,8.54370698705826e-06,0.9997586082727073,0.8310455412471717,0.9999034719701514,0.45129743995265004,1.0,0.11101798369885074,0.2861170130735293,0.1789745028404052,0.45595411710926714,0.3556520468569409,0.997148534334513,0.1127275119226757,0.9901441539546271,0.9739065327549129
16,0.5108536569673289,2.050770049348616e-05,0.4928675111122256,0.5992103569608531,0.33228729223972253,0.7405060647562849,0.6374931910586676,0.03427200233240411,0.8548625875620648,0.914363459821156,0.5688162207945987,0.839551440045177,0.7187301990589536,0.6585519584975785,0.6986666817351483,0.9462631920716078,0.5370706513663065,0.6612417124895231,0.025122155389782547,0.9561017416450158,0.4992858464909448,0.37665898649412505,0.3460831813539667,0.11498819723846795,0.5074457699120576,0.8694032064309295,0.6299627133225628,0.1734955366677756,0.020267884256343214,0.6270465164282879,0.2481235156587978,0.9276235949576116,0.4811978546967449,0.5068436425145059,0.10808579466440252,0.029044776067472376,0.9326742305847424,0.3980052973342892,0.8943437015332992,0.285716176458219,0.9816197503038111,0.10979658879314368,0.2008745661203467,0.15309468924945788,0.2093680802884374,0.17727138537404527,0.8910679367143278,0.13779610861245417,0.7278648851998429,0.6179250544704793
17,0.44729628548573075,0.8119496685292195,0.4315589880111914,0.37699842226538655,0.47136047119770086,0.3416579995785063,0.3482046514457512,0.6923723404231654,0.3044332818906688,0.28639221964446004,0.4122230227580567,0.32886114783011733,0.4118618912922172,0.3888211342596783,0.36663623422857944,0.2423478126382239,0.3936251852859072,0.3562809757524443,0.6716937630731543,0.2738058305400216,0.5075529947062006,0.44151424964820424,0.4404545404684475,0.6188518903766742,0.41774245100835294,0.27060282848473066,0.37281744911813336,0.5497455494040439,0.7155056390794133,0.387470613609057,0.4994158100391995,0.2469049226185957,0.43261253903531,0.3874363017652795,0.5099860010581289,0.7250057741631417,0.2384542444727945,0.4800467097500637,0.2851393150070694,0.4983341996977174,0.1969394744739328,0.5835222715314123,0.548003411779657,0.5505689693623256,0.5245989248408024,0.5805785562452934,0.26951520680759933,0.5734264158268304,0.3757143099022272,0.3836944859778283
18,0.6335810755411484,3.276364445989386e-105,0.49585161577088355,0.7607930585742815,0.31249187246103616,0.8586563506732507,0.8043884793992981,0.0034620703213839306,0.9546508080243747,0.9703430972785676,0.6663480400049273,0.9317330194109869,0.8284720326883938,0.7272597644785891,0.8600355352684221,0.985584076261717,0.6027961618350183,0.8670423292139986,0.001482556027431749,0.9905763066423313,0.4386228424074102,0.4305540072328399,0.34555661583398717,0.01552332066408503,0.603820706984354,0.9617505938916439,0.7878780261299092,0.13262258102497726,0.005016387905986494,0.7488674484055913,0.1476458078586279,0.9832450825225777,0.6382227394720591,0.5974350146434253,0.06270057407001701,0.0018368165203677803,0.9937206349806286,0.4403691718636536,0.9844646818735144,0.15174673528082108,0.9968618784997949,0.08477895462078462,0.1945856542037516,0.11962167230721431,0.24799271040414703,0.1442923812764329,0.980117680113699,0.06951025786181199,0.8470186505473855,0.7918379775970048
19,0.99929922577935,1.2637633266049825e-16,0.9987084424836651,0.9997265041971661,0.9953533486205047,0.9999748129847486,0.9998745596246511,0.016583666471419938,0.9999926979369853,0.9999999913948702,0.9993008776755687,0.9999899433628369,0.9999058642747766,0.9998669233063836,0.9999746349855397,0.9999999908518492,0.9995149200387519,0.9999660012867853,0.049668409227163944,0.999996731661396,0.9987481556644188,0.9972443310606205,0.9968116128155063,0.5605274996225454,0.9994824040835705,0.9999995425062298,0.9998962983096652,0.9610714431431365,0.03463287592014596,0.9998030853833916,0.9738759612670949,0.999999999999942,0.9992565874121769,0.9989267003508586,0.7795582453371942,0.07936664394518465,0.9999999999994655,0.9985753743609485,0.9999999856748257,0.9819679131319979,1.0,0.8030192984067286,0.9592260181932778,0.9396596737713222,0.9836334366685806,0.9694696608338734,0.999999916182541,0.8330074624961792,0.9999597692662188,0.9997407129260939
20,0.755841756225654,0.9999923813132142,0.8005358644536439,0.6529936692637874,0.9082249926810743,0.39160310434873047,0.5721950409038987,0.9994525941327784,0.1871121032546525,0.10416341857276956,0.7656538739725625,0.224850197564308,0.5016832254493953,0.6081705057091092,0.41120897650474264,0.02920196424033548,0.7318618588164951,0.48017447095787114,0.9995827194910943,0.04340010991613782,0.7969720072803113,0.9012825370986675,0.8896789671867209,0.9940246453003988,0.7924763450090245,0.14890093534544366,0.5348139562710066,0.9690458639145215,0.9997537595609455,0.5921314615251451,0.9675340473300301,0.05699193548577401,0.7308163691847608,0.8002190859803581,0.9940561438358076,0.9991559499355798,0.03639165574683845,0.8231159573830188,0.07592252587347939,0.9762196256979585,0.004820495330253584,0.9906499203451204,0.9743205813832742,0.9878733302285849,0.9584545487330501,0.9650319703164192,0.08368121164702344,0.9886798198115323,0.3850774677705629,0.5682689923914971
21,0.6610420444364009,2.2584063195772623e-05,0.6309545996156553,0.7688461299032522,0.5142813875567571,0.8337405677443157,0.7828945551362271,0.04367305054489019,0.9110375539739796,0.9173429997923754,0.6944997584929082,0.9086787447465894,0.8164992916098099,0.7524232727809698,0.8186422323226415,0.9550215286955408,0.7313590395142947,0.8460808677555071,0.09051723373580821,0.9381276836107451,0.6499097820459713,0.5662430324042664,0.6055155088425928,0.18334812980940104,0.6778235627572982,0.918593878641458,0.818432131489122,0.3241779307455657,0.04314980006681133,0.759328349003464,0.385185462764443,0.9572753647230828,0.709109173017373,0.68804815481706,0.2433279640136894,0.07685934911267343,0.9706165198744792,0.5916549040242317,0.9495400461831047,0.43271309582459305,0.9960387964721504,0.26548819223949155,0.3776689041943485,0.2805737000579217,0.42589135486894136,0.40400968975079904,0.9301948059373629,0.2883801718070872,0.8404229323026198,0.799378705326139
22,0.2678581356142427,4.9647557499826065e-54,0.2720730550905892,0.45371115300430953,0.11509397743929003,0.6616590179949685,0.5457382807477861,3.8402206612239425e-05,0.8702887754452839,0.9044968798767798,0.3514806803463804,0.8392240526022866,0.5835124892478383,0.4548339788594542,0.6311030898013531,0.9603976706120385,0.287463386628903,0.6199272412149309,0.00011727033932115729,0.9724335114694795,0.2286648074505322,0.13791570359119526,0.1836369488551003,0.0022324903068870537,0.2703315719152388,0.9037436622688512,0.49329591159467917,0.0307041983680704,0.0018974573576368925,0.43021681257157807,0.05561666505189867,0.9478575310050162,0.30645894364225357,0.29066261244062547,0.008420455638551826,0.0030913280609727806,0.9618902033141796,0.17790795221483266,0.9407694778104259,0.05088447691467511,0.9994977565750378,0.01113344683173825,0.07070455894117486,0.019518049915975215,0.09427569647072113,0.04531639356869583,0.9385055096339007,0.01596747284980963,0.6236607151667771,0.47937194568207353
23,0.8104193905142523,0.019042677841314373,0.7556814668957093,0.8642690507597655,0.7130819505030738,0.9271983327635734,0.8931016361238526,0.1499192584319571,0.9571761578697879,0.9649316554475912,0.8628676331505014,0.9413766601042021,0.9050286887849451,0.8744160102719059,0.9196912653807618,0.9721946421083361,0.7976078223994759,0.912381718028039,0.14862899382291317,0.9819359540422049,0.8041963531096923,0.7057581376909927,0.7682465624252888,0.2662264058978914,0.8385712011128205,0.9571443441307168,0.8980732644588832,0.5290975714187678,0.11060294271819307,0.8529669878864061,0.5464178828364085,0.9846324551224513,0.8413536466232636,0.7984271023926265,0.385297921128866,0.13630079933742004,0.9846650179610238,0.7240538959956369,0.9778390480251927,0.6068263811945068,0.9944577819021828,0.3616039732760158,0.5449240757634946,0.524284441979336,0.558619746450736,0.5919913786280571,0.967452730200948,0.4797783866964763,0.9145467271465034,0.8844423921236815
24,0.936522699311718,0.00017173758515966553,0.904666627476686,0.9711183379033647,0.818725780497176,0.9860639664802675,0.9766553361448151,0.03490406640408503,0.995653592538326,0.9967855785373871,0.922698346819014,0.9929605770623096,0.9784078334045745,0.967172269770116,0.980356200985003,0.9976915544829937,0.9448776879903827,0.9810199897920614,0.05031479698319696,0.9971682358060647,0.8947696854464648,0.82643882979754,0.8550160082778038,0.2030516149704794,0.9194901533723444,0.9925514556963101,0.9705703353050087,0.5773957623010169,0.06655126211367575,0.9544115216402319,0.6203110301611923,0.9974401353410465,0.9222829585188547,0.936647092011317,0.3017788569682162,0.06259142446708327,0.9979777053187686,0.8911236762206113,0.9988058046949082,0.6424824937324018,0.9999980816786618,0.39218025060329464,0.599918222657849,0.514206788051759,0.7200619252880842,0.640768038522033,0.9965157652188706,0.4318682355356867,0.9795775286917153,0.9738825801790579
25,0.11922214298915947,0.0,0.07613902623280691,0.27613740945133597,0.021517141929631337,0.5186032999216152,0.42963356966915933,1.587658299223334e-05,0.8250698419805476,0.9460905913030174,0.13010004995844748,0.7829013669573754,0.45840267064981766,0.27481012920001924,0.5716215982836595,0.9703954789358238,0.16623096330241652,0.4511624452600103,3.613168847449455e-06,0.9751566802312204,0.07020082704136604,0.04448411302131341,0.044012385654261396,0.0001411612540635508,0.11825873772388308,0.8911467945547983,0.39901784684746266,0.004017822137494937,3.944254352141797e-15,0.27961120048756594,0.00826816248395789,0.9693288012464317,0.10873276950983973,0.14182811295624223,0.0018148605693349626,0.0005901265980185717,0.9687570918232589,0.09881527459693704,0.945818637228398,0.01314836382259371,0.9999787120498362,0.0026619918111576474,0.007085362757031835,0.0063387628519136355,0.018419508454062938,0.005010837224693508,0.9378040798952475,0.0018683961430303886,0.536481971481623,0.2706844707352184
26,0.6453524219500575,0.16690994947295096,0.5964189569803229,0.7111491910573332,0.5812650383478166,0.6685102344135327,0.7716347725673315,0.30857332747269,0.7749228716879597,0.7821339169047138,0.6392702773894373,0.7350823745476031,0.6626134307582605,0.6805781427223074,0.7497462060632027,0.853674650698257,0.6486954861272035,0.6912419602351553,0.34907685796902965,0.841389597712228,0.626069193820795,0.5804190899877875,0.598499053576197,0.3967549694959295,0.6731738190553622,0.7744228899220356,0.7367715881798226,0.5561634853686241,0.2788255763164466,0.7042232097946329,0.515864253015558,0.8177663414639937,0.6331771108372464,0.6937062155784551,0.48024628706721406,0.32640492496917184,0.8657572920224049,0.6397807669570187,0.8897700303558037,0.5071522700814733,0.9078268927265158,0.5267245163427227,0.5205761273084584,0.5001303475155483,0.5776004017528547,0.5472731164978183,0.7920674013787271,0.4614366247143705,0.7158721885058487,0.6958086951953749
27,0.9508853051953621,0.0001221130890838348,0.9455424235223017,0.9801940571994685,0.8553160604589976,0.992130834779354,0.9825433516356131,0.04084318780837573,0.9954142297225765,0.999632132142836,0.9615048399900102,0.9951756014290308,0.9815876138382922,0.9792165649384126,0.9908502251707236,0.9987554265882121,0.956329760618803,0.9932534942809427,0.07063928988843077,0.9997001959397795,0.9223552492446739,0.8844642632021263,0.8936539326228382,0.17711240837504483,0.9401169530226987,0.9970122414878252,0.9813164918429735,0.6517904594312698,0.025862752268004326,0.9837029104131284,0.7216460064156113,0.9991237462735115,0.9549288168537242,0.956982975128499,0.3577237181160925,0.07189954078947439,0.9995648999662134,0.9334809275690134,0.999512400566836,0.6957952965717046,0.9999874903664003,0.3093845085840807,0.6210242010704127,0.5900144769403894,0.7500991156895506,0.6515897801306836,0.9981399762635986,0.4213437462250083,0.9865411348559288,0.9758983554458531
28,0.5456958090973454,0.8746141917039839,0.5485598816985491,0.538123971997699,0.5879777922416717,0.48479224251895275,0.5606882417692199,0.7368894237099798,0.48829141720155184,0.4301263265643481,0.538290477154598,0.47469523834056965,0.5048222044495643,0.5291084086808824,0.5088405379082515,0.4089504173295822,0.5841708371448222,0.5869084156383007,0.7386663764264569,0.4436869321350172,0.6157575681587546,0.6098390820846901,0.6357989290319528,0.6949408032078338,0.5444958715235589,0.4072448176878224,0.5699172221757849,0.6518750616216558,0.747393358057689,0.5267367901281061,0.6504677597719543,0.40011151690075464,0.5366879978978263,0.5699455570249743,0.6957409352899353,0.7163219226546194,0.43420284333086057,0.6008640825858328,0.42625654367555527,0.6004429293329739,0.30487601100639833,0.6787636766680974,0.6487061167334826,0.6923758599027865,0.6302166416877726,0.6520338435223281,0.40746089387577394,0.72882163285354,0.48980430536129627,0.5508657781710125
29,0.6246140459700239,0.008054545737746688,0.648769536957216,0.7358808225526567,0.5499059480838446,0.7900567623185991,0.7872552480496825,0.1778014863272,0.8308684029114977,0.9058245917068777,0.6848706693812123,0.8245119600915736,0.7665775454009517,0.7280689669741115,0.7971342963960423,0.9013112991913068,0.7095260425624716,0.7687544463240613,0.15167350531225363,0.9167889349449807,0.6421266339082605,0.5220496353176144,0.5343679820839259,0.2633403329274392,0.6578634826010399,0.8589047296271934,0.7417673352889661,0.42282838008226553,0.10647438237289335,0.7151279786565822,0.4633372536815626,0.9211391024986915,0.6554795987301872,0.6795680615965867,0.3280892061638145,0.2022498726557979,0.9113595171123972,0.6168717372750508,0.9033952473880268,0.4632863968112348,0.9633715596514013,0.38578958686028414,0.3871596736219818,0.36697238972795526,0.48298305284271803,0.4256400566188587,0.8946324325940067,0.3594483435896862,0.7403485464014915,0.7362233224904249
