,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.8347703253690849,0.9748381061460379,0.8395264785669048,0.8410483348696975,0.4503272130894257,0.8929993522373774,0.34683127275019277,0.4921356297440475,0.9701829386193941,0.861068969268038,0.9034018684138471,0.7884323378501962,0.9386689760061496,0.7772074154053237,0.9446836112686009,0.20047435430036004,0.929020712225758,0.8031300726140926,0.7330187669174488,0.9577642329500128,0.7415135833121081,0.8027694966494837,0.9466370077194329,0.3405641635193687,0.7608219436611497,0.4287048445336468,0.9962314648033597,0.9128224754645696,0.9309968773388444,0.9831439929872535,0.9172682374650398,0.9689758598895578,0.8142358144867405,0.976674538173618,0.9264002395080192,0.665872345832647,0.718152217384279,0.4021572762315075,0.0378476002017572,0.9251976627709992,0.8586679700136456,0.7442682719921585,0.7230267612558073,0.9932974853921198,0.008493968707560888,0.8535870907139811,0.9975174949814981,0.8384241241693096,0.9688134022609389,0.9309854315678057
14,0.007595821296612008,0.15707686634770102,0.01658191552080908,0.015123924267644336,0.0016274468646587214,0.02044811937420464,0.0007833883803197269,0.0019352411151987794,0.09918170437554945,0.020877256620832348,0.033232353322226196,0.013022590830264238,0.050532511675575334,0.011175959710755972,0.05665240278920771,0.0005609735307947107,0.06609683467532057,0.012654299221687777,0.003434724483505103,0.08826757421426638,0.005092679307954505,0.011728733044954538,0.08750747299374312,0.0006295879280049744,0.011372628354245413,0.000541370981714467,0.7059069909065329,0.029269855605377395,0.051327277226276745,0.16060676186442308,0.024326333618506366,0.10956396925896641,0.013743170813702646,0.1412093793157988,0.02706318402828772,0.00412373810246582,0.006597070885421426,0.0011155890755582916,6.484001275935959e-07,0.025770195949883924,0.02846056730764985,0.004972552944252813,0.006619723464062791,0.6015217486610979,5.0287403984435216e-11,0.019393257079632426,0.8010542004557639,0.011110749250651496,0.10912051752359506,0.04484497010085633
15,0.5001413289710442,0.4761411648468008,0.5846734935776738,0.5243058162180424,0.5382105514837386,0.49875355575388475,0.5835147354752722,0.512865669250089,0.469610640405388,0.5381418997113616,0.5017581525596011,0.4684342610849277,0.48724971714078597,0.4952893666204652,0.47312516969498886,0.544462339338025,0.5240245582174312,0.5292260117158992,0.507381763524887,0.5038112818536575,0.5301951121993199,0.5118445264010465,0.5272138835877602,0.5539878147813171,0.493378323759554,0.5296440598958323,0.5135306136600412,0.48346298636643054,0.544898157128652,0.5161009040910925,0.5478176513069706,0.5486974504253443,0.5074663307755799,0.5024305280999922,0.5139574679910023,0.5196521752017074,0.5764883860333068,0.48969912761080997,0.5312853498175357,0.5242233233351685,0.4742888381266626,0.5189315273909693,0.521589372277205,0.47823438183697603,0.5783083875985257,0.48451560058571325,0.4468254581138732,0.5595064300976695,0.5009670196701898,0.5197165600204455
16,0.4617507218614888,0.554821416041716,0.531083341999975,0.5196361840576657,0.4066423173928327,0.5076565692303878,0.3647970354784553,0.42653901963815327,0.6060638857736769,0.5086041135377711,0.5308065252332379,0.4951401887256096,0.5824919914163371,0.4385303164167591,0.5627191524737168,0.3395558985500176,0.5437460281194015,0.4483243564950277,0.4547366092635899,0.5092571574833636,0.46378958914132407,0.4770543445280668,0.5425707088433773,0.40805825784402167,0.45752697547951543,0.38469906223682754,0.6125348588300059,0.4794095164786307,0.5325591294469099,0.591372068886501,0.5442912201110299,0.5428765594566053,0.4341506241097454,0.542555450558875,0.5535417642898968,0.4315097342126365,0.48928108100477324,0.36514233081756914,0.30759930972144195,0.456928655831612,0.49891547626301774,0.46147096030817997,0.3737926718212644,0.6543722076075569,0.2265479508038899,0.40532316291126114,0.6856340678852567,0.4558401611488654,0.5760836393031559,0.49071885524441383
17,0.4924029692782891,0.3865455514250536,0.4635380559467879,0.5063874776113483,0.5353999623533335,0.49946489863460597,0.6027725392634654,0.6032981115345875,0.40040458130944373,0.4659706094955085,0.42283937986915754,0.4817879830950237,0.4369243121735114,0.48527050501536534,0.44792321322959194,0.6229305637624065,0.41018122545165975,0.48155139223060495,0.507936471364186,0.44014845190750923,0.5309116411170289,0.49352855455341427,0.4030097754725267,0.5762643357668735,0.4795891799384415,0.5785694844275011,0.3009488863744117,0.4325477176375335,0.4558355100292373,0.3594763382787178,0.46604196919389446,0.37569897778245875,0.5373147339175601,0.3813774881646957,0.45345471954294875,0.5432663022314974,0.5059593758406278,0.5439709803465648,0.7005967828095908,0.46994857197167506,0.4359492970976983,0.44270865631101275,0.5011017251607361,0.3389446181323957,0.731753668712935,0.47577207696129586,0.25453524418165413,0.45467087636433673,0.4288016872291742,0.39815631629724235
18,0.04599629620647359,0.27199470196998826,0.04982481709131318,0.042355930933035406,0.006968109258520839,0.06362444112521806,0.005389560688464179,0.006422578158511859,0.1998537325189603,0.07151928434378807,0.08343739884876697,0.045248753271896154,0.14149766767039046,0.04774463614438978,0.12076296525437354,0.0034565175067882005,0.1431202216344807,0.047645122196386024,0.025596156578446716,0.19072658244529372,0.03702001369617174,0.04490235088343885,0.1994111178376045,0.0019935979251414202,0.041672831299898204,0.004647661307698498,0.7461731762077999,0.0881351366339944,0.1434576043615134,0.26076206571773375,0.08479247129160825,0.18335748451635425,0.02630083531605366,0.2550709078180209,0.06887925834903942,0.019134098099330456,0.029555962075300327,0.006865568775010282,0.0012094987611061022,0.08362513406068862,0.09134614953985334,0.027106294945237416,0.03176809288236056,0.6593330589022232,5.670409978270241e-09,0.062493058481524394,0.8530255411120002,0.040904851205315305,0.24604062317101885,0.11785713549973309
19,0.4563230952236354,0.5068626308132337,0.4691914797001533,0.4179058762008514,0.3842813359316739,0.457290507915327,0.393238956736631,0.4296699660520285,0.5067441576498369,0.460731675578431,0.4918376493674688,0.4545813866316846,0.4350526307429471,0.4719208346239581,0.4700330443598404,0.32816035161665835,0.3996880388861136,0.4453288427072325,0.36930966469286824,0.4912877379797898,0.44530219360223844,0.3956985245307754,0.5207050692247052,0.38942895026052193,0.45936167649001874,0.41059104521743384,0.5226380968834767,0.4790986948954181,0.4598384469557618,0.5276030716174143,0.4848976822228338,0.4643612999258394,0.4027210606960736,0.5272506709819631,0.4454156898300114,0.40466152352257156,0.372717096845647,0.3822997064199263,0.2733557046553666,0.44952977739257066,0.5267908831793668,0.42606542925303087,0.4067707976211283,0.5291129494331296,0.26712215042182913,0.4947163989731907,0.6003017469515779,0.4398139336125339,0.5411264181301029,0.46600742676575535
20,0.0003088568029647051,0.007224347057869186,0.0005310872101408817,0.0003035928364374826,2.2435132298794608e-05,0.000975483040462302,1.275577099245258e-05,3.515249890411308e-05,0.004383048271146068,0.0005717211633191024,0.0009593921742957274,0.0004287961272504585,0.0019422978050080558,0.00031274224530318187,0.002018058270201453,1.2476882295982652e-06,0.002995162993300368,0.00030303892679568837,0.00022966026888207106,0.0027432145310854845,0.00015044384160785813,0.00046937592412449406,0.002905569332876883,4.0230567638870845e-06,0.0002584078724034583,1.8749260449837064e-05,0.09292398503363478,0.0008516061334860052,0.0018153364389368292,0.006979634022549264,0.0010163971226663994,0.00512330791841075,0.00032928895029511566,0.006107802591649264,0.0008943296937850766,0.00012993462220830314,0.00016092750438002765,5.4904371408812296e-05,1.0349581961770788e-08,0.001351944550875378,0.0009477686739014441,0.00025443838871778003,0.0001724030043793503,0.06279039377638342,2.1344765150755285e-25,0.0006116077433372287,0.13134552190840046,0.0004211451318710845,0.006825925306089692,0.0017588793689285085
21,0.008240071512475617,0.3611637671023249,0.0129999922767707,0.01547086127756479,0.0001699642091797699,0.026905208010138314,0.00014063200117702624,0.0006039041929535401,0.18515941565458185,0.02719869729789393,0.04472136473179386,0.007978174381814378,0.06586495870568852,0.009882074149759376,0.08823596239771503,1.0954358206553761e-06,0.10463534458759882,0.015788835534397857,0.0030843491525694763,0.11718175718573061,0.005595343939868373,0.013869560296046862,0.11853385421358525,1.8005564495420323e-06,0.012343971755080825,0.00030146534698406393,0.9267378685135212,0.027743950794661777,0.0721421471894389,0.2742138560150782,0.0279268723548666,0.18454180247682117,0.0071347187075818976,0.28006264744663967,0.03521907199628972,0.0020239732570387233,0.0044377866193640834,0.00022565308983824267,1.2041425760372958e-17,0.04257126767195043,0.039262918050993835,0.005292078842015385,0.003528810078486976,0.8558238584486572,0.0,0.02203177158763547,0.9556533018927792,0.011422094281315985,0.2749368252317831,0.05519446443954901
22,0.7462030358269861,0.6150391992744599,0.6985181417013464,0.7695534682042181,0.7702108767676523,0.7342304017305125,0.7960456438610997,0.7567114691617437,0.6479195956400211,0.6501715845917942,0.7270743026964097,0.744266407740759,0.6469077721783016,0.7145117690118777,0.6660999682406953,0.8450570303480062,0.6642113064666009,0.7232431348570603,0.7177293141886822,0.7330600870759122,0.7586528949449199,0.7422655499381482,0.681858331902947,0.8220989795578368,0.74207420927043,0.8105111072269138,0.5628741486712805,0.7045712920155884,0.6567731073386719,0.5753374689542422,0.7051970435677671,0.6517285907619051,0.6958066828494807,0.6252762327410857,0.7358892694030679,0.756272111855073,0.7663030793944428,0.7845264447331055,0.8581999626414035,0.723013967289896,0.7215331882184637,0.7524810267451802,0.7155928739203445,0.5372613548347414,0.8802182850533371,0.7128245384436831,0.5000179366434218,0.7475327605933829,0.6475548919293022,0.6582835910475601
23,0.39290867214570374,0.4637177659488214,0.39599712852125646,0.37195453815426593,0.32345739875928403,0.4160139563607527,0.3184412193053221,0.3274414110366859,0.49622524009511965,0.4291595436473415,0.4258894630703076,0.3977174050280246,0.47576737285272896,0.4492851260545804,0.46972280496007385,0.28688714865552367,0.4797376637490617,0.3445445226089459,0.35527113375153546,0.4952908658772623,0.37267878138626365,0.43041744800530757,0.4243319536404384,0.3772813843498959,0.46771591728184864,0.2820593271246881,0.5481921927218979,0.43707246755550927,0.4648809183388725,0.5205958161497115,0.4117848306872209,0.5083099563760866,0.35522877066311104,0.4643609168655541,0.3678444303324919,0.34800174211107704,0.3516408181528108,0.345007972830715,0.22709639280545993,0.40651320977086963,0.4228439842083847,0.42240750743670696,0.3850663085245061,0.6055403286643269,0.1541242876761657,0.3784261439942069,0.611684950748969,0.336958834742752,0.5225449195453545,0.4745347882411184
24,0.04928994234733108,0.5396986196701643,0.10239189347009317,0.06072664956030937,0.00516367412169662,0.1511191283205561,0.0022407868059437924,0.013794778561737431,0.4534703324700311,0.10727906024498551,0.16779586997875678,0.08708243958742985,0.24290836032302202,0.06452126842907084,0.25322347197358375,0.0005660144949792362,0.2700212199046785,0.0701922133374604,0.047985081661537254,0.3350830688745111,0.027254829599189054,0.0582134878475643,0.38573209907201655,0.0013848771515958713,0.05767335037591845,0.004409387439314465,0.9226439843240122,0.15802027124581952,0.26719834073472887,0.5212339556516865,0.17632592955108756,0.48392400591752094,0.04835311813526694,0.540960735950816,0.14481003284895208,0.03198681281566191,0.030811079191988097,0.004993554301701159,2.5343802149407447e-14,0.1808981826506587,0.1755117941712786,0.0380956362637574,0.03285165723932322,0.9350052915677736,3.975322298471581e-07,0.11078729282688261,0.9805461066718755,0.07398373188153631,0.5537748030354995,0.2265497721886495
25,0.07697783465639292,0.7126668135741135,0.10143087441902594,0.0804478231442594,0.008847633976761755,0.17529902123836597,0.005595741258489622,0.01167140510722918,0.5428919186391677,0.132719167646933,0.25775556193803795,0.09628155701600953,0.31649884762861497,0.09245554761466435,0.34563718650690534,0.002402918263226681,0.4058667921502396,0.111194474828955,0.045108591146746244,0.5203086862439931,0.04037473494357216,0.11067508907514009,0.533819308076318,0.0019091752578214538,0.09365261090331592,0.003294246380903633,0.9795646005556969,0.22807660147594797,0.42272144609843737,0.6503262556737258,0.23333644504375395,0.5868589024086281,0.06455676883337381,0.7062242048392428,0.24499401393056977,0.026082225816648447,0.041120134571484994,0.0023641829953638775,0.0002733796526448559,0.276470237668875,0.2112491367711381,0.05896378454262242,0.04412088195100941,0.9532538897135714,2.66261570852162e-49,0.1395723592961245,0.9671840532029029,0.08259852972612865,0.6678320291803808,0.3500274193583703
26,0.5989056555350046,0.5480138132980973,0.6007184055461379,0.6365433990799707,0.6834094858264799,0.5737608946933996,0.7389040436077073,0.6887599152865121,0.5444221296022275,0.5755656018257367,0.5625764030019034,0.5814967165568472,0.5554602461614822,0.6562381833009217,0.6378640837225933,0.7607326569877428,0.5465510555957148,0.6393663852534669,0.6704631313938197,0.5656051427446147,0.6403805071405219,0.6033094205454381,0.5391631683754237,0.7672312751212883,0.6419305105754037,0.7125532412069566,0.3821393328761694,0.5392529028424997,0.5960022735293884,0.5045522453514569,0.610464080412925,0.48715987081282847,0.6091718885063169,0.5322822036974677,0.570877899425508,0.6691670827763688,0.6499494566060692,0.7133784992541737,0.8229490475487151,0.6230299338432659,0.5769287774254592,0.6340530752593433,0.6326860029220729,0.45679470005709993,0.8633356498655705,0.6141855035450599,0.39879402849763423,0.6418083914805192,0.5272811910972972,0.5599732209162539
27,0.21697765181241607,0.5482946754175889,0.27969048347185177,0.32170674092181323,0.10270194650091703,0.3479111373026911,0.08282017058156044,0.12989819956874027,0.45670299895298255,0.3026842608607049,0.3900709327823674,0.23544540943119777,0.3879570623041922,0.24605586415122083,0.3876839038994996,0.03308460240309091,0.49915799644439174,0.28425424743625954,0.19483984493728157,0.4832723021629121,0.20116313100964964,0.25329772226385194,0.4729448307531097,0.0849323002118829,0.24885942199929068,0.07352183208275871,0.822723323492685,0.32174053047304096,0.4341651364913062,0.5676406962978979,0.3161549937930674,0.5172365819885196,0.24176028099678054,0.5867565214618742,0.3189191080341313,0.17380041760522388,0.19171264580533542,0.10886021836098464,0.014081147821517172,0.37902861776654745,0.3643859500020459,0.20682076431098215,0.18306621004227996,0.807971696560493,0.012926407860105122,0.30140175541352265,0.8464264789118268,0.24773447313283486,0.5387903376316114,0.3817286458645508
28,0.27905766835114393,0.9400345854164442,0.4021800591810003,0.31361227145508236,0.015304897971822364,0.5314370428561187,0.012148313764999084,0.03056044763930247,0.9058761645773272,0.4922623843451439,0.6229610892986548,0.2910176784361164,0.7739359206817622,0.23291081422929177,0.7810107332077848,0.002384109602363941,0.8312300309509257,0.3007661190602769,0.14400119310993711,0.8678071336847382,0.15109314674702345,0.326013095201052,0.874332264189072,0.008800606160882825,0.27057267814956704,0.017318964483169545,0.9945282146033838,0.5642761722888484,0.7634536780411564,0.9244628605083928,0.6485517860839779,0.875715976981724,0.320447526466558,0.9399089505085984,0.532662926941896,0.1017095916808895,0.12645154260026392,0.02731089504557251,1.9098715523654573e-26,0.6198168910981923,0.6313400596037408,0.18781626945046348,0.19261126984362925,0.9907549312656133,9.792544330076777e-131,0.4593503888880041,0.9991480813169725,0.3345354215830508,0.93333150834046,0.719454261127691
29,0.2733798285367331,0.3883057031041821,0.25409911991686013,0.28544001377510225,0.13941789906138502,0.3033611954201765,0.18296775823106506,0.20852465528259428,0.41443554983138375,0.2835126538954322,0.33085613062439934,0.2753405019038888,0.3968101949254899,0.2659205661852948,0.36706617439304184,0.12669305203132056,0.3385492396868068,0.292624721374618,0.24634783158882118,0.36773475682990997,0.24153631525701388,0.24886525041013588,0.37740659895696305,0.1641179884810412,0.25567356076334896,0.1891442506865434,0.6178987545661432,0.3192186505170768,0.37733150381061437,0.3964361537929723,0.3392217579876363,0.4233114634726282,0.25707272336010695,0.3552447181844352,0.34621432610623976,0.21664050923902686,0.2682441826397984,0.17448242524501897,0.08120572717171991,0.3326723893604566,0.3470129958972826,0.2159106764963665,0.22264186539632025,0.580595850208201,0.06746437266311753,0.33203474037797087,0.6329932037070174,0.26417036245484843,0.4103071026687536,0.35756440581374316
