,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.0,0.04617541027503659,0.002061587168533467,0.0036240202494811414,1.1960716799658394e-68,0.004467836296756875,0.004679995802662504,0.14657681279585497,3.2540374092735884e-05,0.0,9.521548370619378e-05,0.14614015378801687,5.139125441221926e-231,0.006464639274274905,0.9092216493216627,0.49310166276563794,0.0005703298266102963,9.542895961032309e-06,4.278884056461197e-06,0.14414077005503148
12,0.8996351066145399,0.4511655857100513,0.46838211218341863,0.4581967702795402,0.7043222203171218,0.4891436481448548,0.42673476227584994,0.4068389568488802,0.5309442479548259,0.7043158337630246,0.5859910742375702,0.4009524164625834,0.6636818032587282,0.47798223673595586,0.2778124616849133,0.3675784237166289,0.5124234895054386,0.6394421084117856,0.5613059043799873,0.345028431560529
13,0.0002131974708947107,0.8281243060923182,0.5665720875460454,0.6897320393045305,0.05928360277190144,0.7086404919440412,0.6193256708829344,0.8724273053841485,0.32879948695524597,0.04067301078049785,0.3413666041250682,0.8562112443460486,0.03741847826312083,0.6546273628589897,0.9734279900308188,0.932234040591029,0.36174391226243136,0.1965655644712181,0.26904348057456934,0.8474985171309176
14,7.042489015542089e-08,0.9232107836302806,0.655698653142018,0.7759306322417485,0.06796005915779779,0.7636607864582438,0.7419141979215695,0.9361805462702161,0.3992146655642555,0.0271185973446461,0.4060202308648256,0.9368168229179432,0.03561125365529862,0.7762401883375283,0.9868784697043526,0.9616773636979877,0.42082715236195584,0.16953564086934608,0.24172459444725886,0.9317199774657405
15,0.0,0.000570014339837357,4.416726460611251e-05,0.00011274594758035956,6.872333172813582e-21,7.627482944444323e-05,0.00011373031300672973,0.0010877459222465526,1.266657966416199e-05,9.92076813322259e-16,6.026545645566007e-06,0.0013353667268577393,2.7118159140950716e-17,0.000183491419450829,0.030925011333054274,0.004282016683575721,9.594272182246888e-06,9.194323643139425e-07,6.925776077317049e-06,0.0015056261298376464
16,0.005914142497592537,0.46664713260532087,0.26943710044446223,0.28715114817990506,0.051732656332011656,0.3121271397985579,0.30223179185202526,0.45761348184924555,0.23360419558615877,0.09431376210241538,0.1857441669732791,0.44131956187396126,0.08790914037882,0.29423528682997463,0.6645964153632532,0.5414953359490151,0.18089018178502766,0.14571645065907513,0.1845991613294401,0.4822148981073009
17,4.0306939770079945e-11,0.8292390614637085,0.5986303933522603,0.7017633804354027,0.12043449965212644,0.7124595207272728,0.6594571737302656,0.890269410325713,0.3830865447821761,0.05513031538530937,0.36824724918417445,0.8651021685891984,0.06473672851487502,0.6982492241483811,0.9605394521101331,0.9540726895310718,0.4336671329473507,0.21737632456864003,0.2998679432955734,0.8897398798757876
18,0.9996385402668522,0.14846898984727389,0.37970895052237447,0.32653333210843527,0.9256904423446869,0.3096093720802733,0.2974362055872691,0.10279905506520823,0.6340389166906811,0.9511100722338851,0.5902942263123322,0.11521573803404495,0.9446933490188084,0.2655501968029684,0.022981284088383177,0.0703828435406771,0.5880893168549335,0.7927391201215255,0.7022512674887745,0.09671549291590846
19,0.21535313994623137,0.5724051784878514,0.5183073299729849,0.5086591902973727,0.4007303476547724,0.5363297869408408,0.5458235366507027,0.5272046031641875,0.5040472637455774,0.3338346243560079,0.4812293026002997,0.5921292183531528,0.4140159795853257,0.5692916619458162,0.6394680524668628,0.5465970535729973,0.49616725019541685,0.4058136249899139,0.4573652707866346,0.5796736229102517
20,9.062762853857679e-164,0.07888541005226785,0.017536689701027643,0.025357797951413668,0.00047970080168377026,0.025799917536376036,0.025151055767294227,0.13016211035698957,0.0027980250615285513,0.00037375848905792363,0.005149471257770743,0.1263261306488438,0.0006097255955555519,0.03605297004453321,0.5370341487938614,0.24437839710093434,0.007422590307575815,0.001060109332180783,0.005579875391021576,0.13226570434097684
21,0.0,0.9939211751037393,0.9513473105526076,0.975151338079383,0.08927332461535055,0.9685859351833686,0.9651065174784186,0.9973831428264234,0.7469828737905045,0.006814258979485027,0.7152403622710728,0.9971121181837662,0.03480815219054005,0.972511314623825,0.9999868757685857,0.9989009036333947,0.7578048830921225,0.30514060124034426,0.6368473245252236,0.9972737542075367
22,0.0003124184669051738,0.5054314885117541,0.2855828856812783,0.37349497837772366,0.05960891885160868,0.3705175450654869,0.29162437885503095,0.5728059058884201,0.19357496681931977,0.08875769881446034,0.1774492162689815,0.566160726816558,0.06548495380231463,0.36466724844157483,0.7761643421460284,0.6773035503632541,0.22375626186857833,0.08522974712254335,0.17244159767259157,0.6014878560792932
23,0.0,0.19105472647698785,0.003920023750308125,0.024164278040514704,1.5783363848287561e-06,0.026412568227813935,0.024044821302509723,0.40796713292460596,0.0008795217996452437,0.0,0.0019052949617065487,0.4148695394962212,9.009673927124432e-39,0.0271062056848508,0.9671157775158011,0.7763489823142109,0.0009483826342648762,3.15661474004831e-06,8.717408116192996e-06,0.47533373653117955
24,0.0,0.9977951636977187,0.9618617198518451,0.9836262818397766,0.00444254755295642,0.9831810193240373,0.9773686816955717,0.9989779364971967,0.6546394797732796,0.0019034509980136323,0.6489377053749378,0.9993698377393961,0.0005621715252201242,0.9816727060602318,0.9999869987141612,0.9996743513665106,0.7161356675286408,0.1367288510729187,0.436659778720454,0.9995407665414803
25,2.9531688259902095e-07,0.36571425826605775,0.21604018356222351,0.2185502648594219,0.019550916356883545,0.1900577439254027,0.19586725128877608,0.3773447670483088,0.09099798938451874,0.011835297375309063,0.08205181285283247,0.4422529277666061,0.010881129419359594,0.21029204178309616,0.6874526943498401,0.6021280725844741,0.09035718352011607,0.026848101251341114,0.07024450793982988,0.4379882815237754
26,0.9999994886593291,0.9567164505192685,0.9833589526804897,0.983804775494079,0.9994713274632224,0.9856585372394545,0.9792256713263905,0.9292998076085018,0.9977402109178131,0.9999142750649257,0.9960033590220312,0.9214690486609372,0.9999298592785745,0.9867929833725707,0.551159610299021,0.829822848550653,0.9919978960861384,0.9992700669428193,0.9950858852566372,0.8432090051955169
27,0.9947415892133021,0.18080260259260597,0.400422601865877,0.3103530797735495,0.8071329146920173,0.29042135861254814,0.32455889072048244,0.16619813875139197,0.5466491368236254,0.8783385188152173,0.6038194116980128,0.21025021792838325,0.8683017571267666,0.3749832401733385,0.06281241563224706,0.14953408740943427,0.5444963428288119,0.681914622021691,0.5656497664998238,0.1521032990724067
28,0.06472328350460145,0.46137871503421374,0.4148009494197651,0.3935418786210287,0.2830600292377072,0.43733832053619326,0.3843786702292234,0.42141203544729594,0.3507937188767919,0.24543736419571702,0.3490756228992515,0.4105775316226705,0.2266928822662884,0.4031509887047985,0.5460646425817116,0.47372583708295457,0.37172912271069813,0.32834737318904417,0.3610138730646489,0.4419691012530435
29,1.7018973746401407e-160,0.9993579316615715,0.990018254207553,0.9956902997127814,0.3183902861980757,0.9956634353145644,0.9965867727224785,0.9996368657399906,0.9513490488452352,0.12533009481010554,0.9514873310170335,0.999675116457341,0.21788653621504284,0.9963594305800079,0.9999568278009718,0.9996086698381551,0.9459642713496916,0.731605036773114,0.910818367829507,0.9993339238438104
30,5.770735190899711e-90,0.7264091040738461,0.39067667414221596,0.4976882992563585,0.03314362639153681,0.43436386630930857,0.5252154491789569,0.8152616978894798,0.16114031967568684,0.010557557971090698,0.165845082221409,0.8053602073827014,0.020871094611867157,0.4886595672746643,0.9407611657407738,0.892941605256019,0.17879432130078407,0.054402300419642356,0.10691979795447631,0.8163533039625396
31,0.9998424412793676,0.4824494289733818,0.7487330758092144,0.6807278611785783,0.9793034198524632,0.6544849623836089,0.6326699142758627,0.3473940137939856,0.8527222546119352,0.9913407137652055,0.8879539514869539,0.3649276396429083,0.9879314897362811,0.6144001532030888,0.10098837620809958,0.22913592466592328,0.8726088847417438,0.9605804291665898,0.8826736567859399,0.36810698306058703
32,0.0013548617377294242,0.7879675510821055,0.5977561903773464,0.7153876984030084,0.1778701555343303,0.6712421476839445,0.6956703509563179,0.8197192640494189,0.4708940798929608,0.12879268125540758,0.5044515735615035,0.8420823280711791,0.15155872925464592,0.6714861309543321,0.9153530905793227,0.9034325300578194,0.5342028742423212,0.2863895434738819,0.38687564559885224,0.8445072218093346
33,0.0,0.9999897754422888,0.9997444744091645,0.9998839070737263,0.8199510246123498,0.999924707093497,0.9998511080580443,0.9999951273153664,0.9976632545214283,0.5458210829685324,0.9976347072767072,0.9999892436963421,0.6255361516061876,0.9998680030854307,0.9999991041141395,0.9999988662241122,0.998252656417757,0.9784028352663029,0.9945695010332767,0.9999956640291017
34,0.0008780206979331325,0.11608982616125404,0.05484530523026371,0.0568892300033445,0.008937511238815707,0.08189356387584491,0.07275930921231594,0.1269544284913859,0.029356403120232723,0.009667120950421965,0.032177104274819526,0.12346627717963962,0.006337052469689122,0.061738830198578176,0.273231910266555,0.18165305329173095,0.042852491589295674,0.020366924241637187,0.0268649429526213,0.1251192540690066
35,0.14243030053582104,0.5360892503430589,0.4817769492646635,0.47540012497565604,0.32379429807714305,0.5450494266377128,0.5239864919145524,0.5661586513627717,0.4628912789827168,0.316778197349595,0.4892080019701063,0.5695737808282366,0.32148267335596065,0.5326868438566182,0.6505759123207371,0.6236790257911141,0.4430910471245746,0.37004601891955574,0.4464340309181414,0.6290786589702408
36,0.0,0.9992677890964563,0.9754328448834078,0.9909516487859444,0.005839648568316188,0.9931746375116427,0.9866356893774314,0.9995503848490352,0.7630297693464443,0.0008039819420253587,0.7869771736792773,0.9995174700853782,0.000553728673946186,0.9936906365858834,0.999986065881506,0.9999497737211354,0.7501839622120133,0.15955807418544987,0.5705975067047991,0.9997286987644357
37,0.006599588645644305,0.9854262561513929,0.9668939875131755,0.972652941357258,0.6017508151765579,0.9750055788584189,0.9732910416174435,0.9882554587443418,0.9339636480605306,0.47724075440818814,0.9193769812875426,0.9906883043426604,0.46388476781100146,0.9767641935549011,0.9978331070969871,0.9948257783707084,0.9038658298822139,0.8118803674169571,0.8861469874870757,0.9913201786366037
38,0.013034698425497981,0.3326099612420999,0.24032803524476148,0.3055286952655927,0.11797889353816002,0.3313760481001289,0.31861848197203135,0.4745171992889789,0.1948793209256462,0.07925126765863749,0.20795479958315144,0.4439091678973238,0.08032164147369056,0.29703133881525307,0.6155034522896843,0.5334340420624164,0.19281317004279114,0.14930141092674604,0.2035769803839268,0.4258456956646585
39,1.9130714436681627e-06,0.9664211439709289,0.881072402913804,0.9158117190702264,0.18250300879036752,0.9182959469318293,0.9061934949030066,0.9755564481220713,0.7166703339193448,0.10006319206930775,0.6956541044832893,0.9777083009603825,0.11068893668593201,0.9174975236165791,0.9969058982516116,0.987978634653436,0.7363850637639575,0.36379885339191864,0.6015483186411945,0.9809317113302679
40,0.4886507484725586,0.999795045174126,0.9992923254184253,0.9995876978979541,0.9909786118148883,0.9995736336857631,0.999410773682903,0.9998927348571414,0.99821133569267,0.9805964847378569,0.9985755102528299,0.9998589253930963,0.9870445069571407,0.9995710030971,0.9999481451389187,0.999916287387365,0.9986804971042811,0.9959631805367242,0.998134218187102,0.9998690620831719
41,0.028058000295781885,0.6347276388375014,0.5130824455624396,0.5574424759212456,0.1859817750418717,0.5346754707869463,0.5368832964929188,0.687879248382036,0.40771589289526244,0.13917319127022035,0.38993452156959857,0.7286531229835345,0.17471107653479034,0.5678846800997912,0.8287227852877145,0.7711805175922426,0.3541901229684785,0.2880342373470389,0.3321623243875637,0.7191202182053754
42,0.0,0.7695046915768294,0.2654351500181507,0.3703452996686011,0.0028829434738350196,0.3841157215590205,0.38918177653484903,0.8953649171892696,0.046629227870168724,2.6977223718417752e-15,0.03369676095352625,0.8759652176649504,8.369163117714613e-08,0.42149468402005774,0.9926609616437448,0.963432110942777,0.03375617457224389,0.005066011023705147,0.022111723277459503,0.8814337633466149
43,0.0,0.608254389284859,0.13580867775300198,0.26151868216860025,0.00045590500828955496,0.2430439124711073,0.22791042056089345,0.7510057525686367,0.028667347219457004,0.00010747635480840873,0.027287145357935052,0.7479827901554795,0.00011616085514744027,0.27957954951022224,0.9693094158172229,0.9119416955970466,0.026902190308210564,0.0013858516851274073,0.007104950209505272,0.8136712071877531
44,0.0,0.8937299334143618,0.5206729448576887,0.7052376690765512,0.015979666528771207,0.6920183431572117,0.7026967025753411,0.9274100937058992,0.22531511131741858,0.007943431178531617,0.18582040460709937,0.9446973262537035,0.0008490528967422068,0.7295951277172625,0.9957068197295267,0.971069243043763,0.23682292638058247,0.06331698893600254,0.1430054034703298,0.940799683556549
45,9.417225166488276e-09,0.3594670638571179,0.20580847652286646,0.2685968043047243,0.032921870574816235,0.2927045474138827,0.2313160115726048,0.4642958648009218,0.10443139098775336,0.019813541831831125,0.08649306364488415,0.4685798233517193,0.017318221249870435,0.2528337758599771,0.7582592230924934,0.5640773526745436,0.10962112926077489,0.05789819801037586,0.07192384359024469,0.5140289461842303
46,0.0,0.08189992547371298,0.009577759271669525,0.02204641732006278,2.8800310043173326e-06,0.017010050684340944,0.014726313704186304,0.15688141506246972,0.001757103864845164,1.0724502176755595e-24,0.0017168838407520786,0.13726734341287172,3.568616425362778e-40,0.01705303899754361,0.7915806531973355,0.4175611342378889,0.0016555165712914184,5.65155600222918e-06,0.0006093591892004803,0.18727481154098244
47,9.278583908792866e-08,0.2477551933769477,0.10699624003515026,0.1609427357931024,0.01011123409575002,0.13988933783449645,0.14158045872776,0.4265228456356571,0.05495292492653103,0.002884744851028966,0.056365963079459555,0.32506385191521053,0.012423762083773642,0.16922278295616652,0.6481677604748032,0.49335323357423044,0.04934900212574732,0.027750369972746693,0.039282772830935425,0.2745423963951296
48,7.774009956437031e-131,0.8902495367449005,0.6307385828266426,0.7639842721011963,0.051905614881203724,0.8115217875531487,0.7260716714312762,0.9523708128741967,0.3568057695174926,0.02491763276057778,0.36050163311337863,0.9385160568782568,0.020630666980613062,0.7485235573926555,0.9960268178626195,0.9809082330614527,0.3753922277518658,0.15780203290165623,0.2478305859345463,0.9380213673447471
49,0.0,0.5529879648201601,0.10790115936658848,0.173065045306296,1.0397034187799932e-05,0.2045789903990023,0.1763661688064013,0.6921547536471161,0.020598784749558594,0.00035533136966247816,0.012925230175091977,0.6699629688532036,2.07874850009314e-05,0.2276502099634264,0.9631419167217077,0.883122411250628,0.032672755021102576,0.003719160623490257,0.013317590136409712,0.6981164394891607
50,0.0,0.38976456742304777,0.10724128937371562,0.11839282873796649,0.0021981803745328636,0.15738358025146834,0.14030260158008478,0.5456141849414962,0.03105765300397052,0.0007195231340345534,0.02064278202741859,0.5712108251543087,0.00074929794265789,0.2135977389254055,0.9270655019215936,0.8215920359775357,0.018527650166323878,0.005472113766419019,0.01576715853251196,0.6032862380115483
51,0.0,0.25603294920100145,0.012541934416416788,0.0335404677152413,8.024312960157757e-12,0.04102320739250993,0.0364560005297886,0.4043324008951778,0.0007793087533311298,1.1228165920649675e-07,0.0006780031037229493,0.4499864299218945,4.272396417218904e-11,0.041739007018222446,0.9832809712298541,0.7723609928624253,0.0012538920041199873,1.6498491777637723e-07,0.0008098766173584694,0.5282071205448697
52,4.4194302815217606e-67,0.8787197371605724,0.6472965625826302,0.6924151573662535,0.027640996820962674,0.7194952163462885,0.704618159909555,0.915821362407902,0.27742001825854506,0.018252380774921983,0.35023930167178763,0.9229881733826226,0.018360360972669413,0.7774417364511266,0.9950126347356236,0.9685868323965751,0.312416388981951,0.09582054051882981,0.2582193354017042,0.929804745992256
53,0.9981516271030951,0.6708474010597534,0.7686798987033748,0.7437922358718323,0.9564851253079588,0.7959185767104009,0.7677752797500456,0.580396268663589,0.8625634530287098,0.9700525787804827,0.8794582932413182,0.6098621825023799,0.9681055472862138,0.7413411374678089,0.3609972338744922,0.552080007905775,0.8559617147876437,0.9312577429820995,0.8923440213618595,0.5873330430288637
54,0.7714718796139423,0.4917037655806202,0.5479432907477451,0.5231540193720158,0.6392296877923719,0.5440814336929198,0.533243636962529,0.4812932316933028,0.6003685843828308,0.6473636382714019,0.5947248168157818,0.4458714879101649,0.646055583692377,0.562310385697286,0.4422639812185305,0.4603801073983172,0.5625742025808131,0.6423532432607467,0.5830057129671193,0.47282264182486666
55,0.0,0.7512021330898797,0.16613814556718168,0.2643207928980985,0.0008906005742677231,0.27114985981473505,0.2578180834615623,0.8302649573583903,0.013520833390285057,6.294350529057428e-05,0.02796813029489848,0.8406797960378009,4.4543372733876243e-10,0.3242750634570955,0.9959284012838056,0.9695572413090584,0.02499269551494796,0.00019742353487625105,0.007364872725931452,0.87050655107172
56,0.011000522449753873,0.7757672194013197,0.6012530395702335,0.6233980720289708,0.21714786752314633,0.6947231173802854,0.679628654267256,0.8149684545571383,0.4764539828905718,0.1641168046384763,0.4592541753682402,0.8193128416469792,0.1970655549209993,0.6578887100598828,0.9091467838287752,0.8093495223028734,0.46499582408608764,0.3392533082079905,0.4444843910261871,0.8273035573374627
57,2.1223996856774623e-81,0.9521262249360433,0.8078269478468951,0.853870501483802,0.07612428280376621,0.8574586079806906,0.8850200344952286,0.9712341942001735,0.5384874095016766,0.06876754839574822,0.5335037706192015,0.9692447364269577,0.05433088418662282,0.8689499735944405,0.9949721454766498,0.9818778840962823,0.5875405083298194,0.2729856744975175,0.4291817945220619,0.98140913730643
58,0.23026371570785362,0.5690921524191187,0.510476445322415,0.4911789295887346,0.47280193167127943,0.5268446196556563,0.5251285409326466,0.5684716436714748,0.49745035763879936,0.3881681480104007,0.46504062585336003,0.559602181804558,0.35115983057411676,0.5253530559667737,0.6571704884693714,0.5696183353044834,0.521850472797109,0.4042296064328776,0.4157226148748209,0.5482303617396187
59,0.0,0.0020529482234391714,0.00023127921791606866,0.0003107694002466881,7.462540721236333e-11,0.0004604022741386575,0.0003571867529219095,0.004988281001529298,5.732891175230501e-05,1.0257424338879142e-22,2.026919869306727e-05,0.004235773590805913,1.0426965138390794e-12,0.0008846842680881066,0.0649708101942474,0.01035418589897633,7.642425938359731e-05,1.2552119752148953e-05,2.537267759211904e-05,0.004939534867148523
60,0.01571498954339561,0.8092484858841742,0.6867752011829338,0.7159046594139247,0.3370375266459819,0.7065057367594073,0.7234191252653182,0.8315126306030035,0.543708516552752,0.23634324373838875,0.5793302778313953,0.8329901824242291,0.25490422871310725,0.7139154329200201,0.93668509009356,0.8813934496265142,0.5802244169363475,0.40205317733276563,0.47666400754534344,0.8347058737270306
61,0.0,0.0014667307036565044,6.090966428666903e-05,0.0002853079028647068,2.471130076635449e-10,0.00023449528242827945,0.00014592503192753671,0.0026709383657324386,5.778350443192683e-06,3.052275859933261e-38,6.528443904314948e-06,0.003054742962959802,1.0015650596929152e-97,0.00028656858140023645,0.08883792817681853,0.012284628797125212,1.1089988728564218e-05,5.882158915349557e-07,6.31082828144266e-06,0.004032336976940643
62,0.022823088805667757,0.543656420938593,0.43801940564015884,0.47538716277825344,0.17680907062931173,0.48105177370262125,0.4020676774870621,0.5722144550835297,0.28049634559419834,0.1127570029168204,0.349811756168606,0.5915034379629346,0.14793831130598215,0.4936523697874516,0.7299722023259604,0.6185830223173858,0.3929997475547155,0.30080557268680785,0.28257166042029097,0.5836809180970438
63,0.0,0.4377156031985685,0.0771177281316221,0.1306425088957206,0.0016939071059041111,0.14580706150432715,0.13004754949366829,0.5998871589739041,0.010196942542899894,0.0005345123643830801,0.007972985100376397,0.6262018214880679,0.0005050936769545993,0.13669810539433688,0.9621130067817902,0.8323496655201648,0.014573600854546865,0.0022469427224808005,0.0049966320449231294,0.5883425383702977
64,0.0,0.4119385971904169,0.0809706448621186,0.13838575885006596,0.002199354951327186,0.15242598963490503,0.1466637530105229,0.5301397789036523,0.024578614927225108,5.407543944244074e-05,0.02124454959602903,0.5381425306507623,0.005300990766260585,0.16468828060309676,0.9181237127893394,0.726615947001908,0.02320939689543898,0.0046445969853444605,0.010764216232047612,0.5426993569894077
65,0.05712467136399003,0.446968948971174,0.3919314983707966,0.3454847301803905,0.22334826329838509,0.4292873134741513,0.38431069769989157,0.4421693906043195,0.30281954167430014,0.16270143872717935,0.28400062926082487,0.46078321000646677,0.1829673784661935,0.39119258392903383,0.5411878926854439,0.4773041183750869,0.33323210399296527,0.23822979582773784,0.3130924839235909,0.4434869076677132
66,0.0,0.010184886077505608,0.0008453266127613616,0.0020469218991903903,1.3762970891784334e-09,0.001299901280440911,0.0015816503554140946,0.02373288479770179,0.00016842039171149437,2.1849760411199353e-06,0.0002871125873200428,0.0224955320309235,6.804842588855647e-36,0.001987196741329689,0.3253382643908473,0.07205355294769877,7.036836656555719e-05,7.999668339321199e-06,4.611844752337383e-05,0.02195194120148319
67,0.35531939896216785,0.5906551630209894,0.5620815141858,0.5077135086306623,0.46459783722677095,0.48448368890353427,0.5788492442530628,0.5628884772638831,0.47356148498756767,0.46608943763013344,0.5185741020696681,0.5610348696195449,0.46441317724645387,0.5084472023706043,0.5661566152357943,0.5587065590287128,0.5506203671068038,0.48120658384246284,0.5035058538005915,0.5797474127329674
68,0.2713050079615977,0.5835545275670018,0.5782265843298193,0.5958517282864887,0.49685929742915574,0.6347044335736237,0.614532464498223,0.6201477368083304,0.5265881293249363,0.42075092984761037,0.5269179481077526,0.6147648729387,0.4735822518055801,0.5891289289901586,0.6821273868277755,0.6581914182949439,0.5675397647748475,0.5395731298305513,0.5531668311054089,0.7139988931230701
69,0.0,0.19320133742472137,0.03686275536293564,0.06980704149609095,1.8852684852359134e-05,0.06107311273125474,0.052468884807013526,0.3057252877334768,0.00518825491118715,7.793126272996718e-07,0.008847122893302637,0.3006440149642444,0.00010730428420177027,0.0670980879799446,0.8278733367620945,0.5338801557590618,0.009791701861204505,0.001844281935894946,0.005094316941988852,0.32356848947841077
70,0.05902687850886987,0.5292822999775608,0.4904031373033929,0.43909377404640393,0.2764315739738057,0.47917685063380533,0.5248656383016858,0.576395807315151,0.3417615171819767,0.16580513582439646,0.4546960298079102,0.6101573449703126,0.1820207411364015,0.5480256113863596,0.7248177924613337,0.6401459196032746,0.4037633562218157,0.30971353560208564,0.3358510773642634,0.5965959822292881
71,0.09483724691655951,0.7520081965472756,0.6706056060350204,0.654268987941668,0.42412892712013234,0.7055558160534818,0.717840215074458,0.7816275962244003,0.5307506121268033,0.355841555809379,0.5241507276523414,0.7625101502033105,0.34308318210684086,0.7145801059070542,0.8840956730623013,0.8250630631123687,0.5897864777913299,0.5257961598941884,0.5194634706135124,0.8093780373013566
72,0.0007811386970225885,0.20320957152368294,0.0895425950966498,0.142658774799488,0.02800916205062013,0.1770236003405511,0.12176322914606237,0.31513188992631386,0.08105783504847736,0.017279045309913376,0.08895251083475024,0.2622178607251989,0.01378968416917837,0.16486817924504188,0.5008531181829788,0.37645404277412936,0.06653297040506427,0.04849094814158954,0.06446302076717675,0.31039647638984613
73,0.5076381294698347,0.4961477258787111,0.4712025298607617,0.471922339337337,0.5070198003849112,0.5253305529230754,0.47716606487943536,0.46271090515577273,0.5566377556897797,0.49707482775974093,0.5301113627902002,0.5105217717922972,0.5127603554796567,0.5279347019984758,0.49200965202700886,0.4847547303848567,0.5302138029441236,0.4429368297673427,0.4512781016817937,0.5082799434578185
74,0.0,0.7859305736293638,0.3233393185177949,0.43978436685602945,0.005718068564221318,0.4358348945143334,0.35966557100199886,0.8937165263293558,0.10571349173204667,0.00025768573554846096,0.057271580771621367,0.8809526659127401,0.00310109851179608,0.5006859568725822,0.9945077276315556,0.9692667582130077,0.09379295128888368,0.022429796563531744,0.028777212352078273,0.9042618303995222
75,2.039592953930615e-68,0.9751106873168536,0.8200393829411535,0.9004822907906309,0.05789064423208913,0.8873653264087441,0.8983289166333109,0.9834560703476339,0.5683665498760309,0.02512873604996844,0.5792345548193633,0.9847202990732471,0.04848323471435366,0.8806663479495827,0.9981480045604397,0.9957880318652623,0.5854630915225489,0.2422538385312129,0.44671511797007213,0.9858023892980947
