,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.09219052771282962,0.9354679398559871,0.6931154890019279,0.25609175168302445,0.22862816380094156,0.05957136858314978,0.3081141393803549,0.640796164563507,0.41063751485742045,0.31182869056932633,0.6146696048331703,0.3624245947801953,0.17724144955476553,0.18203929439527974,0.5545595633022252,0.330592989636714,0.8099132480876985,0.3249468472739307,0.22093317686496028,0.829506030835144,0.9220367880499439,0.392520630844937,0.29968692778880307,0.12703584475610433,0.17944449801421805,0.006818502536853914,0.4042136910336664,0.7110894973235969,0.6448951923498178,0.40798358897320997,0.6802092636662678,0.21406112838807412,0.11671126666361116,0.5404377432372713,0.23990460415469253,0.5359851750284048,0.46712036457567485,0.39099240015276415,0.37273201162713115,0.03853016815860943,0.5079650432285687,0.2304316899440358,0.5815145125813289,0.6736720471172007,0.6635139550043033,0.9120102421550365,0.5870942305844845,0.05404412355792705,0.2841931531155781,0.5851186711112534
11,0.0014056813179684391,0.8496237573710512,0.16155631304916324,0.0069154981895695735,0.00838984738858637,6.373302349849125e-05,0.017953772412850882,0.11772452664442266,0.02867489510464648,0.01422024843659141,0.08722093650549116,0.017094733378851947,0.004665720657256938,0.00449974926421155,0.1072581240963726,0.015657846097665167,0.37928024071418953,0.017568779491872428,0.008137214768634661,0.5522748905333497,0.7175960223602316,0.02381671341545816,0.010214293160258132,0.0035722650840728175,0.0025012929551730635,2.0335628994328346e-104,0.035365612682050254,0.1920899652032194,0.12379754727827462,0.033176645481414024,0.17243303461735215,0.003873352731988018,0.004029450860150386,0.07520540471314435,0.00979738296955492,0.06318145584822987,0.036217255107416156,0.02186860212063441,0.027358422751279914,0.001095718715570182,0.054795779934681245,0.007293882503387693,0.07784275076736101,0.114287680517047,0.11883483915227334,0.5955206079704679,0.11418384363446343,0.0017541496246162222,0.014010242818831344,0.09017445829686306
12,0.10272710713368331,0.973992700831925,0.8452829441401647,0.2719210849143716,0.2492482374087098,0.021572063809938112,0.3132021138146782,0.7144051542865141,0.3913983423215399,0.3305701946743644,0.6803965564002249,0.406969260152222,0.17926798038156233,0.1798684974289596,0.7265438894940089,0.43391918946603947,0.8909817590454064,0.4393348913484555,0.2152191887646573,0.9283260079353597,0.9610408963884116,0.503740578394403,0.28216794005361545,0.1303457787662818,0.15605400430945626,0.0010652788243388112,0.4923283308069762,0.7532995282023882,0.7396582629935057,0.5016283448768837,0.8204188136115654,0.16930081052506574,0.11692327416054768,0.7284060146863602,0.28814342684537203,0.6690544765014376,0.5544516635310902,0.39741321312576205,0.46916604965817915,0.036384149585284624,0.6277408675708191,0.2863001654872832,0.6800234701320487,0.7962641098875822,0.7339510144696999,0.9716958549786092,0.7383436980276119,0.09057522029099582,0.30458553413067724,0.7259228258773714
13,0.7287621682553658,0.9974690018426164,0.9839930425214238,0.839649138903107,0.8642065518563014,0.5399851419430002,0.8969717820109301,0.9819540863461117,0.9300089404936602,0.9154111263287186,0.9700753006571162,0.9289579688601874,0.8263652045832965,0.8327990231865692,0.9740991013666515,0.9278422440777863,0.9967231834378726,0.937969410473639,0.8690637903319928,0.9928769799016851,0.994538812603049,0.9314532473068341,0.9135621057408723,0.7825970396504834,0.8313980029394243,0.04450975459584067,0.9385617038274191,0.9786918508341421,0.9740987029563741,0.940651591310381,0.9847909170526917,0.8358221444888551,0.734702922145526,0.9677534419157798,0.8892699291748875,0.9710624665969069,0.9548427198495285,0.9193936355741826,0.9409065298149595,0.5672962962053282,0.9540584699068417,0.8834450511731119,0.9668298208816078,0.9770352344367228,0.9810981270398638,0.9910797836549348,0.984527606202982,0.6902328485952204,0.8853481751052688,0.9767827601764191
14,2.5007862030397625e-05,0.5409851737917161,0.026444391984653415,0.0002687513172375925,0.0003314160343440581,2.191486687294198e-05,0.0007654644814241967,0.015102041064714687,0.0017111152731745496,0.0010790503056241848,0.008135646024322103,0.0019027696617814715,0.00022078573538879368,0.0002518573456954722,0.01102806975614965,0.001298563335160937,0.09869045961241873,0.0016775454666442637,0.00021029151360837651,0.1974139959907631,0.4089787827878735,0.0025803547067355295,0.0003553348171255183,6.892191888276835e-05,0.000213240542067751,0.0,0.0024603641903988504,0.02994129992271578,0.015262265766542514,0.0018117572278631708,0.023162477114323957,0.00014744804452474335,0.00010100353056025264,0.007820462188087168,0.00039976471371049884,0.006926314114268174,0.004899821029613593,0.0015794341853619697,0.0024533408026420817,1.982525146281486e-05,0.005446503979914975,0.000552592284688172,0.009718078508393343,0.022617241210920246,0.014965400982031063,0.2350930113303033,0.012929302676866577,2.3136024859854823e-05,0.0007368996455356572,0.01253319978231226
15,0.002064580403935355,0.6197253852947674,0.11620158322737688,0.010563686235969892,0.012175939380773682,0.0006620904731451481,0.025616135477613256,0.10051637316947365,0.03000614642033566,0.015301512908782093,0.07563839738731841,0.02010742410649284,0.008748399037173234,0.009122630058657663,0.06993381838416117,0.027531281719189143,0.26873420821065774,0.03324894903756182,0.011318901184772903,0.39800017073633115,0.6003073243915299,0.028402579860981284,0.011814930226889333,0.004299006321461216,0.008238668195247777,7.169317571069152e-06,0.04514135041664843,0.13969625417099737,0.09965456879825534,0.036643672117830046,0.13042644328933561,0.0068211688554165074,0.004986644125724257,0.08353278370190681,0.013867620681796011,0.07126348216072884,0.0465794197384567,0.03196449940450746,0.029322286202411726,0.0016629561330141005,0.06609111249945764,0.011607670462331476,0.06287369787174449,0.1265300729763487,0.08713776110819024,0.4581314417159753,0.07864623394737127,0.003715096331920615,0.018645591849950963,0.08932778654192296
16,0.00018844943739125715,0.5198388231749269,0.037494254070227793,0.0007369630692590621,0.001643060882504926,8.383643514528287e-07,0.0017916841242163826,0.019826038482452856,0.0031211506392896634,0.0020019502692879623,0.016832621634089925,0.0024431659080680055,0.0004381905278382312,0.0006177130017209513,0.01331866115608299,0.003942785375423947,0.11467352975503439,0.002883888289109618,0.0010055539955554414,0.19230589263977035,0.3426387804025004,0.004965787194845525,0.002479048434045745,0.0004438468596822944,0.0007911716203612175,3.04342474663469e-15,0.005651600904401865,0.03786885209253819,0.026151607560838803,0.0050882411675607885,0.03957243828678819,0.0008660330786892977,0.0003135459353241002,0.013670683236520759,0.002183625471774118,0.010752703690004662,0.00742263786618118,0.0034357818327656188,0.004820755921160631,4.427587568412968e-05,0.011268969441955592,0.0014387383388810265,0.016264337943204966,0.04131814602854052,0.024316680948434997,0.25567206082560984,0.02076197663358954,0.00010926912928537849,0.002044435651645973,0.021993666571235863
17,0.0016396846138815346,0.6151100244145661,0.1057706675591169,0.00822669941158193,0.007982415078635926,0.0011874996426152222,0.016316449660246233,0.08966894496638225,0.020390396232248763,0.011192807775922272,0.058127450648139234,0.02158198872050418,0.006998001298870621,0.006248499578012494,0.07050235885422138,0.01630570918052971,0.23041375914081946,0.01617820702749199,0.010052797655500956,0.3737839518183989,0.5174737448058231,0.020973588590253046,0.01143519272115768,0.003920095557800589,0.005272476446813007,1.0335548722718018e-13,0.025359865123421508,0.10674333866778256,0.07262226668153192,0.023726269059549793,0.10288068525149806,0.008060647275979538,0.0020234234079680217,0.04750777518650309,0.009064229027459236,0.056616183786621005,0.040052043877832635,0.020288694685934403,0.027408890051980377,0.0011024404531888557,0.044613624708737164,0.009440306896422689,0.06295781578485801,0.10914666452787053,0.07338537589386333,0.43595984394481463,0.06659767985001054,0.0016004993154049537,0.012887139922905615,0.069247623261325
18,0.2212188898353735,0.9792208944789749,0.8845138021191982,0.51713914976783,0.46241866790976455,0.1489380609494982,0.6342872426344466,0.8393386759986109,0.6709598314273797,0.5883739561072262,0.8004489293708501,0.6595769205334335,0.36002394249249386,0.44999153786887147,0.8399091017128785,0.6332182178431104,0.9438574793150062,0.696176776341985,0.44896787658252096,0.9579131252295083,0.9768752116772259,0.6786463383649906,0.5009005719646359,0.3267777400790595,0.3675275594484508,0.012285324378313254,0.6956329676835089,0.8945450191186436,0.8578953322228418,0.6844814541867776,0.8985722843081642,0.40898257577838104,0.3438804275178573,0.8127899449627953,0.5262810334991814,0.8074127119779092,0.7668341534683365,0.6634856078383582,0.7262794660890856,0.14303000610662944,0.7709852733856397,0.49349172673194525,0.8174122575328694,0.9002428791115024,0.8469285823851495,0.9538037781215691,0.8570657709198011,0.1813646081265015,0.5757878357416756,0.8773901393915129
19,0.48409147167901184,0.6509181103065684,0.6267194615348791,0.48608611095606014,0.5287133485886328,0.39565827018626765,0.5192784357000326,0.5965905253125335,0.5808677888030055,0.5773882357703719,0.6050748151278438,0.5142468696805299,0.5342929899019133,0.5520467444952167,0.5624669772218116,0.5588410394970931,0.6639863723232806,0.5705780573049885,0.5837620737393344,0.5990828379878096,0.6354442539746442,0.6129097309058588,0.5406887113722145,0.44950129833429237,0.529044480011969,0.29414627592912945,0.6162059048535606,0.5469446931739029,0.5657565508114168,0.5411200524794291,0.5801518385971511,0.49807948463612667,0.501840099906707,0.5926028603791847,0.5110637576276165,0.5471599454822172,0.5502546446520221,0.5804876369961555,0.573737317340501,0.46074201506122003,0.5733330068633634,0.5849783945258531,0.603234912627161,0.62036233678865,0.5774464802207833,0.6452548520046907,0.5896354542040778,0.45167394890623164,0.5275646187051604,0.5623100486191185
20,0.08911628633732194,0.999999998479746,0.9914926565102986,0.451256867541041,0.5560217238145312,0.011981981966520162,0.7620661334742672,0.9906539612730824,0.8482912310746268,0.6968501255618362,0.974114913229653,0.7939998827842538,0.28014337816001317,0.43839169966403924,0.9801783426531087,0.8306097886743194,0.9967076278713578,0.8237431948305783,0.43444916418642904,0.9988692465328066,0.9999999999817074,0.8978526813134571,0.6523616957091408,0.1890352610308855,0.2816725391627343,1.0049996784078242e-87,0.9078694226133963,0.9907658079911372,0.9813075225980329,0.8869961307863504,0.9938482520169885,0.3965203688927332,0.1899062155632079,0.9684094316937056,0.596055197351712,0.9630376843564847,0.918668991983197,0.8402240845186126,0.8860969216064097,0.01941520600010552,0.9570560808505613,0.5730671325395219,0.9669086462913218,0.993729037713591,0.985956915003251,0.999942497500337,0.9774447440012557,0.0884810016057103,0.6490253047326314,0.9764856740539265
21,0.2190763244897388,0.9999997389815519,0.9752167568317605,0.49208637309031794,0.5890771998412307,0.05561598751768845,0.6601334109497268,0.9595893771309726,0.7738177261399032,0.6787545971737772,0.9413504448667576,0.7843852401203271,0.4592761991499403,0.44325898160576976,0.9373812919318476,0.7424361121105382,0.9921561421395525,0.7927944614734542,0.5276550081648268,0.991430189768327,0.9997067087993247,0.8111626776636451,0.6522382892605109,0.27797734338517,0.42224487923268256,0.0031503162326931232,0.8440653609823526,0.9771463804213019,0.9486595537045901,0.8238913060365265,0.9630638786818956,0.4417285759662186,0.3151514889770466,0.9520122062922391,0.6117428593057607,0.9350380337077779,0.8863287711837075,0.8034729962811369,0.8425727482343365,0.09156469090543817,0.872363133714943,0.6387802931569354,0.936574579229016,0.9774534915294946,0.9696121910943617,0.9943586348597137,0.9590151897278532,0.18945752812996244,0.677431274939039,0.9500188396059509
22,0.13463896348111004,0.9974324529514089,0.9646727101111885,0.4018603516326488,0.5125155831960757,0.0389823513536278,0.6304492662763698,0.973576630276211,0.7856190197785294,0.6812146238703396,0.9428745591747938,0.7113317625087379,0.32485500855868954,0.3718536973205216,0.9498756361642299,0.7123791519649079,0.9932847506222732,0.720860984466508,0.37779970988024125,0.9901543634719233,0.9974655868887266,0.7772522422945026,0.5490279059908437,0.21090610538623758,0.3015357395648153,9.675219194863899e-21,0.786886557682351,0.9646878346377596,0.9542497116841215,0.7779951040108479,0.9772956956499078,0.3588663762163945,0.19366683982722,0.928428408143529,0.5385879701270426,0.9173031477051553,0.8146535266811741,0.7497694442001088,0.8048789821917274,0.04813449872585838,0.878625101073292,0.5230724497512077,0.9189484260525738,0.9626985970190447,0.9588659637285947,0.9989011524730174,0.9329524050914009,0.09183560230216131,0.6115523560923076,0.9307498021346159
23,0.35954569153183963,0.5285823050828997,0.474368960199844,0.3984512382983158,0.4154622704423251,0.36843444485035837,0.4405082034668573,0.49826913249914234,0.3824444801156465,0.4620266261512825,0.4054652894788117,0.4753610075196215,0.45394988489779736,0.39671477508045483,0.47946190433867414,0.41014642301821086,0.45317524399541453,0.4258248215105378,0.4218037058454223,0.5066571135544088,0.5252933449699125,0.44732786360722854,0.4211465234081074,0.3946557604727729,0.4609135702757402,0.27777019524705193,0.4267277279736521,0.50075428318761,0.4159316243858779,0.4402436305829248,0.45501530855327665,0.4320218723434987,0.3819723966210509,0.4045952912179747,0.4292445007391952,0.43427236846741074,0.47390484613648476,0.4467023000254731,0.4483312760080892,0.4145486808242036,0.46906259866167843,0.4024112026389803,0.45393474296658715,0.5008077941758793,0.4799406948897989,0.5669720395257474,0.4597122548472935,0.3866278030735068,0.40041647345543036,0.47945905965100755
24,0.7171745536025371,0.9999926178000393,0.9989630933614202,0.9518282199412732,0.960536951194817,0.3271006623133858,0.9661244558538111,0.9982171700210537,0.9860906526729805,0.9702759389880046,0.9973456118666019,0.9856995433932834,0.9192653898630335,0.9198946141996504,0.9981088991106539,0.9826529931314921,0.9998880486866883,0.9825605236511323,0.9396645790852838,0.999990345206065,0.9999144569439464,0.9902977895397094,0.9677620589426147,0.8378293614649601,0.8956323391687744,1.6938977420539876e-06,0.9904493113617661,0.9989691166944393,0.9972182648384831,0.9877615825521332,0.9993926130153525,0.9198979733090319,0.8174878219824646,0.9981299047972582,0.9571270864760001,0.9973700974006574,0.9932065224286724,0.98935271573104,0.9891762541337671,0.33913575769451504,0.9971528132617962,0.9558297163130928,0.9972137102933334,0.9991736994694576,0.9990725328719438,0.9999932318362217,0.9983836807605584,0.5576504243962285,0.9738117248328974,0.9980811157282187
25,0.03000295614970075,0.9999282494723007,0.9428363604165907,0.2714176341044774,0.35242399021179205,0.0066277510599010705,0.5560838389999035,0.9234373291071059,0.6614872400733968,0.4796980264597295,0.9158530524774194,0.5860992782015323,0.21675340792089456,0.2009571646363771,0.9020512042083909,0.593785497533794,0.9981622850763788,0.5837442368047397,0.28658111155738764,0.9958256561429664,0.9978392360798662,0.6652199671919962,0.42588015986395533,0.11501073734557486,0.2014128398625903,3.826488698442411e-92,0.7147842250072598,0.9417974505923533,0.9348176104882586,0.6734416713221048,0.9597136814508489,0.22727873076558136,0.11068025477100683,0.8801805837699536,0.3848251150857629,0.8669937455963164,0.7631695444076001,0.6307124944353951,0.691250418696318,0.011962819449650603,0.8534478252837703,0.3699383440916288,0.8850357509048146,0.9368948871092249,0.9352111204384624,0.9968643605667828,0.9495180576556868,0.052042853074386136,0.4992635482109376,0.930238259923404
26,0.9999332168986651,0.9999999999996645,0.9999999927091622,0.9999966515040769,0.9999984841238903,0.9992484695041608,0.9999993351810363,0.9999999930400421,0.9999997459657319,0.9999994159000631,0.9999999908370288,0.9999996686613134,0.9999912478963049,0.9999943777035084,0.9999999942188665,0.9999996339585748,0.9999999962414495,0.9999996734992473,0.9999971291328569,0.9999999999997194,1.0,0.9999998189478564,0.9999986428251084,0.9999728526314483,0.9999917374185654,0.036141184865704286,0.999999769827081,0.9999999993389751,0.9999999921999436,0.9999998806408559,0.9999999999992553,0.9999934448878917,0.9999759928963801,0.9999999844235904,0.9999978086787952,0.999999969856634,0.9999998624305176,0.9999996896993787,0.999999892763632,0.9991252028054105,0.9999999080818095,0.9999980767579488,0.9999999890921157,0.999999998210794,0.9999999993697211,1.0,0.999999975578696,0.9998145411430247,0.999999039201982,0.9999999911295702
27,0.09661497933462852,0.9973066266676635,0.9070048136102978,0.35288417231533736,0.3800586177158774,0.042100211343974125,0.45472773042564685,0.8635960458748762,0.5923624479231699,0.5020923210807028,0.8210441051478007,0.5337661090314552,0.2401855361104341,0.27532581405228135,0.8891260372759868,0.6020223321017546,0.9754724328408336,0.5853767177247049,0.3202974813068161,0.9850630759339513,0.9925107741840035,0.630984760301607,0.41898331828802426,0.12284171450584871,0.28017989592114867,1.3349557958890439e-08,0.6821387776660905,0.898207651805189,0.8994269577157632,0.608779549756708,0.9302135310787321,0.26622795977211977,0.13741949630080608,0.8490489346221554,0.36287977240123775,0.8090207947327582,0.7482373107820696,0.5832255357926828,0.6254553478649482,0.022231398145251813,0.788826207900076,0.3792780634428613,0.8321096115671969,0.8677384356872819,0.8755309328691615,0.9903767880959756,0.8650695325620784,0.10251905986485733,0.4032713408670114,0.8730102974723338
28,0.5171702146243322,0.4588115578600133,0.4374865833146206,0.46527375164599477,0.44444957065436597,0.5429286105252606,0.4907166909036837,0.47123974739108704,0.4847924525126478,0.4859497262904683,0.44310294749502843,0.47713541786546926,0.4624943383022796,0.4858318161624532,0.4429059288913105,0.45295821956788723,0.4290722258062656,0.4614422693575176,0.4713853201593647,0.4451716432373022,0.4578522664211573,0.47561265941788333,0.49155643060192694,0.5224263366135644,0.4717479202153404,0.6006248937874721,0.4664651826790643,0.4892303124791374,0.4758473417485265,0.45164645840630363,0.47991590985590676,0.5388335786153198,0.5205242416195033,0.4387007533331541,0.48271266797940526,0.47113375474277797,0.46064377341890916,0.48843290188762933,0.46923383300860033,0.5267195756102382,0.48853576290094286,0.506647895508155,0.45925380079102845,0.5271931940104778,0.41155038967337887,0.4379227570608822,0.5307349996823147,0.5398727514342787,0.48389049125524053,0.46668369594365855
29,0.020421261592554845,0.9792868525493461,0.8411777898240136,0.10923092899297997,0.1439372309014909,0.0050579432868364,0.23165801529368524,0.7996308544354782,0.30292577694217576,0.1734587187991176,0.6950529853488441,0.3207699306773188,0.0859510448811237,0.08472390702013623,0.6884154374284829,0.3165637628522461,0.9755572200136432,0.30618644668242206,0.13148748487705303,0.9783505338255913,0.9913149294784688,0.3899039090763612,0.1841780138625669,0.02858824289488517,0.08730247374756074,6.393613415579818e-30,0.38805311565732853,0.8772260512165883,0.8357420485419276,0.36828319385118763,0.8973212109747263,0.08307014581603595,0.028419713636404723,0.6877990940066341,0.14593415865739168,0.6215914216518118,0.49436006894825213,0.3335282108568467,0.3578452716213168,0.004731364616499698,0.6301412103440198,0.15809814465691055,0.7096258739197023,0.8380625077050675,0.829779326901429,0.989948930430335,0.7277295309461688,0.009439370324065634,0.21766255527386805,0.7525044597540532
