,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6582933910750757,0.8203384830510427,0.46747124554704145,0.46385038629887293,0.575269868051253,0.6211038082343187,0.2820209727262547,0.6598684456856835,0.33579305142569005,0.6677144411755481,0.8449834830977758,0.5939674165620729,0.6015382016990521,0.7010434949490341,0.6382027333457966,0.561365204019109,0.3960355136058441,0.3947828076408746,0.5351939008337989,0.5060155744782407,0.5475207409528382,0.40198844367060155,0.5195885686208626,0.6233973220740936,0.5627435152868875,0.7730122312928285,0.27527966596247005,0.4540065055346284,0.5169428769274877,0.548972183150318,0.3205205215159095,0.6012492490783491,0.6445460618840171,0.5468429825438007,0.770195273576258,0.4569125217579177,0.4703256361995573,0.5129230891253699,0.7324168687279996,0.5399400595220283,0.6486312000520575,0.5379394548498105,0.5256586061716276,0.4684086027479718,0.43832955010335967,0.4503044581510163,0.42108083184805317,0.7436148950222871,0.4329948963861307,0.6806797677669243
11,0.8974859825357322,0.9743906337512793,0.37627404448175483,0.32224141538270723,0.5558425895559729,0.7620431179462311,0.06123763363110523,0.8360490176254602,0.07708127411543363,0.8587464375347583,0.9759177006362661,0.7187159870265987,0.6686007586766912,0.9423161644634154,0.7938845350537705,0.6200870793413679,0.2042687675093362,0.1229487834988998,0.4598030690843676,0.45209333523711537,0.5350472600885774,0.26334073305212313,0.5008369856213359,0.8529299875331937,0.7080880637173744,0.979013090143128,0.04993064786648928,0.2580418255706069,0.5017685789628501,0.6583698351823402,0.10257311636987916,0.7297742522269617,0.7081328850367781,0.632636390690099,0.9801308507609372,0.20333345546222975,0.41243950051395845,0.44141244762412307,0.929434409395251,0.4048401132016324,0.7991278626038866,0.4389020687244541,0.494496491887897,0.417584874543711,0.20885822223807515,0.34444376088953677,0.13712031456053686,0.9714994885072855,0.16509496395038126,0.8863099665615151
12,0.7612985041134648,0.9354534361406784,0.14902893110243928,0.1284654435572964,0.31927909580952746,0.4407611101914939,0.01251154689926442,0.7033179778294852,0.02256334021486606,0.6614692383026317,0.9225515331691385,0.3929986693067291,0.36768154800968583,0.9065474375902393,0.49012388698393106,0.29503817825900314,0.11117982003851537,0.0460859793024072,0.2722611229651601,0.19186168622297972,0.31276185835426273,0.06308127553883343,0.159782418519976,0.586847596311618,0.4300877593619157,0.9501493233273784,0.00918005555761285,0.0927164298234758,0.19576860465018536,0.37202448581108444,0.024978776032431625,0.4615716611941505,0.4387515321901177,0.3199491500603839,0.9420042581199914,0.06580670612073701,0.15676672932039623,0.222884366309967,0.853822810776062,0.18058156883277882,0.5530418660260998,0.19891556234366223,0.24211805799718467,0.1631058077242063,0.06831694433561741,0.13109770916744365,0.05229628557599069,0.9269399318594796,0.03590325102378279,0.762128723299575
13,0.9923214224152855,0.9988551093732992,0.6999062619477465,0.662495045474967,0.894298981549182,0.9659660027738357,0.08296332282166471,0.983987300905307,0.13793773435316684,0.9874691801119677,0.9999006150021919,0.9552071375417356,0.922093042822445,0.9941451419529098,0.9790436782418632,0.9135721800775038,0.48548966889723877,0.27499024761732893,0.8681265382488615,0.7765521039702259,0.8644718615330147,0.5291499864479394,0.815488632808718,0.981913323352057,0.9446582915924054,0.9994964323848394,0.0629338791496653,0.5169861412259702,0.8439502955703317,0.9412262332839961,0.1692422788250625,0.9617508008678746,0.9512775505185348,0.9209670598937428,0.99850802593892,0.47514422358777353,0.7183933131358926,0.8034731986610337,0.995989229232338,0.7602883144286381,0.9699281159071274,0.8273006407663341,0.8001965119901484,0.7410200539265639,0.4223501067658723,0.6714497310566871,0.28207042848978964,0.999933998649996,0.2895950201270163,0.9942830786245643
14,0.9068022482789505,0.9442659055362967,0.5636344952856254,0.5127662460652312,0.7068971601706738,0.8316323731029214,0.1656086663227433,0.8914147831268617,0.2676454869918979,0.8624978976907488,0.9712541036499257,0.7681297931687864,0.7737953347739434,0.9248452716303057,0.8145210166688139,0.6865498427963908,0.454806108104771,0.3070084008848901,0.6414056449967538,0.5898702260450739,0.6718201627833884,0.43045264336040423,0.5576104410223903,0.838280805726949,0.7409903844978442,0.9582724725644367,0.1408855145365898,0.3855113456959629,0.6297483266478644,0.7621281975890086,0.22696170200909024,0.751425165656316,0.8090058970333868,0.7278778680110003,0.9500325460177703,0.457300924365293,0.5987950407254756,0.6732080342175802,0.9305399245440917,0.5679645461444081,0.8275040584212201,0.6472933299912021,0.614485197884082,0.5205935004242523,0.4131375078113526,0.6058705596428706,0.3179563946710424,0.9540965058435091,0.3371054083481949,0.8998193828944941
15,0.8820927542420312,0.9525394079217907,0.4982348240620743,0.44810625762142303,0.666584419891674,0.7784674044635441,0.11979014080187894,0.8877540188344983,0.2219017857268869,0.8448709710485054,0.9650927650053823,0.7694636147044767,0.7580675923821103,0.9323489837539174,0.8218507762104035,0.6548572091477134,0.3717670057247686,0.29505079885943386,0.576775322694592,0.5050710258059755,0.6508196404023413,0.3703766086460964,0.5256176893653259,0.8110912768059761,0.724516312380575,0.9504593560860028,0.12486123054789174,0.4022401380136006,0.5932099728638192,0.7108410298326854,0.19843025867734065,0.7773699747343946,0.771075024864676,0.6854899488525372,0.9510383819441439,0.33670215711733115,0.5024364639392407,0.583512685016499,0.9192866819641814,0.6528185867119596,0.7892928434892487,0.5450995458781136,0.635115466056778,0.485440016458682,0.35851972945220417,0.4331472810014516,0.2277721293911414,0.9549352228239044,0.27711735313861824,0.9154867953610467
16,0.8637347957108987,0.9072171489957459,0.5712405642306179,0.5030463937260136,0.6882301445712184,0.7592319949068391,0.18854842669377844,0.8255392165984732,0.24576660323388538,0.8437313621106591,0.9537730944234223,0.7421974881382518,0.7108381272261428,0.9063612528419895,0.7705692805578244,0.6605223143994283,0.41978939084162137,0.328267749379574,0.638161840919061,0.5667566535186874,0.6305424161811092,0.45191495544556604,0.5997328532397632,0.8067575508537018,0.7515682482459088,0.9266375559317954,0.23024161723819764,0.3877254790615987,0.533966768211176,0.6891791504223551,0.29944690083414455,0.7402088244415246,0.7326179683913376,0.6524241786081112,0.9595077250356685,0.40928115090206624,0.5700219706072658,0.6066626900956656,0.8859176023762437,0.5144280885214834,0.7788319367161409,0.5983136786512595,0.5832674315096866,0.5229040405248625,0.3657923885084184,0.5536499430857463,0.35886434008688817,0.9408466085866811,0.33619333675705365,0.8270560846130625
17,0.9449713222279779,0.965807933348959,0.695975447106248,0.6656287636218743,0.8100097563521729,0.8983458787090284,0.26180717005792453,0.93645236068445,0.40994257036319015,0.9420543696474485,0.9887972269292294,0.8510510462669282,0.8544941798751161,0.9678344744349979,0.915861714038939,0.8213139312912695,0.5872564636507712,0.49534893417748643,0.8071987904170588,0.7916744650286855,0.818708243587169,0.6140723454085831,0.7611817091995876,0.9154171610554741,0.8632235857796056,0.9816591151491794,0.2158787441890592,0.5930863649944323,0.7759092756059149,0.8523081817078298,0.42803758668324937,0.9097275018647824,0.8939728112342147,0.8457282479766707,0.9840918137311908,0.5931707521262438,0.7062662326212493,0.768010164437425,0.9453526344249826,0.7822037194533193,0.9024983714605403,0.7937966774121565,0.7864276266459187,0.6669456620306766,0.5970864001820196,0.6980657669639042,0.46834469527776235,0.9856557566498456,0.4994271259340601,0.9432401615538751
18,0.7983307276032425,0.9412488409024633,0.25599418124643036,0.1880696785147155,0.43355832597019045,0.6381996218669235,0.01524106891983578,0.806361325736152,0.058049579555454464,0.7830768346440867,0.9783351323800324,0.5609837777237555,0.5692618236420957,0.9248078880426078,0.6819659963927139,0.44547009277594113,0.13478152403517998,0.0887417311012951,0.3360519509895285,0.31745066780225956,0.40836953031243195,0.17642660758365378,0.3059210933407279,0.6957763247916903,0.5110813952910543,0.9721249302386232,0.02235996076742459,0.14974224503153916,0.34199118017699986,0.49319980872552727,0.045990200448835325,0.6022297870595668,0.5915759596457698,0.44628552702704,0.9386734760121344,0.14716785805819313,0.26957203870180246,0.2768210099075151,0.8821992498909235,0.2716255708609641,0.6902318326682091,0.32119775733244543,0.39344170466887385,0.30666848765326793,0.14881724993461268,0.21889181139598207,0.09727978586579755,0.9167438409126735,0.07099246441963658,0.8596861789510349
19,0.9815876851449273,0.9963500903441412,0.7634302036200523,0.767804077623162,0.8871060446881368,0.9508683006666797,0.12428929267245707,0.9923201299856659,0.25189842449156574,0.9794427103689876,0.9996689269287975,0.9426662588535257,0.9407352992911149,0.9912506538896934,0.9594461179735388,0.9225549793897345,0.6586437992655715,0.4699230462737457,0.8708794818365783,0.8052807883580322,0.8959754587419292,0.6483513208717326,0.8163169523294589,0.9740441005108801,0.9432153525688226,0.998595415598209,0.14257670885120477,0.6421103484656919,0.8720690453884135,0.9349760086319359,0.3804323282821294,0.9445698007702126,0.9292441641272627,0.912730897754065,0.9974351301783223,0.5820038454291151,0.7876146452550234,0.8429668582661367,0.9939356253851364,0.8398277223231883,0.9660391961576594,0.8752462554675112,0.853101453009456,0.8019424992634289,0.5670475677976032,0.7941068668502065,0.45792042818988166,0.9955927959553147,0.48717250369264464,0.9811774053600295
20,0.6886543674618375,0.9592584104481413,0.006716145116389146,0.001934137614328345,0.045670010952347025,0.20662497958390882,8.020931147301745e-12,0.5026296894248522,0.00019296424987244823,0.4886799242473812,0.9968451734399832,0.09317103690364067,0.07032403071742989,0.900968831504897,0.27490512536386175,0.0405266541332081,0.0012934882152570756,0.00016724686262656083,0.021264641061575263,0.010953519128400278,0.034819666866028165,0.0010765710700990714,0.009781930489742206,0.3011452476588659,0.10049319729092158,0.9895747001218318,5.140599267886548e-06,0.0015795285176021297,0.014842219348365285,0.06306061181909184,0.00018245903724824406,0.160335477927557,0.1327149440831815,0.044465700370105464,0.9928837193328316,0.0003536191152401076,0.007451925258428459,0.011605065170255445,0.820787405073532,0.006128805448310752,0.2762298545460025,0.017778903018907884,0.013389508626871533,0.006207788875973261,0.0002844837826898353,0.004706891260737141,0.0009411041022144106,0.9911322045846976,0.0003449997658509393,0.6895396063133041
21,0.9983178325097627,0.999986245981589,0.48669139034205094,0.4148260347971455,0.8456504851886768,0.9715390735503765,0.01257110310864822,0.9930307832990176,0.04411245846143632,0.9967251751478622,0.9999999999999984,0.950699561990654,0.930340374121218,0.999923794953295,0.9818213456483343,0.869594886334415,0.2498443141034857,0.05132096641650875,0.8413565860824233,0.6826888307066195,0.858994473671823,0.28773604078457415,0.6311891296223908,0.9928005128951731,0.9506664578854028,1.0,0.002380824495961614,0.2733379915991602,0.7829525930511987,0.9339082349021516,0.04952642793129448,0.9757004116356305,0.9542657634247561,0.9128325639690178,0.9995026868446396,0.23311958206435052,0.5992097973532298,0.7039332241098881,0.9964054333894152,0.6415265592018414,0.9860231026270911,0.7689178901409016,0.7505480281186955,0.5670296974215823,0.23668346160864526,0.5022766100942782,0.11356749602613793,0.999965371598976,0.07403148385056406,0.9982736864081845
22,0.13946534665227653,0.6182721202642932,0.00045268625443178987,0.0001938343951300445,0.0035585451453782778,0.01714058710942707,7.221094190226856e-07,0.09686162828108111,1.2249505969743907e-05,0.08756919051241352,0.9278464105272234,0.010246357820070141,0.008500437435248236,0.414523528034697,0.03436421124858842,0.0030422319648546058,4.221690106178096e-05,1.1575856767137911e-05,0.0021108710754513278,0.0009684975933963151,0.00272804890521266,0.00013381391450494629,0.0012199573088578928,0.04048193537493923,0.011678851439302893,0.8519464140034824,3.173287740017445e-14,0.00010618234668669757,0.0013536901540997168,0.0056569277040006485,1.1953824363324443e-05,0.018224618076080595,0.012384321185657117,0.0036939655735773497,0.8409004982342418,0.0001239287826213441,0.0007946269068217776,0.0009249303735756922,0.32127571058360227,0.0005487506845742634,0.02992671101638079,0.0010477995299729194,0.0012799403049758953,0.0009864570690480334,5.141342218638991e-05,0.00041887845231276225,7.191187124601559e-06,0.7293837154381597,3.555236571896771e-05,0.24001674503433704
23,0.9812032547714289,0.9998249529682799,0.1590707030096045,0.149085146823161,0.5787434298518637,0.9063602941478728,5.634698526779992e-06,0.969267612996334,0.011975201243190093,0.9816922180408941,0.998095362446114,0.796758910024226,0.7535521311206692,0.999115147149391,0.9391305183953791,0.6133118779161593,0.06725988892414361,0.00999364331160252,0.5205454220889197,0.27471547935053064,0.6085153933511797,0.05745048889238931,0.2599356979183459,0.9539175164854491,0.8083715356453891,0.9994789825065103,2.791428832447218e-07,0.04745219625428235,0.3996264592823778,0.6997254768262939,0.0021764361664606303,0.8722498349528651,0.8342498264143804,0.6657838456209524,0.9997943600521935,0.046227458802359546,0.2749194827849731,0.3877377567451836,0.9987549263415753,0.36475247231847857,0.9318333660103133,0.39315084022154273,0.35755692704640085,0.18731196238374603,0.03031670933450343,0.1823300151441866,0.020443334232133646,0.999958572348338,0.019731306361560317,0.9846414697420353
24,0.5781164355883605,0.7330211339603276,0.20115889149992966,0.20491622163491566,0.3278924346264016,0.39604318053656534,0.07097241892582094,0.599450810295507,0.08584689205946792,0.5368471732952789,0.7563204017874533,0.31690811636757066,0.3492632487874757,0.6903545052819874,0.44200689157144885,0.31807022548766595,0.15563507235445675,0.08948560341572662,0.2756530948884672,0.2622061981965867,0.29695965994317947,0.16666538332247377,0.22466817151774127,0.48291339728071847,0.3737684798862089,0.7685716983857134,0.062263958202577484,0.11369023780170467,0.2748778705181214,0.45290574573999637,0.09836242260619185,0.399705531908771,0.3977529365429974,0.31501439149658167,0.7437662750349615,0.1515480835171785,0.1823977818625759,0.22837108891039726,0.5886613566361109,0.21765735902390795,0.4221398850645424,0.2598352015646466,0.2445491566437075,0.20420630142978535,0.14623374854108706,0.2026499649603093,0.12642566634219093,0.7123964734576778,0.10745997632090744,0.6076071703659933
25,0.8456602995857064,0.9450189706141174,0.25002300397634114,0.19501114688865073,0.4640093622400141,0.6464500114189421,0.03878015796739506,0.8215652195114466,0.04405098685386343,0.7794282841082204,0.9730850726146869,0.554077177083382,0.5183664532318463,0.9256095939495979,0.7061680555271376,0.497445741680674,0.11965282949928756,0.0891686115482572,0.3710892413201505,0.24226679676645196,0.43637053445536167,0.11745732053314169,0.26808889994482926,0.7320356095690717,0.5422780612946747,0.9615413629740837,0.026907077901018716,0.1610349318682675,0.38723272636886613,0.5678692922223687,0.04692191933845691,0.633703951335163,0.5866435132631742,0.47061561293386306,0.9589623447830498,0.15014656759361447,0.33544806578762243,0.35945545373653415,0.8782937503484028,0.2780841195694768,0.7067354525267503,0.3372931552923007,0.39218652672232723,0.262010832269859,0.1462697429107711,0.25673724620277233,0.0958041618472822,0.9477343951198084,0.10196810933265459,0.8218586737195133
26,0.5434981158999819,0.49465383478823843,0.5954512406759418,0.48139009199867916,0.5216806223955218,0.5731849711201443,0.5868855801617218,0.5507033740789263,0.5620571263757324,0.5250688731680071,0.5362945295881105,0.46482850543402926,0.5371282279269692,0.541367979203774,0.5106245981482477,0.576600123183294,0.5244983780480807,0.5402615662320127,0.5462100891902439,0.4888337487033224,0.49696966645146823,0.5016154426549623,0.49855028008217983,0.48729207300251143,0.4911235036145938,0.48119713365775846,0.5427847624924144,0.5490011639908094,0.5268598852448716,0.4775529565979683,0.5909933863255076,0.5685248827252919,0.5455606838791172,0.5116893506039468,0.5107464519785806,0.543377570442402,0.5172880447757049,0.5429598944878411,0.5196227538400061,0.5097173639540497,0.5596176960429248,0.5377230322886729,0.48304369456222396,0.5221597078478861,0.5563473228133321,0.5685839270945029,0.5494243185588757,0.5104294179823428,0.5242018781048514,0.5268963957528592
27,0.9999991760390335,1.0,0.9827163960171319,0.9634426781175442,0.9991493951582966,0.9999345032911536,0.005366554288149139,0.999998880867,0.1188355615832082,0.9999999714036579,1.0,0.9998212360558456,0.9996652162543035,1.0,0.9999792042191495,0.9989680409119067,0.8916217297301583,0.43551773879474126,0.9980718491505375,0.9927604917866719,0.9990274699817622,0.9074835870757539,0.9911598725111375,0.9999984921146542,0.999740610026583,1.0,0.01563514754112734,0.8826696806096825,0.9965888218066108,0.9995225999259694,0.16319334677247194,0.9998809535216089,0.9996589855108735,0.9994364126762052,1.0,0.8064419833170856,0.9909275978879907,0.9963818786274109,0.99999997108806,0.9921456342689963,0.9999635194667976,0.9963107304461645,0.9951107862261422,0.9835147920645667,0.854828670622289,0.9758866672776716,0.5965663724133354,1.0,0.5384163415510386,0.999999999991838
28,0.9416429873037587,0.9962436454474393,0.21666704334494494,0.16889996442667132,0.5251882060589134,0.8470287789080706,0.0011830570683237006,0.947435525334351,0.009657278911852656,0.9360663958848745,0.9984641355078057,0.7088573072579852,0.6703868587961729,0.9813331509863609,0.8089405307673675,0.5445844337233361,0.09099255516244793,0.028059591010955568,0.4921547144273334,0.30476460158485313,0.5406766000393665,0.08035170271714835,0.26894428972204776,0.8963144463063094,0.7192334491411964,0.9997975906953235,0.003494319850905511,0.08624213905670321,0.41689915553276824,0.650405624067666,0.009855353236584407,0.8073054912838455,0.7502344820558633,0.6269463392536584,0.9906224529816524,0.059927719258151095,0.22718785778316142,0.30284279339271697,0.9795870041645588,0.2882181289605808,0.8641476560117056,0.3691538410095781,0.34916124235167756,0.22769598124343957,0.08424727788803515,0.20553051909653186,0.04362072988994012,0.9910156571023876,0.033976544306549894,0.9705127317487691
29,0.8315539114739086,0.9096223114966889,0.3032671596589504,0.24856367327582998,0.48380137943989077,0.7006101978491138,0.0246844791273422,0.7796895274894908,0.07977097276923804,0.8161640508903276,0.9418377461569609,0.6109747299600865,0.563316399295607,0.8736148595073462,0.668379398617749,0.5214505276925603,0.20460957424053255,0.12863704529223938,0.4535827744344736,0.3710583124946299,0.5235211923289892,0.22692364314152322,0.31772491304569833,0.6885844221344779,0.5670576328013239,0.9544137999585124,0.051997199872465115,0.23690785211997273,0.40027973261396227,0.5461162274568556,0.07393370108926278,0.6977760386159769,0.5903250855541949,0.5292243498163413,0.9241080185071094,0.19068087269936224,0.3757696853142565,0.42150087125527397,0.8840472187060539,0.36443863063469295,0.6746374104477719,0.43564411628714117,0.4297640326812699,0.3243547218286492,0.25544361587547754,0.2660175796678783,0.16674430912354624,0.946863246425916,0.1277692226412153,0.8455193199327958
