,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,0.9009272095743749,1.0,0.07532966535360947,0.9572537746792953,0.013450420219378104,1.441047726313563e-14,0.7794337931152687,0.9437096054317577,0.9545660290131279,0.01919462537654761,0.9630231748902756,0.15269755376488284,0.8164635712442952,0.8849942288399479,0.8290419243969565,0.07051697544847704,0.98515386799796,0.7846227221171896,0.0038150348645158544,0.0013306163414772464
25,0.9990245221091811,1.0,0.9263754956253507,0.9994178197261754,0.49068256047459224,0.0001012123100043563,0.9985750597932993,0.9988951488077714,0.9999832898966745,0.5349210661205561,0.9998591393848308,0.9497916934914867,0.9980516315531576,0.9991735276835704,0.9991591141186074,0.8926248812134594,0.9999999950732675,0.9971531039632542,0.10086555468744826,0.33781462951438834
26,0.9751392568024281,1.0,0.6769433167537592,0.9757999750011287,0.305455823133108,0.0019933335796477893,0.9471072258440959,0.9881107517896044,0.9862205390165557,0.366785084250407,0.9823013174716476,0.7969852635590416,0.9753712780954649,0.9805349960525672,0.9589733959066479,0.6259556420315062,0.9948109641101316,0.9570997350883078,0.09682703562032907,0.20502725734166932
27,0.9548400803719507,0.998110096676325,0.6795693246124166,0.9805373515444243,0.3873698703455987,0.00968916285599492,0.9051672504773177,0.968745377984504,0.9737651569997376,0.3524429965126459,0.9698280196234067,0.6925353635486582,0.952256928743816,0.9570410746852848,0.9316611586635585,0.6367906727617019,0.9883532159644177,0.9462703396116957,0.14127004407256194,0.2840072599521151
28,0.9150094118897693,0.9982390350751014,0.6051081654928091,0.9177081184508061,0.3666409226924417,0.060133855193146,0.8481785779740715,0.8969733169821449,0.9260349199239027,0.41439679554543746,0.9142107500719764,0.6469065245909769,0.8899444027291732,0.8895715626401945,0.8759001839361146,0.6090303774788799,0.9287542217422525,0.8821947193281839,0.2431933369970245,0.33151884302252144
29,0.589595548174168,0.9971126924116909,0.1564152864558695,0.7066831051929774,0.04811849446483605,0.0006898945659102586,0.5273044944888697,0.6943530275786277,0.7478393415519683,0.06973423155603493,0.6365798760859442,0.1684626865609171,0.5513370676120873,0.6740639082113187,0.5872922830521679,0.1426585887734648,0.8357756999173026,0.4990222205655992,0.007885845006499626,0.041366378670634606
30,0.8287354531668762,1.0,0.05027656678039208,0.8524390914384568,0.009468940733477729,2.993773504420202e-27,0.6183075057579478,0.8174222289448211,0.9104114779510653,0.013791833607846707,0.880680076530597,0.10339980023152069,0.7285500029809998,0.8301183564786525,0.7260050579228292,0.05871993104261133,0.9591790422576264,0.6349226845185213,0.0021659117296572183,0.008102375419045573
31,0.3405926301363438,0.040383923562513004,0.5405265410205731,0.29699651077026173,0.5748488141414545,0.846087434306099,0.28427426562402625,0.28019760772848606,0.22794930660727228,0.5410477646729062,0.2647347538173226,0.4208603863676504,0.33448750951066,0.28526307684398394,0.2858088806902098,0.45439486974692656,0.19156039432461888,0.3159211889933585,0.7366250140176076,0.645907346987406
32,0.9565745265787483,0.997335369881331,0.8609011802869904,0.9589419674089044,0.7636043137283469,0.33975013474950283,0.9447388444767367,0.9600098760974616,0.953145487689302,0.7763235485283587,0.9739356685315289,0.879065900290762,0.9423225477194034,0.9439817884793064,0.9504943881100322,0.8453771085481585,0.9635464356838835,0.9452439933557053,0.6706771358597315,0.7270183953973995
33,0.5277640077700214,0.5423322730539826,0.4846667708967173,0.5062207619822066,0.49175048032414975,0.4240106810709618,0.5190651017424196,0.555953123492641,0.4840954702261109,0.4633207833947015,0.5519598352255323,0.4860705216499682,0.5148531103135844,0.5484967132910442,0.509730087059288,0.48495477035339685,0.5116672771507575,0.5206263636361093,0.45710473022375303,0.46610311780194486
34,0.32022493161207527,0.999956668028737,0.009012494334401237,0.40753755186849216,0.002477157683534286,2.380048535651257e-12,0.19217604949232053,0.3616658206274451,0.49311497047121916,0.002803276801670133,0.4834047429577206,0.01760844505529924,0.2476847060112555,0.3067158419616238,0.2627284692089815,0.0124302278616869,0.6732082733841989,0.19937443171387823,0.0003975077250264806,0.0015849179358667284
35,0.4615877261182772,0.2374605990091066,0.4877094480373983,0.40914494320739975,0.48355929055744873,0.6561573777127052,0.42069029806408453,0.4289081005365803,0.4024321745603814,0.5276755784721291,0.3830842338519661,0.5218221557619035,0.4030861370875424,0.39571113043344014,0.4482680749116398,0.5535878067726434,0.34531541317389186,0.4854811593891555,0.5971069538471573,0.537149527383256
36,0.012347537300953013,0.9610900368273652,0.0007346356173298568,0.02089551481156258,0.00012644480367793504,3.6459939687831214e-13,0.0072870798178639555,0.013294142672670643,0.026549667954909574,0.00014530708857217472,0.022811420569753514,0.0005982521531837687,0.009568905317298431,0.013129374954156043,0.008007608288949154,0.0006954220956678892,0.05635642314195129,0.0074063124312921755,4.1750100860620574e-05,0.0001022044320345496
37,0.4839459516657953,0.36977436566627486,0.5446170466726505,0.48239062408405714,0.5096321308271312,0.5880145315218454,0.5104635019204256,0.49547810655502106,0.4307644281830417,0.5267171262226866,0.41684353112939737,0.4610172962478416,0.43711861762522586,0.46702512310068706,0.48108304941738206,0.47121950320314093,0.44563783919007544,0.4813278198334872,0.5521543051115912,0.5236876811983193
38,0.5237682586883722,0.4911608845832335,0.4998437823436996,0.44900714112107387,0.48262600985282617,0.5924039688223872,0.5671790751450946,0.5636091113046746,0.521049179649258,0.5700891162106233,0.4954678851183406,0.5397135456390123,0.5610077234311835,0.5049346632125031,0.4533049650125497,0.48253310041710934,0.4959304067421639,0.522023116428954,0.5019422536367845,0.5536649640536597
39,0.9850666856755371,1.0,0.5140848735360677,0.9864349775064231,0.13983033917912885,9.551776976951117e-05,0.976305700094376,0.9908881215318023,0.9914944948282165,0.12973936343987957,0.9972709444451365,0.7154146064534579,0.9830936028972466,0.9890044975561935,0.9855984267604125,0.48157252635073505,0.99985629716222,0.9819580460283125,0.026128489943421984,0.0718616089031841
40,0.10301805509179768,0.9949090818780332,0.0034550047298594743,0.125331095504734,0.00069867559965082,2.4234069787898115e-05,0.0666261147861354,0.12616724214220135,0.22858273434506493,0.0016776636212976262,0.1954918747721585,0.004904169619192646,0.07817340917668174,0.12486472035629419,0.08117774921460087,0.0025159264053475332,0.3530026332447961,0.06642549646100478,1.2777290242980364e-05,0.000570849502314259
41,0.5624512376229065,0.7298826203396758,0.4792240702167323,0.6089675401362925,0.5390563331380863,0.4087213299938902,0.5557791471188842,0.5645037689065889,0.6279296137836314,0.541773942556613,0.5738185175447549,0.4870942235929362,0.588036182172746,0.6251932723568786,0.6186217299169124,0.5288935287416134,0.6607117980580098,0.6047500999935185,0.5128716613540162,0.47127447423126284
42,0.46726675849284716,0.06228855743341459,0.7157773328069402,0.44416413004849054,0.8171320638514875,0.9658968252332011,0.560122495111423,0.4996447813220069,0.39806625456262723,0.8124737098391392,0.4152201630104063,0.6687282591910936,0.5444898127881763,0.4786924939447175,0.49460885360328605,0.7090643901987466,0.31237823648971924,0.5376195988220139,0.877296349412989,0.8812447114402084
43,0.5823574268440828,0.6009713294123318,0.5082511401525548,0.5990270807650603,0.49986057701586406,0.48288521318297334,0.5002966689770619,0.5368904928576016,0.505974119312095,0.4959244917816353,0.5314297612382423,0.49835696969490606,0.5549427598907101,0.5009310186002347,0.5338567520190753,0.49638701118548795,0.5881189814517078,0.5105279887040264,0.4613561844614167,0.503287893722517
44,0.6423233746982945,0.9994348833696701,0.09437936539743559,0.6474414541182655,0.03384826662364609,0.0006314506952576278,0.5729799677590216,0.6634042301996128,0.7676337293731064,0.025521261449597862,0.743982910142729,0.14377194048638905,0.5596027194000102,0.6562182613931608,0.6095767462898399,0.09150893743375466,0.8581020214272513,0.5088838805732381,0.007728059538782911,0.013624378385906917
45,0.5897398765637053,0.9868269497492804,0.17128637070579167,0.6085795463393537,0.09089651413855795,0.010515344825725758,0.5543923437024568,0.6741194178690614,0.7012499631117218,0.11408143006580902,0.6635947447624412,0.25280823282263704,0.5450351315320133,0.6035671714284675,0.5897938495161491,0.1893929827641841,0.7811117528408508,0.5136027805147314,0.04811858282822245,0.07018441631388382
46,0.5159088761723356,0.6217983936981187,0.5050065609541868,0.5090366565087502,0.4697888390466558,0.45684754132935557,0.5337917580623139,0.5188769491095546,0.4903226949196944,0.47003614301802754,0.555790246471824,0.5552111206940675,0.5375661572791686,0.5368768530276502,0.5357717753119481,0.5175742926943685,0.5587421083348361,0.5647342823671448,0.45932767311144523,0.4940096948491586
47,0.2165708973087603,0.9970782384285211,0.011480628582804549,0.2854465034596096,0.005467014564505226,4.818101481579391e-07,0.1315779807922728,0.25306991080566826,0.3525243410869711,0.00916048172292091,0.3090982471716387,0.02065629197271674,0.1447492741012196,0.22108686824417034,0.1494074540976325,0.013053513597143091,0.3950059806156236,0.1604192530278134,0.0013228598217515832,0.006988173747609095
48,0.9789179298147924,1.0,0.3766310923294231,0.9787398669900577,0.09153090395258111,1.2357853224451757e-15,0.9464205653473834,0.9857883550360214,0.9898547847156297,0.10923149086347529,0.9886762764995507,0.5269490515336784,0.9505334270230859,0.9760557202258249,0.96022694831923,0.39931826213802785,0.9978540792995504,0.9435405530846178,0.012738138858330248,0.042034734610167955
49,0.43153926884588495,0.33508679002501246,0.4329687690558567,0.37801676200468265,0.4951720535051986,0.523355341713254,0.4698144736560356,0.41527888875557895,0.4075295466672392,0.4574859106762749,0.4196680682084458,0.43670979179980585,0.44511946098627414,0.4045673650520723,0.41675351946941747,0.45356478247483045,0.36625276104504983,0.45789649945119415,0.5388917287181951,0.5063006812871295
50,0.5308391111038369,0.9598865540194224,0.16582860397050347,0.5240549187104794,0.1091544439897128,0.006304730485476894,0.4804815281834631,0.501321440161293,0.5541962504465016,0.10794359081474073,0.6232657275903253,0.22910404194470468,0.4879661744187597,0.5291939100172068,0.44932732143446585,0.20508225572365282,0.6925090782263209,0.4835252429066774,0.035888100462717315,0.06513621565008049
51,0.691850729100087,0.8421178605360187,0.6582725273955083,0.7417424863814317,0.6232120349604687,0.4205975402424805,0.6934284896825007,0.68800315189443,0.7329168312248566,0.6133792787033342,0.7134225194260699,0.6549708109524659,0.7179398736286057,0.7496567188998011,0.7117080008712658,0.6308475090027195,0.7751586462995834,0.722448475710288,0.5594733692794851,0.5855808570719947
52,0.012197440414536187,0.9943504858117592,0.0002837903233701631,0.023292384188884616,6.0658660727082504e-05,1.6642749772926824e-15,0.005930034280121753,0.013765787498411206,0.032514971927643785,5.118006111870555e-05,0.025079539948952147,0.0006509038492743432,0.00853542534676098,0.01184538090525925,0.011370135391704677,0.0002968018397387378,0.0632161312567475,0.005864940346243884,2.1391568221506095e-05,3.248534702403957e-05
53,0.5191616159583541,0.9947597395530074,0.16209907665310974,0.6149511403489223,0.06564391208357594,0.0014579335910335487,0.46208041646016745,0.5289120232454543,0.5958542875652495,0.06435588835259284,0.6819290936705126,0.23628055822961844,0.5411297089344906,0.5618081308257018,0.49830741154098723,0.14644662741314157,0.7992376064749521,0.4777756473869478,0.038339469646924924,0.051874686812086665
54,0.44997974162518395,0.7569175953684476,0.2773087489024735,0.43500822186804433,0.2570386268440046,0.09059387217695652,0.3843065992624689,0.43480103414132487,0.5169287882956429,0.19739187162055422,0.4432811583049488,0.2737296263466124,0.42399754034800824,0.44333673424890735,0.46166904584270774,0.2420082954615735,0.5287340527100199,0.3874253102333235,0.1448973265161524,0.2410104874299348
55,0.5133930293336881,0.12058284410074234,0.8098160473123002,0.5207624992045303,0.8440227710280515,0.9616766277787171,0.6140024557251721,0.5658576055858685,0.43963967454833136,0.826001844707912,0.5204500224160453,0.7750197172449848,0.5862273146396653,0.5618184546245348,0.5572566565537322,0.8117923548349392,0.4538765326031218,0.5852708429010561,0.9035924902795992,0.8373368914687381
56,0.3372597549743726,0.9998931024764905,0.02750734241593965,0.38573271646603513,0.007616360620992014,7.888711906739632e-06,0.2378365025895991,0.35900178643884606,0.5131993062511552,0.007184966339512638,0.39829952091413395,0.03146406517864125,0.27177221734825635,0.2676700342205355,0.26939522940251165,0.028930356807232164,0.58365559567676,0.22844483345227196,0.002080694029839911,0.0025279785104179216
57,0.8272417246621186,0.9774107133860852,0.5066917455867973,0.7978083038871763,0.3980380110402473,0.09245267862430166,0.69543629165087,0.8261608945305029,0.8493975739559734,0.3934436461519947,0.8498795318571298,0.5763182360812558,0.7815391842827111,0.7897696363949592,0.7630612118805519,0.553616004081403,0.8746208429551788,0.7344250290989003,0.2371884611993596,0.3639120205124389
58,0.9500130298329066,0.9975076671501699,0.710052948589358,0.9589380606408078,0.5083402421334668,0.048273020460357134,0.9258712728622571,0.9499876494744374,0.9657302242906114,0.5338410292020681,0.952799715281313,0.7923486505012,0.9154132620316997,0.9586281366958558,0.9298536925863554,0.6727301496240916,0.9711344150022119,0.9320350823457251,0.26571215358263417,0.4192987785935255
59,0.8473554200526019,0.985900308153759,0.5690300722451025,0.8593710708759214,0.43481325789451547,0.08117647797648299,0.8195115521094805,0.860896079457264,0.8942009522663581,0.4510628991188878,0.8519495064374033,0.6618640805975932,0.793181282160186,0.8320927004457077,0.8152527666468734,0.5833363547596797,0.9256522061627329,0.7992977622873557,0.2505546064871149,0.3578874301814469
60,0.9618722019768181,0.9999892682525909,0.7111081406486406,0.9680457011348382,0.33876555726005214,0.018061098282998785,0.9338291872392775,0.9718233683968923,0.9669457417806231,0.43977427459245966,0.9591913686767775,0.7313758345807194,0.9295113203747731,0.9601870641401985,0.9565780981550257,0.7139542706063531,0.978547898167903,0.9324220303270373,0.1622546564207955,0.3478269041780729
61,0.4087364610248354,0.04148642792169248,0.7008050638521708,0.38003394427992887,0.7874128461329761,0.9684462349107018,0.4622267829724799,0.4681287310481643,0.36716646489366345,0.8197244058732255,0.38350637922431813,0.6913109228344951,0.4210498608127221,0.4187246177007441,0.4633847812743256,0.752570623133022,0.3189216651461615,0.4862898555878379,0.9013855031390108,0.801551338814443
62,0.39242749990129466,0.6379200589084041,0.34528966602760347,0.484803938699323,0.31930252732314646,0.24073240052361158,0.44198073371969554,0.47881881099576906,0.5005781866978428,0.32007570928878004,0.5220749133797795,0.37233859852542023,0.4543130209278521,0.46657141128083596,0.4504394399738006,0.3938592629226036,0.5082330615629881,0.454268408382663,0.30937346461977644,0.31680306520716117
63,0.9186004786187969,0.9999999998961804,0.5586223915361106,0.9432004525581634,0.3198105245949055,0.006071867084504991,0.8969784709945521,0.9410970605846407,0.9646428142017394,0.3308191019778299,0.950924498688694,0.5793454572007747,0.9213840940238197,0.944625642915144,0.9195896903395675,0.5847574831799288,0.9666758623963017,0.8928911355261318,0.1959748446694326,0.2622166139193783
64,0.4073899858550174,1.0,0.006705362088643313,0.6045654600621543,0.00042938953610381566,6.403961099191208e-24,0.22323797656217362,0.5630416721050888,0.7176147111202795,0.0006908730227244877,0.6043758610357969,0.012563946955200345,0.32455377190254736,0.4971830342787302,0.3468939994300515,0.004483757391415045,0.8788024239248746,0.2814778295510015,2.3291480456977148e-07,0.0003073895159676526
65,0.9466168558177237,0.9999894330257928,0.5780711565268802,0.9606030438775154,0.346929481591175,0.035414626403138534,0.8892944781168911,0.9458336954392703,0.9531213630778531,0.3945235644382399,0.9549840687641661,0.6814270983390266,0.9201676423253514,0.9438222096701984,0.9105100328491952,0.5902944321013375,0.9785169409963389,0.9292372790592881,0.14319175064643944,0.29261280083427205
66,0.12664403431733795,0.8373229276996205,0.02787058884081452,0.12121869726476486,0.012523117628755822,0.0005111626253604917,0.10587417235902029,0.10074442338288957,0.14521214146091332,0.01138939809876655,0.14792621483102525,0.033555839940552876,0.08943794962694696,0.10399025479384683,0.09820774859141146,0.02358753738013653,0.21577474296739596,0.08610784751328339,0.005699046266402077,0.014284609078707959
67,0.48400431241670355,0.7591932256277678,0.2670958420740295,0.5227869909887365,0.251191719433403,0.10258469463569303,0.48804822696988054,0.506457290487496,0.5306681845869449,0.30903779367347317,0.518064557363234,0.3191724386093261,0.4308600643931716,0.45391090934810385,0.49156868470879417,0.3018582506835824,0.5708759731607708,0.4551050756748159,0.21170321929085234,0.22047705261469855
68,0.7142921030731871,0.9150556465537163,0.5461290173025717,0.7753240272848642,0.5645570240345232,0.2992327188458596,0.7229526716532907,0.7541404821566563,0.7731595626291807,0.5080439684667498,0.6998587385862866,0.6417058736253429,0.708663450965696,0.7597329836499089,0.6934332119840281,0.6398727062996437,0.7743430470319781,0.7423476757815629,0.4147107449081842,0.5308990567856252
69,0.6507009132665152,0.9794525088019701,0.2692673909005029,0.7065872431137517,0.1683558199142436,0.02487429215490035,0.5830589775519632,0.6920146741199943,0.7215619418115194,0.20871174785740884,0.6588100171345652,0.3650965043881545,0.547548799408336,0.6342120521705521,0.5716431053430931,0.2880145382470284,0.771957820129675,0.6050776723979202,0.1127256020156712,0.15666408816465224
70,0.4751242995299959,0.7124664924573095,0.3741143336138728,0.5812047006980984,0.3377674361560558,0.2253923094335746,0.44620415390404944,0.516748156159823,0.49908428640478625,0.3146833110287232,0.4739435779808969,0.4143955679658312,0.45050518461046046,0.4801007053494705,0.48533243577233376,0.47802686280952883,0.5480055817153877,0.49297243176347705,0.2876825903646612,0.3440533776480816
71,0.5571707227208249,0.9836979362102782,0.13952170188018367,0.5397706014758917,0.09088964100961411,0.008083485605515054,0.40175223381165515,0.5885986931551709,0.6598124189058032,0.059039173290854396,0.6057997050827033,0.20346907641845835,0.48549111360729286,0.5700553442448524,0.4661834543979855,0.13993525442474788,0.708489056171269,0.4559445448736448,0.014444563844494083,0.033632297891509046
72,0.6274477197658327,0.9938252054624962,0.17895463393601832,0.5946663609171757,0.11240807104840583,0.008404260917323754,0.5589785628770066,0.6974647632307339,0.7295575465168238,0.12381949022494339,0.6631226718445912,0.27659315950522706,0.5851954354463454,0.6926938385208464,0.6004372574824933,0.2134791083988827,0.7896631200379018,0.5364367014377132,0.060383497422005813,0.11040686314403243
73,0.9816558491299969,1.0,0.23662473090943784,0.9835854657866772,0.02149293881375598,7.120156707152112e-28,0.944147862585589,0.9921052854528503,0.9948058537234179,0.03148369925693793,0.9863330892899466,0.3139078291764963,0.9745346478343935,0.9901522392943037,0.9586422720676876,0.18385026912966573,0.9989762003514151,0.9373675232471038,0.002455046586856049,0.006891935655035753
74,0.3027277345533949,0.9441862362103258,0.07037829462835687,0.3685445510795933,0.03859752748090334,0.0028854462002227566,0.23516574979395594,0.31549033713186875,0.39471354007008613,0.048928405745406967,0.35124298620731603,0.0904245598387173,0.3040997997523619,0.2950789684805533,0.2396799909575619,0.09991068609885816,0.4339988488430934,0.24639823504153238,0.020499875325704842,0.02543901090574567
75,0.24623635989252807,0.9948020745023318,0.006800738376588724,0.30028994701157513,0.002509771333106478,3.935846847052456e-26,0.11402612829182165,0.2504395563703255,0.386728415900401,0.001196046866194546,0.35206884695722285,0.016744225169684705,0.19826692794306172,0.23105826330530552,0.1671403001499085,0.008049122310895435,0.6285054309485024,0.1550286808626258,0.00030489965204805506,0.0005231989850123082
