,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9709588495577189,0.9263090396903203,0.9998338541577944,0.9838556447188579,0.9999638392985724,0.9955665860898237,0.6404077531545718,0.9980602834219569,0.999999999682329,0.9975760431808741,0.9890046618986104,0.8125293011791679,0.6801278614058994,0.9785719022640224,0.991553232363838,0.3952708005716682,0.9512171810525187,0.9957246938538727,0.9809373515186718,0.99674935619622,1.0,0.9508917911819972,0.4542704714539882,0.9505305159549617,0.4539489851347209,0.949097298029718,0.9016270931749023,0.9999734006758575,0.932046165388944,0.9999825840345514,0.9999998678955064,0.9967381633779396,0.9801939149582962,0.9904776986062642,0.5519329186586903,0.8028598489693607,0.41066428259949284,0.9962226624575752,0.9738506227338014,0.7856845802045889,0.7861518387193424,0.9650697534702546,0.83618235201709,0.0564196900978973,0.9370445793028995,0.8852097155349097,0.9999999999999986,0.9411276222045512,0.8755124431166728,0.8497043811101709
11,0.9988315499673445,0.9973628589504336,0.9999370962370364,0.9994495834508506,0.9999852549629096,0.9996594473124827,0.9830171723285056,0.9998543629308569,0.9999941539765982,0.9999153604978585,0.999462854706575,0.9921391409228854,0.9897042541279734,0.9987921608830261,0.9993754606688531,0.9743608470036748,0.997972559724986,0.9994842982913478,0.99981860647935,0.9998372825742446,0.9999783429441678,0.9981689006577824,0.9688528833788773,0.9973953861929388,0.9723054965424212,0.998335848197665,0.996800228227131,0.9999554169412582,0.9974433224721696,0.9999999814504443,0.9999966744897663,0.9996171671837897,0.9985487409536349,0.9993110818460407,0.9822593485104031,0.994650387840464,0.9680298904132162,0.9995809333893416,0.9987860195982755,0.9883360568607977,0.9906918164297676,0.9976609560947338,0.992021844670084,0.809780408563587,0.9969550842647252,0.9947444977939996,0.9999999995425435,0.9981870763343552,0.9960570011671603,0.9922466220988284
12,0.173903044392492,0.12389307965935396,0.5519314381605959,0.27508988096426884,0.8380363982856898,0.39074547340295335,0.035488207125438334,0.5654748388146358,0.905602464395227,0.585258985849462,0.2643835728070664,0.0454725044490728,0.03893225838418137,0.18800021400525782,0.31146387353255645,0.024285905817637767,0.13773792404177743,0.3512672591219416,0.2811274053223969,0.5190939102919342,0.9923714579672689,0.12437371714162734,0.02797870325210758,0.09718409656699949,0.020016230871895923,0.14093385010635548,0.08668108871713963,0.7781745928163086,0.1054797552751481,0.9559891049154261,0.9019447560458205,0.4084243087307406,0.19474785355432922,0.2335350543122764,0.017768125434083442,0.055829156564769014,0.015309734161981295,0.3381844372999584,0.16872056684404196,0.04312063672755314,0.05204969199715866,0.1332772808107742,0.06044611427936804,0.0036883538225108846,0.07275102017174342,0.07855541788486127,0.9458707584450157,0.13578800201371594,0.0711107221950063,0.053815593597486645
13,0.8007342933850725,0.6838593206948355,0.9587665004022244,0.870300005156951,0.9829372933116518,0.9227943630719132,0.3761438474388926,0.959606472941335,0.9905586304533479,0.9559574500833985,0.8798888574224584,0.4853561232390908,0.4045676102920629,0.7773735828952124,0.8975613029478431,0.2834186578126711,0.7673159958192383,0.9280160503947613,0.9062653110064995,0.9582673080557957,0.9999999215287635,0.7352997226487374,0.23582120906752294,0.7292631766326363,0.2918011622081737,0.7500836180049761,0.6548362006746618,0.9897534816603738,0.674417599605859,0.9971222602514718,0.9940273662185297,0.9503762034163219,0.8334650943135772,0.8617674710328229,0.3384738898687904,0.5526604982653143,0.2686396377142286,0.9499304576810075,0.780046553385769,0.4763669964016964,0.45709119631773165,0.759769388149919,0.5051308710197189,0.052117170169025374,0.6483375067313355,0.6346846391288434,0.9989023186476474,0.766916294051627,0.5732760690708228,0.5523308500591636
14,0.37330311271837036,0.1707966516891348,0.8997597141424164,0.4953076237458388,0.9806500040450297,0.729111822233217,0.015647697812837598,0.8498016413574309,0.9909271055314548,0.8760759112880233,0.5214357723151698,0.06381092505463613,0.07033658035543378,0.3587188746025985,0.5798986727307104,0.026338672703470012,0.29500751544221787,0.6896860062519911,0.6086375705532414,0.8508551203883046,0.9999999999999283,0.30735272276029457,0.021513291607994027,0.2422969745021033,0.017254338695474557,0.31574643416109693,0.16821935841582364,0.9503698152590104,0.19206799637588087,0.9954618479202323,0.9959404177290777,0.7752006514666964,0.43951688682475587,0.48250418179031684,0.018858830787218984,0.11813520958251451,0.01688045746642334,0.7769207335530076,0.30903547972296563,0.04786180853008495,0.06645635028602769,0.30232684452503117,0.08047856051486466,0.0001497095633260015,0.19776764903698357,0.10531669302722514,0.9994821874983896,0.269343628077284,0.10578445067528693,0.0735382796346277
15,0.7525195790737859,0.7736908797028462,0.5357013977085601,0.7031316097160318,0.43066921043931183,0.6495261137619037,0.8491153369206476,0.5846254325863228,0.4117384240771982,0.5371851872089883,0.6741741970069332,0.7882339415214933,0.785225654856424,0.7379790809749125,0.6512234153488136,0.8652583336369072,0.7366293620880172,0.632115031771741,0.6919713171109659,0.6280503923724816,0.20473260632787366,0.7310721188759434,0.887292514751175,0.7344758345138733,0.8717987001206475,0.7607688284996109,0.8021835111727365,0.49798795156046066,0.7897350867038555,0.29735314833187254,0.34144166881186533,0.6412938104324302,0.7297583466412338,0.7123725646051402,0.8539655543944414,0.8198943602544372,0.8766707641244567,0.6128028469440436,0.7228415442076687,0.8388632048432769,0.8309492711831463,0.7340917237611019,0.8291238074723176,0.9337433957251677,0.7255242388407187,0.7945645394526071,0.345653847973107,0.7181346442294102,0.8148852897183191,0.7818821853810819
16,0.34930846905432206,0.2043472376454331,0.8332482371726883,0.5726583133348296,0.9429973488419234,0.6540171287842952,0.05725828817950278,0.7703863982466672,0.9665227161639552,0.8277605760257808,0.5204153562081075,0.11140309000277165,0.07671357526208174,0.3750228193124916,0.5801188310463709,0.023292078048208577,0.3372933482286106,0.6369180213929644,0.5443504355840503,0.7346196922929684,0.9999980942253353,0.3432660449105435,0.03906374115410147,0.25540207938065135,0.023967944107694178,0.3027647073404133,0.17064176945289578,0.9324776179437414,0.2559582014737744,0.9979199431087575,0.9775613355044074,0.6618731895226665,0.39765728437626086,0.5526598147790722,0.035593628345344734,0.1268180653196725,0.028718210362710116,0.6610948864779342,0.3432791660483812,0.09443578579858981,0.09196001538073226,0.2897515357684113,0.11348927149912816,0.0015408613592468679,0.2570492041922184,0.15394757635231482,0.9967973846945251,0.2879296862340072,0.15457570943879953,0.11656136418920367
17,0.860678015286795,0.7787997502170783,0.9869742175947787,0.9417198677278832,0.9960880077240213,0.9639327612558566,0.4822041260927067,0.9685107807664134,0.9988836984035957,0.9831494356366797,0.924581853149761,0.5764930717849484,0.4968489067935654,0.8931669940202113,0.9280203720327723,0.41395261637961156,0.8463303982750487,0.954092332633465,0.9414482780350756,0.9684515656719346,0.9999999977787931,0.7908423704914632,0.32374712873705497,0.8168107385066827,0.3667311481319343,0.8172257589313776,0.7202652820960443,0.9862056908466141,0.7981490652947086,0.9998155481740123,0.9984697447424089,0.9409742179707963,0.9079466236922016,0.89957926986658,0.4865132463274678,0.6266418855584074,0.31968626281357304,0.9475591181504122,0.8463689468711457,0.6035742411520872,0.5786423788756714,0.8645874859678713,0.6591503842773863,0.1249521103135365,0.7921770771282156,0.7050897881605431,0.9983491025491058,0.8333441976047883,0.6762902405435364,0.6234622857536304
18,0.6240074108609073,0.4558122055308714,0.9469269442872641,0.7911258938495179,0.9946375564472987,0.8739338182117119,0.12286889868691164,0.9264637356399962,0.9996686318931987,0.9433580834666081,0.7452660987124838,0.23222626380270694,0.22416868946077723,0.5947177080159437,0.824192678998519,0.07859557619283582,0.5414649272369472,0.8344454063311288,0.7874446002614917,0.9229076157305424,0.999986961729494,0.5754492377623213,0.060578896658330945,0.518039301821705,0.0767295765153145,0.5904574171090005,0.46038882537899783,0.9763517651318581,0.45983214584065984,0.9898977588326529,0.9948723791391739,0.8500534147346827,0.6843167704428538,0.7473076411037348,0.14293493460173118,0.31820610384332615,0.056722270433191994,0.8368158852296852,0.633488185430863,0.22869113492976179,0.16134911848455208,0.5266759664917054,0.3094033012435035,0.017431146262654566,0.4424766416392438,0.384231300961045,0.9999237923090081,0.5445353440189633,0.32529234001408364,0.24104182221172785
19,0.48737952228278497,0.5092610583505853,0.5466880822834238,0.5492848948079622,0.624751483449209,0.574307531122459,0.48396387302990024,0.5059636042327679,0.5648075402571606,0.5683599907997263,0.5331383493916679,0.4187773297603537,0.42859934188540544,0.5112198746102987,0.5370049658001401,0.4499562569983662,0.4893392952651686,0.5532127987335503,0.4776551363422187,0.5440459843756726,0.6443121161730037,0.41084934985518357,0.4624884044610223,0.4474331192296174,0.4813591189683038,0.5234761828483999,0.4714990374286498,0.6122284431115801,0.506434422467543,0.6011060071775143,0.5892497905760739,0.5497163935063374,0.5208226787422323,0.49835639332588416,0.45154121728196017,0.5227249125007208,0.46765895559914766,0.4994454991440964,0.5358717231493355,0.5028056790828503,0.5207020440476531,0.5145823453773312,0.53598118559866,0.46041400582819847,0.45603207044558863,0.5060122804239287,0.581596674865026,0.44996532369599346,0.4653999294861474,0.47001776505899706
20,0.488839982819031,0.42773744536572544,0.5123490310704166,0.42970855345767617,0.45723688966141884,0.51594130010752,0.5351681596085689,0.5051149016721694,0.525460526262226,0.4546984544678769,0.46392547124041017,0.4773693019334812,0.5398769652142212,0.4707816309535655,0.5281147763857007,0.5360912656691572,0.48671850315328286,0.4987247612264316,0.49103316227812116,0.4767640468602694,0.378343516053885,0.5263377391353594,0.4864913189312165,0.5267299552610128,0.4874108043867068,0.5786092960803385,0.4992025803115074,0.4887624937414771,0.4825551991975691,0.4900708607317599,0.4217890546023469,0.5023459011471375,0.4499451544541347,0.5079214133387364,0.5123833477506458,0.5328797604930597,0.4878020793798788,0.4792817440198416,0.46772604217815533,0.440938641072304,0.5037705799435627,0.5232963314010374,0.4756022098820663,0.49538152462868984,0.43571676919890673,0.4431002940098917,0.473824133696693,0.47016648034866676,0.5419985405158202,0.530830428801703
21,0.8238947588782912,0.5977271837202678,0.9888735028032358,0.9171642367540335,0.9964760193569233,0.9593693345193501,0.2095835361997065,0.9726202854452329,0.9996038087285569,0.9917427582339315,0.8915310438605618,0.32921426543090065,0.28588302805434807,0.801084154269655,0.89691725782109,0.13675593145287185,0.6823450029454038,0.9262605809993232,0.9145357279573624,0.962012714058118,1.0,0.7720654058670369,0.12082870594441596,0.6852576175279295,0.10139669583798533,0.7312900775540006,0.6285030791207672,0.9903815653003528,0.6530481554738603,0.9999787507767889,0.9969561666215485,0.9606048065677407,0.8347242043990822,0.9169855386461957,0.1690262449930459,0.393566845098402,0.0851615190197819,0.9493984754946487,0.7907659550395125,0.392839852444692,0.4056348173819842,0.6987409829784227,0.4154668154296442,0.0070633496388293774,0.6495995697230191,0.549722950319879,0.9986479938581745,0.7513861345540664,0.5672071795171185,0.377369306501487
22,0.07226551812538008,0.014383446958334751,0.7035839355500059,0.1608568258166406,0.9764309003760623,0.2638670802331448,0.0005861846224099955,0.656298434900178,0.9905918635260086,0.6678314746682275,0.1358703252839478,0.0018816421161132768,0.001771038961559961,0.044681073772676765,0.19369399909386897,0.0002593595915113641,0.028987814960114825,0.22094535380324076,0.15758389904149442,0.5554024398913993,1.0,0.03324708649486692,0.00046911922805848794,0.01387352267990904,0.00015977312616136504,0.026197122705998787,0.01029845211365849,0.9042239593702184,0.01376996550740902,0.9999996121754735,0.9881504190206454,0.36998741485497305,0.07461719556695111,0.14115382877466945,0.0003969873651769442,0.004233758838975328,0.0016821684306765638,0.27766952542866935,0.031373253327938076,0.0017296507309956422,0.0035167344563956948,0.01836831817852541,0.002493978267070974,0.00020982959305013854,0.01995436043317771,0.010675749715679925,0.9966403618575511,0.028007796391111582,0.0066473827781956905,0.003083786298484081
23,0.930491950847705,0.7363163189909667,0.9956460485903659,0.9705564440255441,0.9992106616999884,0.983647556791531,0.2691967806010714,0.9938541408049931,0.9999983903688937,0.9975887169399037,0.935025635537168,0.4643869694158677,0.3970513491273582,0.904364216534223,0.958719517556166,0.19720711193607424,0.7985835824387993,0.9770748403713856,0.9732527796667938,0.9906278624905707,1.0,0.8570542944734788,0.0995119222121327,0.8128239660772565,0.19736136754355818,0.8503447698136156,0.701515690421574,0.9953902689621359,0.7677612890675707,0.9999989385433713,0.9999281019642811,0.9805074181996887,0.9123198222594873,0.9533480764510743,0.25098884806478694,0.5451285724837454,0.1481433769171043,0.9835392413732665,0.8925760367132906,0.4530793832299387,0.4458231532893438,0.8231652107323896,0.5962977044330003,0.017911854035940346,0.747999962745514,0.6706079289392386,0.9999097234320949,0.857095637851283,0.6806545053471608,0.5022320539444912
24,0.21019529432972484,0.05711383394760247,0.9671102168541644,0.4836668139436874,0.9990862736500623,0.7454527660179296,0.0006722989367148412,0.9233376941797293,0.9999472656152932,0.9607506645829473,0.4006270171903779,0.0023608105945502242,0.003046626179048778,0.21218882124836227,0.5490025871247084,0.0013092140518518411,0.08663639390817943,0.6425528926029251,0.5257387102148336,0.8928067540029535,1.0,0.08951748235295605,8.09776993929335e-05,0.07134743581773152,0.0003962260465991925,0.08528259953333805,0.029114805154629556,0.9939202325519869,0.056843467178376635,1.0,0.9999999999896068,0.7937014413895329,0.2092175043902425,0.4604565475733791,0.000844382850971319,0.010263327545205423,0.0005512371870276244,0.706227110481825,0.13070448240522206,0.006111161189064659,0.002959174030199449,0.0884700022123759,0.006521168965423771,6.914214514418356e-11,0.029995082333472083,0.022408551049261222,0.9999999995448691,0.1042009581243129,0.019078710881358044,0.007444332920116998
25,0.9280235213271334,0.7871360736229076,0.9991728631395199,0.9801805947360702,0.9999250728379832,0.9894101179841427,0.17921809935098565,0.9996548451490902,0.9999999999999909,0.9974904982273687,0.9684936655864057,0.39634265765934684,0.22283624759309417,0.9475929650222652,0.9880399327707824,0.08834364665985978,0.8550140305088252,0.9891154802885614,0.9846308660382743,0.9970428743977879,1.0,0.9016952119707752,0.06143204974831531,0.8266358395561779,0.08316396128278082,0.8607300025626543,0.6786602689665532,0.9999737765119292,0.8024442597187047,1.0,1.0,0.9943601667681196,0.9549819758226454,0.9809937053326923,0.11614946318529032,0.4684808748583494,0.06439664563056013,0.995774110245454,0.9125566462180561,0.3443429154862057,0.39151884699942785,0.8495489581324932,0.47966543496172354,0.0026441933330445945,0.7688234338375299,0.660282774316483,1.0,0.8897431522480204,0.6253123282841987,0.4326661946767984
26,0.8605141955503877,0.9245505259477786,0.5984957755525206,0.796733252236643,0.3365276634767105,0.7574504249391018,0.9732730950124241,0.6561931868415397,0.23762809385568753,0.5732565416744982,0.8348116710622959,0.9668916408969446,0.9738863936918912,0.873853274521758,0.7803154056775863,0.9804902511383495,0.9222006987255557,0.815334561326087,0.8215448625938346,0.6996416262941814,0.03620263078020765,0.8958656170090963,0.9824373933807032,0.9054402390904329,0.982669728364195,0.8951077357869172,0.9062000969058595,0.4790490023675341,0.9164052680199457,0.14325581161798723,0.23260426013875846,0.7250995820269874,0.8368280860562832,0.8361872381172215,0.9793948177374125,0.9603787269643527,0.9878363100886927,0.7441913828962599,0.8726953154104777,0.9763012683700212,0.9603786075268058,0.9117206916361592,0.9609034048769,0.9949421116343268,0.9270864795241853,0.9481972272703295,0.15694585386334434,0.8804981745691404,0.9338116040146065,0.9403387499689494
27,0.006059677310654601,0.001144347613524175,0.5257112982952428,0.023016386504985567,0.9286791307388741,0.09822266674918176,7.550689470292322e-05,0.29659813443676614,0.9923983382654709,0.35938852088682033,0.020046281843937128,0.00010750010320437885,3.355046219034809e-05,0.00877562072660916,0.04109833826442376,6.562887182580108e-06,0.003196918076444607,0.06152375834837163,0.04237635910682828,0.22644448073457693,1.0,0.004936029501708277,6.318731276026652e-07,0.0018601497954203736,1.8647691917326324e-05,0.0021209566367874837,0.0011945332543287271,0.8022633153810297,0.002161390051545276,0.9972860725143486,0.9845124524331379,0.12343186269888001,0.009000264492309083,0.024882270618502397,9.287749773190027e-07,0.0001574195422321145,5.572050265984606e-06,0.08608367508882538,0.0070368808795343105,0.00021959588757478366,0.00015275203070665023,0.004083911286095769,0.0002037033529128688,6.503599253181737e-10,0.0012161839215814017,0.00022340132980933736,0.9998961787254895,0.0032588130766144727,0.001026079103228403,0.00022278278775579325
28,0.5791643942971553,0.4627994489129468,0.7082343825055862,0.6061023352559004,0.7879797735409302,0.6367491552006681,0.3361120400988684,0.6853425203771608,0.8313265718921434,0.7209477288508872,0.6403035371774343,0.3831804179436534,0.31172240731999706,0.533461511177497,0.6010953870985318,0.3272611372073893,0.5361270697189268,0.6581587952845517,0.5952664373684416,0.6830138565353824,0.9465417313877452,0.5070880188456609,0.3045799284451167,0.5366499672563483,0.30560411363121764,0.5348987834973621,0.4242201318907236,0.7636200352935123,0.5451999439904022,0.8310324516836529,0.8456049037411659,0.6397630750092723,0.5397380305709487,0.5715694426320677,0.36806339405779603,0.436818447159782,0.2928302457453203,0.6104708642219254,0.526786626750848,0.36886140208413115,0.410583703636939,0.5087911174482769,0.449018944137231,0.2139727034617491,0.4845773526024215,0.4554972868715628,0.851348334975914,0.524401589961828,0.4524739865227312,0.40846592393461806
29,0.7487934774947564,0.7109325901603158,0.9082009201130932,0.7891646153749146,0.9500016693189527,0.8195411889909053,0.5085184100588996,0.8937270849586938,0.9491298636925127,0.8832304516025217,0.7602356548092501,0.4941573192851825,0.523640565315603,0.7119708308453206,0.821516621047406,0.40754920878691203,0.7185800720346748,0.8287500898485917,0.7823501532885806,0.847980066247271,0.9965771901503565,0.7122259562018176,0.41060234736208995,0.7321161252619038,0.42813229664843583,0.7464627313321381,0.6205936704513193,0.9325878985979614,0.6766045376529456,0.9514388110992755,0.9496064930058445,0.8412444383379626,0.7584955459063333,0.8052055281711765,0.510532381050631,0.551379673645257,0.2992073954607974,0.8299906735169152,0.7093495174438541,0.532162714868742,0.5747820376805705,0.7057834802316647,0.5674930876422187,0.22103828371769715,0.6896326218972934,0.5882551300589504,0.9731652015486467,0.6565966957928697,0.55189215234709,0.5447009979132582
