,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6926501569560086,0.45234766583456676,0.5499749765125853,0.6322247534782002,0.31299126202936683,0.5119831048805846,0.9834895828155845,0.5891592110322295,0.6733002000703568,0.3888496652862854,0.24692770789986876,0.5499665155857381,0.13908662631740634,0.5500466113210836,0.36099109257212264,0.5121686404545279,0.3687142961973717,0.8768263864741033,0.38002146876261833,0.06388776552486529,0.29566722132650836,0.14182320844551669,0.3350193635884051,0.3552113471085473,0.6667059169175296,0.4077667671501142,0.4995696458430634,0.5917734384231985,0.788732862504973,0.41138135227808204,0.22977548773096154,0.2858210386261082,0.21325832723861718,0.4420580407065479,0.6274729637005595,0.6705841972150963,0.45155112636179956,0.2431528094543603,0.2302119050192883,0.5284871932852339,0.6111910021402945,0.2473485793025891,0.856036804720084,0.41494940329666347,0.20921419315638304,0.42205152167819593,0.39013262757592315,0.25832983493381895,0.49309510899278464,0.6266813486824522
11,0.0038458903718834574,0.03819342654992263,0.009918093972959436,0.006604501426178979,0.10033487890668649,0.013123114564315757,1.3207118623237627e-130,0.00810823267465701,0.004898838310206114,0.06052722626359672,0.2279903209110603,0.023779630305845532,0.6488031522744494,0.012815730883110022,0.060557941736732374,0.014098972850666556,0.05840018584259472,4.06002127114253e-07,0.07455701788484513,0.9304547702630726,0.13157850699388657,0.6710823180842246,0.10437108880527955,0.09961763582956987,0.0039117311059638955,0.05583724692660877,0.025979509908205696,0.008350826813846407,0.000979991642889629,0.02106782740519102,0.4235114638437766,0.10550284837368737,0.3759678966397429,0.028773831863304383,0.003664805388770227,0.001800647379412835,0.030739230844665857,0.3898176136480116,0.31110161300545075,0.01235661940431407,0.00657794258743844,0.19431554051866795,3.810305019000679e-05,0.056878176978515625,0.4063922773011523,0.0495247696735826,0.07091916459030734,0.21456901772426118,0.025557501978366294,0.008764511577237672
12,0.030151657750180503,0.19786937051665432,0.08905730069903418,0.04519745533140102,0.4112238252849151,0.0710616330150618,4.987597320968622e-46,0.05660360391380195,0.031509608073918886,0.2565682047197704,0.4786712069803942,0.08870515113536076,0.8400993855083911,0.07033970273697096,0.24543867977218894,0.09363308560833933,0.2557901508973315,0.0040448275848739175,0.25030843498643784,0.9465307276082179,0.3814991937835377,0.852158287176865,0.29515777402926047,0.3740362384601269,0.025375410683586962,0.22921265358345344,0.10634858447068624,0.08032735571235071,0.0063841940124336576,0.19219030631722792,0.6799390569528019,0.37733277651521185,0.6724501892306478,0.17787701656907465,0.04302282796102082,0.022111646211097128,0.19469909849587275,0.7532247968397694,0.6189701904841233,0.09559670682514318,0.03462318998110352,0.47835762125995,0.00840132572154519,0.24308456289680372,0.6408239411617953,0.25997247514626176,0.2518101491627892,0.4839556152411413,0.12231664728886944,0.04811900013503883
13,0.010204214914064414,0.24943597784353752,0.08974315115976175,0.01827282422033434,0.6027849472476182,0.12193526928604394,0.0,0.04554266030866956,0.01668322942182092,0.3704028567935492,0.7803723791454196,0.15997680152831684,0.9843069757079002,0.06021144041044473,0.3627001112411181,0.13155477083458064,0.4032340788938805,2.4382833316373026e-05,0.4243162486277072,0.9957008054932301,0.6892745201533181,0.9650747789236169,0.5691158439582735,0.5795511076929624,0.015790231568351257,0.3414786861706663,0.13031061713693212,0.06101199275736687,0.005549879686734105,0.21411645489097908,0.8737112660511864,0.5441059331211169,0.8943685268520682,0.23473774968172,0.02739623492954029,0.01850718327799344,0.2831094863861035,0.8965789981035118,0.8727063984861511,0.10305607865177255,0.03540116342987811,0.7493126536802877,0.0009772776970839376,0.3040353176932258,0.9240768859011405,0.39162167386165436,0.4257674886928009,0.7417788977409249,0.22073061664836346,0.05786528479844742
14,0.29427385282248286,0.4980987305727463,0.4358248494168649,0.33121316273441825,0.6547833679754662,0.437853164756151,0.019167776754518324,0.39050786348893396,0.2872331891075305,0.5287683155498883,0.7039673712540904,0.42815115256668057,0.8157414302585144,0.4020513258831522,0.5504911935390051,0.4124435718505191,0.5186027575765604,0.13961424143562404,0.5694711120585108,0.9019408331895324,0.605332696337788,0.8163852685553423,0.6116004077543855,0.6252778221022216,0.3146930648954049,0.49119641862215446,0.4509477140359563,0.3658206842143317,0.20269505682517636,0.5099032236614567,0.757433754786275,0.5725308873060756,0.760361262225083,0.5354847587652111,0.3429072011411504,0.29895842226862834,0.4868929464984837,0.757610687641274,0.7141819434963432,0.3620566339109057,0.35975283129083474,0.6676730886830726,0.08879670374504725,0.5892567242423917,0.7374352546218944,0.5119296629230008,0.5677240547081069,0.6457590551743695,0.4382845869599486,0.3488856395999171
15,0.19662381418949262,0.42454172265745815,0.3280080416454446,0.2354487089044353,0.5711401670883088,0.3816168626506323,0.009209653512555772,0.2537287622756046,0.26179257002829726,0.46839740547604786,0.599319349078623,0.38918938380980783,0.7392208167857461,0.33746743110404576,0.4785418640920712,0.3595561133249068,0.49709398568880586,0.08922275219665249,0.5225802478199599,0.8558555531851156,0.5972087786087473,0.811407928423142,0.5547348946742481,0.5732045621983055,0.19948550844665502,0.46400662911014373,0.3515389688130262,0.32403257455529777,0.14196351607242452,0.41137867142710327,0.6806928971022097,0.5377185667880792,0.7257892358393382,0.424461018363263,0.24515870599058298,0.2497359621726794,0.46688385276883904,0.717035102896241,0.6633731832929215,0.33919814799660103,0.22982530631503598,0.5705283903428141,0.0764228548534826,0.46879695202287247,0.6745025127592967,0.5025157798430204,0.49358327636824656,0.6185339824344698,0.41974845203445815,0.2485358864737625
16,0.27687125898117904,0.43826800844572267,0.43585462896459615,0.35356557169795094,0.5555214680509851,0.4362697453740742,0.06976271087451437,0.3300375802692788,0.3258995745438095,0.5272361985535811,0.6328120721066425,0.39257463175734314,0.6749687083386136,0.3543267677149485,0.4834159418772368,0.4418930556178215,0.5509351496115307,0.19304248685496447,0.5611804687470311,0.7915204322427818,0.5614639193789364,0.7345872354817796,0.5410214746906669,0.5037154130638027,0.3765677735621395,0.5166662310672848,0.4267880613874658,0.36809789898927237,0.21419635073131563,0.4995893720889773,0.6718619634195747,0.5729362299233066,0.6040311057204271,0.4602827649596148,0.28180630566756204,0.3119940156763949,0.517106656109042,0.6124350144379779,0.6052981447293475,0.4075810974501515,0.3706522951833704,0.5926871626929818,0.20173931937196113,0.4779831135149186,0.6093573629418046,0.4993053465525157,0.5398913988033582,0.6424793045574333,0.4628297216347058,0.3736162822539383
17,0.02494607808927174,0.4706070271161336,0.13543310624898172,0.04478301760148157,0.8583786822987015,0.23463222617774723,0.0,0.08287089276306225,0.022406399211642447,0.6904894148157965,0.9642511193113567,0.32319626664653056,0.9973848734318531,0.15594378063687053,0.6680536366017029,0.2585468773709529,0.7167486786631652,4.191329287473499e-11,0.7471257561832527,0.9999999918437313,0.8755421530453418,0.9997265907348901,0.8296924222042499,0.8332084402822235,0.02395580015511908,0.6110372021722648,0.2906075236642885,0.07641889080430557,0.0006847740859446766,0.5023337252166481,0.9970349106457269,0.826217763761149,0.9985391575011582,0.592504577459145,0.026987875271694137,0.015924994638645537,0.5575451600790191,0.9903015562209241,0.9775779733882547,0.19044847111524607,0.04311802878766352,0.9338363476817393,4.584345057694272e-06,0.6877383837063309,0.988718338417979,0.721608493313805,0.7641460585964943,0.9556515550231733,0.40500083444628154,0.055690759747841226
18,0.022465911074267236,0.9397475796501366,0.5024351796177022,0.06452675427200633,0.9961182331388143,0.6852170871837836,0.0,0.19393654313946423,0.042713052484045756,0.9734615973556129,0.9999205896818069,0.8175718262578823,1.0,0.4695189723103442,0.9880874998621957,0.7509598276433693,0.9859049097903485,3.571443909957647e-16,0.9926754847285877,1.0,0.9981544058009625,1.0,0.9980978860655226,0.9960898549210601,0.04994184066649245,0.9745650058066648,0.8396577438587823,0.3356531627040955,0.0008666567795701892,0.9254328222283277,0.9999999986139742,0.998856956552466,0.9997712927547789,0.946325415330788,0.07074728662668922,0.029695531006042976,0.9708496261699919,0.9999999839636173,0.9999843620986464,0.6239893560187446,0.11236355389436252,0.9990919625534121,1.2111809560517189e-20,0.9850336838940589,0.999999402441794,0.9770379301752006,0.9882313444883143,0.9989773728041657,0.8775692006310676,0.12855037687723153
19,0.9413726318385182,0.7027438673552128,0.8274336845768927,0.919297200764539,0.4756349868226419,0.8295580528107142,0.9999185349687117,0.8661144478785876,0.9277402770435047,0.6095357205996881,0.35405151009579255,0.7754681665396981,0.11360332218408566,0.8673474975814548,0.6304071449242804,0.7890762586417525,0.6213137305594905,0.9932417019779041,0.5577727890791775,0.04344630075973295,0.4937028087611938,0.08879375051292734,0.5241227190379584,0.509543707363142,0.9233066993722473,0.6804055468241672,0.8109966660558955,0.8739443745943889,0.9804402048576841,0.7299777565315602,0.2016840130762708,0.5392877696401461,0.23378961120924913,0.7036125330626652,0.9259414806133286,0.9346404418763632,0.7135198039439389,0.20542675782245065,0.27314435656250474,0.8462107357961075,0.910448724528296,0.3534842575782528,0.9933043888871778,0.6715523765522677,0.22005336263333114,0.6857607508231217,0.5592556538339131,0.35770893438292845,0.7468714980400846,0.8763599522002313
20,0.0008269263154430878,0.008056236917939594,0.005911420384667675,0.0008511494253085263,0.03921007938391759,0.006266183153764828,4.382574341278216e-166,0.005060191609836491,0.0012393762256758753,0.019116406777036635,0.07188861200730305,0.009275804677324391,0.32704928524091614,0.005380339853989963,0.018278645859200113,0.006394574851221065,0.020986961865581102,9.322255072433374e-06,0.025048661036143588,0.7555767564842462,0.04589596170446491,0.33085780193205994,0.02765415159493964,0.04326023583589751,0.0007681579172435444,0.01251297239019567,0.007631827316907541,0.0022897909909710256,0.00033341421861371126,0.010899722645468974,0.1525910331802774,0.028576217031626792,0.1262905792654447,0.01207728828270656,0.0010421007364950679,0.0017766472112468892,0.015547367596749007,0.1711118543079574,0.12751380164158146,0.006153839368148655,0.0009688213122067249,0.06336993318852789,7.414425656736355e-05,0.018092422325772503,0.17274037341318607,0.022645099654123868,0.02450607102369474,0.06649830473514769,0.010086669115328496,0.002497405413245404
21,0.009298941684158428,0.20608634534386355,0.05678705420272052,0.010937874544571402,0.5466911054912015,0.08318046271957105,0.0,0.03819241549499017,0.01946872525321579,0.3401787571122503,0.7189815828035762,0.10891365038762457,0.9602426906658065,0.057378907266865925,0.329900270950502,0.1362157153389902,0.3578107305749261,3.4307298345060024e-09,0.41569699465340065,0.9978112867827892,0.5898354914767675,0.9743104592413689,0.4816727492436702,0.5829139832488647,0.026664616494235974,0.22196519219241775,0.12383891795618265,0.05312919110614159,0.0020353862857207163,0.17277727591068565,0.9101587031843914,0.4216591748748947,0.9278184558223599,0.19321657371795392,0.02473993956129745,0.006186304332127887,0.2511144648400652,0.942168416235777,0.8272019408013151,0.09809191519092979,0.02013527647928432,0.6919393439558889,1.992079533875778e-06,0.27403776740336033,0.9115310325145842,0.29862527499780045,0.38465423991129377,0.7680471307732947,0.15544296044023767,0.03622418624882959
22,0.9816363004363449,0.9987236106939917,0.9967372798484264,0.990121211045179,0.9996672536664319,0.9967956175683504,0.005487518997550145,0.9931235280657806,0.989927520356189,0.9992410662788338,0.999905067301888,0.9978533931188502,0.9999551769585686,0.9958273899604861,0.9996022963258775,0.998014343854501,0.9991631181838249,0.734990690271133,0.9994124081726545,0.9999986620509186,0.9998230009606757,0.9999853664084561,0.9997305949603136,0.999718079010765,0.9878584605286876,0.9990299113653074,0.9983019206647993,0.9933360356319375,0.9376090682560144,0.9990448688608154,0.9999647882826359,0.9995409077534241,0.9999655137999157,0.9985757679068784,0.9887388478902417,0.9862897300537131,0.9988535503779684,0.9999389406743119,0.9999104398047303,0.99708818731468,0.9909849924899733,0.9996895975334806,0.7459142790767964,0.9994372778018054,0.999969079134146,0.9992748468636706,0.9994823888655485,0.9999275785549898,0.9984668668778487,0.9892258187691884
23,0.6291036895562653,0.43656327730011496,0.5398473158866658,0.6367191998187082,0.28973730402638315,0.5231440101115927,0.9646808942092016,0.5970734065869105,0.6163008177929309,0.38630787375152875,0.29742208115451246,0.435236896004989,0.18982288338620013,0.5688858057209945,0.37364467271984025,0.5515797197552854,0.3517334958406295,0.8561201444597615,0.35219982789712206,0.13024427574554504,0.359669814133518,0.1678714162372009,0.30115539882361647,0.3459558049019156,0.6351883328361104,0.4118443893882968,0.4882519168403143,0.5413427864316362,0.7421330225079389,0.45795325262493775,0.23322313615564194,0.38318908324433004,0.20175373206401379,0.49677337118276926,0.5989566628418386,0.6724364012953933,0.4487568476628194,0.24473075299691474,0.2693953506193075,0.5275142637903921,0.59445507214355,0.31655114814511115,0.7733548740090613,0.427437987336584,0.24552461409196347,0.36949021012663075,0.39934356417378114,0.2987810775864023,0.4862217935858154,0.6203702540448677
24,0.9698426967292064,0.7890312054533831,0.9301336539268747,0.9612113582072713,0.6300245144279796,0.8985673034505126,0.9999565345910131,0.9406858213247099,0.9505518553911527,0.7524061305202521,0.49231628032858454,0.8750279673613752,0.1794891180657485,0.8952249177282847,0.7291038636309682,0.8726633673681876,0.7799086718735866,0.9965895563628844,0.674426802077119,0.0769138055573134,0.6496449966035104,0.14968143464744002,0.6511256037025903,0.6302852855576521,0.9562990164102884,0.8051604851561183,0.8697606717629734,0.9424472039781913,0.9851322867334277,0.8204277764476099,0.34392519226779045,0.6354552692617225,0.22598879854270834,0.7837386801092309,0.9604643262541012,0.9681224362539325,0.8265738229365411,0.30481015926982497,0.3756562087610798,0.8737799426489232,0.9594422321940148,0.5277150122900585,0.9961916900769444,0.7075211780334598,0.3316843853360276,0.7646053223176057,0.7135450114843703,0.5077198519725925,0.8271908543484346,0.9252425039731383
25,0.08507142389504287,0.6736644345152106,0.322669624582725,0.1407677613351078,0.8971943521072417,0.41180331135106657,9.309537259863652e-193,0.21848612343304455,0.135173760173193,0.7705581058403663,0.9357465960218454,0.519377768400921,0.9908373959508495,0.3686417405394344,0.7841927001640587,0.4725703682396663,0.7526481857638498,0.0008142347653290874,0.8008336896498901,0.9996622297670251,0.8925547875647191,0.9989186004979015,0.874929579503935,0.8693262315488421,0.12236462734139776,0.7058781753673056,0.5159245094438023,0.2796720230478025,0.030759678802511674,0.6030498514563206,0.9782622619905681,0.8807178249830153,0.9904430195440156,0.6241428463604585,0.13730713650369625,0.08412001215016687,0.6770736226954156,0.9911522054170545,0.9636226760106849,0.3874213236655386,0.14074349758904015,0.949700387784263,0.002528906082633266,0.7719211351761666,0.9803795967032162,0.7866511642705413,0.8306177502994652,0.9506149834691853,0.6050503408060374,0.20436895077986
26,2.492006945341954e-11,0.05092484002313017,0.0037434713496981337,0.00046151325813726133,0.5886342683536203,0.005483374512945262,0.0,0.0007142091572268275,0.0008448316200220221,0.20094310182629338,0.8959835158495406,0.015049096079003274,0.9978073360944376,0.0022122527992731707,0.19194765210090087,0.01013310302478144,0.24227332692179393,0.0,0.3264485060955429,1.0,0.7802123890844979,0.999778543578094,0.5238308406914307,0.5885584932866348,3.060719152537756e-05,0.14646707201752418,0.030756408411375672,0.002354832625802063,2.912821531151778e-139,0.05951681360452163,0.9908733989560858,0.5359863268858444,0.9840607755038009,0.05429574842997404,0.0011534258998862719,2.468827629606629e-05,0.10902285662399161,0.9948021352070908,0.9794319119361604,0.006340347370210905,0.0002147948702507931,0.8669481782859131,5.311464376444793e-284,0.21210256006760125,0.9882411656223036,0.22935581605328303,0.3093173492930613,0.9299788197687416,0.023620163373212964,0.0002270355911006548
27,0.5352787212839405,0.9473723360286566,0.8585112467493,0.6485731150892933,0.9851812929275602,0.8581357274450616,2.364008962392141e-16,0.7715884805593967,0.6011039908245518,0.963716295689291,0.9937506458889783,0.9205645762372834,0.9997848309169736,0.8628997560348444,0.9632361359888957,0.8801324389678135,0.9573289255042238,0.0510778861662506,0.9745063435367411,0.9998881455395653,0.98089526214335,0.9999802838995498,0.9813587416925681,0.988198749460254,0.6243022147616349,0.9473654661326047,0.9031493234954888,0.7670858631304877,0.26698944759707915,0.934580085869254,0.9968669998466066,0.9818133994502192,0.9974838163384425,0.9364181457673675,0.6779048445247384,0.5730015438710927,0.9486478269334689,0.997009262345793,0.9955105596509232,0.8928834611434031,0.655988627113284,0.9889263481073837,0.054944669177641445,0.9651446061244628,0.9965092843752845,0.9559408410794988,0.9694217419485041,0.9943948950373688,0.9315467821774464,0.693208334138899
28,0.945523565502714,0.7608715918381012,0.8604397688729205,0.9156129731244761,0.4984159208996603,0.8167446324439969,0.9999053164898868,0.8994333725904382,0.938611028252686,0.6063797938935327,0.3255949501038994,0.8144585185268405,0.11829031623821323,0.8564914341830189,0.6201948366850164,0.805107472208679,0.6366429926777533,0.9946140283518078,0.6460283839299262,0.046006832821270105,0.4294975531855936,0.13275911660316664,0.5090576770283634,0.46452728992877207,0.9091711463313058,0.708854226490702,0.7978132993603101,0.8881139364233538,0.9709513216317616,0.7426433795388196,0.23154596105932473,0.5316589461495816,0.274702702547493,0.6950007939856033,0.9240841588230944,0.9283733585646137,0.6938980296431222,0.24824959938670857,0.30470114352159483,0.8409145617457819,0.9033082014719561,0.4082947449225143,0.9926456017262213,0.6001331624697142,0.2647611211703858,0.6623009328668927,0.6120764215113585,0.3693983988781811,0.74025678428394,0.9230279864820207
29,0.6892289442811574,0.48819085285020014,0.5608816675129742,0.6387043939747671,0.3819766900495378,0.5638201516471549,0.9747864397813788,0.5458843186238552,0.6577102610431886,0.4370989216198569,0.30136459937384835,0.5303847869559392,0.20340771351990042,0.6065092680423847,0.4288009307809104,0.5449412298034084,0.4583822580105503,0.8414695558067937,0.3903287569104343,0.14178700417196355,0.38526497276742455,0.22829738085442475,0.3502707266748001,0.412066904626966,0.6127320613384036,0.45841803630163386,0.5355075306103998,0.6111344108854804,0.7463349979523004,0.48671435319765316,0.27581252744531043,0.4107527761492179,0.2722923798554653,0.464220470999474,0.6151199322811304,0.6754993209794092,0.49276474797986763,0.2301660798290543,0.29159454574180055,0.5503975498604305,0.593844760247489,0.3720884078490154,0.8154882190775854,0.4402929078402933,0.2822723873695136,0.40993594089593055,0.4273024128699177,0.3293046336830681,0.4739150856500889,0.589523442203722
