,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,0.1515276017378435,0.047048420284567564,0.027359621847928735,0.1647121669695141,0.38462599083284826,0.5313104963189622,0.441582901008458,0.4886316374734619,0.17079066326182962,0.46790296923209485,0.30847851681989336,0.12751363256122336,0.9428054422584056,0.042487839232181746,0.0019205752595032148,0.3754411484932267,0.5070403405979571,0.20426212452468848,0.908182050616601,0.9521584780436931
26,0.4889181580145966,0.6189164487852797,0.9703019656992875,0.9753526565281591,0.7750905457045946,0.45654884357624326,0.9294601895704337,0.08495044673829627,0.7756996253396693,0.9433546101161554,0.275738897786606,0.6052354236405512,0.04890975310250264,0.8263555655910059,0.4127273824219656,0.2817469040312637,0.45873890448333837,0.005245987364073175,0.18159753324325215,0.2795479670607916
27,0.008695922940424445,2.2075727507720026e-08,5.222251955575374e-289,0.11914690205168806,0.2993617901326152,0.005877832450833559,0.8165231390782144,0.9503072606806874,0.08795947861244399,0.027999509454908294,0.2032637920799939,0.8801175656801472,0.9821688469960174,0.00021572599979249098,0.4996399390128241,0.1323820673316309,0.31172491577622397,0.2600410517658433,0.4683418017162446,0.02396027464659473
28,2.7169332749763503e-06,8.203477469293504e-27,0.0,3.971402313108198e-10,0.0013253800897815042,9.519264469838102e-15,0.0012661088558875153,0.044601117916722555,0.0008545952512586817,0.00017457619811509368,0.00010586786144008446,0.021616432247027535,0.17606956869498336,4.45021170184502e-14,5.86893752459893e-07,7.179473457632255e-15,4.782922144666203e-05,0.10853365493322968,0.16019914264748042,6.396850065344513e-06
29,0.996383043970139,0.9498265029564834,0.000335406792100173,0.9999832678176915,0.9983719950807282,0.9762289669998011,0.9982511999929659,1.0,0.9970068863102699,0.9998241011763996,0.9999277353151478,0.9999746845539842,0.9999999999996393,0.9388572718675315,0.9991038902501437,0.9985819796524468,0.9981543691367667,0.9932213757775553,1.0,0.999962210885561
30,0.04350150257063756,4.7145694411476256e-136,0.0,0.006990789118220204,0.07176385498614393,1.481824102657635e-09,0.08123016774313968,0.8087009503501743,0.19273546041651884,0.10598787502837198,0.2632173882727916,0.20070580969779275,0.9999999999237643,4.2832018016011605e-08,0.011262552792770962,3.065422991008334e-07,0.00011172275627788094,0.2216525560362086,0.9455309817670159,0.030703137546133647
31,0.6970689935927599,0.6252663444122178,0.001119372140494751,0.17934489481878557,0.7832432178537532,0.2876424560024514,0.4746461907290529,0.8077738297819743,0.7647051717913901,0.732847213622156,0.9975698863478817,0.7235547207574181,0.9983448961531023,0.1105576504151239,0.9458371446254308,0.3868415561666075,0.8839242118371097,0.9942902333393754,0.9965842991230122,0.48558672110623563
32,0.7598120143641973,0.0041075415531155665,0.0,0.8627116842826633,0.6637043054429775,0.23727450117229126,0.9419347264713703,0.9999999999999918,0.9744072548097951,0.9933164492450584,0.7858726941233647,0.9996513922003492,0.9999999999972918,0.05168431821260701,0.8628491734591922,0.7471327736710096,0.9511935870917966,1.0,0.9999997171057565,0.6686470928482376
33,0.4267366222168133,0.5119405639980003,6.595449042443028e-275,0.052240702639554874,0.7179582289027637,0.06969298118090646,0.9041727730244569,1.0,0.3798435808778185,0.6627108753514825,0.9714680868741792,0.9999995470667299,0.9960278369303736,0.3557255850508027,0.014634548547216143,0.21695289145811297,0.8750876050778366,0.9973191451037513,0.999999997976517,0.6513170235843267
34,0.9083521267793874,1.1240378191327544e-06,2.172851533849461e-05,0.5675072016361168,0.050337011421368524,0.13025688198475446,0.341164116468947,0.9994323791635161,0.2842494133214775,0.8961831402587321,0.9979182234386896,0.9878212261768934,0.22864818396535905,0.40285023276841603,0.9602841231578487,0.17434852649368468,0.3523340281903622,0.9934529209550153,0.9963422041749357,0.0575205916307981
35,0.45078326090838783,0.590150577536994,0.2516858080935174,0.7173909404261318,0.2170728475390871,0.04849668178658385,0.36419271577015855,0.6539675188307632,0.3783616690666008,0.9171228345414989,0.6022271131429126,0.1640613664328677,0.47132508347128094,0.7787095706388331,0.7199147387686169,0.04171403483122054,0.8410066485437943,0.5647409800968097,0.4204218550377752,0.12578897609346906
36,0.9993111030742505,0.6915495761885612,1.599127867767402e-14,0.9870174449294646,0.999766309055719,0.7875385354104414,0.9843618428000561,0.9999334805695209,0.9999524021555982,0.9998936433020666,0.9999965971875271,0.9999999999854806,1.0,0.9195113843839698,0.999148095000728,0.9792721456916756,0.9983648147531217,0.9995801122226031,1.0,0.9992980281501597
37,0.3652894560702707,0.625394499239844,0.14354371116537626,0.21771215294404012,0.9728140945015789,0.8436631424522656,0.7308493976025356,0.34310610542670034,0.668977850909489,0.6181766471629805,0.7294814605878293,0.9479325155574233,0.8922537739145247,0.7334262937071753,0.25216954474660136,0.5678861574882023,0.012999611401176635,0.8588306857136682,0.6422211050439544,0.33864905772804943
38,0.15276301363069877,0.07678835601432578,0.0011666745956614916,0.24515743816235944,0.5632221754379811,0.2631835714127424,0.6313689739216989,0.7884258936312566,0.6161662463099108,0.044620538764086844,0.1918928140844998,0.47198870218298467,0.7035259078894176,0.05522587739491519,0.11613704248273136,0.060138871767248615,0.5434573874079064,0.5996962392500158,0.6157990035878211,0.316973465248353
39,0.015856074202998196,3.299185400022218e-28,0.0,5.067034202237958e-07,0.020530666486803142,7.999267511398865e-14,0.11193166807038206,0.9538873780831552,0.0066895963781632975,0.014203975552372095,0.24732612030347353,0.8628592492870293,0.9978546929735305,2.5524444662552667e-18,8.235244969389402e-05,3.921322815339094e-12,0.004694764593036415,0.37401532215667427,0.49219527474745617,0.03392427504575249
40,0.9845234829741132,0.3629534623798764,0.0,0.7935866351617363,0.9851807379671549,0.7572143976582272,0.9912118710999293,1.0,0.9998959382952142,0.944967687098645,0.9999653832846377,1.0,1.0,0.7842302462335723,0.9893143720526065,0.9738754666357832,0.9622369316750632,1.0,0.9999999999999987,0.6935650272460854
41,8.29200100044059e-148,5.151135632402817e-12,0.2582153067203683,5.314518490520243e-85,0.0,1.0346007096352831e-13,0.0,4.931263596081851e-16,0.0,4.693775699974154e-86,1.31368621531005e-285,3.74e-321,7.381943881438771e-249,2.020002173592021e-50,3.3011402243034513e-10,2.3653289419004514e-67,1.9271761590333888e-17,8.423031056292235e-247,1.3182841343040033e-35,3.5916660508004395e-56
42,0.2471378811539002,0.04174326874640187,1.0151161152663062e-25,0.25269747909915985,0.21817352464390433,0.004045492644733732,0.5320171928089188,0.9661190526090502,0.21344434707781096,0.153105763311131,0.9461173196842101,0.9169351856111827,0.9996905733638434,0.0749504402796368,0.028766032822251337,0.8265539851108742,0.23656392965292528,0.5690240494841025,0.4470717767511674,0.62430246550327
43,0.97313683625876,0.4818441371598385,1.3337650879736027e-64,0.9896540318937099,0.9971018484244571,0.9132868775955946,0.9999999466944138,0.9997637776213038,0.9927470515398186,0.9981704804223478,0.9999975053576654,1.0,1.0,0.9759444548682638,0.9998889301663616,0.9847119978616135,0.9826300610122936,0.9999894260844103,1.0,0.9658088344659115
44,0.5328349696826825,0.9167383045681681,0.6770545559409381,0.9683980639186597,0.5615372591113809,0.504886946377988,0.8980633782956472,0.4516356493043502,0.9830010024708387,0.9476002863106685,0.7410755460333673,0.9959719683279703,0.9148135279378732,0.6348254106420378,0.9446169682726315,0.4843657575069172,0.8502415399028027,0.9704224936518081,0.8485988752001563,0.9167076535809453
45,0.5232123151616702,0.2078974509571858,0.025937820628270467,0.2887469006346274,0.9681073270021013,0.5025164417056701,0.9054095019583488,0.23307105590257818,0.1894637022784043,0.41612477894431005,0.813756473248772,0.7989102334795243,0.5270331503822341,0.48468618407375447,0.5196138675102093,0.8934850908623175,0.5140159939351228,0.7827626287635042,0.6293439016828759,0.2771341576371057
46,0.6128482189551929,8.836105824378995e-11,0.0,0.23751373436894357,0.9999295170633046,0.7767705198606674,0.9742205632014548,1.0,0.9312490761491369,0.9753920159742248,0.9999999999999805,0.9999999999999979,0.9999999943189518,0.0040517243941487,0.9036695771701052,0.09277886162568408,0.1370218930615753,0.999999962287506,1.0,0.9822854025557758
47,1.0,1.0,0.9999989048610164,1.0,0.9999882721433354,0.520056325102214,0.9999999999999999,0.9604536443944994,1.0,0.6370139862609625,0.9999963881486269,0.9997326296293926,0.9999999933839525,0.9997346885546382,0.999999999999999,1.0,0.9999984227241127,0.9999999999999992,0.9895725578574609,0.9999999997438629
48,0.9999967979133768,0.474483269638569,1.1633140662619233e-06,0.9903883397008486,0.9914959699579022,0.9879822677265981,0.9990427497863064,1.0,0.9996923137357258,0.9996944731346874,0.9999993385272111,0.9999999999999549,0.999999998594209,0.852210752821312,0.9931261545518718,0.9992628887232747,0.9998690487226103,0.9999141038078526,1.0,0.9798466190726642
49,0.21340050526266388,0.8906685867334915,0.6731570958236001,0.3720848036119618,0.7731502140942571,0.15226688510092282,0.5384313584270214,0.9451119048483521,0.847235511917853,0.9682247212447684,0.3375431480253157,0.436978626059182,0.6709286175694316,0.4721519988997667,0.6261960090376615,0.18997080370544867,0.8876212801616314,0.6829251472205755,0.9060617747669258,0.4165320933911525
