,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76,0.019837137745764514,0.750107457306,0.000327371683137637,5.7434289317804956e-05,0.00031839629331182354,0.3607221656498875,0.008718340805808113,0.0360690094743322,0.0038319401484950884,0.0014501882847847663,0.43469055674395063,0.009823620363466389,0.1284513617867622,0.0003904297517243788,0.00874261842739807,2.718964424136579e-23,0.004121246407183073,0.007498717302043743,0.0005045897551304541,0.49808496790721973,1.877774650299284e-08,0.0007426118495476272,0.9739816010705225,0.0070830420642724115,0.001783346988879776,0.02002267422329792,0.002360848326753455,0.14191906835075488,0.183968754536134,0.030983507137590842,0.006842938702652409,0.04938504809358669,0.004406746554229857,0.002740791608958983,0.0001444423196756902,1.2394083214105473e-06,0.06692108465219937,0.12367752793445297,0.0,0.0025646622205776665,0.3829979659814001,0.2576528333111508,0.8851867469789356,0.00015248831439419906,0.012560346306126579,0.7496248989727021,0.024324437009075016,0.0022155992797536915,0.5348024422288561,0.05479771811846775
77,0.42669575679048255,0.22402130522324393,0.7489940120908064,0.651059209064835,0.6317517178811033,0.26127530038776625,0.4899842653732975,0.37173560017805685,0.52239865482329,0.6151180460676832,0.2662616380630619,0.4407780052381351,0.3442353910837484,0.5629795659853102,0.49545199657268163,0.8754719590614494,0.49539002010955796,0.4692684283665807,0.6589109822001352,0.2868756363638088,0.8049617676456978,0.5815246197591251,0.16065558717471348,0.49896330568494734,0.5230370560053491,0.4247278045139387,0.4930814494039871,0.3549428348082184,0.3137944659681064,0.4230753624288899,0.45770818084893755,0.3814980928389857,0.512473169528843,0.5139840695333596,0.6593857140210514,0.7603129086819983,0.36752108733114747,0.3681742786330767,0.9268268086064393,0.48551763679542537,0.2539350573879929,0.2859744824331554,0.13193488727609415,0.6504188238119959,0.4567793169594445,0.2232486340671476,0.4164635646495837,0.5308356605070156,0.23754930180002806,0.35512756976706406
78,0.13731074604801163,0.5940061044722116,0.008394035511791657,0.027341906810662536,0.026123199799633248,0.43714467708921617,0.0906369565431674,0.17068955280798526,0.08522746078847089,0.037203483699527924,0.44068408885253163,0.07835122151746966,0.28268644588828773,0.029677052680578117,0.07079990966006636,0.002382581567230595,0.06088276358431925,0.10368309575466236,0.02345116325267228,0.45687006417226783,0.003351023837265602,0.03768930954132698,0.8173625064243132,0.08164260735461946,0.04465933595163378,0.1461204888177112,0.05319958927155918,0.3104538865441305,0.3598834783490384,0.14957713040376427,0.09361464343560771,0.19841252977144436,0.06871169533443587,0.05305502679061677,0.02225960552680162,0.0024992855539132746,0.24107146688030132,0.27169711469847446,2.2210829399368906e-05,0.05933712973014241,0.4627470467703428,0.3586773072974214,0.7079475663683807,0.01681091809137641,0.11205163384217659,0.6528928484631747,0.14085713554708246,0.07273551891354448,0.5418861872274968,0.23511636295930835
79,0.8133068081286601,0.9838081129595087,0.10881444534248727,0.21174279933303622,0.22803976977020418,0.9676159204600359,0.655441418356297,0.8331006086165677,0.5180113605036972,0.32209655796683323,0.9749456313359333,0.6967380506260885,0.9144966858663294,0.2756595533104839,0.6334531397683628,0.0007907687527492892,0.5844736839645978,0.6119971236786753,0.225435035508882,0.9805799389899212,0.03362171869859423,0.431515795256576,0.9996916997714723,0.6211650153888149,0.3970720480894526,0.7614929652909211,0.5098566348903567,0.9539806099742788,0.9560186863291072,0.828411059987463,0.5864087158223183,0.8420157479897017,0.5055152897547392,0.5064186691449617,0.2428292100453994,0.020673487774618398,0.8740543739734123,0.9167575476835025,1.4953516463108577e-15,0.5008603732305399,0.962224285988198,0.9292753385006833,0.9940084304465203,0.11902658238593856,0.7050744530108713,0.9949507979950906,0.7966710753367036,0.49329218520082563,0.9741934614241753,0.8739873162678267
80,0.7518975536705033,0.9128881579007583,0.3603131056707775,0.39274067342378965,0.46752281703500687,0.8916273605242563,0.6883849174924425,0.7569662283500912,0.6177804235089961,0.4844443827859083,0.8984177365034475,0.637004354439853,0.83905238501179,0.46009151364387946,0.6663566051319778,0.08522934530567651,0.5780524705070564,0.6605579831285731,0.4438980934186457,0.869550643479613,0.23087234785712774,0.5437951896354271,0.9419640060646678,0.6787551417435423,0.5267513459662376,0.7386081345704089,0.5847621898342857,0.836585513292315,0.8691214179918849,0.7546179025607017,0.6758721769770475,0.745020441500976,0.6380435776659332,0.5639589855019144,0.4484289174274,0.201486867138244,0.7745881204887489,0.868733801740494,0.05141876252487006,0.6073489233530204,0.89674376002283,0.8390407469789701,0.9456966590431567,0.36902871901577955,0.6796980116979187,0.9266930873749546,0.7169002293255908,0.6057311040499068,0.8987156769017516,0.7781394807467226
81,0.190521474687154,0.9091012389045912,0.0017974641584665569,0.007002021005128781,0.012705446447695229,0.7284747280770411,0.08194770898291619,0.19659129435578218,0.06483871547512715,0.017291821365837335,0.7371429648378343,0.07674007592228235,0.40176818948338533,0.011440400241256499,0.10700951346013157,6.246369285432817e-09,0.07044460545164793,0.08372191280564902,0.011576820052156982,0.8034418446837144,0.00042424576896687825,0.02506177730447666,0.9632187122617684,0.06792221879027883,0.021714553265701216,0.15107289110447505,0.04030309247088808,0.4934984439968693,0.5626296691312347,0.21813081937295137,0.08965778805851113,0.24720308822819217,0.05497381545893271,0.04194303344844649,0.008375369873421362,0.0005473322016050022,0.3436343744522868,0.5186052487516395,6.891554424501801e-47,0.04881231920428999,0.7304138557737176,0.6322190779808349,0.9501413466749628,0.005409020712139684,0.09528504670831692,0.9176228701871427,0.16475546145603812,0.05063522211514142,0.7817669387810454,0.31958775055895455
82,0.9070572365424825,0.9918684127157484,0.5693522689501461,0.6179161029098242,0.6130158839746273,0.9855185358487712,0.8611777242488681,0.9423777757742633,0.8652253166192168,0.7134365872967229,0.9771092580078975,0.8981160420857565,0.9591923391368228,0.6772622785614466,0.8514551824606674,0.10888550739238653,0.8359828870956925,0.8679360124105513,0.585445753237422,0.9832683894798655,0.2761655591548468,0.7427582129809747,0.997547774019775,0.8435985014604789,0.7733889126842061,0.9205152904666655,0.825659677138279,0.969130822334177,0.9750473614103353,0.9249277208874509,0.875178327224063,0.9370509789307064,0.8208609907374003,0.7885988797402347,0.6477978848653474,0.2818421628932127,0.943225686171203,0.9635560488954661,0.01389147940065552,0.8337842238528859,0.9812464502100764,0.965492758901751,0.9942212017338613,0.5664727786124011,0.8953640780130507,0.9899512090180057,0.9164438545740119,0.7597360232856866,0.9913404069856062,0.9508476376716009
83,0.3678439298823229,0.6385461840370374,0.13868231554943464,0.16875720938862057,0.18729582266853886,0.5257049165209665,0.32953353028365695,0.3720581791087054,0.30579009106150296,0.22216287108137928,0.644315003129561,0.3690693447669345,0.46421325071069136,0.2255953311696132,0.3064198067990198,0.0560421007900697,0.300391305386342,0.2934670295054905,0.17579445744710728,0.5952283738362992,0.09989644992374808,0.27893212352378405,0.7215694597867218,0.313987679655621,0.2781388219570304,0.37303052579047885,0.2699028097558328,0.4822852993172,0.5269335359765955,0.3724378619399411,0.2913073278030819,0.4557118848546061,0.27641264744484195,0.2063877897718015,0.20297276889270147,0.09243592813100049,0.439403146467759,0.5104778101794194,0.019968934902600266,0.2561481753753181,0.5580302877022681,0.5247645157035332,0.7348522463277695,0.1468148169715378,0.3984639794473395,0.6328729638275761,0.38317995945302546,0.3011520073893891,0.5980037790529981,0.4393273251819761
84,0.7975021062229664,0.9473796961696285,0.23553517830732715,0.3286667224123938,0.3092444883080239,0.9189386034208877,0.687624046677081,0.8170234070946438,0.6318276185875256,0.4556616488318217,0.9354110905045289,0.6953934572530567,0.8738109400407624,0.38466527207098106,0.7230631598046439,0.06839703841746705,0.651088396201127,0.6188817416779826,0.35581715595002195,0.9462089153338428,0.07246901063273743,0.46981315576289245,0.9942862990398237,0.6390499274542211,0.5290431393614096,0.7630189480516164,0.5750609544290426,0.8662503621196688,0.8950911204215696,0.830856328331776,0.706068966986072,0.8283749238432311,0.6364114857852706,0.5946305496946023,0.37329134447684914,0.1155586579639409,0.8457055907646694,0.893686092639371,0.008034821749483292,0.6167069982697706,0.9301941118259528,0.9217819433960958,0.9873672572480022,0.2853536096807694,0.6939755883959077,0.9753666796576371,0.793964184279257,0.5359051730691525,0.9442809117377737,0.8520497480335285
85,0.9979609053165306,0.999997069285768,0.8575003387566347,0.9365467553183052,0.9522551093716752,0.9998951722299744,0.9954191399531966,0.998294794742947,0.9914635081569341,0.9713144874637272,0.999785225780985,0.9958316624507338,0.9993230439835499,0.9698554043206243,0.9963374937571714,0.07032954153240686,0.9930545138719782,0.995422045636145,0.9376046299327604,0.9999492037352447,0.4886450931002513,0.9778798396894776,0.9999940764572811,0.996014729408475,0.9866639998562983,0.9972514326563353,0.9918411220423683,0.9996442980583933,0.9997933780269974,0.9982769962598723,0.9955231789241854,0.9984901338876473,0.9921194099477684,0.9872195499476056,0.9577269355546434,0.49407402630346664,0.9987693659446987,0.9996002498251295,0.005015079215891846,0.991130109287126,0.999939118732903,0.9998220891840661,0.99993884611835,0.8904326615010535,0.99686479553304,0.9999759632255922,0.9981255781459292,0.9891738308111951,0.9999306108649868,0.9988054588359313
86,0.007604234294098494,0.18652213177728655,0.00016403499488922113,0.00033183832369694977,0.00041592935463760416,0.06845571908787383,0.004597440156526755,0.010694160887485753,0.0033486621368373033,0.000595753889108207,0.08745248803236935,0.005074332512029588,0.026272144894539346,0.00047785232952210754,0.004099490706836207,2.940069024719551e-06,0.0025624500572121968,0.003044792314663471,0.0006081105338599309,0.08679609832766856,2.6158473304501836e-05,0.0015439010020131185,0.5101195077118927,0.004593317696432801,0.0025914646775896276,0.007151163602035193,0.0028297140033443384,0.04164806915602752,0.05235736901325127,0.009843756152130158,0.0035680030401214545,0.014478527776378557,0.0027774543381446446,0.0014943684248196287,0.00041767982827640033,4.750789130467316e-05,0.016335190202706826,0.03668570355848182,3.8554660676406487e-25,0.0018417847697387191,0.07957193386467933,0.056208140579758856,0.2961571241830015,0.0005353031602603202,0.0055837844810086345,0.16917170599402456,0.008693941009678848,0.002431272791256784,0.11621403633578713,0.013723516943027172
87,0.2854509557174202,0.22022956939018318,0.5529621623406262,0.44903506047401465,0.5076328773468842,0.25446936358939004,0.4103838116963112,0.27745546772866964,0.38629023873031526,0.439713523768777,0.2667201873618087,0.3218730243440533,0.2820241794030936,0.4935318215307323,0.32541720079176073,0.7408356163814726,0.39043733065719377,0.34456006693806734,0.4347033672153384,0.22951659757513443,0.6056394586299488,0.3829692914302916,0.1330122406275556,0.3522056382233497,0.4276273830357724,0.38253690957146674,0.37637439054356414,0.2899189156291857,0.2761681787260868,0.3399081690506673,0.3275364632195011,0.31160092539846096,0.3714198788385834,0.36607945948182846,0.45568901504964826,0.5835809276921375,0.29407075065817495,0.2626771559384871,0.7815660195055365,0.416406157705534,0.21364278740513423,0.25794425199846704,0.17979729392452198,0.48440544868538404,0.3981537337825435,0.2219962662270149,0.33129618911612246,0.43977053915073616,0.23655293264818128,0.339815836457609
88,0.7769194083440633,0.9787066721014643,0.16287504569899375,0.19982124738930704,0.20963270420015337,0.964244623703199,0.6912836598262284,0.8438751672801631,0.5704401166435944,0.3483797900888981,0.9689694111381332,0.766947483632159,0.9111580141093069,0.31827073405447104,0.7187282833650276,0.0019992735420146656,0.6175620484005815,0.6833527504712414,0.2048957989748006,0.9718914486651206,0.04735050850884855,0.42507232955093605,0.9959034068199523,0.6849269297310745,0.4942304018292231,0.7727772282159358,0.5537208010818961,0.9337149439621671,0.9539948621722416,0.8201576684607076,0.7079864681447685,0.8739478115511268,0.578652173310875,0.5641846012110003,0.2542784430178676,0.028707174318591773,0.8940026171271382,0.9425869087114478,0.0002464380930650188,0.5612396082176595,0.9713240537619988,0.9560042445623752,0.9899014451055915,0.15912952591275492,0.7583584615221654,0.9909555149055693,0.8374110452684654,0.504825934088149,0.9662011325528868,0.8572340320112819
89,0.4246898969207297,0.26105322911305556,0.5643555914409117,0.5075176976231512,0.5160189690472567,0.26828111436688573,0.44257625732800515,0.38490303876449067,0.3782711473334485,0.45577157314072475,0.23970741230715423,0.4110191157730668,0.28994699039706767,0.47841080259462904,0.3788647335519036,0.763282098531844,0.42983653676329175,0.45138923026055056,0.5578302666962096,0.26319685065191256,0.6221858045313966,0.47325189074095225,0.1699289741605841,0.3959320384870049,0.5083212341329666,0.4290869417808272,0.4578807612620047,0.3163299877480003,0.3355514556988269,0.37945880299298357,0.4281849269755763,0.3593760578828843,0.35888076524321455,0.43666884803146205,0.45164913331972434,0.6479778607958134,0.30700196950267444,0.32077008943825935,0.8187961308805619,0.4466331353283467,0.2380559925337683,0.2903482562482022,0.19646831413768404,0.5244558493010476,0.3964056265607899,0.22562637537640726,0.3694311244258084,0.45963535071795164,0.23807190318556526,0.395989038835314
90,0.8484346655735696,0.9957185381370169,0.16640889240476583,0.2950594906230085,0.3295860181094548,0.9880987251436021,0.8308437873624098,0.9018104761233039,0.754437612319316,0.5161384543881041,0.9820062629461416,0.8059428400301022,0.9646047047796229,0.4486107839124035,0.7711021545322387,0.00855597415226126,0.7019593493338023,0.8241386147247886,0.3737344331126834,0.9798491227589321,0.06110899670059317,0.5905818651811029,0.9989510995396238,0.7776021531723086,0.5882792421639509,0.8851603272175117,0.70199211333366,0.9667162898272919,0.9721323591116202,0.919099456121311,0.7797689534452733,0.9303993652162561,0.7139651396087864,0.643446332073626,0.3606372383386594,0.038453343825201484,0.9419788756531702,0.9669622681660202,4.1318301799384603e-07,0.7221549066287083,0.9826480787391461,0.9820962981916989,0.9973753147601997,0.2635708700710613,0.8503378754383176,0.9971400052626761,0.9082272935062258,0.6460608863016013,0.9874831188285994,0.9391158355017777
91,0.43803917849276525,0.7651737868839373,0.19755492791447474,0.27546181609642284,0.275371146899282,0.6830608941408175,0.4497674215597862,0.5091903822884535,0.3940047323349328,0.3362263395456393,0.7165954117900012,0.40297735226048786,0.5656073558626143,0.25434988198337416,0.48120444290235637,0.058892241161122405,0.36998761424863197,0.41182869234450165,0.2668921841719049,0.6764813289857954,0.14306628608899444,0.3649866757256334,0.8534397266811401,0.3761406637457748,0.335974459247658,0.5269344402409245,0.37402702108254543,0.6384358661478414,0.6565958834997222,0.4744249841126027,0.3846824599650599,0.44894392156335977,0.3457833440970014,0.32360393340588756,0.2687325633255296,0.1509939382099371,0.5041550370302496,0.6342059070422641,0.0261537384311652,0.3488888011186181,0.6749011045779202,0.6439051552648037,0.7805558453070606,0.19402364186028354,0.4464940307105491,0.7321576403343484,0.4818617455323644,0.34109815014729095,0.7279394258511425,0.5476642859091058
92,0.5076162083961527,0.3199568115791107,0.7331308171831836,0.6755734834764436,0.7131831836161053,0.36633844561757306,0.5622474961895895,0.46966015962575597,0.5908590232233427,0.6263252436880371,0.361726056886651,0.5383496456286765,0.44758417680090595,0.6964076758396147,0.564928191830068,0.8566646243554825,0.5328389486127866,0.4960559274553502,0.6359514890300799,0.3747442533945041,0.8111527987835656,0.5601905584090706,0.24445924516832362,0.5470887929562042,0.5914156241363829,0.49305770667230703,0.6048289258563456,0.4735747539115707,0.4130491757446467,0.4688815438230162,0.559952943719572,0.4306776328794087,0.6190903816407977,0.6843170624007855,0.647125834688652,0.8277762066194512,0.44595087833196045,0.3622531675808488,0.9159821553552913,0.5705002928150535,0.3587324963753773,0.4083726355433872,0.26246075977146366,0.737914838553171,0.5241990342351478,0.2830885590612271,0.4918287679237654,0.628293197196097,0.3483764075392215,0.4816615058253001
93,0.9192940469308053,0.9895505455634782,0.27087059678493647,0.4610725003044236,0.40607378363161317,0.9860731976205196,0.8462104835223119,0.9430913807158814,0.7673920697010449,0.5414524994439824,0.9966510685871703,0.8518091581805468,0.9647105585988552,0.5170321054386942,0.8146197552567997,0.012659707296137034,0.7814881863012063,0.8005573235803043,0.3928840554946919,0.9959504586851559,0.07844255641867914,0.6342720199246723,0.9986731304862555,0.8094509606293546,0.6879992850626434,0.8981095357027712,0.7483275278230391,0.970973281741786,0.9755071691245201,0.8998443196048491,0.8387784403111905,0.9384919825415844,0.7998102872888085,0.7120016532271072,0.4744138852258722,0.11330264086387737,0.9471748701676497,0.9767987860594184,0.008334714858728583,0.7349751527477716,0.9905709304019717,0.9712839300036156,0.9991153393549682,0.29368383196562453,0.8624649148862586,0.9951327303759924,0.9173129103852652,0.7130354338304188,0.9906875583577056,0.9386139422694761
94,0.7823818556168358,0.9106054259782738,0.48619759134628154,0.6416158931597011,0.5634704604584693,0.8607356007944762,0.7517224184469409,0.8182363534084974,0.7560511054226084,0.6283118732217705,0.8979748946234927,0.7560251832553032,0.8504143411830186,0.5590148326244412,0.7215017622748547,0.26663612365726164,0.6927160797689937,0.7145177338771882,0.560385372572022,0.9118887180373854,0.35786893409635345,0.6393982367401395,0.9529762493997249,0.7431013052387628,0.6940288294863308,0.8055515077288555,0.7540220394708392,0.8882310515910428,0.8853350304404772,0.770920468076734,0.7147337417270018,0.7952900507002232,0.7106326863008485,0.6883048229075109,0.5856117687554959,0.40072507609626534,0.8618894261180989,0.8469811448313938,0.12023062898921089,0.7208533010631356,0.897691722199863,0.8805789016039957,0.9209645393185133,0.5946773709736948,0.7764860729832496,0.937470968582769,0.7994940317021415,0.6762479991867962,0.8948329351258422,0.840456676925896
95,0.7670744108217739,0.9673029070848164,0.15298140198512158,0.2552267047832244,0.21928849520532953,0.9167832434177633,0.6003527068213066,0.7705888322886076,0.5910938058656968,0.37518818650217606,0.9327525920903449,0.6112932000553843,0.8754274557094941,0.2664498883979834,0.6305071515762506,0.012284260516661271,0.580181982738771,0.6052194498344421,0.2413062500626964,0.9447434243313322,0.04983833019264576,0.4316232926137778,0.9905208605289255,0.5842810510314398,0.4389800289485878,0.6953014863633219,0.5539457046354588,0.8977193832233175,0.9280225289518356,0.7822812130420066,0.686788601694058,0.7750734650318115,0.5359079764954053,0.45428801868194413,0.2536870126491986,0.055377372261387496,0.8240035746939799,0.8980553522713184,0.00035485409296179043,0.497334509679233,0.9349628292630201,0.9113359108985287,0.9835964124932994,0.18643143598013892,0.7000669279844697,0.973387077952681,0.7518002824822035,0.42964530939187817,0.9712175812633623,0.8483977586157344
96,0.47432605702697644,0.6320429327058724,0.3485765055798521,0.35816450921411297,0.40908759934725114,0.6304328018966456,0.4966070514136547,0.5219130997535759,0.47974615432176776,0.3827061435010959,0.664614765799684,0.5079223426290757,0.5721239709087963,0.3665548738587409,0.47664346366285165,0.16274196698549578,0.45304847003881604,0.49163187809815406,0.3292301866443548,0.6437027993793882,0.3120686135460195,0.4511489076741146,0.7069360579956506,0.5222957907162671,0.42981560199512203,0.4959940248342632,0.42030346341123553,0.5550695134547389,0.5795167754887344,0.5455145179676152,0.5152943599988805,0.5919710451476037,0.39720182651135433,0.4117132977855667,0.3580346462878569,0.2718368158930204,0.5823662224834928,0.558909933256018,0.14060493067449545,0.42594414762303257,0.5976690994985302,0.6238732488110295,0.738361196324884,0.36845978749708536,0.4741845426632188,0.6333810106086978,0.5040579027443213,0.534437360179178,0.63110652703765,0.5583799623227806
97,0.024975111204480788,0.6934011377048604,9.413673735601645e-05,0.0002729996161520714,0.0005341085147321624,0.37394416522555607,0.010243093034028402,0.026709571238074933,0.004407783790333639,0.0008120580320269211,0.4575581904953838,0.0140722629465095,0.11051270480291799,0.0007833270910543129,0.006572540175576252,2.030911621470258e-05,0.006320764896791867,0.007492478309589071,0.0006629190358343745,0.5212596450151278,5.4358236938732005e-05,0.0014966786772421942,0.9610602570359406,0.007086464471335235,0.001999655529367589,0.026200629910767898,0.002467405266069556,0.1890003660095002,0.2276636455861614,0.03991915680234836,0.008838018957430601,0.04579525141508146,0.004443408972521449,0.0021133243179943108,0.0002226665454986848,1.348310244438105e-09,0.05960332174215489,0.14061664736248747,0.0,0.004854149554280734,0.4103083382058665,0.2650099819251846,0.8964159231285127,4.458616031034441e-05,0.012099036014079372,0.7905686528245853,0.030274442947827836,0.002403383673732469,0.6097140455145852,0.057840742651420245
98,0.05368151672043117,0.44008419847996083,0.0023467064689717955,0.003958002900808725,0.0033740488963151043,0.24996109581236514,0.037426447936900586,0.04854823620851421,0.028076409562529988,0.012164765037362454,0.2721432026106967,0.029044399769928272,0.1345237770793054,0.013770340208438989,0.02360759027962287,8.676022173441935e-05,0.025905384686378263,0.022669213500311113,0.003454336857740648,0.2915309154015754,0.0003102344894401903,0.006705289475108314,0.7146655202927334,0.031066236382354326,0.010386443590829748,0.048625564998481245,0.022934178369991964,0.15043685179909944,0.15326799698885998,0.07201176240822982,0.03238406712096054,0.08172256901263145,0.013486287243488698,0.019813873838634005,0.005202394242548381,0.0001896372935088738,0.09363560112538774,0.13232151818788673,3.9778159010929307e-16,0.021344821741197277,0.2632150012581037,0.18027100996836207,0.5717524087655729,0.002807509864375249,0.02982831490073311,0.44654358748570055,0.0602451531435541,0.014912735471160779,0.3346524990180992,0.07856763970933604
99,0.5455901511434551,0.9904711979859486,0.012976922763360474,0.04399245225585336,0.029856067380529087,0.9639341234317526,0.39143780927402266,0.642671241584428,0.25629925583871177,0.06106891963950011,0.9795204791162374,0.4065657483634063,0.8378748209514224,0.051923549540853785,0.3461870639522888,4.985389669494763e-07,0.2660828492359535,0.34336703234071236,0.057020817530593744,0.9577774124088393,0.002347912567499815,0.09910665043979186,0.9983114998951489,0.33511264772964294,0.12789627259380756,0.6148299074174899,0.21726790905070217,0.8981466135805104,0.905988086181119,0.6370036744011768,0.3477739289939116,0.6910625937780712,0.21336804802464107,0.18978337565669468,0.036120240601439785,1.8237679444180966e-05,0.7903126869895299,0.8966810365276477,1.1023170060231286e-116,0.24452779501078414,0.9755414857188386,0.9250798706259278,0.9901001755944376,0.029961235373392195,0.4615628607453632,0.985673191510595,0.5875998082033183,0.13100822167810208,0.9796579848233337,0.7859039651621541
100,0.42087433304583416,0.5939415236470359,0.21289768169836532,0.2437377045226216,0.2549567164419505,0.5880286064590039,0.3427462938981858,0.49185728014914476,0.33672585410739736,0.24442179950422646,0.578003127681031,0.4092124668003477,0.49746190335355733,0.22697635350286866,0.3509193053481948,0.0699400457232057,0.31553384293004744,0.35439783684222975,0.2709978682820986,0.528874125626739,0.1277643907781107,0.30121540920529205,0.6868723148854017,0.3376798444567004,0.31007401153458575,0.4337484043526556,0.3682822031306272,0.5105965456630185,0.5227550800059207,0.41851193373675855,0.33447550603945286,0.4257658053376727,0.29967788273029666,0.3065848344401608,0.271569632655417,0.11168085563569428,0.516564696097703,0.5288594823184859,0.06692605222941736,0.37308707812881425,0.5864304161729208,0.5292618060099582,0.7054048266799609,0.19295851078180878,0.4076901014350519,0.6674686313508417,0.44090428425880424,0.3384590589997923,0.6372164677798553,0.44256152240463925
101,0.44750938518952876,0.9374457504761762,0.01767054708970263,0.022242579209918772,0.04029698698008595,0.8626509499943191,0.31115069231107517,0.4564395507488937,0.1512678897140172,0.062269073997090335,0.866743762979769,0.266829011525569,0.6845254485259927,0.03974952817676689,0.30580425295275576,2.2548685763804817e-05,0.20801672081839676,0.26832154423273885,0.0328321125967388,0.9342152296205097,0.0019351999739041536,0.08705415515499924,0.9928441176224279,0.221025073076768,0.10842193518956307,0.38835894496448264,0.15712602462023648,0.7948576457936349,0.7805356797018876,0.42496586449300133,0.23796661997754442,0.5332246365529536,0.16954895088378572,0.1529705987062322,0.032923647644790145,0.0075814892190065285,0.6484771918856588,0.7835732725056797,2.878226489792368e-16,0.17112872147674146,0.8887210088591222,0.822663808381154,0.9755482309491665,0.010642919090772467,0.3411816504299711,0.9753295136304638,0.49733582739152987,0.13981216131054913,0.9105207247729168,0.5585256508777255
102,0.387687591206679,0.8043110792415734,0.13305229305598687,0.13817816297446836,0.1562469656414976,0.6592604004886803,0.3547836089518603,0.4293013426662562,0.2692959892053501,0.18135183932179896,0.6605398705218698,0.3319477208212377,0.5711440583494618,0.18613201836596158,0.32352313757480644,0.02632180710196463,0.2888544846149062,0.37807164522144804,0.17957089670405732,0.6858170342602543,0.0573645678068635,0.2864502652094304,0.8675463318005189,0.3263623510497949,0.22984299164360802,0.38636833284485617,0.29999286188896096,0.5348957117098716,0.6346594096597762,0.42985948359040344,0.3410316046607808,0.4341864254385323,0.23722069473392055,0.26397888574034734,0.1802139231665061,0.06679868900712098,0.47743195812441613,0.5726659450796813,0.010209897356424755,0.28279401833137163,0.6738054961205602,0.6321721598689085,0.7900760452208655,0.10820118976520245,0.3800966791078438,0.7545512280372066,0.4255981539883036,0.2568027977907239,0.7201070647114175,0.46687293338958036
103,0.8395005408968662,0.9624726950973576,0.3980390644991357,0.49267245549356864,0.5699483163313723,0.9432819294869701,0.7811215554550611,0.8504504308575979,0.7461062230378093,0.6022360643805932,0.9561384364495928,0.7866756579611447,0.9123640455306203,0.5644590358686858,0.7497441124868971,0.12001366754225463,0.7311756250521045,0.7367049752008488,0.473831662248012,0.952257500916824,0.21957630744002737,0.6305532712716685,0.978952696140593,0.7578058815692745,0.6811185660606504,0.7994304775875802,0.733547359459221,0.9195220730086036,0.9194292972427732,0.8403561594645919,0.7582476911883679,0.8379184167379224,0.7353658836705057,0.6764710421677633,0.5227674750521037,0.2751325455652791,0.9018084660560128,0.9073359634314668,0.04753979247783643,0.7565579926339956,0.9438751310227468,0.9321544025842461,0.9815381552575421,0.44849918301934705,0.8044956758497003,0.9561176902465136,0.8361108974999492,0.690633244993098,0.978074712659599,0.8856653572366697
104,0.6442685847308658,0.8900255209853227,0.3151380284964548,0.35385861937387103,0.3629798761405141,0.8066965058317979,0.6011715443322739,0.6713539941321287,0.5572728419062275,0.47981757840704087,0.8644477087329503,0.5759066385820458,0.7575023953463048,0.41634139603426995,0.5451103951295905,0.09097195984963982,0.5904035083918483,0.6000861658478913,0.35968390237960823,0.8485087842711164,0.18880350826083897,0.4489010963712141,0.9508035062900017,0.5616514026270204,0.5037267174923413,0.6245104777481686,0.5263424708129562,0.7692367046442896,0.7718667115407755,0.6431926834201215,0.5581990216483566,0.7300476720131273,0.5612702288689279,0.5472517584699238,0.39756470680530775,0.19140898310651686,0.7582155982483575,0.8102156707203243,0.03882690635258889,0.5415196870912743,0.8657402236777709,0.8394055966542604,0.9058544212979908,0.3475354172820977,0.596362998879318,0.8734859449487165,0.6725307608150728,0.4568565426957999,0.8409335197396417,0.7017141422970121
105,0.10590177393836378,0.7427284949559213,0.0028778279885710665,0.0035165595587652036,0.00460321012185264,0.5417455726348783,0.07257432025697931,0.1367758946016261,0.02796619982231443,0.008643983794613909,0.6057055404769436,0.07310778905897615,0.30770078055734096,0.00881517024805682,0.06454419686269813,2.3531801478689558e-07,0.056336473787882965,0.04046105133743239,0.004083299240650103,0.61283463407015,0.0001922493944180341,0.01518555296976679,0.9385852245177192,0.03615741534405431,0.019989639803280102,0.10075564983878854,0.025085280652933854,0.35738003292658155,0.3796990172842791,0.12410525307653268,0.05533553260318743,0.16467388633360686,0.028502033132610176,0.02768001138307892,0.011229604947095337,0.0005468959469907828,0.20275117824182776,0.3055398951448808,9.177079449436131e-21,0.03138717413087596,0.5766174977756316,0.4171495938540676,0.8740413461882496,0.005775903500671035,0.07868709415337177,0.826310946881258,0.11981829345781722,0.015394077380195919,0.6635909191127556,0.1674573444634272
