,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,2.8484111441374294e-05,6.908874988729261e-07,0.00022602793438998965,0.00012810133566932408,0.000539128358017113,0.0756586241380525,0.0003268884895804259,2.9236018078490086e-19,0.9608110613997448,0.0,0.0006070491492264913,0.8123893132830072,0.0007910569719270781,0.012562781926676312,1.1954639960000306e-06,0.0038525751431367577,0.016580940940006332,0.00028107925908244153,0.050032567139116677,1.614840070972399e-05,0.0007963971954412557,0.0021461785863266434,0.00015017152538832578,0.00011592456830914525,0.8952379477411521,0.2822179364195398,0.8549969195368098,0.12278427020872468,0.00042579630004882155,0.3572923976012435,0.00100345573594976,0.00043287892640789006,0.00010052318095611766,0.22667002750071583,0.0025885224859102927,1.47355408492003e-15,0.0003931514544143177,0.0019443011901361276,0.038235078996651975,0.0020643475507018784,0.0003221685061451034,0.0029639012377363867,0.0034274207044264864,7.947354535838206e-242,1.904006560486986e-26,0.22678231676105207,1.2523024443703472e-05,0.9428394898343029,0.3013215061339736,0.003632774879203897
11,0.6579950152842966,0.6719790156807985,0.6264581862187738,0.6234572312223422,0.617998043938045,0.4547939731530448,0.5729791678985591,0.7656666566452582,0.26114070140953277,0.8500884344917943,0.5675105924500817,0.299567981306434,0.5507341143047563,0.5113967615015457,0.798131154825781,0.5463517708571246,0.5025774421362887,0.5808615712066663,0.40874654588161713,0.7150836894379223,0.5641504617354419,0.5109516658350559,0.6603058922061144,0.6096207798282741,0.25530686859574775,0.40121158290404346,0.29418916872341766,0.43022310352087956,0.5885268448061158,0.3687842642513399,0.5645717961829055,0.5670983131993378,0.719159057692771,0.3330096647412571,0.5154876581713644,0.7576392886283878,0.6188730579995481,0.5361118233056948,0.4062096778671077,0.5539975391716626,0.6533494316354833,0.5153786034427977,0.5462524879822755,0.8412475548623823,0.8388636228775297,0.3984813932953714,0.6689353643376612,0.2608896909381851,0.3585048528954599,0.5227479380287846
12,0.6198426182047433,0.41553377821816345,0.6573802888522853,0.5595293819264734,0.8124121395612733,0.9514601504568903,0.7468766414648002,0.21427341215272697,0.992846725580909,0.016726302620507266,0.7749488018483833,0.9800790394239648,0.7444483680989759,0.9291400552675922,0.19767263291882992,0.8919887646362171,0.9277821924911873,0.7479642523959058,0.9591949758337976,0.5010512741119091,0.800848063315033,0.8397880931248243,0.6107143618525651,0.6494367760766683,0.9944804457374616,0.9776972329628166,0.983741917242653,0.9629268538754557,0.7703159856175666,0.9718001412706931,0.7994534512828096,0.7570326704794852,0.6630890031726179,0.9652926452864022,0.876296624262408,0.21100963886242002,0.7533219480833108,0.8356128245325697,0.9454753517558359,0.8108491967670262,0.6741501666286573,0.8481897387613476,0.8885211770790434,0.041139889345183436,0.10193514916715589,0.9728444332864816,0.4741389055562854,0.9889598332063122,0.9803358387862491,0.8821411793017567
13,0.5133211722390989,0.5160989589483179,0.45705107445845505,0.443747293040924,0.41955076345132836,0.20964690093619012,0.41772046473094265,0.6509330069981591,0.10949383710486157,0.769062488706207,0.42378750836177864,0.1828616772950913,0.4271474035771989,0.31350267572011925,0.626730404962988,0.3673215588100961,0.2562667168553345,0.41766668563386516,0.3461835064361635,0.45918251922338976,0.3425901414390809,0.34484574230648024,0.5382755443042445,0.4802476108851518,0.1265923068048753,0.20657396566103783,0.15255189431867078,0.21647938017215027,0.4075648278562337,0.19948688911008397,0.3362026569334898,0.44075607518522225,0.43975274872754555,0.22654834391782316,0.3761122000980196,0.5808364640905577,0.3854897492001669,0.36838757995752675,0.26496404679831964,0.31424352395627336,0.39198797874089036,0.3626770759126002,0.3462279932141715,0.7720571470838157,0.7256911489288538,0.23885954470993517,0.4747476125030369,0.11613403947890501,0.19762417170248445,0.31814232524151254
14,0.08953136841419522,0.018575573909804573,0.07654882314174119,0.08325864002823773,0.21748520745668493,0.8148291989629318,0.17233906111392858,0.008266709331423906,0.9905272111455922,1.8934409755283103e-11,0.18061299468303849,0.975067332648499,0.19125268860057965,0.5788816174446495,0.0014133847710113192,0.41926308157295095,0.6729037000327182,0.14032228414793405,0.7249408522266865,0.03451966627250872,0.21396506561770978,0.32533486150625324,0.06181059318709574,0.07354088736071279,0.9912604057860832,0.8747971525424658,0.9774107456116513,0.8117396144939713,0.18816482036303608,0.9097988293713144,0.2357416051186952,0.22356930269612119,0.0813726477301053,0.885556559453507,0.42573997713061085,0.006236075347540869,0.14201162799829203,0.26762885891874233,0.7008214498298893,0.35776306677547376,0.0928805168363605,0.3725474900672798,0.45984371301667026,9.452553627805565e-05,0.005471760466242886,0.9002871334898382,0.032700355750211435,0.9767343466846283,0.9105147065537627,0.39657390967114864
15,0.11554976752130236,0.03889612722376194,0.15665889000168742,0.15295745811121397,0.30005439395601613,0.6851836175207713,0.24392874699589384,0.028913770155489876,0.9699346357375224,0.003494515228536824,0.2545780160495211,0.8977153781013304,0.26632075867303046,0.5365237524985021,0.02111567514779523,0.3998230300449867,0.5165780293315819,0.18928110978414872,0.6144189864209564,0.09036974511123441,0.2810496679769011,0.37486396081001233,0.16260035299412562,0.1422139171691165,0.8866238039918892,0.735417636425167,0.9036841582853262,0.676387484810505,0.24985522726929552,0.78368857003101,0.3176465547574178,0.2703329538752028,0.1300376329563739,0.7173199829760906,0.3671529976006581,0.03165123308067885,0.19909410936918134,0.3001453347732223,0.5991050371378727,0.33962797970860753,0.16834417418920444,0.3476251232640271,0.3741981904297693,0.0074880348722693455,0.022338749245482136,0.7215585729384765,0.0824494161640959,0.9211083839161148,0.7844081189646057,0.3755341536936951
16,0.31679896109827754,0.21446163738611296,0.34276618795016317,0.3356642017104274,0.5065288001626798,0.8353483247073828,0.47808401590975036,0.06184950369637266,0.9754099151801872,0.008705145682328384,0.45249622599284267,0.9766069442099607,0.47416101868714144,0.7323606390414286,0.09330219463580003,0.6675324119175744,0.7670462206144869,0.4303839466472812,0.8395352902988279,0.2929612872173679,0.5381031347218866,0.6725717620857599,0.30863981616391317,0.325215672636119,0.9561123129393855,0.8788449863773203,0.96261982733737,0.8701215580304432,0.46888377477395304,0.8929409098970998,0.5276897624521745,0.5721602798410167,0.4047735064653763,0.8995879668938711,0.6826855900525741,0.09060489536592545,0.3766672539410791,0.5717755182772636,0.8215969511668461,0.5931612637565803,0.36173285366741625,0.6073032354718703,0.7035410051772558,0.023951095698140187,0.029970467525582932,0.8989956777179106,0.19671038715129888,0.9697865958754602,0.9139746058371074,0.6100907587336362
17,0.5458873875486736,0.43737681448722904,0.5069780967147683,0.4491566985767754,0.46069162788701945,0.6050166913394336,0.507016584524814,0.38149012818615186,0.7230110788595385,0.35764456065269423,0.5206874557997795,0.6787929407933436,0.5585143790278582,0.5658356271357803,0.40609788453823353,0.5024295215322,0.5501639732845581,0.4859984344930499,0.551385065248536,0.4439152211353231,0.5435596589578976,0.5654854183154414,0.5263420761589203,0.5054910515326206,0.7172034012963292,0.6810220317681768,0.7056657135736083,0.5864100271079473,0.5358439455003657,0.6004043031395159,0.522671121798611,0.5243655525610261,0.47834595136000435,0.5990309407818697,0.5160670230140646,0.4171301702242208,0.5199326489876543,0.531316481440149,0.6266974279250263,0.521368454950023,0.5229651646341642,0.5636070091003493,0.5125583576882771,0.3442700183256507,0.38207798099622925,0.6468744161981823,0.45694660096991024,0.6596378506169859,0.6112690281342834,0.6100374644928838
18,0.14397146793778318,0.018922972720978773,0.2321637057233641,0.14454909021214657,0.526726136133019,0.987153898640539,0.45920959027396363,0.0001011778910507676,0.9999999436621425,1.4129747921115314e-12,0.5345607816064836,0.9999999636217755,0.5115955589909459,0.9353627044741087,0.002979479203566476,0.8282724298876883,0.9634535853121632,0.3315464019062002,0.9778584785124049,0.08449485497021014,0.6502933691878161,0.7991785639955076,0.2012707743329819,0.21530298945632306,0.9995865001338822,0.9983042526620303,0.9999994160387101,0.9909956935742766,0.5548497017170967,0.9990890159547869,0.5935997285038148,0.5238017679479693,0.202101941868019,0.9964268730352666,0.8368837790990856,0.0030052323910613105,0.3483396416488733,0.7077272360460447,0.9796089604635217,0.7720195698874286,0.2827254232168205,0.7740826231693404,0.8399332737134882,1.820959302219013e-08,1.39270426822044e-07,0.9973363702859354,0.04257524496458859,0.999965562689241,0.9953778747146452,0.8240952455176423
19,0.43296316944376584,0.3558053610525658,0.42965964297954284,0.3630867193450423,0.40224651024187597,0.5367210931616981,0.42143188884859667,0.2888646559710845,0.584444139978192,0.24453953511944548,0.39310325779334737,0.5198567959939236,0.4476266219146502,0.47890613985005437,0.3265785703005424,0.4576306084381947,0.4354527746214288,0.41896397237035965,0.5143003551992209,0.37395540177952724,0.4263265773795708,0.4828588036886654,0.4368897504480245,0.39017109158772617,0.5313001815893159,0.4870014169229536,0.5455803784616784,0.4909301704955763,0.4148932712061006,0.5590105278555464,0.42210986647840465,0.46580199235710773,0.37142030561122197,0.5761353022997552,0.4306231377325141,0.3709795518948846,0.4136750269172088,0.42262014648401963,0.5010295126501517,0.4294288216618671,0.42926941801008717,0.47303733809240606,0.48297788766917854,0.22907253393083804,0.27910051025402166,0.5029513651733901,0.37565079257485506,0.6077634892681419,0.5035687543290953,0.43718432368220594
20,0.4317293238307445,0.11156770596064187,0.5530068444165925,0.5321972924638583,0.8330260860182631,0.9956915404562662,0.8114825420899021,0.01674488791664247,0.9999884848180907,8.734799757647214e-07,0.78640769020585,0.9999998643729358,0.8319685691264037,0.9827258225229768,0.02560721907533999,0.9571552967815962,0.9891757403244367,0.6107508206066357,0.9976068865222366,0.2700314108233719,0.8677884203209767,0.9493911110043531,0.5178029212573546,0.5801378997897304,0.9999999622392356,0.9993609013714125,0.9999705012025715,0.9995802558121728,0.8232759048771011,0.9999720155624938,0.8461190456418164,0.8385290885471537,0.5746786546031815,0.9987064130309657,0.9523591076540483,0.015450427483795832,0.7630824029378239,0.9114390537615009,0.9913183376045476,0.9275547692568347,0.6456453947390263,0.9399338624228548,0.965514980854972,9.853986839021842e-05,0.0034540439072098385,0.999287533023499,0.2201161844165775,0.9999440515165722,0.9986551007150113,0.9558199667206877
21,0.5673215231505606,0.8186353813732307,0.5770150843554203,0.6365881205279362,0.37852125182457674,0.047257375640054826,0.47141628907168154,0.9458819764410031,0.004169139657923225,0.995778277085947,0.41916461320198195,0.007321155631425298,0.38866711056082,0.11686574315475302,0.9123270609887757,0.14986675378784778,0.1014287141764443,0.4728060174586669,0.058048648426480144,0.7088420105103651,0.3024110082270133,0.26378174824929873,0.588742439730809,0.5400182450549047,0.007360703973321503,0.03800691865259487,0.008623534913000495,0.03589547686694031,0.43796606423678464,0.0296566164642847,0.36561738375273445,0.37601599812212066,0.603551221024248,0.03318859690108492,0.20247689824477783,0.9129920754568017,0.4721497010736258,0.33313624374856154,0.06796136951338166,0.2550403989418399,0.5494292712540862,0.23125637742645513,0.24003902510147995,0.9912415110173148,0.9742570216978821,0.036579751516119516,0.6921358265040607,0.005824710466368429,0.03192644624678529,0.2856297779881505
22,0.0010697674775058284,0.0001250266131687795,0.0012988150830328363,0.00017630861579285377,0.006895215896968937,0.5863233805330842,0.004333108453518662,3.4939157857403785e-15,0.9915057031039075,0.0,0.008416488232881568,0.993566258854645,0.00682757025004262,0.13286809428390753,6.247784527257632e-06,0.060787654990936406,0.22407821947254522,0.0026711829159587848,0.45101371981959887,0.00018855228543011472,0.006845663415989026,0.024454735375596434,0.0010406652324755482,0.0008465339381541516,0.9987220042079974,0.871495677629747,0.9983977293380714,0.7195007867561167,0.005198651723950922,0.9211753031723119,0.008024842887306989,0.006537213875785991,0.0012109425790658283,0.8519662010080118,0.06170714938187331,3.014598074255345e-08,0.0023848088087828857,0.01680940148132649,0.4117610565690271,0.038648457297670545,0.001988202232015782,0.02192995449926119,0.06074582429965702,1.1090960623464115e-54,1.3014729578797393e-76,0.851670411205931,0.00012423315782213304,0.9978567230805673,0.9443356058208144,0.048928250745598534
23,0.3859689730250031,0.15524299836778574,0.4082596525932017,0.3298849965755988,0.5764669451448787,0.9205985583168215,0.5111420943553973,0.0556174891216215,0.9793601575455128,0.011423880070972564,0.5367690552859862,0.985743642839577,0.641071239733716,0.8505421139615827,0.09336196914786861,0.78153780368442,0.8750935444034412,0.5359760824372926,0.9191400781130422,0.25880967750300715,0.616056657674885,0.7825334042891536,0.4037458382411199,0.4196212096882389,0.9961027041815792,0.9543714824615176,0.9823988257413202,0.9379126221232693,0.5497635801968273,0.9633803259702056,0.6761044735126005,0.6148330909988551,0.3844211806831838,0.9587155730785516,0.7702438448614037,0.08024015786999478,0.5187215341993503,0.6657157302282346,0.9082513681091698,0.7177651174354654,0.455375489060121,0.737087259617859,0.7863761091199948,0.013272174839644234,0.027037010682444018,0.9596124119371485,0.2984788194436363,0.9956489733264291,0.9641394483983285,0.7583653886197799
24,0.09765037514317836,0.07022218894876203,0.11788396927203798,0.1011466651981572,0.135817494274205,0.2959327388037927,0.11744358962353679,0.0394534005405066,0.48390645461017523,0.029241483828396593,0.16883131914396304,0.4486902595349037,0.12633136614514484,0.22913341268980214,0.065302680542311,0.21821157513779224,0.19311214741186522,0.16955618331412922,0.2591301095189984,0.0985600870067604,0.1646635866177326,0.18866076772775225,0.12001931230312818,0.12250203470075766,0.42702287233332803,0.38139587782283085,0.3946025294460339,0.31809777238555165,0.17122031940187424,0.3919787061222955,0.16157297094678408,0.1507809390143479,0.11525757406730605,0.33471842755404974,0.19417697004072143,0.05400443193634326,0.13555121504247664,0.18598316742457624,0.28394567745108035,0.18273883326858667,0.1265843753269379,0.1915269514067695,0.20261609745587786,0.03817419392121818,0.04609026999009493,0.35795726948649703,0.08824008883932125,0.4979160700119651,0.3810385764882793,0.20515858680360427
25,0.9445858214673549,0.7320934968280568,0.9618911593014109,0.94464003328248,0.9880745404730982,0.9994930158984581,0.984640977820679,0.24646085193562542,0.9999999853394088,0.0025719758574034657,0.9830842653466512,0.999998541289908,0.9871313322669871,0.9978947346164599,0.4115033846529291,0.9982432060322236,0.9987700870719235,0.9708170844040005,0.999630879126074,0.8787157453121146,0.9878181573481628,0.9943291939551456,0.9486857701940695,0.9531276567192866,0.9999999998577322,0.9998802588793757,0.9999785123034767,0.9998477173109265,0.98242852441414,0.9999389186137697,0.9828856391864363,0.9882147467675132,0.9528942174967706,0.9996193235046014,0.9972828186542806,0.4274038979392198,0.9748600600054602,0.9929411761027863,0.999138023908866,0.9920664816461898,0.9671073310304017,0.9961816542197578,0.9966069200034474,0.057047638908995016,0.11000688742313365,0.9998015799186962,0.8411320421178877,0.9999995996024463,0.9999037796139691,0.9960254913008797
26,0.3514283946252336,0.2822922041070089,0.4227713441474688,0.422293614774401,0.495412669188274,0.7401931846454972,0.5247490237005922,0.14775424872799184,0.9118149683413533,0.05140835528054685,0.4297379344100114,0.9066567396371206,0.517756608180368,0.6648165834963468,0.2227278789341186,0.6180969311604776,0.7039611770809967,0.48481873845305706,0.7271304519631576,0.3062836590886703,0.5529617804638493,0.599466400609174,0.3916013381834793,0.4284970002412824,0.9103191223293239,0.8161649969129818,0.8660677554795284,0.7840794289971786,0.4900459592529039,0.8013160878231578,0.5726572462584026,0.5407910210420062,0.4247493286111682,0.8111690050962325,0.6467653751920622,0.19090533138943233,0.4617183775147854,0.6443390382365917,0.7116176258048341,0.5864743119920931,0.4533471129374416,0.5947851086026738,0.6585589042728741,0.08599726234117583,0.09908303402719984,0.8234957163242421,0.34345474496287975,0.9267935647737001,0.8238992510092475,0.6436398790642534
27,0.2935853106485806,0.3732787685089001,0.26207206198844085,0.2977696053157772,0.3044478513221448,0.1616594536205038,0.33897743569590966,0.43476583224802035,0.07873939290912953,0.5952066123437355,0.3112457744959422,0.08120919695149706,0.2344321958902953,0.2032184453751031,0.3996175420773544,0.18807475651074967,0.1647139946724593,0.2681970095178405,0.13756197244965973,0.3091127667902214,0.18247751166811707,0.16684861569523168,0.33357785841364845,0.27691887006205734,0.10997157860334682,0.13440776925012662,0.10226769442596652,0.15217997380890091,0.22497125552662414,0.15650667874429433,0.2637519397263714,0.20185109624867198,0.3164903013228019,0.12097548997841308,0.18073548513622878,0.41676152665516725,0.24314063450347498,0.23275195919583563,0.18970032024611633,0.2160525488305949,0.2595999900151274,0.20837908658424545,0.2354704137102102,0.5288631636676704,0.48392473024448895,0.11407265431947934,0.3477636810051159,0.08651030184206732,0.15073342150469315,0.1848724359715868
28,0.7512814646075527,0.4711991768572242,0.7443844403548635,0.7470197393926676,0.8941216838408866,0.9895408875251224,0.870764463577174,0.2499731163657328,0.9998965868940763,0.014860090324322384,0.8502802431309564,0.9980590892475822,0.9250437643427855,0.9677072618068264,0.2593427211461663,0.955548396019925,0.9691715652815363,0.8329066597543718,0.9896892460972794,0.6245575731953796,0.9176308160059924,0.9465303678497756,0.7667292067915521,0.7645181017858138,0.9993476310817271,0.9927052803501287,0.9995394878058904,0.9920630482433904,0.8688753516790361,0.9956909223568691,0.8915890742967615,0.8826793520948244,0.7482203578727064,0.9942344755348418,0.9529041056484386,0.30034070315663725,0.8632515638511816,0.9298610026550063,0.981583526457704,0.9252780900839032,0.8011839534637136,0.9380117128357753,0.9549778239153397,0.039584650193640554,0.09995876257379488,0.995456118838016,0.5656357341725274,0.9988765594120285,0.9973877965489968,0.9476576414100265
29,0.3557659778607064,0.22888212248645573,0.3678109898640097,0.2981381510364391,0.45509088752983623,0.7367600663330574,0.45287058437817007,0.13812546893102295,0.8619160625095045,0.06900995321734073,0.46128727607401887,0.8224761403637798,0.46378047522987664,0.5838333978527099,0.17665879254505287,0.5788915772173172,0.6416165012822187,0.39805060928449537,0.6679184741058851,0.30298237790550386,0.48810891950080587,0.5237907242192817,0.36602153783147867,0.3984203331216519,0.8446038368636717,0.7737007922615139,0.8682890206181416,0.7127155290093783,0.4565512903687551,0.767376996468968,0.4775717184705023,0.45058382992652796,0.3766855395685485,0.7403003535224366,0.549588434889958,0.18698010020665126,0.4165679376339553,0.49732170006408993,0.6420811258339935,0.45306281204708,0.42077058966464426,0.5476407863157601,0.5559256551314177,0.1017737669543672,0.0972900311220465,0.7218469823121778,0.30822520702994166,0.921620778434993,0.7149177045702679,0.5016371158815935
