,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.999999999874789,0.08488538486214316,0.9632305150576608,0.6402529082312499,0.007420220267735237,0.9885725654232742,0.3716654584346266,0.6933088961183494,0.9351447166983266,0.9998796538547369,0.45317682040547547,0.7017599265946418,0.10040659665822682,0.27180628208099555,0.1215615375553807,0.1619071152593996,0.9996245640019802,0.9722049131161681,0.06470785385502871,0.5101684729305765,0.01988669333302134,0.9646744504476574,0.13727873260152929,0.1544135089522229,0.9999233501714717,0.0013555695281775029,8.78097629450798e-23,0.9982080805571014,0.017854046076123634,0.9737841124940952,0.0010614875832864693,0.9998811110480526,0.8672642563280081,0.99475447931767,0.5910658014453801,6.756365745118158e-08,0.9837892767101681,0.9820215901601423,0.013105730240650237,0.9824338431175969,0.9998405918795064,0.9999060445848699,0.6211024435042101,0.9189237707437461,0.9999804290814572,0.9904278269150099,0.04369825858781362,0.9985710231124969,0.21214776182570227,0.9981241258435056
11,0.04081099660716592,2.5994048005704994e-05,0.0006793734381475865,0.00023144788035122762,7.530222883917093e-06,0.0011373051907661211,9.282405572572613e-05,0.00018208392081664026,0.0005140822034012181,0.009658675435416191,0.00014406832752656554,0.00027488712679276934,3.5025280239981195e-05,5.8183805272952454e-05,2.5009918511262512e-05,6.164240959523376e-05,0.009060999258887146,0.000897384222621938,2.3379452701853723e-05,0.00013133273713268427,1.1284896546370862e-05,0.0008047508444645566,2.8414266658534222e-05,3.576811918378785e-05,0.02745809649706068,1.2978767028623452e-05,2.8555891761424516e-11,0.0052240918082060335,1.0863840643049043e-05,0.0009819842326085609,1.6348977988154626e-05,0.015688501776200386,0.0004030875917407354,0.0021386924397425768,0.00011216456084874893,3.0090972571905937e-06,0.0011512298174037026,0.001317617518878804,1.4341898577332043e-05,0.0013033205062746873,0.009021169187418741,0.00573993430590915,0.00019288159560188527,0.000540438391575129,0.02488514833722775,0.001518102409208273,1.61466954341884e-05,0.0036580520994837695,5.7873533756295645e-05,0.004712798990637019
12,0.07832722745484856,0.38499175280124426,0.233708726066276,0.2735531627655607,0.5066066460286093,0.17889451087311872,0.30932107518661733,0.3024306161511155,0.2420106091820367,0.11964573690604458,0.34089201670023433,0.2758013744315514,0.43040532492418243,0.35004625983223037,0.37862035960920354,0.3670219407735601,0.13896380926925328,0.15300970611465398,0.44494243215138574,0.3584155882628608,0.452480191611239,0.26840309898172054,0.395576467601227,0.41994504028894014,0.06992210378914146,0.5379767879083526,0.6213736078878614,0.12212401357911001,0.5020109534115533,0.19787470437273502,0.5354732997441694,0.06453507289802268,0.2727427145553878,0.13866794125117035,0.3239108803510063,0.6418571746779552,0.1984857257437752,0.27133425923829985,0.46620939059849126,0.17318400405509615,0.10760554066155308,0.14461609098228684,0.2977945685816258,0.2551689434228953,0.10222623288004011,0.13578116045029828,0.4278519815808618,0.12792835729877627,0.34769255702138485,0.11243834354874341
13,0.9953497208259414,0.032860491230267644,0.6390028412518305,0.2531099361658856,0.005302520346710155,0.7796154630455661,0.15766358560350224,0.32690451603002335,0.6385881516303067,0.98765303807081,0.12735177221059424,0.2842497867097656,0.04944346011226659,0.10204224902462336,0.05210885212951959,0.0664051016304764,0.9683436073747673,0.719761905812732,0.04008197503684644,0.16280417457942453,0.0199414704428798,0.7405744611829482,0.0706203758180256,0.0643910804997563,0.9905118242431991,0.00517864007425118,3.2318449060274652e-06,0.9533054422010491,0.012737166724364235,0.7500600014697832,0.013385885222169387,0.9907769822141312,0.4813111127158862,0.8773962213073588,0.190862983072915,0.001925319696064234,0.784804762548968,0.7616292592910473,0.020251430092999078,0.7633239376364677,0.9844958767892755,0.9634571080954417,0.24907233196437095,0.5404820611247717,0.9911527855629303,0.8744093806475565,0.020739925456492492,0.9233674886510519,0.08600800672733928,0.938345160457863
14,0.948696592397527,0.1330946092104867,0.445996838673061,0.2587764037218583,0.061048452761657775,0.5313314388515817,0.22633324799363488,0.3208557654504745,0.41376029203429465,0.8546536847806716,0.1843524519248075,0.30474645245425014,0.13347126646840132,0.1708042644216971,0.10765603726122076,0.134984699008566,0.8031730078818807,0.525026861204416,0.11478082825133759,0.22291059528975526,0.07187109229683651,0.48701363178254403,0.12966413964892018,0.18762407812320941,0.9072199031532611,0.03782050352301859,0.011705916890167872,0.7532951987044681,0.0867825862509559,0.49537388225548024,0.025582246208971857,0.8823979058568756,0.3482260805289766,0.6269240860144017,0.24281903433044,0.01012198827778692,0.5482476619745824,0.5193227095284096,0.07048418183979566,0.5712673428285305,0.8653570259042547,0.7651451921975365,0.22580378722354555,0.40731386695082206,0.894857443971828,0.6333451080813461,0.06356314755174083,0.7037543067253735,0.13289589153221554,0.7633424783225986
15,0.8591928422928086,0.005514053921384563,0.14641414979082673,0.039243365526735484,0.005301772806581451,0.19557365998727197,0.03573966357513184,0.06430324462278168,0.12953764203447102,0.7078337625775,0.033550875503757766,0.05519806546787649,0.010293328118819216,0.028487033734479077,0.014639286559447452,0.012341015580892907,0.5641085359525355,0.15912905199667496,0.012183505496051817,0.022274834662648915,0.004064633016358312,0.13676142193793575,0.009323119373527701,0.01442291281408654,0.8060148054147404,0.001876767026938755,0.0032431343432811634,0.4750203587226987,0.0040465208642307795,0.15827889917511706,0.0013860395365177178,0.7272120340987154,0.07715847062054229,0.29243430961348654,0.039625217655118054,0.0005752222417559443,0.2513223445513926,0.22269025732815176,0.006194692277544346,0.23673423394167817,0.610513874559103,0.4632598553885909,0.03337016868463896,0.12271512544563251,0.7661296962155427,0.3048219126956941,0.009993788671766918,0.34873566312128673,0.021521979483531184,0.45871745137350023
16,0.999976362740431,0.5834788267832054,0.9860997149031883,0.9338164334789033,0.27618922799109297,0.992679500141068,0.883871718270071,0.945279512245417,0.9820852527778707,0.9995599478057532,0.9139628432672029,0.9337662515909748,0.7172227432592088,0.8627995646697398,0.683870722966981,0.7567415325041383,0.9994971346543007,0.988356921788488,0.6240286248032543,0.9057364413615658,0.5069921205815987,0.9876147327002619,0.728466873946156,0.7536654412525355,0.9998048338242174,0.13902557416497852,0.031562871583740854,0.9982976986989343,0.33968318344603093,0.9914372528420655,0.1805106880407693,0.9998950004654077,0.9813772376406501,0.9970193094863117,0.9109149317528373,0.08337898009057866,0.9892602465548308,0.9929560261647044,0.3949058249605189,0.9928662215394057,0.999193467569912,0.9984680517346665,0.9259695210345535,0.9738466616614815,0.9999830351876681,0.996257941396649,0.5814278989351812,0.9993370870804814,0.7875647580849833,0.997771026549912
17,0.7979388067298077,0.3187215557395437,0.5307380693120096,0.39394150694945856,0.257951383304861,0.5498091273491508,0.3909581140740965,0.3844511569893664,0.510865190616729,0.6830338468676797,0.3297648932860189,0.4206592846604614,0.3492510287930296,0.37106645081841555,0.31566272529261125,0.3621851909391032,0.6920483331892439,0.5331165411370435,0.3306508065717076,0.410774020747584,0.2294680266307156,0.5844123728329954,0.34155375247907976,0.3343723613706249,0.7518948133533386,0.2347319925516585,0.1914258171734721,0.6251426717638775,0.24470633200718125,0.5470384773392863,0.21202170965620928,0.7125016156973604,0.4252482568625161,0.6091737788288478,0.4613987111732692,0.17756925787827194,0.6262599628593056,0.5474726165664294,0.25819199400093856,0.5493663610902665,0.7159383727502439,0.5826110216676019,0.43525175906362146,0.4614730829350024,0.704343655322734,0.5970367112348441,0.281641808234747,0.599734109858302,0.3802487186065005,0.6669469947478661
18,0.9998722243415898,0.17256656043605323,0.9183797683434815,0.6551162113955721,0.023711235397798784,0.9405826394653474,0.5381196367764867,0.7311700741420196,0.8934791709220533,0.9980504373449919,0.5442016676148401,0.6493673170295837,0.18213181348265078,0.342599915553079,0.22386043280742515,0.28061021894150673,0.9966372105418745,0.923369158456468,0.13329611608499303,0.5368907777070209,0.08628691984485817,0.8989857589807952,0.21049019799972132,0.2319060601546292,0.9999518339547557,0.009507515553934339,0.0004412054073342072,0.9954046105600001,0.07128811736500162,0.9401090088783923,0.03523950254438333,0.9994313912529168,0.8516391405077849,0.9829956886945191,0.5864670894823765,0.009248087918941049,0.9664292816508099,0.9771783863642046,0.056092250377587714,0.9646906720347103,0.9979756919363403,0.9951991074952631,0.6085747224422009,0.8722357989206588,0.9993675365421213,0.9830352867461197,0.12590649543178778,0.9900676116425803,0.30461437811363756,0.9920775779167996
19,0.9956585961916257,0.07976388926128544,0.7167570132791908,0.40594935239964064,0.029014919403528284,0.816819488868501,0.32931674884723533,0.46848898083281765,0.7089525565619484,0.9799514152019723,0.27158793907209455,0.45241665268355596,0.14394921040840408,0.18489857603886573,0.1304360905697784,0.18723918126734418,0.9728388906436402,0.8006810799183782,0.09434732585379355,0.2931094258740401,0.04269141998849533,0.7770602490759572,0.10517714368139121,0.17442282245480537,0.995789418134454,0.010398767897623357,0.0009168940554223894,0.9559528044285867,0.0506010375151995,0.7979823131970747,0.029780958256545517,0.9891777935217854,0.6159790267788129,0.895281024252966,0.33387258120172,0.012307038079570199,0.8502394109643935,0.8164618474011754,0.02928805470833283,0.7867240288873532,0.9823923645135794,0.9542184796159157,0.35967916675387096,0.6448503608885869,0.9933685862237841,0.8453789048669245,0.09005151749825181,0.9166864758132605,0.1372500888592016,0.9231914183212949
20,0.3385647398241909,0.5358595891677178,0.42198239495058426,0.459527727527238,0.5541485093673765,0.4070500983917317,0.4794850679450268,0.4229439042083884,0.43387917456826774,0.3537796945562188,0.45325010187984577,0.5021112508875893,0.5045270211690949,0.5000270689155524,0.5005082167505285,0.48539275883352334,0.3483176187561653,0.4279109940462585,0.5129237016530568,0.484129515151065,0.5252132164393787,0.4157046096494234,0.41914185756678096,0.5061270877956489,0.34609633902893294,0.5685803408159953,0.5731649765111541,0.4002951398284214,0.512831120733474,0.4115890386164232,0.5902126893895825,0.38062366743301446,0.4274440726759443,0.38144179519647525,0.44988337364795206,0.5392899808467269,0.44945895631482863,0.4338391518445521,0.5116396330165752,0.39273709386189554,0.34380503569156246,0.3731413597689046,0.46877147141205827,0.45016016800250136,0.3409528231240683,0.42895725280136304,0.48009190970778176,0.35172445765293736,0.5034882043738702,0.37311561452786257
21,0.312273843538897,0.657431595779068,0.5619025287951125,0.5953268060673035,0.7493077005432309,0.5118032806015598,0.6628939522397304,0.637249969196582,0.5481113173425682,0.36821949937120396,0.6362805271491485,0.643105949893866,0.6484922608282615,0.6452103580801593,0.659553909508812,0.6940542207503663,0.41860849604041994,0.48079914268083146,0.6824339765642935,0.6622394217899622,0.736946539663689,0.540305713733191,0.6536826874853021,0.6827081993933567,0.3533607689182995,0.7577531218947736,0.7892439185432852,0.419740124530092,0.7259637800237442,0.5051116380754428,0.7414745680659132,0.35488963207863145,0.589248975999065,0.5299316503158823,0.6137076870004213,0.7710778937969134,0.44172595335632664,0.47457425695206057,0.7309087615971347,0.4667350342383208,0.4101214004822021,0.44355179857095645,0.6355941889456992,0.5515998426774831,0.308754758767213,0.48038989576124225,0.7182719104648612,0.4179312606496174,0.654916238007525,0.4524228271223499
22,0.7995574497753623,0.0038404072086577513,0.05469927554140945,0.02311695998308213,0.0006135230059166725,0.10927436993582433,0.01378856679486592,0.031118008518742486,0.0724083546006003,0.4573727310409567,0.020621583748263488,0.01989380347675814,0.006991319237447677,0.014267559132289491,0.008020240652220388,0.006909307401287722,0.4188996441796216,0.07566341371080419,0.005057437054728556,0.015693654932940667,0.0037458068649916477,0.09281449602532253,0.006350115095090564,0.006487422223280751,0.7343416454969548,0.0008698669419364229,0.0007773580944797531,0.319011454313188,0.0025526598803137686,0.08124129428027704,0.0005046285790357846,0.6131120149074615,0.04520315221923301,0.1720685468062695,0.015903225192597032,0.0006435294291840467,0.13095384071656432,0.11246139823687638,0.001973768152052549,0.11641890383044685,0.4493286033778766,0.3502338866224343,0.015232887367766044,0.03867144031371255,0.6379851458526757,0.16356341959724163,0.002512451439009941,0.23217140305836004,0.005368334257704219,0.3071087779315326
23,0.9997724946986887,0.5197835318461714,0.9688130013214246,0.8655642376363006,0.14908336733343658,0.9860691445378911,0.7715090867054696,0.8861645755096436,0.9597092721285204,0.9994479449420993,0.804090803699364,0.8737576092744425,0.5591066070540669,0.764038688979544,0.5664999564236939,0.6020445647276795,0.9978832167967074,0.9710457493486537,0.47825858518897113,0.8116700041816937,0.28767182529818636,0.9877564794084782,0.5994861329536242,0.6022006082577134,0.9997939171114123,0.09809890213960779,0.036023507268315054,0.998484967147715,0.30596563259885134,0.9844464074725009,0.11248141374837689,0.99984241561838,0.9568297662507803,0.9937760865057516,0.8496007892814156,0.045835412726208453,0.9855555066104946,0.9829188179603938,0.31731021310901986,0.9812104104041999,0.9983050975067078,0.9983279460837141,0.8624929603649387,0.9570144032016765,0.9998683722226324,0.9917858593081418,0.41427829269002203,0.9962663933499791,0.7042545138653277,0.996940250748693
24,0.34374725115675686,0.5343268521075953,0.47439679865311263,0.4935612829378418,0.6212236502561017,0.45840996217081525,0.512005235315697,0.45478983189749345,0.44333445950549577,0.40752052044196985,0.5143917354257759,0.47692945197918135,0.5425015324560332,0.510049465798679,0.5933147731488108,0.47948749252669826,0.4335002278230348,0.4484348503698913,0.5270593753867658,0.4792214900522091,0.531504490809713,0.445408127959218,0.48589550520001773,0.5272599586385094,0.3866798518640113,0.5556265196702789,0.6501921355261189,0.40209420416064107,0.5071937964443944,0.33346103167109997,0.5777115042469958,0.3861709260396099,0.4205715809276416,0.4455673648931276,0.5279876261646399,0.6412707146316431,0.44824810413942884,0.463562758023159,0.5356314422704651,0.47950862230612806,0.40515772942545775,0.41260847956131286,0.5141406450502987,0.44815310251707674,0.3398316034279622,0.46973406808874985,0.5600265752617745,0.42080901136951054,0.4630181477382589,0.3777069789311988
25,0.9786663529947879,0.015224398217595192,0.32296939012254755,0.10727230980626064,0.0064156292029288785,0.5575432663667218,0.05380167806968909,0.10104611732359986,0.3226189185780976,0.9249428527478445,0.05938782826203982,0.12917131319918407,0.017055387383152938,0.03749702837890978,0.01989761453005198,0.016859634416242723,0.9114282322215957,0.42335896420650365,0.020155310038398908,0.059692381326820136,0.006887261248594043,0.45929769796377806,0.028561765523473736,0.01815541799651268,0.9775038460286918,0.00016251839649057253,0.0005553060367292226,0.8640389331595023,0.004082259293999196,0.4402229926515568,4.364401488580815e-05,0.9717610388583233,0.20125030035336555,0.7248474471305089,0.07667478975999657,0.0009958112340126902,0.5093042586233172,0.5209486954544221,0.00686037072816761,0.4116627406538955,0.9155905339370463,0.8641431282158603,0.09232175314757603,0.23073437332954433,0.9667624810329495,0.7216580512411039,0.00900868559105328,0.7604965155350881,0.02522153683534251,0.8516588390429496
26,0.97626961718637,0.04719057799728958,0.46821779336242486,0.20348121158661076,0.015132015331186745,0.5467840266716624,0.15237385658817412,0.21475392215009034,0.4511654935462078,0.9087699136380692,0.1685200863412415,0.2164626949142635,0.058794614925609376,0.1057699485197985,0.0526440516483809,0.07475943372561496,0.8636151873481023,0.47381397669920433,0.06848044709384221,0.1444002942485105,0.026476060297596735,0.5169371374269162,0.06614398282831514,0.09934847346479604,0.9520041199663513,0.010113738748930252,0.000382567730868783,0.8296219445111837,0.03414730038555643,0.49627272435217434,0.028479435752985904,0.9221830893450149,0.37298184427665204,0.6849488096696891,0.16896448621370475,0.002644407718797026,0.5647269343945771,0.5119196428572923,0.013469001509404164,0.5830701608934354,0.9175946734799695,0.8139681020830019,0.17752500599320192,0.3782116663288363,0.9339708921682207,0.6046472839627277,0.05185495442041642,0.7196727467339364,0.08626190405893483,0.8141843158060815
27,0.9995186346705627,0.05714961275359944,0.8313292067257194,0.48805986944167656,0.005851478126334471,0.941051794640822,0.2517167810549659,0.5577089736135131,0.8488378925206271,0.999044159478894,0.3078308446072621,0.5274252040574978,0.06271149594843313,0.20694051589409068,0.10533664990151106,0.15982137470180885,0.9985081544769808,0.8962610135364253,0.03282200457373437,0.29303874436981237,0.01615834869044572,0.9009175246343589,0.07336984864247507,0.12889572432590998,0.9999895047941508,0.0008208418815147972,1.1676339384521947e-08,0.9950067778112569,0.016166264784999086,0.9040855508118733,0.009359009026263056,0.999988509628121,0.685521590719841,0.9813953892459889,0.45458193921900075,0.002510803885310506,0.9257875406650581,0.9455815269948932,0.03616930189933329,0.9116763228666855,0.997749105540014,0.9971939543150851,0.3909455835199748,0.7710414871423356,0.9949694846318877,0.964378986749064,0.05234870662188343,0.9869396018591473,0.1796835574570648,0.9848281421104936
28,0.9990376901225724,0.011273518666899176,0.3617525935319741,0.0757640616195633,7.204755861791384e-05,0.541943210662716,0.05177959953167065,0.15622377279598693,0.4078364331015274,0.9666585940818706,0.03546615540833058,0.09651651138332352,0.008816431993985751,0.0294546826959507,0.012571473653391434,0.022398025482810002,0.9562360407992475,0.458956887928209,0.010335243971570172,0.055184089032165255,0.005126151148535789,0.5023150480957775,0.007924096452447201,0.022060538015765366,0.9863088518207289,5.5977264761801326e-05,4.469775177008906e-06,0.9033720436001835,0.004237461420751444,0.48261476643539886,0.003977994798070685,0.9869848637115265,0.24655422902198887,0.7850542296310671,0.09438371027620757,3.812181792658772e-09,0.5391366047299477,0.6159144582376841,0.003047270744884197,0.5541907168079924,0.9621112025585807,0.936271170285051,0.07213954459869236,0.2823950475392456,0.9762833073962544,0.6846467346469002,0.003953934775797987,0.8121241417059766,0.028033092603752127,0.9100324966637882
29,0.5102000612444444,0.589786712979087,0.4969842166626865,0.6438394526875457,0.6025810325178519,0.57825888240442,0.5729028596419796,0.5852875900715993,0.6229379152256591,0.4826762548896265,0.5566596174936671,0.6021044610698439,0.551037502203436,0.6315960019055401,0.606994251328507,0.6140562463501147,0.5352900315973792,0.5193127108813401,0.6229829893421042,0.5920979003467738,0.5919640783582794,0.6066855424413741,0.5691376457231985,0.5821626507189575,0.48765039688696166,0.6515133862682886,0.6625400630839943,0.5297175015569718,0.6042884141561725,0.5271389543179754,0.6541466229584089,0.44838415877269866,0.5308669387817967,0.5169540500001042,0.5478215392387021,0.619562612216669,0.5659435244770318,0.5953398040475958,0.5883122053745625,0.5409708846283371,0.5013899061774026,0.5546727433033992,0.5629125749637162,0.5441132724789678,0.5097817564215437,0.4928433931371307,0.6071137521920068,0.5385685259375035,0.5735023294683895,0.504919013455115
