,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,0.9881050239369654,0.8108691559272151,0.9998578283579176,0.9467890725929651,0.9999995920245536,0.7984342278575698,0.9679357627602501,0.9972852879270655,0.9941012614396675,0.9154277641165347,0.9965461136952805,0.9479039911867939,0.9862724646068778,0.4093081465271422,0.4291570671960316,0.999161985598456,0.7861585391936486,0.5944053658449363,0.9840724565397495,0.8518024256601552
32,0.9647801200217633,0.4355261187152053,0.7315995430676955,0.10334061671715344,0.9690648595565132,0.8963866626963044,0.6264370333940633,0.06594771065205075,0.8231587371900372,0.08745316820832785,0.005252066134251312,0.5803646350802807,0.21172729020981712,0.6575688101344583,0.23266582646309003,0.9108239006958543,0.03835440881756963,0.7692926892153747,0.6808709052616868,0.707753357370493
33,0.4539626959822423,0.09744534228042645,0.0018726831329768903,0.4900746720897908,0.17602574148403757,0.2096552485946132,0.11015812275217826,0.05002946737866396,0.03036234544642387,0.12053820719852706,0.14680038636816622,0.1281334694986506,0.00010882796045348795,0.03149711373993626,0.04407737614201885,0.17764898727790876,6.992082085903905e-07,0.16137355444781237,0.2971662358513798,0.31936504733766785
34,0.9997661470115634,0.797452267550286,0.5723949748588925,0.999999990654261,0.42840178812716495,0.97859741761587,0.5791538730164897,0.9852656254087796,0.3758376276478677,0.9664356668590882,0.3030050570775413,0.8035796121675544,0.2918247679910715,0.9958856457613487,0.8609755732726005,0.9999999999999544,0.016955453905450016,0.09765499049850075,0.999948117824408,0.9882005905491154
35,0.9612126894432246,0.7398945570584831,0.5387287399727304,0.3414670884113805,0.03986839121365496,0.8047541389038968,0.8787577976957802,0.9564781402944132,0.9216791774700113,0.8683281746613651,0.5803235740767592,0.4404846354424587,0.8893614507617138,0.8901312824013796,0.009471802682139863,0.5446781111060884,0.9204689201291772,0.009753069101260848,0.21686756755857464,0.3799197937204742
36,0.9994108379694303,0.9998895572307899,0.7902910542227155,0.9999999999827532,0.8334489678736826,0.9993596844474804,0.9900624824384047,0.9796513546083033,0.7572106262891349,0.9997455256978217,0.8397043521719416,0.8576718708999153,2.0831335063710543e-05,0.9999999819436399,0.998597015471665,0.9999982342403853,1.795625357571537e-06,0.394484155183371,0.9770246245986195,0.9760145516620158
37,0.8391363792508634,0.4101285321684001,0.1606230353413247,0.9971122322235587,0.18750018853874562,0.0774218589081671,0.30124290804333764,0.11045783944455191,0.5372497523458424,0.27131930933793275,0.0855566817199135,0.53992662242367,1.1116019187155922e-20,0.694861298731407,0.08263428648432221,0.9529977974016253,2.34828062823959e-12,0.0004439794187097468,0.9999970000750603,0.3155151954017844
38,0.9683805866223525,0.9997089419535515,0.11466679737024799,0.9999999999999082,0.567539024934626,0.9896644255180829,0.9416390161983766,0.8662950619639871,0.5618951026956889,0.9095895275229231,0.8718117206358614,0.5414974569727179,2.1312640635149514e-24,0.9499196772828341,0.3939833888489442,1.0,2.9824409960922706e-107,0.04737141383529206,1.0,0.9790644023538755
39,0.19275358696593659,0.0007325094063163676,1.131502706114319e-10,0.48012845849858005,0.029340202735946154,0.03424295911585413,2.6745725915947547e-05,0.005603758111497347,0.000867764285698179,0.03224150147021387,0.0001380253542772234,0.00023143702694727528,9.779363617528296e-17,0.028733128931302518,3.3601465120334006e-06,0.4357193689029599,2.0413284818174514e-104,1.225846414743948e-08,0.18597127462761975,0.03325216832432086
40,0.9197191441715274,0.7536184487374942,0.8527712346173267,0.9959779724754558,0.24599017047651486,0.24840434732441088,0.6068220807805288,0.7663756953655783,0.5310044726046936,0.7048162949070443,0.8078771242361125,0.8951698069934358,0.2215487348199764,0.24050643549789635,0.20565973876317942,0.7235211601009741,0.9866751338759714,0.7004934031933499,0.9972192156004023,0.9615269709197413
41,0.32409624238931856,0.652321662257339,0.5310357273389419,0.9923894795371374,0.03976895744414021,0.12365908791084158,0.23244276180993143,0.8742808378345686,0.2344904725393766,0.6356120158515441,0.0003719128656041184,0.7843579297924572,0.014189851445287267,0.5905147888122607,0.7958264801270305,0.40607465771596435,0.5664873078133732,0.04647911071715645,0.33900528118527545,0.7063535492987532
42,0.005571263822588133,0.015369004249922604,0.8034219977387251,0.14411159836234858,0.38758678548488207,0.6036165717852198,0.35322673078161787,0.10495749425022549,0.8520298824924489,0.7113151112186181,0.6971609850275466,0.734265264876984,0.9868845023555582,0.6703329914690905,0.4612561500935474,0.024664004210202005,0.9431934477510462,0.8858662968262314,0.08649470135934662,0.28450625413762887
43,0.9999950325557407,0.9876716665970531,0.6074992594998483,0.9999999999999138,0.588425588958722,0.9330838527170983,0.9995249085308472,0.3173193660881148,0.1954275274012592,0.9819211602560214,0.506794319143238,0.9005553693388874,4.9700745385521884e-39,0.9824856037266897,0.3985382635266627,0.9999999999999901,5.03565301394758e-87,0.4603282830543788,1.0,0.9998729064500547
44,0.7177391329160985,0.5990347359854138,0.4641380149763731,0.5677505571908749,0.33642504178345,0.07978427707126906,0.11280326291098193,0.5142012317768568,0.6428360144231916,0.8211150972091108,0.8428760558215994,0.9785271809542299,0.02969643002846442,0.9717690257440351,0.14334472501058865,0.6857099605085027,0.35446811387422156,0.17351721028055295,0.8051068739769557,0.30123391054901527
45,0.9999999999999989,0.9076417586729583,0.01713819271651752,1.0,0.8203974354135292,0.9389745061067609,0.988192933508484,0.013788961907706659,3.059607752507685e-06,0.9451928957304472,0.05795777762171726,0.49024626292969065,0.0,0.8883936322143716,0.005582529805578966,1.0,0.0,5.267562249646698e-06,1.0,0.9905882945904975
46,0.60461144925613,0.22689610043918193,0.01569522959940036,0.8597073371547193,0.1387709945111484,0.027910678306809548,0.4378083563418097,0.02736473527974777,0.02389165042794608,0.30489900967247846,0.025512830150026533,0.3963076778247693,4.6021549798270906e-14,0.08795164761465807,0.0015483294668340343,0.9973786839289414,3.4359756564790067e-26,0.017016701384493852,0.6962405099972845,0.6567473269705314
47,1.0,0.06394185356749528,6.91218773638691e-58,0.9999999999999944,0.0025805418070264942,0.02478192638899215,0.1301641008393616,9.434520681344486e-07,0.013752739810116025,0.01479386472147772,1.8427795146072157e-06,0.10462175551484224,0.0,0.6547442649868769,5.404041514585843e-15,1.0,0.0,4.151586343453789e-15,1.0,0.39478375238904834
48,0.9999953683378371,0.45184924167105117,3.122500455124714e-05,0.9999999999960424,0.07904924683849826,0.14033302637718642,0.008903935032516219,0.2917558200935727,0.011847881961192786,0.0034907863976769314,0.3571023163100636,0.00010484515553789744,4.751250219308347e-47,0.6015006487773903,0.1289542245568971,0.9304430175799805,1.3975289665646477e-100,0.0024934637273665685,0.9999998354383131,0.9985176423654599
49,0.9999999998125632,0.9964422665184772,0.6843577024263278,1.0,0.9476914391536394,0.4731259451617076,0.8726489102762994,0.7155577772520324,0.6266845096384529,0.8635851897075559,0.7166725834397812,0.763194832855497,0.4535013215451492,0.8878136021539703,0.791773755454736,0.999999999979854,1.6253565406802063e-24,0.10613754668378583,1.0,0.999996990919802
