,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5490692506710653,0.03003251551760133,0.019665811082563867,0.0008736943882746434,0.0007682743436882359,0.07952223919406973,0.004398747626671677,0.056386413963267455,0.23159871911155372,0.004066038242382968,0.6305837267371959,0.9448405528787667,0.03609575348192789,0.0007140769641956987,1.0,0.855890602519449,0.05938797313040675,0.008650971689297194,0.888248960863736,0.04238653956929213,0.0879443203862465,0.5837134090686316,0.9694184773640119,1.0,0.022826139340815777,0.44383272133714413,0.32749502665181046,0.03815055487630479,0.0540466666126605,0.9660996935678292,0.06131263756060337,3.04663722185116e-51,0.6424278373875564,0.7293164723477713,0.9908377794599846,0.12249627113734853,0.08981981737413201,0.5974521917835339,0.0014399581173727008,0.1957632922771736,0.029162111081881957,0.0005722769181414214,0.9151801047492225,0.08227698503580244,0.0021228211339403185,0.06424290017254586,0.00012466867761089576,0.08456832668197706,0.07491482968899124,0.6662238918136698
11,0.09611884775101032,0.2274559989882336,0.2787014210823433,0.39128476995672,0.36968711567967455,0.12068179187563617,0.40003355375103844,0.18891477838440549,0.1185138697817808,0.22560341093265632,0.05636334192981178,0.02852954691293652,0.2486698272856261,0.40143969101603333,0.0066588465190314805,0.0712404067322339,0.1866904791992926,0.2552424780578646,0.04283143709466469,0.16326792057499115,0.1667045951649198,0.08855295951095178,0.03219509807992371,0.0026360975282452175,0.20834277860790146,0.06119795828750342,0.11296674111203768,0.19864356832723207,0.19910763370855272,0.04275895289264275,0.1273407320900403,0.6368047749219425,0.0652340579105616,0.05411780271315849,0.024430286968096026,0.13250677292445662,0.1543581740018538,0.09198573366902993,0.42681165829508616,0.09663298289960533,0.17021381214876818,0.38285432892269716,0.04417175087196467,0.13805274899427297,0.396698384463669,0.13652860218174573,0.38078221024843545,0.1360259983592929,0.13794791678862633,0.07078248304880341
12,0.9330090646325492,0.46025935982887006,0.2099413423614896,0.010989902058407686,0.010896165802242033,0.7025170040884166,0.03612168031263479,0.6248525103442363,0.8055206327419289,0.1812376217799275,0.9615158243172143,0.9973377396575397,0.5056905862782479,0.02866155014639688,0.9999999983655676,0.9896586854766173,0.5291951454187517,0.2559510273075908,0.989754160982657,0.6267531719030689,0.6560321101560294,0.9672881573334707,0.9989804684309879,1.0,0.4752224782460086,0.9243088621630757,0.901632232938951,0.47876849185557174,0.4519594140143892,0.9956073048519642,0.6659707979649123,5.732315939479934e-06,0.9633415298883533,0.9740317493097916,0.9966550258199334,0.7284661739204357,0.6911083742275376,0.9582346819598772,0.042792934818408054,0.8132614967539052,0.4961226113298032,0.035040864078483384,0.9921591328354907,0.668683140813949,0.04499306463655515,0.638556260552794,0.032070026192119544,0.7082226292056165,0.6340666558103363,0.9637567170455581
13,0.45576931666602144,0.04028580407860697,0.030086438272363437,0.0012978063451575719,0.0018106440916273367,0.10852308247624994,0.0012572740663629334,0.07837142558660488,0.21129974988906144,0.01725517662932807,0.5509957949883432,0.8920028917590525,0.06174217205319896,0.0005391561340823592,0.9986719302154481,0.7391432335301827,0.07621149243595579,0.039469261933267975,0.690483166672889,0.09308234506581084,0.09752515107923437,0.4367050308986953,0.9503001563442086,0.9999705797535975,0.06525188083568807,0.36565006216357665,0.3219432102740325,0.06724904908723603,0.05260377695596688,0.8783373969267155,0.09523628559847255,2.3365448638310134e-05,0.5263358404602568,0.6118154750148102,0.9354219903375995,0.12479083346229691,0.10819999425703532,0.4837191648197099,0.0035357608705895117,0.17721299285504624,0.05573166819623894,0.00630465068017338,0.821943694393096,0.12612381260826871,0.00813676203485219,0.07929597269048706,0.0019312007855840382,0.10868310224192564,0.09200165841375468,0.5258703795599109
14,0.46834967260410615,0.5345240971520995,0.5803002193325373,0.5721111880239018,0.5360263936951323,0.5534001796521046,0.5323056424715523,0.544765415097596,0.5170986639298006,0.4911312677391832,0.5401453841215934,0.5195547673124328,0.5312303062631688,0.5354151552819529,0.3920141059358274,0.5581756999401144,0.5393558908473761,0.5237997522200245,0.5182022426869234,0.5578285190932631,0.521077993676421,0.4917706851288736,0.5604188292673057,0.41697971865153494,0.5213972239236552,0.5307620107516047,0.5390300910897947,0.5000969058198445,0.5551354319548677,0.5199773712751782,0.5060893416353041,0.58199686218933,0.46555645377077526,0.5185740965248673,0.433954877805591,0.5531067641854621,0.5614041236754422,0.5234306141395377,0.5385662933659465,0.4869210896131093,0.5826168308431285,0.5303986589978656,0.4574791649758276,0.6040939941764917,0.5773729007151167,0.5188530160151625,0.5630149321388389,0.5196685031460383,0.4932163258436877,0.49184285054486027
15,0.8636544312496397,0.6271410279628775,0.5280605059351362,0.28313482727896855,0.2949386353654086,0.7001900039321036,0.2987544785472136,0.6777385164275745,0.7558144465495719,0.48815280362474894,0.8407505134455081,0.9213797653759818,0.6130640761605209,0.3034950884697978,0.9972999723168552,0.9053344699096074,0.6925526304117146,0.5083448640894708,0.8789829371483165,0.6883996827007117,0.7313148371084389,0.8128823001957243,0.9674118763451014,0.9994827162086013,0.5814378121351502,0.7993837675144942,0.8038847876548373,0.6721335617130226,0.6836319283961722,0.9301336346433011,0.697699372666924,0.10980541523357472,0.843153374356668,0.8831601423483585,0.9661188998299717,0.6899099966771527,0.7198694653888456,0.8639105334615287,0.4227317149591137,0.780134683939034,0.589919696521768,0.42579340492342843,0.9284275779894244,0.7220087226012228,0.3707412299976777,0.7532864168579053,0.3703579733446682,0.7410615903700264,0.7183402909210461,0.8866662595900113
16,0.9004767056964917,0.3831978494511706,0.2417753832000482,0.023148497622343202,0.04136184768376971,0.578175142763911,0.06705507474174942,0.4604842704229308,0.7689079627161661,0.19244636756706168,0.9289003811570272,0.9809001035995821,0.39008026333048357,0.057279380535785976,0.9964077627027517,0.9736321956046021,0.4299937892669682,0.2382480009354256,0.9462877889058042,0.5128080391248897,0.5539654661773197,0.8757966438345426,0.9926570500236878,1.0,0.3603882177738814,0.8700794314741043,0.7759093149830265,0.41423468344176906,0.43875055122901974,0.9739441779946215,0.5532196868747821,0.0044923799653466,0.9060240931250454,0.9280529848122206,0.9896347113143783,0.6175216832588782,0.5744441158466905,0.9149720134777306,0.05946165042872618,0.7304965658487893,0.42659328680137326,0.052054964122245216,0.9838086964024325,0.593623767946381,0.060319943849719795,0.5996221215585891,0.07368050870336697,0.5443983444349123,0.5613470357861235,0.9089014395062515
17,0.014097070651188209,0.00026969379171056293,0.00012289689756346165,2.1469682489979566e-14,5.72861646036728e-09,0.0008445612691511961,9.47785996059075e-08,0.00042741375121903746,0.0018083385241680994,2.693676809449573e-05,0.038048759259459844,0.39219089093539333,0.00026944311117437143,5.035936437916609e-10,0.9999999999985928,0.15126669637892096,0.00023135374995165374,5.188091743577786e-05,0.14626048273933967,0.0003338049233148276,0.0004459598813543054,0.016880697656694713,0.8036731562431833,1.0,0.0001454673718201113,0.009268070779202229,0.005014677071807051,0.00023302306227737524,0.00017388139576296542,0.5398601145641491,0.0006228232774310398,0.0,0.03402483593110147,0.04580460264745301,0.8354961201638105,0.0014390815357985009,0.000796153283073487,0.02592347474999322,3.7142904786553153e-07,0.0021671434714987336,0.00036297487419675493,8.250968949738596e-06,0.27503066860678765,0.0005675696471594667,6.329832934784775e-06,0.00045709845668453347,3.0344909409685697e-09,0.0007971312750031963,0.0008418727452274002,0.034545415706562554
18,0.34411529556121034,0.24155591935088938,0.20025112815227356,0.18689769251450936,0.17280896236003207,0.24446978205999173,0.17064489771553512,0.24024415861194068,0.30998655668505615,0.2029983552182033,0.38250814161820423,0.36851690103982326,0.22624089770723846,0.22651528846692287,0.6483694024410874,0.3830602567126354,0.2408940300481947,0.21282883822658913,0.36761594126712,0.2564156943512892,0.2570542837292409,0.35043246747919826,0.47439018217270246,0.7323682217115135,0.23135990678173798,0.3413385271394268,0.35287048151395345,0.24346775513472577,0.24833840988716244,0.4457285043916594,0.30804705657251485,0.1161661668467377,0.34493523686975286,0.40659422434050435,0.4754438172395099,0.31802094613360515,0.2624465517554576,0.33991283382332127,0.1878824501671428,0.3132685699333321,0.2519273904055684,0.2035850732358897,0.36684825539943655,0.25192374676197443,0.17879948966228387,0.27394586840636326,0.13276128473216947,0.2872634219122188,0.22343636402100187,0.3754125795906619
19,0.9685695793791903,0.7450407559148345,0.5912827180573127,0.11558054522322544,0.1571980317420658,0.771175887972001,0.19906044426809338,0.7793352802324327,0.8887059545942627,0.5183277614784573,0.9675695873586164,0.9894268949977255,0.7539406658377423,0.24171997708048332,0.9999773881472627,0.9906646049938029,0.7679762537154873,0.5812341439918207,0.9905862363502068,0.8499319447923191,0.8316992980059301,0.9591257249864698,0.9984269602702112,1.0,0.6801917054094538,0.9465817003263628,0.9253394240982641,0.8014987419932679,0.7937984637740939,0.9982502107783273,0.8369056655285185,0.017205530718576702,0.9718085863881458,0.9742653881820393,0.999018195504674,0.8557195670927744,0.8463194428663658,0.964725081467974,0.20782615409095329,0.895904850355482,0.7610417284021538,0.26788210127071954,0.9903156909809907,0.8383835021257756,0.21715548327945508,0.8333151914902734,0.19883258164658268,0.8491473084561376,0.8312690491701621,0.9733385218033487
20,0.48890960162971075,0.44703837675517955,0.4359074067010449,0.421799703429904,0.40707994472740366,0.485954768181743,0.4566507440499656,0.4917036454388623,0.5536006732976334,0.45528126107108485,0.4460477063964804,0.447979890108714,0.495345308487885,0.45650469854753406,0.5906207880175177,0.5103268866425174,0.4044722683679368,0.5149662213886117,0.5323006814141032,0.4594637241657861,0.47583561045901385,0.5321210236035266,0.5631737228548623,0.593112214550889,0.473552371336075,0.49685183712548897,0.4779312597688042,0.4501735465909744,0.4813184887662148,0.5278907802237324,0.5280800661854425,0.37817109354802364,0.5073835189664816,0.47621220357455946,0.5111529382276452,0.5715458635183663,0.44067463152240327,0.5181926365534706,0.40563716549136125,0.4410798558298388,0.48474024006631294,0.4664649385690782,0.5237577797037899,0.44597325794976866,0.4583345272214913,0.49264187371952917,0.36393390849128143,0.46662505252292164,0.4724766328170142,0.5221477850143978
21,0.9987079469015773,0.9873737199980261,0.9817101111594373,0.836922024632341,0.8816229894569119,0.9941526028167748,0.8680653059278797,0.9925110649386731,0.9963487941046556,0.9700851904289302,0.9994186373556928,0.999782410403629,0.9887663576937866,0.8825211326781283,0.9999999999972432,0.9998259527248358,0.9902133876074919,0.9789363542869688,0.9995711151783904,0.9946392736025615,0.9919754265713321,0.999270443871204,0.9999381924152013,1.0,0.9875966840158292,0.9989312199488913,0.9985108594701149,0.988585460075077,0.9887003149688972,0.9999122100100063,0.9943842631656249,0.35826877828988235,0.9993569270401559,0.9991779495828301,0.9999391210806912,0.9950032056188204,0.9954770022812057,0.9990438158024793,0.8972253086856642,0.9962434921756423,0.9895060781300999,0.9018149519615832,0.9997123203404611,0.9943225902515739,0.8803599287650374,0.9930251445652778,0.874858858835164,0.9955524098389862,0.9930949879693363,0.9991838861322616
22,0.7320567225527512,0.25065960741116267,0.16958695308639854,0.02796565284298908,0.03867971757136201,0.3976387009920986,0.029199904215099038,0.34789206801295813,0.46460582392106775,0.12904256261359368,0.7826785590136582,0.9606768694159423,0.26793198696271114,0.05023585584108597,0.9999990478829456,0.9088946526769778,0.2978079170466336,0.15781133843005438,0.86624688885633,0.3961332006126845,0.3728176197603654,0.753317417714187,0.984206381199967,0.9999999682682064,0.2295535268115298,0.6857815553997516,0.6194643361430014,0.29472054861511177,0.31482246015440696,0.9421164921421427,0.3869878509799539,0.003816480350170497,0.7447669533002031,0.8223791500066338,0.982647854552094,0.47554283983934503,0.4040585927640981,0.815842896588812,0.03964742946389682,0.5162025954445887,0.2811521484082718,0.055321493190878715,0.9287872446587983,0.39819498465128444,0.04909492039335732,0.38409347455641624,0.029786272398972406,0.4315359835052004,0.37063214781212495,0.784087053210071
23,0.8824848297060018,0.44068820443281065,0.24802955323916492,0.033388477039629265,0.06755619137169974,0.5575098426936533,0.06268405807099799,0.46312714191009924,0.6683306967017458,0.20658912678680186,0.8979221453177207,0.9840912980454745,0.4520082594906192,0.07197805423252542,0.999941494507247,0.9599115626783277,0.4159476900430212,0.23746506988821048,0.9544342827495044,0.6390569934802884,0.4485118061338334,0.8710162782367596,0.988668278428754,0.999999999999993,0.4320794616032967,0.786077418440223,0.7873573451060131,0.45157908546394765,0.4560704962592817,0.9775180477216315,0.5794828011559144,0.002247816082558979,0.9117433110262165,0.9025365333595756,0.9876162256625787,0.5989195921187654,0.6126495796096434,0.8904455704899654,0.04802410650031666,0.6975530846896038,0.4544075340340163,0.10441180945131279,0.9798762082619781,0.5645282435818243,0.0580001342259868,0.5685522485686084,0.0525711277193565,0.6265394066199867,0.551249359877914,0.8766320654049042
24,0.8283339519038434,0.2698100886358816,0.10519405565159662,0.004871946967818673,0.010559784684542986,0.4240593204279592,0.03007489919476316,0.40204615197213334,0.6290827960842291,0.12132197634240192,0.8824784049733226,0.9653823792569411,0.253017473004565,0.02285017683215347,0.9999707351154312,0.9286276620750594,0.29064800835356136,0.14261894436102057,0.9460443764929041,0.3656777188532368,0.4035478237418912,0.8389457455375589,0.9951737138735277,1.0,0.2659020892382192,0.7787155576484599,0.7548888790329632,0.26620655324073594,0.2956035164799974,0.9789462402899697,0.3665917939501845,0.0009726564217701544,0.8470569452303001,0.8670821238871066,0.9865956133968639,0.5232498072087565,0.4268667240020562,0.8465652987276614,0.024650838488599135,0.600397131794783,0.3062973175455766,0.03981461181489368,0.9674123279752497,0.47033102047238357,0.031619007630995094,0.4099136034839061,0.02839757971734901,0.41856864164841634,0.41873018170449394,0.8281231345532933
25,0.4354318365723521,0.22665742863561278,0.15223415381658964,0.08256051571916209,0.08077813709561824,0.2614457339915093,0.07748723521249307,0.25743676549518735,0.32152921703154136,0.14744701066794247,0.4504333637446156,0.5878076036089876,0.22127817275289768,0.09144165214468776,0.8926032527141404,0.4941760147833505,0.19031113907959488,0.1822675764708114,0.5037566803145739,0.2906678820457791,0.2743501446469322,0.38620278716753637,0.6437022643118085,0.9428274827297863,0.2272426323300395,0.38609806052623014,0.33912445082968573,0.2524192725182169,0.2674563250913055,0.6149338035154653,0.2808181922658981,0.041830744028983166,0.43775733584448523,0.4645418003505427,0.6829055965838813,0.25169919148057096,0.29512943735863034,0.4311996828268823,0.0755730429793577,0.32698606088129106,0.2409282851219091,0.12275404476935636,0.5795802560799641,0.2950483163186481,0.08853690081050183,0.27277771909222104,0.054306272705613494,0.2636106756276114,0.26931548981493414,0.4184023754921003
26,0.6013216253413447,0.7567956156661951,0.7844169223702719,0.8426272338949079,0.7841347107624681,0.7187203076029722,0.8146240311619001,0.7302403406513404,0.7029526517211283,0.7161358362337176,0.6176808703822003,0.5249008091742462,0.7521948205160893,0.8264377560824309,0.29502874481796565,0.5941944867391789,0.7553185849946924,0.7916938904183388,0.5541783945778186,0.7259552216331734,0.7180996750392837,0.628021902246124,0.5263217589835987,0.23143625598667356,0.7162226854190004,0.6511706211098912,0.6392848825076388,0.7140355143765867,0.7155627498792486,0.5184659520773373,0.7041838647845188,0.8843614368521188,0.6004121700692694,0.607757480630567,0.4732017654594988,0.7218521081338551,0.7314763828862799,0.6095180810150835,0.7805579491009556,0.6870094276505975,0.7013056310674693,0.8357165366354202,0.5443067298529884,0.6996651626068967,0.8257863259502494,0.71045542279919,0.8306471647293938,0.7326255158857815,0.7172119456117005,0.6464089854206463
27,0.6662197820370082,0.5093023594759891,0.5481488448239424,0.49435686804735207,0.4631477834994942,0.5501625357547756,0.47023168492666406,0.5300299278792311,0.621545616760524,0.5069819264689306,0.6573266247213968,0.6781068354620384,0.5822905967143018,0.47088048022740225,0.8041924692680139,0.63937694486569,0.5738391526899654,0.5239131987035085,0.637029843775737,0.5651415945152539,0.5830571138210661,0.6463723905203362,0.7406709416854187,0.832383782244237,0.5772556778803876,0.5677734569829042,0.6457709904092168,0.558490965817048,0.5468633223754438,0.7022306904369087,0.5688573319482635,0.38793253373206665,0.6670594163870881,0.5801776278224138,0.7211832260849463,0.6018854624684389,0.5977105727304766,0.5895407186931458,0.46498291835673355,0.5930833726437047,0.6022140775253458,0.4882365052104942,0.6777475381461585,0.5785766597847242,0.4957208925877243,0.5650031691090338,0.5233060078386006,0.5966870853702072,0.5738599341098812,0.641176840551331
28,0.7044394390613473,0.028441375381313007,0.005612164036976864,6.876012683794522e-10,4.385089203130017e-06,0.09098413878522767,3.592948288411884e-05,0.06299697305676794,0.27111450229054646,0.008058816723597474,0.8347846654105379,0.9807127990498834,0.023986547390075233,6.602683796989484e-05,1.0,0.9548351782863524,0.03661875329787309,0.010005650385083227,0.9440744030670216,0.09159309399684931,0.08009026420224608,0.6906085343723933,0.9990036016295583,1.0,0.022676340769495446,0.607855886059781,0.4596213832362398,0.043765215938547326,0.029250758356052346,0.9964262536281577,0.10582102870925177,4.359375317866712e-292,0.8305168266437686,0.8665938590806778,0.9992740092028677,0.1483803254005557,0.10970548207695552,0.7675568727337029,0.0005130236535177201,0.26373601678217995,0.028174575204100796,0.0003188327018295459,0.9915238957593927,0.12299104722074551,0.0016782651793445886,0.07680457574953853,0.000624698169112734,0.11720505351735346,0.11856482850086572,0.8008448255958623
29,0.987582880659383,0.33372306251739786,0.0946738724303124,2.3709044248773465e-05,0.009157399436881535,0.7163353859652892,0.0020769795389376467,0.4876818747685896,0.8788368648698882,0.0626004517643997,0.9932126268325819,0.9999365764763288,0.31792505682624594,0.005099299147184065,1.0,0.9960875479684135,0.3824156118556884,0.16453169607110407,0.9996009261314961,0.6253993694196922,0.6343359331675048,0.9847837835007883,0.9999161836323925,1.0,0.31701403362663066,0.9640611833151378,0.9399888323669563,0.370325464744195,0.432788349977806,0.9999938351447397,0.6208498951828241,4.166561859199013e-95,0.989161564946203,0.9960043208537089,0.9999999998126695,0.7557337968148107,0.6526862044128073,0.9899894976923901,0.0018579355019116364,0.8794688620742334,0.44429309037195386,0.00758873114345843,0.9999210206066091,0.7139763939480288,0.006611339992493812,0.6301084404213857,0.0011630515506129316,0.6864155117221944,0.6664155588976841,0.9928933789143943
