,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.4315937000818078,0.47123815036866,0.4130262444233508,0.4578510033173247,0.4461071966484301,0.39429034923763295,0.4377420342698315,0.5095717748055045,0.355991050712486,0.5126270732895573,0.5200154498783025,0.4413739492446755,0.48215346543845317,0.47009503161175403,0.4137249247677905,0.486468231340986,0.4648967076854918,0.508483683523896,0.47028908955817805,0.3951522794341907,0.31846673883150695,0.47167131166712367,0.4230341639659007,0.36627148251562536,0.4928264743993149,0.5040684184217377,0.4795470362712876,0.4527785302609075,0.3874216529103094,0.4756937255976612,0.3632079619081326,0.5841858985555187,0.45585064243080275,0.483370546909553,0.4556344582793825,0.4955172079544354,0.45620086570354135,0.4819840444723918,0.5699735100603099,0.348391203800769,0.4479884413804701,0.4467961385658168,0.37687579527327225,0.5121252710847569,0.3754768938981759,0.4563903812232766,0.4914169764248389,0.469025812754172,0.4683481006997144,0.4435481003457614
11,0.36700262640598796,0.6390705938385284,0.07754477930389099,0.9736534376892362,0.8894946311083899,0.16081514833496308,0.16577257476850582,0.8454213764852898,0.01957646601784479,0.661379922509814,0.9272277792601387,0.8981798660406558,0.8394418767130648,0.9353422292597283,0.49473367179260785,0.8812655071109141,0.9280032953120018,0.9755770329876371,0.9160970035992148,0.2183566700065933,0.01593113897523263,0.6006157236500012,0.4166565001228384,0.2774133108142649,0.7399539367176499,0.9499337846798173,0.9473730754581614,0.9835436568039707,0.03938048026176838,0.9618509683643685,0.1720772961418832,0.9995639127707393,0.6472264288903208,0.9694406929321814,0.8196872930635757,0.928216727367228,0.8984176126424859,0.9441449120622548,0.9990720638686564,0.011262171382604564,0.9396598022573752,0.35158639825645027,0.8723448548362698,0.9808253922642194,0.333135905133827,0.7842243080940304,0.9600686048343431,0.9544866387761292,0.9545095774496538,0.8043953120480066
12,0.17063223676250316,0.39224004691534214,0.02416473321336456,0.922699700157195,0.6797546116448514,0.05508219380483355,0.06965482703530546,0.6957066954187112,0.0024564619170681736,0.4706313672513882,0.7977055441924034,0.6930937858355923,0.6658009741105563,0.8115020825894763,0.26518363897381514,0.6564203367288651,0.8278412224164612,0.9727420557243692,0.7460287046110808,0.10247561160809689,0.0007655848042370099,0.3573492711204237,0.1875598011768851,0.12643539118420588,0.47812197719784505,0.8834783837088968,0.8653720052787334,0.9549796266439917,0.009039833254127745,0.8784362403111505,0.08676369855720738,0.9907695313248428,0.46014577681049135,0.925075789329809,0.605338695818284,0.8557163694988774,0.6970306184517594,0.8314000739984018,0.9935882203231299,1.1895068638038653e-05,0.8488168291297638,0.16652280243578818,0.7480098910808088,0.9678085658305795,0.16535521257800767,0.48467552430190236,0.9033994921791746,0.8989579511144313,0.8993365565782387,0.5965296881149755
13,0.5197742500594156,0.20771648370026674,0.7261064412837954,0.07962588353150439,0.16390246854712817,0.6649613690780154,0.651895791686049,0.17918181956300483,0.8923020550714054,0.2965272661345076,0.104614451631411,0.15857066119373492,0.17331380558329848,0.10075338861179672,0.34842706748283697,0.15057274094502743,0.10336579794436875,0.048777832781723596,0.12291952910097892,0.5600245212451669,0.9097307356731831,0.25020364439887594,0.4725418609249354,0.4819671731818401,0.24648106908585826,0.05594754064064159,0.0698012438120865,0.033879631931586295,0.8386337382596605,0.05789965354502655,0.6213776016367438,0.006415643310257919,0.2534758237976194,0.07404835779321198,0.1567711663784585,0.10582258650688603,0.13334853224319698,0.11014972223820964,0.015895519742570204,0.9676557604217656,0.10185742258150533,0.4470648992706797,0.1456816744044321,0.03132777286690246,0.5046292492249426,0.2516393044070875,0.05091531522792781,0.07893957913566796,0.07699208905623252,0.22299147212667353
14,0.17298462763893394,0.2799365271112433,0.06556144002407362,0.577941155164675,0.385257535843895,0.15184708028869087,0.13892882697019193,0.30753163924447774,0.030949652236646488,0.27203092046356514,0.4368026137822689,0.40309975590337443,0.3205404815428001,0.4540279808728053,0.1835389630362971,0.3600361826978205,0.4236082894954079,0.63054626019093,0.41138072405706394,0.15877989704281315,0.042341381754922,0.21303698869165122,0.18940687181025434,0.1397293544955936,0.25523066892762086,0.5014462343081844,0.5314345783182999,0.5664133386357864,0.055702604523475675,0.47409005678158955,0.138457508753764,0.8325702332574214,0.258370256690169,0.5812922983232536,0.31337865845627966,0.4591360898483504,0.39165742154757005,0.4833761371812091,0.8622184824430815,0.02150562808798491,0.49986306704950095,0.15734977139715312,0.4263708005946295,0.6768412688030851,0.16452620320517208,0.23016670261031857,0.4784260508304724,0.5445827577918742,0.5315689380772632,0.3240785594393887
15,0.016832442486150463,0.043685782517208616,0.000624898838369816,0.43020481772353747,0.1288626134499805,0.002862460088444988,0.008371418304718275,0.10595972610550698,0.0003176048873118524,0.052011476298506526,0.1881049129120421,0.12342447898398114,0.08345161850982757,0.2644122594298002,0.030128583019049193,0.09229453356818607,0.22058153454592325,0.5196692665175129,0.17905051974132843,0.005217110939059609,3.223329478220688e-05,0.029003585629682287,0.010906860570682544,0.0066639469052124116,0.048255005080374606,0.3679833315721223,0.34623795701118043,0.5175971536239614,0.0005853135787958168,0.34285816911770156,0.0037564182481443337,0.9529855002039815,0.05382621539178063,0.42822852260563954,0.1287231604108124,0.20676841463502627,0.14934465637618857,0.24164080828166376,0.8904936129865176,4.6547900301194505e-12,0.3264072366440925,0.01202010742386641,0.1580976208761817,0.648633406690957,0.007752315730731783,0.04868086538088584,0.3716557201570086,0.3726085046236844,0.3694327818283605,0.07888403052583895
16,0.2445769741128602,0.15431383155144163,0.4065349134462718,0.03228600636120781,0.11882312913640151,0.3359663299029993,0.2227789643537404,0.08277501943075671,0.584760407782721,0.17023470691634002,0.07387827297998738,0.0709306021574363,0.08665472159336987,0.050367470819189075,0.17809967205901078,0.11681728536831196,0.07816779266965507,0.03519778696437596,0.07594474703933873,0.2896120839313082,0.5530638492991833,0.12628724192681676,0.19604452973289835,0.2465003119355406,0.11736322900688378,0.05694742456725841,0.06489981749935858,0.040463573730015766,0.47722678318515394,0.0648547780705544,0.27017074372998895,0.019383937900861112,0.11256487504391303,0.047856677415164466,0.10978331900035776,0.053876411850778044,0.0955058739657241,0.04999212799708701,0.016785836664270002,0.7008634157303304,0.058047816180157905,0.2173273394856148,0.07730980830513003,0.0172228808519761,0.23691980911747446,0.09602117012991956,0.049679593265669425,0.05384227631920948,0.03283788675481609,0.08748130930904038
17,0.41446560807250415,0.5211867395857209,0.2268143660264608,0.7483842691944335,0.5902302152472134,0.2838312054484264,0.2652326518982384,0.6220965226336592,0.10047944974067553,0.49649287439852385,0.6405154153139359,0.5795847848208852,0.55695949040168,0.6609584473403703,0.4353945184038233,0.6260720648473931,0.6475800529503191,0.8136938706663132,0.6014088661830699,0.3534667404741452,0.11373120895581365,0.47920396011736616,0.3734893442546296,0.2965686381757911,0.5444520068701802,0.7332155619159956,0.702714415364666,0.7885537187703956,0.1596433030713441,0.7201285737242225,0.22341179514286694,0.8756762197166313,0.45816297475921486,0.7917745016508749,0.5633819993193684,0.7193040167118637,0.6092101101048566,0.6501855205553316,0.8748438062098698,0.07886268511516531,0.7258679439050194,0.3472315249156202,0.6593698027051361,0.8027825960061259,0.3733512859909976,0.5614209312847409,0.7273429271147753,0.6551189823014082,0.6888492072866588,0.5716155968523878
18,0.016921494884067304,0.0846052330598695,0.0007333073299061152,0.706818865273564,0.2772125665708664,0.004370268401613422,0.005120020586187172,0.2362113883109402,8.909383798978213e-08,0.11693582436317673,0.4803444893339484,0.2729822904922079,0.22853234278664583,0.47913848985800217,0.07042027919983178,0.27169143624377434,0.5085073238992038,0.8394380193093773,0.4250266354530901,0.006332773834220495,2.189775952751458e-06,0.07139826682915629,0.017509655406126808,0.01979866366500007,0.1360595445759327,0.6749811765926524,0.5857729855124487,0.8364410447041953,0.0009610539549321422,0.6436731712608661,0.006914896024197082,0.9976236617734611,0.08530481927098937,0.7632247682509414,0.1815870362047314,0.5336021036044015,0.28701964632770804,0.5132048871128204,0.9757212939146963,3.235865663578407e-06,0.5515381798223463,0.01277252655141621,0.358588470289713,0.9140992949367049,0.009327550267691729,0.17635641070258395,0.6976388177175226,0.6877167255831976,0.6987966575938493,0.19040530069495484
19,0.37078440621707687,0.74654626779381,0.0456732434136513,0.9822356104633296,0.9006249796552512,0.1552101708547282,0.18527532860464382,0.892997105389918,0.007255228172075752,0.742470154791002,0.9458826975817292,0.9057690960287349,0.8816566096477105,0.9559294208966889,0.6129346260315481,0.9168301759327885,0.9562242710086529,0.9905931357973485,0.9295097761744603,0.16871756486596415,0.011693346961152764,0.6730471176838618,0.40618068222277065,0.3136099905263919,0.7743458316725251,0.9699820205762905,0.9638093522405964,0.9883211743888015,0.007194019083411978,0.9605741217876843,0.15451703664931477,0.9990478599348641,0.7046661005512579,0.9884737031253615,0.8689249117049078,0.9462336684459604,0.9286933832929425,0.9462626307405683,0.9975958080899326,1.5020551800757402e-08,0.9710472668438029,0.3540827560430955,0.9222567823702384,0.9971535010293096,0.39042712525408674,0.7972541829440674,0.9657001705885251,0.9744926770104376,0.9710044408571771,0.8401417411475046
20,0.6995799659936053,0.7302156955241239,0.8436649211718931,0.542891761274398,0.690089839781274,0.7855678304043862,0.8446505693827584,0.6344493929125875,0.9008890893293704,0.6870181045890361,0.5914146143706592,0.6443287989227116,0.6297348607511227,0.5592513857921556,0.6984377363891353,0.6412974101366808,0.5455597464209238,0.5132069721704949,0.6287411394702703,0.7669784889757223,0.88751910007658,0.6838068351086551,0.7565736193977274,0.7702069570706038,0.6997460982926629,0.6043935397209893,0.5217719967343658,0.5207802678210735,0.8642136453993814,0.5535005543988688,0.8440842427116201,0.3584152774382755,0.6810489928829283,0.5453904548093466,0.6384153191675161,0.5664661435308982,0.6204657844016852,0.622565158380498,0.4444624032700129,0.9228814228869922,0.5735618131429085,0.7430452526693648,0.6464093941458987,0.5043881743351538,0.7722266113286638,0.6737301521087818,0.5473144711710767,0.5935329221099485,0.5516698080134252,0.6431392963925991
21,0.0033552145823806286,0.13067520897080528,6.20007054608583e-05,0.9354253867787042,0.37093786127873946,0.0012614266724958179,0.0019490845275541304,0.35301955765938225,2.3768221023496555e-07,0.13662101228997156,0.7176196522932787,0.44436219147096234,0.2883987769010668,0.6082563041200134,0.05163240051418014,0.3521385557482043,0.6869570057076554,0.9647512206444239,0.49943369619911826,0.004853705649732821,1.438825268383388e-63,0.045595901216339364,0.009723071124129252,0.00474728010281834,0.1499575531530541,0.8834784568958126,0.8367294422932128,0.9620878183870667,0.0007426030533878618,0.8516858213223995,0.001472991739448739,0.9999170995507021,0.08366094905971101,0.9187191780645313,0.2921312353469902,0.7744199494524637,0.44136774471030443,0.6376775448506811,0.999358148655092,0.0,0.7903104532439831,0.007438562562182123,0.5153212082201779,0.9726119220169016,0.012436028946105994,0.1463868396525807,0.9049006277254418,0.8266130406727393,0.8526714714698447,0.22977502354654994
22,0.03826347309765934,0.1421797222302973,0.001965750372745776,0.8024811668377668,0.39074608844729,0.014408778579944348,0.017129972441414662,0.39000012279099294,1.575325579362412e-08,0.18029398725046378,0.5659595526743191,0.4576877823496068,0.31674446398047945,0.6348784393885635,0.12164002487157582,0.40130365047221145,0.726471009893093,0.9173433022154495,0.5374091885370951,0.012909332862096475,0.00046584521137854303,0.10133658015519094,0.050181946351961215,0.03630270419899834,0.2059635992518369,0.7530206806942151,0.7077931021623705,0.8728418268382585,0.005127251765024249,0.7181079578348895,0.0046325839270466435,0.9980345049464867,0.15349799333295172,0.8146268470343174,0.31018264191808476,0.6910108058502549,0.4858165368317271,0.6515078068802117,0.9896461235818502,1.1715406718320542e-26,0.7394767646347178,0.028388769403294392,0.46442605350453353,0.9520611494974518,0.03400752090689834,0.2231085483808358,0.7272972755231616,0.8091397234615417,0.7982648705887162,0.2803441816911479
23,0.7961999414279384,0.9510082388451417,0.22355259162301075,0.9950597464194569,0.9885044850440389,0.4972733661205744,0.505927240198106,0.9802981497129268,0.02800316946525604,0.950303657215756,0.9926935158378228,0.9899633982031485,0.9790952066597615,0.9940035707697337,0.9211045302883573,0.98671543158882,0.9960090826296422,0.9990807906401574,0.9947982503106634,0.6007637390923123,0.021298363502987465,0.924593478125571,0.8036897572658398,0.6979772117235856,0.9507996251135712,0.9971089327956171,0.997768906205227,0.9989797356989831,0.10180664408184965,0.997601028048696,0.49233973308231804,0.9999971428423293,0.9569552091843984,0.99846270534046,0.9846277401781941,0.9967625616871595,0.9895014507015226,0.9940174762033456,0.9999933346796732,0.005644200508147888,0.9952765478077445,0.774334725213198,0.9900161542487119,0.9995844078792053,0.7066666428045469,0.9640064283214952,0.9976178689300536,0.9977693127813834,0.9974999219586027,0.976754683856226
24,6.996138392127649e-09,0.00031542016289088233,2.7620221106355364e-134,0.15066035649295867,0.0061528601925882,1.2111015653716581e-24,8.578732407352431e-13,0.0027587136812178364,0.0,0.0002601709934585427,0.022048748887205497,0.004405820708055289,0.0023431612328286898,0.01719793580366685,2.474339815682015e-05,0.0030089724357026983,0.023288921067118443,0.45660486230607816,0.008540623160214464,1.686452229870389e-07,0.0,6.733955638003793e-05,3.495747473867148e-05,2.574911343859944e-09,0.0005016253221964992,0.10355068151088125,0.06048281801275381,0.4808944361534088,0.0,0.08737366080936101,1.2709933095641623e-05,0.9963546069553791,0.0003836310187005544,0.2454224822794542,0.0022478072954532527,0.029038172325690444,0.007591889362689111,0.020645015489134017,0.989167655148082,0.0,0.056805754546948084,6.721696354055409e-09,0.007284593537257196,0.7527960054747547,1.5049664219094688e-05,0.0002916782138744442,0.1387454743500263,0.10653219914044593,0.12087284869219372,0.0009741840982138473
25,0.22298602683783186,0.36736652051016094,0.04837539656238042,0.7086567122692671,0.5020828811713858,0.09569970061622846,0.1395762349795222,0.4882508618849649,0.019376090521504536,0.3397732497407665,0.5544725316081058,0.5373142869052373,0.4409284462572852,0.6129860370379003,0.2999164284767649,0.48860655511736106,0.656406171446179,0.7714939986877108,0.5800038814302892,0.10018034322591433,0.018091996820647424,0.3053328737819494,0.1818630493385909,0.15382063274550586,0.33719512002144064,0.704161672587491,0.6573856373215093,0.8014386847652463,0.04730679888448077,0.6742683392897064,0.1321799325491769,0.9499929919567598,0.34371316031337334,0.7877366383365139,0.4674547670404721,0.6352538201802838,0.5088181160177419,0.6014738618570961,0.9223150206301435,0.00046479694925936953,0.6505231295082925,0.1791137245250941,0.5355677868950496,0.8446937323959037,0.15500362447429006,0.38625723843201903,0.7592541368581152,0.6611278952092482,0.7154924713129449,0.44578860299973383
26,0.3199326207908436,0.7644905849405726,0.02193418034414588,0.9959684644616985,0.9640337405395358,0.1133385668155013,0.1057016993355052,0.9483626203471086,0.00037993355831953004,0.8184395829946217,0.9837681614100379,0.960360707626558,0.94962557867898,0.9855319588875256,0.6378089769496051,0.9642898879914337,0.9896192712770931,0.9995594367470751,0.9784461387004746,0.1581868628112071,5.171627953905137e-09,0.7001221984344344,0.3983499094316619,0.23731084620412438,0.8529200134345913,0.9940570123203345,0.9883269843899148,0.9990592175521708,0.002979558649027339,0.9957147018482918,0.0986706580367989,0.9999798006367052,0.8097736503029058,0.9958312597108033,0.9319773729881982,0.9820704754203551,0.972392290438149,0.9853637665642967,0.9997288238563452,3.900757397577735e-33,0.9931945745829425,0.33412884926439596,0.9703620791789404,0.9995715916693417,0.23856464178445236,0.8823669068929754,0.9961374872595928,0.9938023147434178,0.9917294000016926,0.9313196426084248
27,0.8315133920491875,0.7519899767703291,0.9130574928661016,0.4985862293956679,0.6278644118113033,0.8964163731995919,0.8873162008550941,0.6735881904755316,0.9595491445800954,0.7538718251182089,0.5475063844613061,0.6468496253500811,0.6177953834482957,0.6168921609652932,0.7754313724839403,0.6660074744524533,0.6198008860288653,0.4739301578211702,0.5647210572758675,0.8697254319921487,0.9680544891621055,0.785464968986674,0.8547267215078754,0.8394845465237525,0.7410593421386511,0.5112979760643346,0.5417068799896702,0.4614972139804505,0.9273707149706205,0.5213112942858836,0.8810862679385436,0.2278606925869578,0.752216679518538,0.48526214661641254,0.6951594599830644,0.49805961953344174,0.6241814401204768,0.5723432645515739,0.2846950473956006,0.9745769243340099,0.6089522684403839,0.8244796154394265,0.649966793062462,0.440098923735701,0.8469994287134196,0.7090852655647655,0.5870326706948511,0.5294424993367661,0.5382234933670557,0.7055171970120364
28,0.46931619147113485,0.7980685025159194,0.0406715774577457,0.9909871701165214,0.9505026160628732,0.23585420732304144,0.20980074405429427,0.926914233833415,0.012586625924856194,0.8381856360871707,0.9804118681038122,0.9469637904337845,0.9273550907217488,0.9732857936354924,0.7046323294800014,0.9500705326833644,0.9818648826414877,0.9990334385295507,0.9593334369221087,0.23080047847566784,0.009399662509575649,0.6914480724507124,0.45720742690649535,0.36296748008347557,0.8664540767630166,0.9870278032488442,0.9851991891793055,0.9963891930681686,0.03304237418309449,0.9882777217573537,0.2071680087702142,0.9999976492099267,0.8147572267177293,0.9953532314621032,0.9252217157631939,0.9864510774995057,0.9520490903049935,0.9822559354406697,0.9999998634592251,0.0003646245640296509,0.9843260151949722,0.3998852008876747,0.963249657693842,0.997016277938655,0.36357580313505006,0.8880115063396997,0.9938376068102887,0.9903745470466409,0.9920923122693519,0.9245148565869941
29,0.12516146599244832,0.8176287722408597,0.00020085078617814077,0.9998623309909379,0.9870260911378844,0.01152640242642975,0.00897427034479411,0.987556757039445,0.0,0.8627877375401831,0.9991736789944073,0.9926032158547085,0.978551771246064,0.9975429698530419,0.572833405784496,0.9871350509375408,0.9991207580345938,0.9999872311506097,0.9961403267947003,0.049787300464917236,4.1868078981626874e-303,0.6590889241398338,0.1795876753274416,0.04025575619426525,0.9042763341194435,0.99992052594248,0.9996379488001739,0.9999980990310227,1.7473669001986097e-39,0.9991465103942317,0.022333006296659436,1.0,0.8443350429864885,0.9999078539160893,0.9795790664067502,0.9987677117553136,0.993447123358406,0.9988241666479724,1.0,0.0,0.9988633830227797,0.10632378401787014,0.9916483786723461,0.9999543024153803,0.04962949068135159,0.9376659243263704,0.999887861869035,0.9997960929210937,0.9989760754962298,0.9645275792207219
