,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
72,0.025945703872384943,0.04878079796150996,0.26363405154661856,0.29637819044145425,0.08103825949214237,1.0,0.7720693758249453,0.9999999997948401,0.009455596978996337,0.14189749144545666,0.9212285609521395,0.7665152265580911,0.0,0.7532755734392397,0.9987674315639459,0.9569559964003281,0.9996082044661384,0.9807582108494591,0.7265062505833078,0.9876918601533137,0.992962075396243,0.10416974432111728,8.72213676242961e-06,0.9956950800201204,0.9970119832295117,0.41967558743787703,0.10513309900851638,0.6375041157057945,0.9893178697244538,1.0,0.92629227965184,0.290034960074667,0.0014356813316400317,0.7819174892135881,0.9999999999999997,0.8123396872533037,0.9999937105551456,0.5477874060401295,0.9409679335877627,0.9870647934395594,0.9970645380503055,0.015207530627432327,7.746697236975673e-12,0.0031594969210250153,0.17912144202306607,0.03603991857107704,0.6436160419345284,0.30476453323897523,0.9969148244554077,0.528157177689496
73,0.007004084513727253,0.011810143724454903,0.06504421162792923,0.05918368822605224,0.009321219964817898,0.9986425015887732,0.21016094091625745,0.9866417188158804,0.006318766417951109,0.0177562731114904,0.4042176749536415,0.198015678250396,0.0,0.22964926465214222,0.9473005049044468,0.5898413885671099,0.9553519646119928,0.6608450560633018,0.15336904270853616,0.7139787746115183,0.7533161405483588,0.028276370678485877,0.00011178725834198842,0.8780729951116737,0.9098481308102193,0.06731246346331766,0.019358861444257268,0.13860497746255895,0.7120220127604643,0.990122032069719,0.44955938246942473,0.04272140265517069,8.459428141767665e-05,0.25113005550309064,0.9882368414783126,0.2835062549974968,0.9833027631966955,0.12323814969893583,0.5280080263879011,0.6753723766868299,0.9529727040189578,0.00334080414292593,0.0006223034671645771,0.00011713951552412754,0.03308353037928089,0.006966924795587327,0.16924693065796945,0.05371879817149702,0.9958677404759122,0.11113928723012262
74,0.09831718983286962,0.13166967093933696,0.19371798594993128,0.16540326886352208,0.16941847330274812,0.7786037786610909,0.33322254404328355,0.7692296452559947,0.09293219750349753,0.16079473588786033,0.3293572026913539,0.2769426598553372,0.0005225498399455556,0.27532922090439643,0.635885879093307,0.40006966402954514,0.5762993337178561,0.4485908940569066,0.2775745011781953,0.4766177664817078,0.48362495999332994,0.15206606155488575,0.04643532098552664,0.6024280512037621,0.5628460644473199,0.23503473828884755,0.16757883172962507,0.2661519973255056,0.48197357239081934,0.7877566224288728,0.36176963164320247,0.21667219162013798,0.04976470636835386,0.32284625280958035,0.78202021510063,0.32455189049800043,0.7035676021051802,0.2695341061850457,0.42531515105229056,0.44402794035059734,0.5892264380081488,0.07666049757424412,0.05044840033746936,0.042641885567571716,0.16108523356116394,0.12392537584500038,0.27695367839610807,0.197061599917465,0.8676710165149134,0.25382393925133384
75,0.3219689870726247,0.3906459703865988,0.6570047362515755,0.6439355519125207,0.4753712076850243,0.9990511161739464,0.8132084500111394,0.9832628829360349,0.2813381956310344,0.5449634044151352,0.8637504926535869,0.8221737291907231,0.0011775453020147306,0.8301746847636916,0.9757536314976011,0.8890834601435736,0.9638900133031919,0.9270394364993624,0.747932205509456,0.9537820536946046,0.9341208600929941,0.5461558778412733,0.08382394150639723,0.9740497608457954,0.9806963308791964,0.649646966928895,0.4965296504749092,0.7909718386481219,0.9476904034601273,0.9906501650067594,0.869103217457067,0.643228143901858,0.10708917098512644,0.8471931928972419,0.9917404395617221,0.8097705600437781,0.9887866015382067,0.6824671999896447,0.8986223972042947,0.9283408391901865,0.990724288765742,0.23997520665320113,0.06510387173878181,0.0727737743508443,0.5388316128727118,0.37269348611745606,0.7764268133169092,0.6127479331049338,0.9951089321229479,0.6991402637705633
76,0.0012497664677219157,0.0018524302879089475,0.009390387444107808,0.014351323609797016,0.0026319330432035535,0.9209228113011908,0.04373045883038872,0.8093657253488188,0.001282674231559034,0.006204886583441243,0.08452909989618952,0.03940275412438972,0.0,0.0452874148328981,0.605469183656935,0.1206597191465457,0.5327746550739817,0.1645267053349061,0.024740265753034774,0.22194502529201682,0.2533913802823519,0.006579710196013488,0.00041195010840852425,0.41884294114983384,0.4425637361486827,0.012542459694936801,0.005644843632774263,0.030118508275181307,0.21948286685835164,0.9088839060744273,0.0779564075212902,0.006819849436309016,0.00020573844906996545,0.0475823505542982,0.8994489841948908,0.0584440599132431,0.7751815333217322,0.02181367045971623,0.12512018357051058,0.17669020307887368,0.6254215718095425,0.0008789515514939078,3.751988082950179e-06,5.951341329649071e-05,0.006759384622104281,0.0024447159128615477,0.032164909231530786,0.01306663155753473,0.997788549058623,0.019601123051837217
77,0.43028387542159124,0.36554267434584703,0.42512651418897585,0.4425199406722309,0.38897485381424096,0.6390151723274827,0.5020449273850954,0.5953968847740471,0.38506832125198265,0.4155968620451017,0.43328439055705886,0.5225048138847851,0.15176302342715872,0.49229843334358625,0.5653580287222607,0.5497070181390514,0.5885752730963212,0.5989225414764109,0.46911581132155666,0.5342955010090525,0.5554507296597787,0.42266669564667814,0.30732122492082314,0.5436884574942799,0.5690177675356238,0.4931275806484007,0.39908242019107343,0.4793218916908937,0.5207571154285008,0.6569619214006053,0.5444981081253727,0.4850068792163523,0.3129574946703778,0.4682636805492042,0.672129432350499,0.49044975634833365,0.5911709900832858,0.5052661131837362,0.5132204775530524,0.5811030609251093,0.5748720549882492,0.40269912908052624,0.3115496432034897,0.3476676849197255,0.39906824230328575,0.45617357316350665,0.4553183340445917,0.4809681030349449,0.6900067314209082,0.4177498888002046
78,0.5417081124974094,0.5451883550544845,0.48136075531180716,0.511978820007875,0.5262720440035931,0.47239480835540176,0.5246889750782135,0.476055653403465,0.49580129899559333,0.4336812955180081,0.509445405202655,0.491234355801603,0.4736189621929535,0.49748485378436647,0.4671733696596759,0.4561966780048432,0.504478691114437,0.43514234220814835,0.526690059718244,0.45332372733740656,0.48822251973913383,0.51891513556846,0.4417746695798843,0.47413065397399273,0.47620525767273636,0.5050642378030826,0.4874409872558353,0.42659701885622076,0.49893729922772356,0.42160818628271457,0.5076148402988008,0.5090144773507204,0.4996336306409603,0.49337094326112385,0.4613030067999259,0.48479687784355346,0.4643551435453307,0.4840453577929453,0.5030249143254685,0.46773561670746583,0.43222873729240563,0.4978422185999723,0.5212098412710907,0.47601524279656465,0.4828493136668778,0.4546682398919337,0.4943553075046508,0.46610145486618015,0.516608833733471,0.5056165906954385
79,0.6913139379645301,0.5981890512938456,0.4519914072758574,0.47655586394504845,0.552320282950686,0.04401737473143801,0.30326709397715235,0.052269729236839486,0.6886580128619755,0.5135829603216114,0.2567401488478133,0.3359938656906197,0.9939041234198568,0.2902338778133865,0.1233165598511487,0.23099389746721358,0.11127367720204775,0.17406661590083444,0.3622941342471262,0.16142764932601655,0.16627215839619744,0.5797480674809136,0.8626262728883785,0.13634172850635673,0.12390551263768997,0.41167832792568587,0.5568029858278024,0.3470100880404557,0.1889628367052617,0.04258011102595662,0.23246242890414479,0.4407111472226057,0.8352011413116182,0.3048476598993621,0.04958854112424065,0.3244512738333214,0.0841250622765695,0.38421294982209986,0.20433179353078118,0.1839971039437442,0.08497213327293092,0.6544196073654887,0.8974241419960167,0.819521030355645,0.5130638528883367,0.6003085382996793,0.3254677212734996,0.42601910560428347,0.019597965674059022,0.406815577913042
80,0.6170363525895869,0.636975843925908,0.6828459999432238,0.6550019000639682,0.5983797055989504,0.8554326302230405,0.7135627225047689,0.8500953073700654,0.6206248748988216,0.653319827511886,0.723010385046773,0.730619150326764,0.21246757711225966,0.7387316718479637,0.8293961956985842,0.7944229081299895,0.8207059569340269,0.8035825494279352,0.6906903158930195,0.7518966652238751,0.7706420239194707,0.5969819945382224,0.47219049394721396,0.8044153554079696,0.8221602144067327,0.7051562392575629,0.6607908174804354,0.6815684965154588,0.7836142691025845,0.8664688201106575,0.7762096651969934,0.6744616127290555,0.5326667525108509,0.7253746669890885,0.8380562653653226,0.737252590098999,0.858943710933326,0.674291364909463,0.7784200805469976,0.7787058791362917,0.7915671237129299,0.5145874156706497,0.41655927305774393,0.5273865075760348,0.5788797297235709,0.6304629655023589,0.7071970905485788,0.6568726997901276,0.8855504016013082,0.7428591502199159
81,5.2138348752242235e-06,5.270831329631886e-06,2.6624091495816692e-05,2.6200507228391806e-05,9.952266580107487e-06,0.023525756705097923,9.157052969200054e-05,0.008017546879853227,2.937349680793353e-06,1.3937319193965271e-05,0.00018834422734739778,7.89700372208689e-05,3.539930451690715e-183,9.674671746266095e-05,0.0026403496062801833,0.0004316245119924013,0.002083237222841878,0.0004743465129762102,7.522815323071407e-05,0.0005777395233128422,0.0006115726038525256,1.3962586797778953e-05,1.2257459813872454e-07,0.0012706768204784197,0.0015207878311997306,3.852082815805475e-05,1.040804740763366e-05,8.287505314669333e-05,0.0006688549978171038,0.01869809140608014,0.0002050166815124114,2.9967763688865235e-05,4.557731818214194e-08,0.00010375549577792553,0.015288261092246923,9.597035741283199e-05,0.0076054155074659876,7.401309842256994e-05,0.0002860658981645748,0.0004673325075775754,0.003128411254605467,2.4782568937521808e-06,4.45597300871024e-08,4.3776170394709047e-07,1.2492802695815486e-05,5.213875931771395e-06,7.560950926604531e-05,2.7718083968102766e-05,0.08545538331537324,5.6077881037211894e-05
82,0.2528020359962062,0.2993307566674083,0.5627385553308027,0.5902773120908867,0.3652918596133505,0.9991732639485774,0.8155320349980691,0.9977622270635456,0.17510433451700214,0.44210424197342646,0.8945090549747793,0.8160264928236753,5.778181484834924e-94,0.8232759511653626,0.9867693906800477,0.9510610687175419,0.9917515987458598,0.9358762393301207,0.7962425577829086,0.9757693578743601,0.9657872808609111,0.42403267551454776,0.03137269741203507,0.9832411361043948,0.9853190916399774,0.6305661079828201,0.4013127005354824,0.7592913124568915,0.9788102108051685,0.9996018096733998,0.934226469795073,0.6085121721139859,0.036808641105468054,0.8383440942295078,0.9995286325290362,0.8484387539943306,0.9989890573646169,0.6665269033189756,0.9124917094106105,0.9436533008072078,0.9916683042816995,0.11929669128732856,0.018286697428740572,0.031493204989794854,0.46283844713354033,0.2083913529124603,0.8003573318624264,0.6293012560192972,0.9989385395003082,0.6844490749537805
83,0.5510948984564362,0.5114879283218332,0.7589191932355069,0.7284566589041824,0.6572696037900753,0.9970401712763652,0.8789846596205654,0.9810926540229066,0.45560323916572365,0.6556325154946226,0.9072689899747095,0.8712279135891806,0.0010044668495374867,0.8595198395112422,0.9779604816290515,0.9386717672410283,0.9835530841151627,0.9394500295792804,0.8402547718050668,0.9505319240373143,0.9568570620077452,0.6806846507050621,0.22346919080477334,0.9592386592108252,0.9769632220472926,0.8200105584617784,0.6789249322732386,0.8562360844344967,0.9504031179246125,0.9972004923124329,0.9212674757711139,0.7529868390849092,0.24666499071928552,0.8616952363357621,0.9894309433177904,0.8855441107849643,0.9930906766713774,0.833043124349973,0.9254214598529257,0.960110817643975,0.9683499905589809,0.4584262918316802,0.20556221627217586,0.22650123049602552,0.6798622487604803,0.5151767380391614,0.8409082128548446,0.7566223619301052,0.9990174604749978,0.7860219203425431
84,0.33254654254273075,0.4233993510061112,0.4479254328432539,0.4070064844051051,0.4184493070191339,0.8486823511064928,0.541015919032602,0.8238301978390716,0.3126809021515806,0.44401090971349483,0.5736710266244603,0.5571649267764706,0.042668688871179736,0.5309970865909915,0.7410861183477659,0.6032713787353753,0.7333378613452162,0.6273151357489426,0.5308293339686323,0.6467960001506512,0.6740200029567863,0.4452475364657021,0.2569496035741434,0.6637357059589423,0.729253973680279,0.47261548455791264,0.43165522772218295,0.5732806065707658,0.6743882024065744,0.8427500831180471,0.5564207977975975,0.48558728867428047,0.241646872908251,0.5138805924309373,0.7769166064251714,0.5919429576773712,0.7748239319400153,0.48493856865518176,0.6043772200004487,0.6561510343998855,0.7718888795520243,0.2846333081934093,0.21973636675535643,0.2986601582185839,0.42045039742220475,0.3521061306188112,0.5922501017196095,0.46721263674170305,0.8813690461660871,0.5484578857775887
85,0.03256841083878272,0.040836661768388065,0.2354183689542206,0.22052504229803765,0.06048941294259627,0.9999892912164996,0.6737916201851273,0.9994130965457859,0.011444381291583665,0.11054561723115683,0.8128901002474431,0.6213285102266187,0.0,0.627704898639123,0.9989279486774568,0.8920364324178469,0.9934592779889633,0.9485099555530987,0.5463795583891875,0.9434406738805786,0.9723213773488562,0.0907218638631153,0.0021073927688899,0.9916235495037659,0.9850773527179684,0.293494349177576,0.08306539110080927,0.510284818267956,0.9589627269549368,0.9991427682673298,0.8270869707204855,0.24157182750160325,0.0016806975913694624,0.676767348836897,0.9985509216857216,0.6704635893947157,0.9991855518644539,0.41455817020456914,0.9038551133186258,0.9443564765601298,0.9984394894618067,0.00647595099809534,3.0259268100493357e-05,0.0008653181075545044,0.1192033162356563,0.02781792782172158,0.5371870942952419,0.22939739826821487,0.9999839758388042,0.40921883212466176
86,0.9121602298638791,0.9084412632739274,0.942976595505767,0.9582267072728362,0.9305894944921169,0.9967621945650591,0.9650316148337297,0.9928623481278217,0.8958870196660168,0.9273116721568061,0.9718516619599938,0.9684209039875016,0.1377003393125887,0.9707417323960543,0.9923071698990144,0.9781534029679423,0.9894758607780879,0.9862256327983989,0.9599189062397062,0.9844265579704738,0.9834100691224399,0.9317726734450636,0.7740603571330658,0.9864518319507215,0.9877492308378268,0.9559571255627212,0.9355678778857616,0.9670569922367507,0.9872657095648831,0.9977035397557762,0.9757404225223332,0.937715435658894,0.8167400741361297,0.9660668501564781,0.9961365127318891,0.9696151371355037,0.9959079700593811,0.9564718669925607,0.9755593271244485,0.9790687620683607,0.9926227580807379,0.8740545374972895,0.7314780575372924,0.7613595173243543,0.9413426947548319,0.911917386560809,0.9617163165166512,0.9497818305801674,0.9971795181388164,0.9666043346078089
87,0.040474986441764865,0.07010508942760801,0.12655120451303592,0.10363373920050943,0.054286943372948676,0.9299594089075494,0.231341571270863,0.8594678070141747,0.021580888530009123,0.09642870886974313,0.34531387344291903,0.23087557912933998,1.234457126475829e-29,0.22305445540190696,0.7551464920334183,0.41730180134270384,0.7176377874347785,0.5026654877741997,0.19046040298002073,0.46912933594719225,0.52517388703779,0.07209187773678315,0.008655592609181624,0.6605411429757045,0.6543160758681996,0.14575848325952634,0.07468786099049952,0.20316380127627323,0.515868454772829,0.8989346785181108,0.36990239938413516,0.12390556990028496,0.011701318916172168,0.26576643353476753,0.880359463473676,0.2457611613094368,0.8387786329708736,0.17421621159089454,0.38107830448726143,0.45836969068878425,0.7491347874356579,0.03069163824150678,0.004060141286243998,0.005759259714396091,0.09699065376767313,0.04218257765134851,0.20723890940840975,0.11291450325923455,0.958488965327435,0.14109104216001644
88,0.5703918040039505,0.4778071170500337,0.5255350217633155,0.5390778315754354,0.5861236960973859,0.6160256964964674,0.5563100867095427,0.5882423637065289,0.4790746823026611,0.4881784354111625,0.5178787104421299,0.5528266270886715,0.3725827481595602,0.511549834419743,0.6078457010497526,0.5459868012977727,0.6157935691796335,0.5606048656680754,0.5461845668339125,0.6073452972467798,0.5594403952172378,0.5313864681756377,0.5141076332241399,0.5876842726981234,0.6015049330959585,0.5778285388615901,0.5226757555158139,0.5355449544419376,0.5790161517187941,0.592042033962784,0.520501592154504,0.529269414894589,0.47554938148528003,0.5152296183250197,0.5958716767674196,0.5327511669199261,0.6014986929589792,0.5567210842140197,0.567719997767288,0.6015609907520334,0.5687850970497383,0.502717543821872,0.44443045826877303,0.42266940236822514,0.4961737691814264,0.5087830127143537,0.5602772184069618,0.5505659078802629,0.6404680421496012,0.47451815341546505
89,0.004443264340855321,0.008327964074762287,0.019258802886641193,0.011140055344033332,0.010216111371417525,0.6017405146832638,0.02803622026296041,0.4587131389374186,0.0032798523537389567,0.010269344710384732,0.06857149255155251,0.033255050375221765,3.0716822513706695e-06,0.03340661893454208,0.24371696741523316,0.07189721323440192,0.2675994653192582,0.10732986918528313,0.02923645429047304,0.12269177204515015,0.1185224272302999,0.009622473019555645,0.00043592643434323786,0.18858596882694992,0.19613230987340619,0.015358490155622,0.006729855938931772,0.030300653462458572,0.10012397065797535,0.6129026283671317,0.051159893874013776,0.014590043546833091,0.0005704559377640227,0.03978371408844305,0.5465604719441906,0.03802126662156158,0.3352082380198664,0.01816310949267808,0.08326583073112637,0.12048606948261757,0.2944914881995398,0.0027344335542296995,0.00018370166788782679,0.0007204384021306274,0.013498608110903977,0.005105235689683253,0.030805315063237897,0.013802400350603705,0.8151413441615152,0.019252761263649682
90,0.39597125340174033,0.43498214511027605,0.3084890010035103,0.3047170417970485,0.41630500082152233,0.09416863958351498,0.28272411257223684,0.1156901823624697,0.5177830520121701,0.32043946418357316,0.21184892212551623,0.23535961484820295,0.9265887300733822,0.20638102346746856,0.1268744927941339,0.22907925908362717,0.14314762341291482,0.16214346058293852,0.28888104605242765,0.16503926303847952,0.17591967659899804,0.42831309709738924,0.5786114078038801,0.15526118426589672,0.14717449480075695,0.3066409176287426,0.38265433450640907,0.3107744805447544,0.1880905122198605,0.09594479200487084,0.22903617467132178,0.3494777302813928,0.5771110227834297,0.2589336347636525,0.06485817408729588,0.2234233150518078,0.11121828820353619,0.3105981824863827,0.21571706596268045,0.1868638502813558,0.14797573005161058,0.5032611389549744,0.647288553983037,0.5987997489630534,0.3431530903537921,0.5095845492389979,0.2997869798499706,0.34199488901894687,0.059431239715648114,0.37011050104126864
91,0.5853672812503823,0.6461794776906774,0.7196574047833056,0.7528634745878645,0.709678066323358,0.9716927868629394,0.8301192136560712,0.9293465300459011,0.656405123528147,0.7332904143864041,0.8702214013359602,0.7888372308531134,0.12695888699401542,0.8333937151101849,0.9333025790859467,0.8558160751684479,0.9037390597608719,0.881592357240693,0.7934033124283549,0.885206747603634,0.8583275538607082,0.65671099375815,0.5030581402245666,0.901842511178428,0.8834960583605611,0.7962598672826576,0.7128137239202456,0.7711202238654923,0.8778029034283662,0.9312235190983261,0.8092541244497257,0.7487899093342223,0.5041046444239593,0.8282351012474498,0.9344935227644184,0.7889228181998091,0.9331427812214953,0.7793266538718288,0.8577004676081456,0.8541278549679948,0.9042994315055561,0.5828209538136543,0.41048520240309844,0.4934859567024414,0.6822328084320531,0.6500588475039035,0.8100716358771018,0.7562560416396732,0.9544242493578204,0.7893565770381953
92,0.802540812558009,0.8249666499234332,0.9382566134681685,0.9373198263671512,0.8349857065600049,0.9998699996156191,0.981888501991643,0.9999879058773044,0.6851177232119069,0.9142867657181495,0.9916938450415311,0.9842335250288147,4.540722283269574e-07,0.9839964013389627,0.999889920759438,0.992628050926707,0.9996051499863827,0.9948299232195992,0.9756743316084046,0.9966893294306927,0.9965414738648315,0.9027960525357404,0.2665907982100883,0.998281646818339,0.9983842658719992,0.9537361848336857,0.8803631142900267,0.9764555058077865,0.9965984504063253,0.9998726550768572,0.9907884412305408,0.9478543471118722,0.29813541839193136,0.9851947990846673,0.9999999886170811,0.985562393699025,0.9987989674378015,0.9674444622343994,0.9942698880252816,0.9938158519960603,0.9996868883562435,0.6229537219088256,0.12006959826499033,0.2509860571741855,0.885147411345317,0.77313579839272,0.978694642485034,0.9470549875738756,0.9999644873340047,0.9617937490254737
93,0.05813839473799177,0.07240702734467787,0.21041224766711433,0.17942708303323177,0.1210365793985855,0.9922745540793194,0.5042118408314322,0.9734591301031504,0.04204929192858459,0.15994740653727063,0.6371630119849638,0.44542375732539724,8.336585823100724e-204,0.49154374645910837,0.9656764045839679,0.7801029710384213,0.9457715941714379,0.8161328466855163,0.38302351418847763,0.8272156976726405,0.8204589870062855,0.13856821187398183,0.009501341423717294,0.9144994600991432,0.8989370010367844,0.2891964803735346,0.13936600589038897,0.4241709101900657,0.8716873312437668,0.9905858493857811,0.6223298586438802,0.19729326316726858,0.016050099550607943,0.550134629621223,0.9879961872250831,0.47366575627940066,0.9823169489697527,0.30300854799946114,0.7277556170513614,0.8215739781364243,0.9524320649751925,0.034299443966581,0.0022794188128048014,0.00333675031286804,0.1248807661861382,0.07103106804852158,0.3453948131316381,0.2298463423654475,0.9986224546528203,0.31222733618438103
94,0.5062758182483837,0.5590764226584151,0.5455422810362782,0.5807736604371031,0.517189516745266,0.32542875171533775,0.5138396811908101,0.39625136791415294,0.5283789826515932,0.5431857612600327,0.5058478766612204,0.47179863101943986,0.7843790644606707,0.5318241799275881,0.34259637715742547,0.5039893474104283,0.40154114863146334,0.4304008779961779,0.5105800959416318,0.4608240258663157,0.43085705260922447,0.49332018886883994,0.6214068473364958,0.4455826510687798,0.4435365491095557,0.47518411536849003,0.5336653383695343,0.4650070806869288,0.4616768552389417,0.3453519817481937,0.49213057535972715,0.5113544037702558,0.6463589007966515,0.4763893275563222,0.39289524544817567,0.4759685559746147,0.38200325108870214,0.5200516154288345,0.49922594067833403,0.4469317351308844,0.37625050148665296,0.5836196958949584,0.6489008715693991,0.6284749796405825,0.5534539306776515,0.563744652963042,0.4837183993940989,0.5685847750279934,0.3150865258350292,0.4893139966454524
95,0.5923089314631425,0.6294996338430788,0.8260822544433026,0.767092019688982,0.7280870437636442,0.9878893231921475,0.9051528646308568,0.9855917114880054,0.5593056952093892,0.7627881185283184,0.9385116139293411,0.8593912824587749,0.0014292558629699437,0.88923777219529,0.9704539092098962,0.928182206794205,0.9673090096527888,0.9443923021468731,0.8769191383615642,0.9772071485769038,0.9647681341969861,0.6898400867563858,0.29807967039996475,0.9757889041659467,0.964399943958231,0.8184492190977976,0.6952913147232361,0.8689272186584589,0.9630509850469128,0.9956323399600601,0.9282201878210994,0.8099912834536657,0.29463287880951144,0.8913338430196148,0.9908466249254065,0.916177267260322,0.9908405430840284,0.8551642311292252,0.9354894999084361,0.9535722626108256,0.9856725656317287,0.472549631900572,0.22734972151081265,0.27038501559375644,0.7159774595941402,0.6109777281282595,0.8475435976802543,0.8161353485559506,0.9940481591453427,0.8420513368125403
96,0.9929426609130246,0.9954472094528215,0.9987134354820197,0.998881433838005,0.9974225696001282,1.0,0.9998131872121067,0.9999999996956288,0.9825944941268588,0.9975914249623296,0.999940126841564,0.9998604430627336,9.471606728094165e-45,0.999670788244616,0.9999987241354376,0.9999517393190268,0.9999997917394748,0.9999884480020873,0.9996303874856816,0.9999716119748716,0.999976661555706,0.9969888355644203,0.8190353546798632,0.9999912854225542,0.9999861807142044,0.9993145414510122,0.9974946903295823,0.9996386284258101,0.9999830610578074,0.999999365136189,0.9999400898156177,0.9990574931089112,0.8498603911658305,0.9999071297546557,0.9999999999653829,0.9998671196676981,0.9999999075870656,0.9996240884463926,0.9999124191793052,0.9999893305976829,0.9999999999993229,0.9793256168590482,0.6044019440259626,0.8144336745410089,0.9977653443690483,0.9870294497618447,0.9997134213831339,0.999142535547398,1.0,0.9994161102002986
97,3.7283463158272946e-05,2.4752808437269693e-05,0.00022411326710126907,0.0001122589636637496,2.7956397299785723e-05,0.8486944952033662,0.001631088452760469,0.4660608475824727,7.371365563866089e-06,7.654173107807554e-05,0.0039697688519817,0.001163232990011164,0.0,0.0016764920586702199,0.194782643100138,0.007630621624726298,0.11170218812045621,0.017397639834540426,0.0008291858078421496,0.020459683079306568,0.021944775574072654,6.70757537938428e-05,1.4177894135781594e-09,0.0554257674384386,0.08130367124654196,0.00038883932338071065,5.835061983912752e-05,0.0011837447573342255,0.021389082690873865,0.761900320488932,0.005006957602903007,0.0002211501882596417,4.276390937198038e-09,0.001349432626330261,0.7222497289615459,0.0017799231946780628,0.41911586357120867,0.00032595832037761186,0.007481495707366512,0.01579831753159719,0.21298518915719294,5.335078008724938e-06,7.47647003512291e-13,3.831544218966601e-11,8.941568858762976e-05,1.4874353820333045e-05,0.0008055634746566031,0.0001416082451354272,0.9704937340382602,0.00044274511935182126
98,0.7580021703320309,0.8190715413136735,0.9328619743283952,0.92055747378723,0.8421461492387451,0.9999999999999543,0.98024708427566,0.999955503955122,0.6625063585991956,0.913577202598994,0.9925013397675079,0.9820416935007661,0.002265129622157203,0.9773602163443139,0.9988969409359657,0.9892015737874301,0.9996999554134907,0.9927419553121476,0.9767033089944646,0.9991531857029772,0.9976705132857134,0.9012269724323485,0.2038007007453073,0.9978033019294107,0.9977541976978744,0.952385579163721,0.8833433531960603,0.9742151291039517,0.9985068346805062,0.999725782737285,0.9925568417955657,0.9452709640604963,0.2578715649614442,0.980441600650372,0.9998970458209062,0.988737801192445,0.9999615222293292,0.9621570321685242,0.9939955100944782,0.9940578888851089,0.9984597039592837,0.6349735315020457,0.13630424850677128,0.24669982248497188,0.8910850452381277,0.7852200953197719,0.9679751453221374,0.9410815339348939,0.9999999841657106,0.9698594082099645
99,0.416309837973493,0.39238974843278157,0.5121626601231256,0.4199963801630584,0.4226387348822389,0.6856398163594235,0.5231682434977766,0.7375067047898587,0.37047000139169856,0.3997830058953734,0.5605362064716471,0.5486256038047458,0.12719569062604924,0.5212536143137252,0.673742610381696,0.6254644332628946,0.6653241223581695,0.6024445767802978,0.48524975915445784,0.5972996579304375,0.57600724639016,0.3812510657144297,0.3052500613679438,0.6328274838846211,0.5938134675418265,0.4299343022500818,0.4112558473010857,0.4873619113732088,0.5852554382593752,0.7146037364138723,0.5435492601067827,0.4264372819887171,0.25799307814755185,0.5084915395271445,0.74834319391899,0.5506954039472279,0.6359753141498732,0.5276488377873824,0.5419880699977725,0.601357775836156,0.6762507385595572,0.3398884359752751,0.28157322609254626,0.2967847529536294,0.44557542639816844,0.3745436274527749,0.5095775478981934,0.5138225648663263,0.7432407989630546,0.4621995264449367
100,0.9947923573352375,0.9958164283453447,0.9989692484702479,0.9987970823999512,0.9968946789073959,0.9999999999994844,0.999774599700122,0.9999999976136036,0.9912872763699008,0.9987073151090636,0.9999102072391253,0.9998234461831262,0.0003827672947334261,0.9998101644858535,0.9999804601336517,0.9999653095310356,0.9999790525999646,0.999896521037703,0.9996441339926498,0.9999213900912908,0.9999566286876062,0.997208063978279,0.9046423108911347,0.9999934223697384,0.9999988953127718,0.9991230470053142,0.9972609920160646,0.9995869540687972,0.9999879508562589,0.9999999994808958,0.9998915598665542,0.9988626250576681,0.9200056787788775,0.9997182662021582,0.9999999999999996,0.999839116478022,0.9999999877290676,0.9994844582802561,0.9998746231900533,0.999921987163956,0.9999933361209813,0.9882833875607647,0.8430615711378208,0.9278741864732462,0.9977658865368637,0.9948170449353425,0.9997466161783832,0.9991461142059961,1.0,0.9995248250925155
101,0.24751228506205183,0.23595026559150084,0.4168747212019528,0.4023534810925169,0.26700330424948276,0.872125345453376,0.39139767930389224,0.8308132738298606,0.20429487525087184,0.34507888279956317,0.5704553325557743,0.48996689513693775,0.006118509471965381,0.5278191462671088,0.8082977959266061,0.5656221183719937,0.7756059160046547,0.7104547823366753,0.45155580538902595,0.623290916357685,0.639140135622445,0.30781995673734486,0.13439700796111795,0.7492662067243966,0.7252691178361778,0.43609888425463417,0.2897142121607327,0.4694551976030206,0.7208652678267856,0.8792367471671685,0.618964218136459,0.35007222429849455,0.1173342024182329,0.5191815009709161,0.8375226380962947,0.49932910420589854,0.7967052793411443,0.40967411608607684,0.589089714093152,0.6362235960918191,0.7802373788185406,0.20867240911182855,0.12082207689472436,0.12070967864449673,0.37149538981404767,0.28708563737120696,0.46772184019785823,0.3873098070472143,0.9224778692934698,0.4432822953859633
