,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
63,0.42192102537016696,0.8402108666596696,0.6499978777405484,0.5578297951353645,0.5644527812690193,0.7438099502911257,0.7838048421034638,0.3043289751773144,0.7826974029771954,0.7681354493802511,0.2107010471475469,0.8537001839620992,0.6833824263519288,0.7653958032547981,0.3127221354305483,0.3836475470517741,0.4916382242934015,0.47877508719779827,0.7035567870728734,0.4590061775590955,0.6694850016340044,0.2933853534742407,0.8977070308631191,0.41333899153282133,0.6126536347622694,0.3358308471344198,0.5765124937283397,0.5777347764531237,0.2663768233756657,0.3229524795722786,0.07391764349133247,0.3726998878463612,0.6738377694903925,0.6126038277531266,0.7257349529055342,0.9287383965395195,0.3179472054703274,0.5054423307535207,0.6903636465498514,0.8899617297218883,0.5000489076979958,0.22067997916929596,0.3885446259948225,0.20704576025282198,0.4974610572942166,0.6396875203733237,0.5828324666746677,0.2949633759749931,0.7754339450921066,0.7000601301583346
64,0.31008217451240633,0.9886328609919119,0.8946589902969717,0.6736170786014398,0.677472182513226,0.9580651700915422,0.9816051873908849,0.19063564888525608,0.9751548615952765,0.9793090055896932,0.01748692539072262,0.9867334552120884,0.8927775788483362,0.9873660005612492,0.1348926378265528,0.27452998043794913,0.631670102135038,0.6492101206441709,0.9016764836929678,0.6107544258110673,0.8379708664191285,0.07432764205622681,0.997000130204772,0.4477877810891629,0.8217121715211362,0.17437848727990604,0.6803597677824809,0.712768117222601,0.06826281510594016,0.18320612452825533,1.1541311213378368e-05,0.3451457381703331,0.8856806944255641,0.8651525868418974,0.9338254250183485,0.9999730113435383,0.13087813004644314,0.6107053814422189,0.9153890305608446,0.997685927679583,0.6152155611794763,0.08293102268343491,0.19451329973109754,0.04265543280604352,0.5875427179398871,0.8918909981818065,0.7441896256576805,0.0755045478031509,0.9277363010389827,0.9220163129566222
65,0.3035650923884417,0.9198885034543168,0.6952800634479172,0.5036104445874243,0.5139070393771205,0.8206019927789984,0.8607961308844643,0.18485804454696628,0.8956442718275157,0.875859731065874,0.09315125615240659,0.8797078318886544,0.7325205438357453,0.8432526338993732,0.19093259487250536,0.23782546896182002,0.44576852653482146,0.5366656008349583,0.7467426289313424,0.4226398898850459,0.7771058194628675,0.14258216659987422,0.9543764337218714,0.3978070289981017,0.5992713778920497,0.19700091689223417,0.4717451151641663,0.48688236418160846,0.1239775785357859,0.24798415578122315,0.0037080383695020096,0.24339717706908306,0.7173640796109665,0.6711421925132666,0.8244001526758773,0.9895071900702369,0.14348044877880264,0.43871986081262093,0.7482685117403765,0.9421570791540332,0.4809010181484657,0.1464915905723467,0.20419706789012437,0.09153261030728413,0.4524166445819428,0.6716296483167773,0.5853615884133293,0.11941109299343335,0.7541839517939211,0.7855848230527473
66,0.4187191553932824,0.9978655102922888,0.9245898818887707,0.8155256207866419,0.7494793096851964,0.9729508376164767,0.9905239867371439,0.1865918931047056,0.9941094636840611,0.9902299814704604,0.024029731275126115,0.9966681546192758,0.9571465328943273,0.9915440422582388,0.19212331376812025,0.30235608376593986,0.7749316415666052,0.742210497443601,0.9583505657302297,0.7214597528903849,0.9286011070775806,0.04914290082654972,0.9981683552126444,0.5748703660936199,0.8731110654263358,0.15263717128863327,0.7231913418945397,0.8059409304131258,0.057052351262311216,0.21182651392737903,8.627576179462146e-06,0.28006297717040796,0.9455409999745477,0.9380385253212649,0.9802937590889826,0.9998736690718181,0.1362292718540024,0.6992895372418567,0.9491005916062057,0.999538199982653,0.6953587796252917,0.10587066878028456,0.2369003831588473,0.018773725562632765,0.6863030605867604,0.9261077677365194,0.8180206501834576,0.08457667446727556,0.9760774703097895,0.9625259039929387
67,0.9970242389845155,0.9999976317304777,0.9999114890780788,0.9994444156800548,0.9993545802594415,0.9999740890770228,0.9999898960316151,0.9925188765405434,0.9999943604175967,0.9999776248041512,0.944257863703293,0.9999991347407564,0.9999420249171306,0.9999900717426863,0.9908691707522347,0.9958933689935024,0.9995654650242258,0.9995328311289117,0.9998743948730965,0.9991380763563048,0.9998679470300058,0.9662305987500232,0.9999998034098131,0.9981061196463723,0.9996232981776398,0.9885514385675613,0.9993998896700649,0.9995144412385432,0.9667455592485912,0.9940241938900141,0.2891765567813375,0.9963646731093043,0.9999090877516857,0.9998996354907367,0.9999422771813145,1.0,0.9873528773783758,0.9994377409640804,0.999924716910633,0.9999975963839056,0.9994542768382537,0.9787271962859512,0.9950909449987264,0.9494221060946928,0.9992250549819086,0.9998002313161315,0.9996631295693006,0.9810848832927488,0.9999726749601829,0.9999367304433615
68,0.0002285981272441859,0.043592387239538476,0.0033076662819977506,0.0009005311100327789,0.0010941791220841534,0.014848446297574192,0.023229703783888937,7.833781699303131e-05,0.029723567382929774,0.022831839271887186,5.7419313183511895e-06,0.038387419512574725,0.005415832215484946,0.017846328299804908,0.00017536350734775506,0.00038554496601793706,0.0013095805947945995,0.0012766593793014289,0.005667488640419857,0.0013643576730881198,0.004000429742970166,2.4399106993139844e-05,0.10464717533944451,0.0003855294835455926,0.0024004449578227146,6.291412285163658e-05,0.0012790899185538198,0.0011499014199452143,8.839096727556056e-05,0.00020613275487485182,1.0383202477725514e-19,0.00020728055779721598,0.005063227790445447,0.003104272490046095,0.009860145500891105,0.5635531645180837,6.469327445965414e-05,0.0015817311046155335,0.005958076876959397,0.06701371636048346,0.0011827525478731765,3.219618439788178e-05,0.00016141937729547283,9.13659668999268e-06,0.001079768787988729,0.0034220849666928748,0.0018168260848113458,4.1660219149852404e-05,0.011796156328407192,0.008017371111951499
69,0.6684086523860882,0.4283733552620154,0.5691103888188088,0.6110972147499522,0.621886293964642,0.42787536074880755,0.44649252626726543,0.7398342122399368,0.422928004824507,0.45827932142294936,0.7941167539347456,0.3894876295974791,0.4702807810983866,0.42054795354335,0.7314157862251581,0.7132491590887524,0.5998791137551032,0.5729662017528337,0.501615547407497,0.5767308658694755,0.5377673668369465,0.7559461550523578,0.34529784853572665,0.6366163891420886,0.5142522518544643,0.6844779930589268,0.6237366761733373,0.5824809680393345,0.765969016521129,0.7201364200116516,0.8771288943430825,0.684932632817739,0.5800234468673352,0.5560720750907191,0.4952990467452804,0.25590082599181235,0.7259777631003206,0.5717018004499796,0.5436557659064885,0.38042970692029754,0.60664015512859,0.7308263397027983,0.704611845532053,0.7846251477271704,0.605577280848202,0.535486438809997,0.5642777399637715,0.791825461826732,0.476009211445809,0.5116262724680736
70,0.002940363704659601,0.9972121889370957,0.3394328013377556,0.02852237357015959,0.023559570152194155,0.8961293854303554,0.9728626462891148,1.5767556107364725e-09,0.9683830865387709,0.9556933396971921,3.453326894197648e-05,0.9948651305438874,0.3396595877157601,0.964417558847073,0.0001549850844318307,0.0005793619930200244,0.020980566876348212,0.015894814228366434,0.5064852655862144,0.012619086709557428,0.33617093140460413,1.8287640705925864e-11,0.9999862101392105,0.002503900198669314,0.11102600121309708,1.2210439201528623e-07,0.0365898372034782,0.039057915408043986,1.8733535858103132e-20,1.8398123925811052e-05,0.0,0.00032490247721799197,0.3459477148702863,0.22893046369226674,0.7444413585930758,1.0,4.417848470663498e-06,0.017703523441372875,0.5015520675993824,0.9982204365462226,0.014573894443252173,0.0001991493304400505,0.0007648359178058422,1.1917142304888068e-61,0.01476861440897493,0.21340334961543925,0.05214372942734966,1.1835471581416418e-05,0.7602103068286429,0.6137691892556392
71,0.8408327680733149,0.999642348962729,0.9957677676683224,0.9781446323125763,0.9660146514242411,0.998505457237848,0.9993169363150278,0.5844341869160588,0.9996918203367814,0.9997106111997344,0.15361028452730383,0.999904868437764,0.9954288770967905,0.9995788314339923,0.5342029833562542,0.7712152287133901,0.9645596759065692,0.9638482952575717,0.9964459637814223,0.9685394341332233,0.9967452460017903,0.2008542947436415,0.9999995082846158,0.9055711924788556,0.9832096909570658,0.4847806594396593,0.9775284138322946,0.9664676545398507,0.19714210341761254,0.6056095076984453,6.850761833776894e-05,0.7880133091956075,0.9970347800604625,0.9926291798531675,0.9976245882624077,1.0,0.39700886683321185,0.9582170983725307,0.9969251366689662,0.9999616438830066,0.9549040032984518,0.28099510187161936,0.6761754952284653,0.10459970365949081,0.9589870507118756,0.9906521979945382,0.9771849446589168,0.30071222579221174,0.9983425080011636,0.9967769988125866
72,0.2804069089021515,0.9439004638906664,0.6958365814134708,0.5608568245614293,0.4654918520453479,0.82352336135319,0.9189845570021844,0.16944272464500443,0.9060810163938935,0.9322331110903239,0.06557035421281045,0.9315874856784796,0.7165055789584059,0.8865233091109428,0.15131882449854614,0.20606977991224004,0.43927566930694995,0.4660751164049895,0.7350982159039772,0.47026465697420483,0.7014564138601459,0.05019606595909342,0.9537465009470661,0.3615682538746315,0.5639143544438329,0.10361905472434475,0.5124013494170179,0.5236028788298759,0.06819254092775419,0.17012411792997675,2.9891977204601962e-05,0.2562889861722248,0.7006381332717315,0.7041175086096986,0.7991961723000486,0.9965002762710555,0.15747915815188052,0.4166931912141386,0.7199632965188658,0.9601863989274771,0.44035218105282636,0.10044152540360532,0.22289442902780873,0.07015419135482544,0.40167355645921765,0.6919392211320737,0.5212024929703579,0.09463379923905968,0.8336546558145518,0.7787933396775318
73,0.01431843933152423,0.603027163828755,0.10999500984053676,0.035036082512156876,0.031786112679456385,0.24904133590210797,0.3932103404548456,0.0015661433409472072,0.40811176190695064,0.35724412373044423,0.0005599374928031804,0.5483760129248858,0.11331048362097809,0.3839185429169714,0.002641002209001441,0.007645287403145636,0.02265538112837628,0.027534349010510776,0.12662570926440658,0.026318198717374498,0.10113841031418128,0.0007906320090865406,0.7890052981545136,0.013228885671420667,0.06703220748540334,0.004248577345197369,0.02505571288129931,0.03508570572792046,0.0010388635354922624,0.002305268167630234,7.138466064993552e-05,0.006344160353083472,0.09555970226294139,0.10510247924712109,0.21029421348258512,0.9875397301220388,0.0003767208871876154,0.0261172884012601,0.13842080244985186,0.7637174469569797,0.018293776888025703,0.0005641869102017322,0.004466599608954071,0.00016141020704143208,0.02654913646680876,0.09533322756929147,0.04111223633404915,0.001198154513437689,0.2066603965142965,0.14476264381698056
74,0.6918901102298779,0.3875243514040146,0.5404986090203905,0.6842045098456981,0.6630808161861315,0.5121648410106505,0.45411509164626707,0.7483578331022801,0.45690299917271654,0.42677520244538003,0.8312654966264933,0.3959852861582903,0.48675316493661847,0.4668887530442289,0.7658093066653566,0.7495030873220204,0.695201026442749,0.6587064109165047,0.5745361217980546,0.6689765916033256,0.5761602074127875,0.8503440922553471,0.33357295014788485,0.7347458548978067,0.6083854359516628,0.7674020700228188,0.6474129672003386,0.6574044372166377,0.8271892094124678,0.76109814469013,0.9425640210749766,0.7475119277372445,0.5919672213239592,0.565646501035138,0.5408133393404665,0.23075644703202947,0.7955241841996161,0.6060536662424386,0.49529086155392366,0.33251239814199246,0.7017179577437901,0.8537974857065624,0.7866540468363504,0.8476770055467421,0.639984525989607,0.6319963558694075,0.6280413182801294,0.81067177622388,0.54604676140556,0.5303386773749541
75,0.029079457042044746,0.22439688827137125,0.08035929847068828,0.04353519340409477,0.03730419913842623,0.14677483341765385,0.14621094946360474,0.01451561815253965,0.1571576477578559,0.15488898740513826,0.011112636626092609,0.23739937057916274,0.08421177832339609,0.1615916666700181,0.01641712661984224,0.01275902793896594,0.04343219371950688,0.05303891431538106,0.09645592784510278,0.0350721524653877,0.08153592504766204,0.01051209140745263,0.31696214745270773,0.02793125985763425,0.057727695745963405,0.01812164241047393,0.04560003128089299,0.04519786838448938,0.007189566579288165,0.016116808588028646,0.0011318671079055093,0.022294935733895894,0.08686580508330641,0.08326251834621717,0.11586252607426305,0.6329535990319356,0.010550617261319253,0.039134390514885126,0.09403096486989318,0.3148842291671038,0.041607374048606545,0.00743938334353048,0.0144669842648392,0.008291243767787018,0.042444636964459014,0.08255113671398295,0.04973321891987228,0.011921118623916836,0.09992136100831145,0.09039868764145348
76,0.3936152552751835,0.7230889184794136,0.5436361992151099,0.43590771937394734,0.45633976619016053,0.6400763326713491,0.6765330309523169,0.36003818432498674,0.6685612773673291,0.659856087949924,0.25441145758432776,0.602773420468172,0.5350980292108926,0.6648621064298916,0.32405858949700206,0.35363579767416375,0.4543444668967795,0.4489874927218326,0.5345154104095292,0.486833348133774,0.5714664766452677,0.29183630302658903,0.7218531686542055,0.4182622301376069,0.4801291684338024,0.293553119571075,0.4439893207664469,0.5017746106369017,0.23900749372097696,0.33146655739776143,0.10329437206558487,0.40849690540520944,0.5087866581896475,0.5509667087497827,0.5619751092779655,0.8629435366917826,0.30825606776794573,0.4205934878983827,0.6077122157512854,0.7281642712059422,0.41797692646590917,0.29148410590237234,0.34334455802596525,0.20477051058161447,0.38380403406737057,0.5186839127991206,0.5372458580928351,0.24539312415408282,0.6473808976700723,0.5986551326833347
77,0.16881608319974714,0.9995729588147636,0.9108034035340391,0.6196293937583373,0.6195435128772033,0.9758216944812125,0.9898535185615936,0.060528539218858306,0.9949268535663878,0.9925788162071298,0.004216771401185287,0.99852029871284,0.9446843179398801,0.9946616585225507,0.04226210295926967,0.08032633171186523,0.5821835857182892,0.5966712019593703,0.9482559783716396,0.4492801785085891,0.8832655403460267,0.0037765497496714444,0.9995353725951445,0.27787605162636436,0.7946839638524296,0.03133267594039375,0.6521494687069789,0.6211517052231821,0.009394845181671859,0.05153865650850789,0.0007294925551835896,0.11161156897927058,0.9089683284969179,0.8835472302727116,0.9714855078307005,0.9999999998909956,0.030889124194426888,0.5273210313086573,0.9525305999356606,0.9999561313553076,0.45831357810770323,0.01712722591555316,0.06198747122573534,0.001412597796203323,0.47607919794042447,0.8854463105005138,0.7547244746043346,0.010787925023630317,0.9738215570548138,0.9691167039625516
78,0.06532040934054194,0.6774373012132638,0.32794799351854115,0.1323226293750084,0.16521110546924153,0.49512331309241714,0.5381767707668912,0.032368895504485115,0.5629337565628826,0.6144885623639541,0.012916252684063845,0.7176142846927189,0.33040195490664304,0.5862532583975104,0.048481580832162176,0.06213121228846642,0.15837660488102717,0.13227502570176528,0.381231688566279,0.1464133614601926,0.3399097500887362,0.015995627036243788,0.7763717305011368,0.09312168620344886,0.21035274115999963,0.030668505628478972,0.1605217818946324,0.16511705051675465,0.01508709147180035,0.04714907162006227,0.010554221982111877,0.06030939599144203,0.3071339592008558,0.25370806217585284,0.44222508977272057,0.9435726010765696,0.02818200504323349,0.14154231325467603,0.3419052360246744,0.8093326704713277,0.1062010934792866,0.020861889525784275,0.05626206895910218,0.016547659572153414,0.12492147733491242,0.2188875942795387,0.19250029416961237,0.027861173488187067,0.4222602871787938,0.3050465601895883
79,0.475908417877277,0.8486429519923034,0.6430361540772148,0.5659912494312849,0.5356515465252885,0.720010183359085,0.7886618622896802,0.4186482075358759,0.7707718077516205,0.7447416739253496,0.30947016872554206,0.8246205942567519,0.6968719724626772,0.7628579546864381,0.3249891548851689,0.47859279296849117,0.5677133344345967,0.6065729659340211,0.7059069488919124,0.5528416090876079,0.7057375930902086,0.34808222844044523,0.8710329194634755,0.5348107419547419,0.6297793070535552,0.41205543677134865,0.5339997499445278,0.6323044907965494,0.37749406782000683,0.4122927198805184,0.13416058593175448,0.4653695814591273,0.6828033941709133,0.6238496274647898,0.7221195008681957,0.9156443446298173,0.3831977519759443,0.5584995998996406,0.6368030123972239,0.8306181254817049,0.5451076875900983,0.41911205113413075,0.3951169622862154,0.3085999623338841,0.5558802253574799,0.6490064525081684,0.6474119610313679,0.34938066641764665,0.7520621015266724,0.6847502800073448
80,0.00029662015227913227,0.5476853472538441,0.02880152830622408,0.0028110573103883253,0.002908109385700618,0.12363227880356584,0.26539316211749037,1.9540352784632788e-05,0.29783147238798163,0.20260380053173033,3.7825488301172254e-05,0.5398761947329275,0.02746567140855957,0.20889146730369756,8.757687521808468e-05,0.00017653384127400075,0.0025403089176565617,0.00300662776355548,0.03464427037149133,0.0014771702111041635,0.022263675224566352,1.387349730741965e-06,0.8700230552978162,0.0007004963575717034,0.011251863470560286,4.644556226622223e-06,0.003872849835269559,0.0049834481596078796,8.512343760176983e-08,3.472254508591999e-05,0.0,6.274550184575298e-05,0.027415150733731363,0.017664366596825975,0.088759000127436,0.9969473166684207,5.956853200528929e-05,0.0025681047349595506,0.039518004559398884,0.7984962294099794,0.0023088916807115605,2.6237601340126896e-06,7.759536505774985e-05,3.2707662291757022e-21,0.0019057600190354911,0.02026825187459388,0.005051915166391375,7.543925179848566e-09,0.08502675068457707,0.04655173209710738
81,0.9972349944104945,0.9999983793333818,0.9998872762557979,0.9995607125786394,0.9994659359283973,0.9999681300500343,0.9999891369687477,0.9810315330374537,0.9999965580599525,0.9999976135538311,0.8375140034149741,0.9999974843928566,0.9999161347675494,0.9999859836389473,0.981863576001484,0.9929677254972931,0.9994828669866186,0.9992651965053446,0.999966480647236,0.9993858872127059,0.9999406461763027,0.9110021289827381,0.9999999999999346,0.9976523505056731,0.9998099084269786,0.9774399643009527,0.9994117215940266,0.9995225962812924,0.9152142514055838,0.9848312121462794,0.0671465634710774,0.99385517847551,0.9999494034605942,0.9999004862146679,0.9999818629572884,1.0,0.9651110557300667,0.9991240149023103,0.9999503990996657,0.9999994960505296,0.999092400574473,0.9251629017984914,0.9895030678333828,0.8061162900902339,0.999213160263547,0.999908073491055,0.9998056365490906,0.940883314075891,0.9999817694887028,0.999969186855575
82,0.5172683537370617,0.503448971120818,0.5022125394483391,0.46307038693071967,0.5215851701450407,0.4987035652128731,0.5411493060891002,0.48072117677353404,0.5863574097846591,0.527441109315961,0.4403886561618101,0.545056721855208,0.503911819535876,0.557954567029362,0.5360750577996186,0.5230516705323563,0.526930776967586,0.5365188197477146,0.5314780087798361,0.5027413722776075,0.4838808208955277,0.46298115913056526,0.5271287819409958,0.40546436492422494,0.5096650485062377,0.4810844743527841,0.5022949052804582,0.46520444355890256,0.44468809017253114,0.5241651645357136,0.42377046996170686,0.49144182404723274,0.5243110224348104,0.4867843670650325,0.5253945567447529,0.5467868873937692,0.4625755341027349,0.5293558253421924,0.5435526976687152,0.5484497916410921,0.4893462159557873,0.4709529447863746,0.47392474748833413,0.4846339068332941,0.4800170845252735,0.47341461640575505,0.526042854213829,0.4976634675015814,0.5191689741769201,0.502219301646391
83,0.09853843661746002,0.9583327060179587,0.609308282925217,0.31878455847270426,0.27130002566798944,0.7660434969657175,0.8623561725093726,0.042107003469837964,0.9119257763303543,0.8795794721360528,0.012573028645267891,0.9418181965916239,0.5847912007128175,0.8413090320087089,0.02958532552262534,0.07466655939633275,0.25356043327440125,0.29827202215422116,0.6195750596402386,0.28650067955036934,0.5684394552656669,0.01459264737337815,0.9843989845073069,0.14918124317082496,0.46974865855989284,0.021469061924434617,0.2846101096603764,0.29783974832603555,0.04294057706315217,0.04746197098719323,4.179509185806437e-09,0.07172833022371788,0.6240054272840158,0.5183124953762144,0.7696612531056729,0.9999804131309521,0.02543413097334633,0.23586765145986865,0.6415049311809372,0.9418586055123888,0.2299660283023032,0.036494203420748154,0.06492888028722214,0.011315273415210114,0.2561564005579104,0.5509709284266608,0.41638983560758774,0.012666978323313266,0.7669734843485446,0.7176026056803192
84,0.7064249063751151,0.286869756113541,0.4588287165068309,0.570864367377266,0.5807662205014092,0.38213997873318034,0.3668448446130207,0.7254087904632199,0.3459465503310578,0.36675228255340714,0.8424826898327741,0.2868026888323772,0.5341053395590407,0.353176889369584,0.729494432367899,0.7157423905086927,0.5780912923319402,0.6305806469191145,0.45104632110250437,0.5903900506854892,0.5059768119668812,0.8373945632367996,0.2569447214868619,0.640887893607239,0.48598212547983627,0.7622855755447975,0.5410615684247376,0.5868331221706593,0.8249475533712317,0.7235723201297113,0.9334672990420729,0.7095717910918574,0.5208979327325953,0.5474608499448992,0.4599031111339265,0.16986566380634213,0.7642154988849924,0.6238053948523675,0.4862121154780221,0.27298989634680654,0.649275876661335,0.8141594929671154,0.7323948526260144,0.8592850181730549,0.6395634195145885,0.5164581003918307,0.5755925881994619,0.7862980914030097,0.45297039446286624,0.434269324937025
85,0.36900501707822886,0.6145292814477643,0.5508087025601553,0.5059111074883368,0.39838945173170404,0.5219264304656929,0.5589174921895623,0.35379800958577456,0.5845711982551955,0.52915956672089,0.29910608054090604,0.5981344447999561,0.5330861816359419,0.5924060831344098,0.36157856687551027,0.3901534782374974,0.4485649985166421,0.5078152698052107,0.509148028741938,0.46700245501013443,0.5368889561830804,0.3486472792753022,0.6612796782473406,0.42676634376702416,0.4898195830976293,0.40042484843021986,0.4513397742025599,0.45077599381328587,0.32758309008123976,0.32868132784776954,0.22542013536100267,0.41759287387401417,0.488855597819767,0.5159108744512044,0.508650568986046,0.7154864735802978,0.35125876861178507,0.5005754273026652,0.5612134615172776,0.6281175517550832,0.48279124822887803,0.3291360702362004,0.42537584375968435,0.31585432434463256,0.4817255164445474,0.49185877968192426,0.4621280716326293,0.3782229784432868,0.5010649411987955,0.5032994306620815
86,0.02315362097948186,0.9976634093563554,0.7886957066056992,0.2909309996724796,0.24593721941689936,0.953121631819068,0.9807401184218066,0.00629963381556199,0.9842266133302169,0.9828595092710389,0.0002443549660222129,0.9944559829837384,0.8047758852871074,0.9922239341721598,0.007894491197840088,0.010396158256875645,0.2089929556485643,0.1979504672693125,0.8447051235104742,0.20024287646261868,0.7570004329587896,0.00014905002404044072,0.9994624720166416,0.08446410759314679,0.5425438892218255,0.0053320991413278685,0.2560501502657104,0.2956374900945858,0.0011168458887933258,0.0018667911606075754,0.0,0.011505084468802948,0.7589405196551159,0.742270698963981,0.9148317330189911,1.0,0.0003870939179800952,0.16154492412074398,0.8591474897155114,0.9999181056609097,0.19071636388473703,0.0026963392295436626,0.00891092906065804,0.0010248659684502144,0.1647857856655917,0.7041965846503015,0.4240161914643963,0.012853721961494091,0.9439332075543266,0.8526760961202529
87,0.13423492956511263,0.6658912800196561,0.35570775634017565,0.2280035107007668,0.2110345062968844,0.5412859098798094,0.5874553265987735,0.07216687807700367,0.660528517810564,0.6058725051622581,0.03928968431435928,0.7006226913134348,0.3676733303117301,0.5784958421781067,0.05810271828362173,0.08552586009719734,0.18226140076588396,0.2727022060180247,0.41892010705447164,0.18823559995516617,0.33157614487427467,0.03779391423852698,0.8241173484922989,0.14471272402779825,0.3152479771019328,0.07968524474456559,0.20580253233730997,0.23186098842105338,0.04861937030180413,0.0739635712424852,0.003912409413455278,0.10918565014082617,0.3600570979045585,0.375098494275856,0.5145049852417619,0.9429219707652144,0.050629337637132954,0.22385875001260758,0.3681812825020526,0.7935423778309141,0.19600567249102713,0.04507338055948187,0.07709941300136718,0.022638471426838412,0.16112772935899763,0.35887990964567107,0.27068259803309663,0.032114730851858314,0.47176380258989764,0.43791825599432704
88,0.3576840092614607,0.9398387516963634,0.7852815937299347,0.5929008858418575,0.604290519750379,0.8317196810398013,0.9144479531564507,0.25356724243166645,0.883032867746876,0.8909366522833213,0.10233060951657454,0.9386357827917348,0.7709828060030474,0.904678448252933,0.19466094109430251,0.3175994052903922,0.5652676337464179,0.5561241746905137,0.77745827268603,0.570589405227757,0.7650561436106464,0.12940357640967043,0.9679789054381938,0.4504865048970696,0.7112277777800929,0.22066784312976742,0.5677429769582516,0.5706802611118339,0.15891713103310987,0.24085329156151325,0.01877392406391952,0.36389208785882393,0.7403070381214718,0.7226250855129602,0.8314986696865215,0.9927727383775801,0.18516751720331842,0.5205703190301518,0.8055994951684863,0.9731856017714757,0.5578702244013217,0.1493329850420639,0.3149670460347156,0.09697172091005321,0.5273461091549801,0.7554840240698709,0.6684111555984096,0.17590029664362083,0.8139970011728644,0.7848392155439832
89,0.5701287289271635,0.9750783894329917,0.8667639424045669,0.7186133548710457,0.7344873443946893,0.91444927425248,0.9496838467850521,0.4348620387867434,0.95863282651101,0.9477947154661726,0.18909670302058415,0.9778525864937632,0.8975399544243685,0.9596533733561219,0.4720320837846356,0.5057183516179871,0.6850807574906688,0.7505819768450894,0.8865146127375368,0.6768429702477942,0.8705452948405903,0.20500640845305995,0.988680860080126,0.6402522469688761,0.8226193417344487,0.36728880136243913,0.7613571574056069,0.7806241388742889,0.2843052225733486,0.44884127002037516,0.025653605976071598,0.4584304833182767,0.8876559190722874,0.8562192142875117,0.9308578707423361,0.9976352046267248,0.32181481442019594,0.7257001354539803,0.8962692511620056,0.9880805788337689,0.7005814760560141,0.24972886651499046,0.45142420312051434,0.17789373594104416,0.6774368923528893,0.8456796294595468,0.8182222253795928,0.33114988628395226,0.8965000495744232,0.8934546973499168
90,0.10586002348365749,0.9075257374338848,0.5163584389215613,0.2564408280686256,0.2767302199516712,0.8218227217184161,0.9075038861201676,0.04686395194994979,0.8968294155843676,0.8627655156376184,0.012050641112152516,0.9390352253724329,0.6037611197516675,0.8541231210065784,0.0492099203525621,0.06576487741912394,0.2764845522194966,0.2726515482854509,0.6204779753441838,0.24852705170952816,0.5882879213441271,0.00684115974484868,0.9740760533636967,0.15656969237713433,0.41118579881593603,0.030032732724960067,0.26866979844963984,0.29197632252808026,0.026439754608263186,0.0383631803571177,0.0006119636014605967,0.06103672136318594,0.5523720538622906,0.514410362712886,0.7781385719896181,0.9991236923896097,0.03362528192052296,0.22699365011396974,0.6483952093308061,0.9810366435920566,0.23792273092440636,0.027281463330868335,0.04526228762756063,0.0039636600288988685,0.186912439195648,0.48906849439840755,0.3887253338515844,0.023499186975284584,0.7258285896234483,0.7005513304030677
91,0.9026463624162337,0.9990487276745149,0.9905433631115365,0.9792507774176827,0.9684754599267869,0.998746115158356,0.999099692643246,0.7484546196203364,0.9988363765537781,0.9986602277870599,0.46697985702236877,0.9994151287414826,0.9931862092611214,0.9978628018882827,0.8213771691146867,0.8556173439185163,0.9697793726228927,0.973023887477022,0.9930217386235356,0.9662763010520693,0.9939886861942364,0.5774970426945816,0.9996044352846765,0.9386113327819714,0.9876413254868355,0.7289774281933887,0.9682473984016088,0.9721397827543812,0.5651707429844008,0.7955188675878861,0.014380476700417762,0.8685676330012206,0.9936197508036768,0.9930607231056148,0.996411492435283,0.9999995630435476,0.7198764249064531,0.9608051155147749,0.9958632315329561,0.9991616661544738,0.9644197198873801,0.6459945868725305,0.8345534177379464,0.4128103216154094,0.9721194497485733,0.9908980555412835,0.9827874909401327,0.6710992238687045,0.9973143385987784,0.9958721705746548
92,0.391814172816788,0.49062197354610504,0.4679965396265986,0.41681918271354074,0.49013116883118385,0.46137141131815596,0.49426803934709285,0.3802379442375519,0.4612161024970063,0.47419966102454775,0.39971301532836084,0.536825860455205,0.4418373008423653,0.4479984714815832,0.34987164583029584,0.41941761100061187,0.4220575627937382,0.42563734639300627,0.46861937752906074,0.4225970338485514,0.42277906262820736,0.3346369280116479,0.5327435701332317,0.3881394534633033,0.42523051822897223,0.42190768326022654,0.4453178306757371,0.46958989885555774,0.3586148477884462,0.38120324431454444,0.33693831591511253,0.42101896960669777,0.405406496011434,0.4548907233821783,0.4231213777425003,0.510022430049386,0.34429670786225985,0.4674621523937358,0.5065638145142581,0.48717736537712364,0.41231422981656235,0.38615409350864044,0.4179481131918877,0.40392769113549987,0.4470206262479584,0.5147623930894758,0.47597314909918914,0.380274900327796,0.4301173005553032,0.5101955344862374
