,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74,0.06125213794546852,0.4512669740951636,0.7125872136944444,0.9835372607567849,0.717495886222641,0.9773540034340491,0.9726790116745967,0.9556105447057238,0.8221025431055149,0.12405528540343128,0.24588150982271487,0.9342416851123388,0.20884138118657536,0.9970843934340178,0.32580411236114853,0.885342349513659,0.053174593880154955,0.8907437569100805,0.004463994475854698,0.9563386276915787,0.003374645501627907,0.002985179911119319,0.9999999999996941,0.7506033596349104,0.42237378969098693,0.9629410659753908,0.9997649018518748,0.8921079390387568,0.1637331251641929,0.8177961875805387,0.999808789738833,0.5119666684555569,0.9994153760736065,0.8490087298390798,0.7263296241923947,0.43928527080541385,0.9326835714686064,0.9817064547932307,0.5531228600847873,0.6905983250069437,1.5307527509706258e-16,0.2108962894060264,0.9766820135872062,0.23133363444069246,0.9916275101357881,0.7853691212830924,0.7882636141197265,0.30323713617052345,0.8767000974626917,0.8704811325673971
75,0.7218063564646872,0.3399752503880687,0.21910706760192208,0.024596679525974198,0.2423439678963396,0.02125525978919389,0.03675734359675433,0.05061631000027869,0.14210231230042464,0.6270942083874729,0.37150365500860116,0.05923475319728885,0.6070813190349063,0.018667302219950905,0.4903587163786242,0.13224939958550821,0.8196200759886082,0.10904914624099227,0.9679483069337838,0.06436813825097633,0.9756850266373905,0.919921117636412,0.0002944357764553504,0.1861573729040017,0.4349201095020034,0.06504625190464182,0.003971937996250323,0.11664478916871585,0.5791776391703111,0.12171824334751534,0.005647777888415327,0.28490122779792065,0.007958029177107525,0.11395685883929124,0.22318155742647286,0.3654360095677223,0.0873296503685481,0.032949017277638125,0.26330085047000895,0.26004582573881047,0.9934684230362923,0.44470983068858916,0.043742861376311185,0.5176498227550974,0.033760977704348855,0.2035136190405023,0.19458934649505263,0.4621595885940588,0.10060965676710731,0.14104166050705808
76,0.5057105606242464,0.5050486609776117,0.44540427881569866,0.26497701632129206,0.4453678782145603,0.2707575131434241,0.2452282362000112,0.31588991847725273,0.3708169115225863,0.5962590531324942,0.5014538960204491,0.3034927894071183,0.5321954603484367,0.2668729177877772,0.5086224626313401,0.33351270278341794,0.5554070171790173,0.32694295506880955,0.6694955810891678,0.29557021405814815,0.7248686392103468,0.6480924960769385,0.11052076325045135,0.3926672937986405,0.465919038157264,0.295092237243257,0.17279699838025664,0.3935116327645971,0.5216924787762538,0.3920580742086935,0.17386347551674053,0.4380064285373424,0.24698208498328572,0.34775595626401007,0.42364883529373215,0.4801636752992449,0.3044172300357069,0.2651039960927686,0.4335458968721007,0.37416936373510806,0.8013821541703409,0.500638456692055,0.32411345220818544,0.49597372189801925,0.27302548639386287,0.37928159720255245,0.3633067583028102,0.5502945929344313,0.36389666793308123,0.3884990493923912
77,0.36477643443391217,0.42553739600346924,0.5197041048874693,0.616144655295267,0.4353910851531107,0.6376973580705345,0.6681085124079931,0.5966506419722717,0.522193564313854,0.38893159306297936,0.4129454017563359,0.5520805206054026,0.38122228504833083,0.6512318250906018,0.4091481106932699,0.5408348733891103,0.4125121084114464,0.5567586936587143,0.2292030462864047,0.549568898563947,0.2578124667753514,0.24866882168829751,0.8339550304474639,0.5124071597218973,0.44530226287712293,0.6172016211193524,0.7293008387512431,0.49641570443697375,0.39806289078945345,0.519326474429662,0.7428904518167216,0.4800279947209905,0.7329247222704324,0.5673861429728383,0.4820767854085575,0.41707635186716374,0.5419664529849382,0.6391682134107273,0.4811352899417312,0.5061530669325901,0.16715912742579445,0.406833192114007,0.6398558236020981,0.4131684784559396,0.6475902525759025,0.5409274378040769,0.5127725022348474,0.3824751097805737,0.5405523476095413,0.520448422365218
78,0.0015357240740339695,0.03563122979166228,0.09863347798505169,0.7389130050066686,0.0649431165625649,0.7795582428684917,0.7656610585822411,0.5000216907056781,0.1564458006901903,0.003637985499641466,0.02365994479849336,0.40352292079719637,0.0034197386750258727,0.8615009349107146,0.00881793628250602,0.22435050591311367,0.0007036583810022133,0.2312936906260338,9.007436920001169e-30,0.45843981146576696,9.632745066244375e-12,1.084205975011791e-08,0.9999999992104505,0.0979642670882487,0.02025233516743559,0.44643236450651336,0.9848839831943599,0.1950441090775098,0.007277831402185104,0.1885097435207055,0.983111705907302,0.03251450309254279,0.9389610531741542,0.20143423381651465,0.0687742567016854,0.024836528272697122,0.37196490867143983,0.7521021146947712,0.02892364570080618,0.07973656942259864,2.106839454253005e-18,0.010724399612929189,0.6036349016485635,0.00817522110525074,0.8107393205368058,0.08233458001662504,0.1397821578088257,0.02280665861619034,0.23848993934110171,0.13857777902136623
79,0.3688801890555211,0.48790163837940553,0.5119753601667336,0.6113441878758361,0.4601126254673751,0.5901534198947008,0.5795880382837426,0.5856974471640117,0.5238441017637134,0.44673949291734727,0.46449747006039077,0.5647205783616635,0.4615021211631795,0.5969827435008339,0.3955193601603253,0.5234870280706062,0.4027660746531748,0.5873756253301472,0.34779281115411087,0.5442697086918634,0.33202985798169216,0.3318474689782026,0.7152894061857826,0.5350890688726101,0.47875952809019123,0.6019952218874492,0.6109242965211699,0.5296018396970953,0.3960058473080986,0.5818285657363607,0.6611365578882946,0.4574549929792532,0.6635788798754247,0.540717559367684,0.4860364923497171,0.47622759700150924,0.5908071755768805,0.5449322045676738,0.4979218964254015,0.5418502211238363,0.270917526007364,0.4392303478662887,0.5490933832178221,0.44355811880572377,0.5851991809701417,0.564569078616927,0.48024970938811457,0.4140529740695781,0.5037121249679132,0.5221103664701905
80,0.018529897752495184,0.07232924408129199,0.09858768513017675,0.43549327988347825,0.13023660256910297,0.4107629553832643,0.39639061009603693,0.2946731454657693,0.1302079493756894,0.03371642623565453,0.05774553860190413,0.2507622325685184,0.03270886814609575,0.5706357778865867,0.05757350014782278,0.2110389742777659,0.017417622448693746,0.2063140615691263,0.0060374585580266074,0.2979784454559886,0.004747839090063427,0.010442841661469941,0.9503357019922726,0.13032828047500206,0.057178044799428916,0.29269999954133735,0.7105422173699415,0.22171579252372767,0.03035201112859999,0.13812455091367812,0.7662225058442554,0.07857894570759774,0.693372980863711,0.17502224686693255,0.11540110695121981,0.08544269603547523,0.2467902052938072,0.373092027152535,0.07217742048269848,0.1111248532138098,0.00020020992726119287,0.04792384523511492,0.3756586935864911,0.04667001821270153,0.4113598757316222,0.11647488570772963,0.14635630035690583,0.06273731016805288,0.15611842389930808,0.15729773137759342
81,0.09498019961034214,0.21591169191578444,0.3428979904495448,0.5156571390728488,0.279849555390548,0.5505681475218096,0.5613658904259272,0.45536513846097343,0.37361279135967734,0.12699489343983864,0.2071236416232139,0.4472292705409616,0.11539981111033626,0.6088577015708779,0.21020000275444317,0.39245012077930935,0.0911210456566809,0.3450252251671349,0.06928973902435645,0.4465191097869247,0.04074851415427544,0.03789672609829351,0.9344190995310403,0.34069041958200175,0.21384442637218612,0.48287864679033404,0.7641122121265211,0.3701598733434313,0.1511184970867166,0.36746081749626136,0.8174634988077922,0.2391261817305095,0.6341699633900887,0.4037412747447433,0.2824949043150428,0.22304400948154124,0.4010660759609469,0.5640949369130882,0.2327158371174525,0.28024740813000704,0.0150249968744456,0.19772995779138597,0.5234775341579052,0.1493586937456061,0.6319646029126382,0.31666772514857194,0.2998472056467032,0.20183741719481724,0.44554122586632033,0.351222917806366
82,0.32589814732950456,0.3745867877261287,0.46678320368678883,0.5750942379245321,0.41094178851334623,0.5277872448485155,0.5073345522222873,0.4884521321110649,0.48073770715670766,0.32895530775481663,0.4263325449760256,0.5080345772301549,0.35346289287849386,0.5967767647040391,0.37222802898384894,0.5204584145602492,0.23907523094648922,0.45447627302598115,0.28531562386931825,0.44523851220934113,0.2274875995727615,0.28322402449133827,0.7318604094241585,0.4299421441433941,0.36417736678680945,0.49182795410247127,0.6073954064253803,0.41755286564467653,0.35990790533656225,0.4821624512140959,0.6331200036309962,0.358123422824973,0.5875753742126447,0.41042570582568905,0.4170813033204028,0.383191854559131,0.5072494311578845,0.5904404472456348,0.395927639504029,0.4176274706345337,0.1529476824445244,0.37804656937300907,0.5503315251462265,0.35851697431946067,0.48400046338047953,0.41627424570439614,0.45207277990988315,0.36979829330776576,0.5127116835637637,0.4724308937576503
83,0.3985948498510991,0.40023071677658983,0.2904801110374162,0.16976842231588443,0.3640384754459264,0.18132578194017324,0.16582636080940216,0.2796235940003392,0.2980897844808117,0.44778165527203456,0.4382989390135219,0.23764575205721916,0.43031009859577773,0.14207522959588567,0.40115632368082127,0.30264278958910146,0.508578372811286,0.22562978039483997,0.7161660676239873,0.19973976818885572,0.6791987400776303,0.6147640353046485,0.05421175951815793,0.27404872210115166,0.3767553718676602,0.2498235184338477,0.09806823043406597,0.29371476587252565,0.3660709237539795,0.25179184763413553,0.10302257163691707,0.2550168340318269,0.1434445625175103,0.32628775159449686,0.3333178379198018,0.38908029001312316,0.1887733802925037,0.1906811891434633,0.28665407532998843,0.363268663477116,0.7682398193066257,0.42048006598524573,0.19291785347993545,0.3743778695571535,0.23804249235733646,0.2741715823712164,0.3019210072878227,0.37063429915065244,0.23315659703612326,0.2871508257618318
84,0.10282232331375192,0.36123371618920297,0.5375901027546317,0.8935523152314809,0.4640648565262562,0.9257952776254057,0.90751075813434,0.8679685744402755,0.6672647818869119,0.17237391063260268,0.32771760424763924,0.8117573986251613,0.23552075424147076,0.9585715829666771,0.28250654199084474,0.6814608173344996,0.10358811953834209,0.7485038547878113,0.014768153174220713,0.8421744151468882,0.006426862427023449,0.0432195471360127,0.9961796778655205,0.6276169748697913,0.3207101207327885,0.8090066381636197,0.9712994933534709,0.7069297991419258,0.1780275614918561,0.690574574406704,0.9861856007751121,0.41935833007316586,0.9668938751723297,0.6620870319027303,0.49337162951704855,0.32986226153375553,0.790146336504036,0.9161678088650494,0.4429456043807214,0.4902389213353803,0.0003089908887175735,0.22775304851556208,0.8738329647238282,0.20249288920465214,0.9282117345610051,0.5606082869162057,0.6601113180543914,0.3101541759162288,0.705708834325638,0.6718072746507298
85,0.9933909694701792,0.9995054829493533,0.9998699830648213,0.9999984588365948,0.9998906397946048,0.9999991998465998,0.9999982907329619,0.9999977424884599,0.9999653282572684,0.9970913381239087,0.9993964613266987,0.9999867970584485,0.9983821851890994,0.9999994202399333,0.9992195917316604,0.9999743436552003,0.9861953243914747,0.9999748946786107,0.7292761096670158,0.9999898577398063,0.5136000906722388,0.9009957275901231,1.0,0.9999309284365289,0.9995486710617398,0.9999955746381707,0.9999998787509423,0.9999789152456424,0.9982594228149527,0.9999725145675826,0.999999999999998,0.99969550561074,0.9999998677645539,0.9999697238930326,0.9999070089510514,0.9995303145518034,0.9999890984643148,0.9999985171522117,0.9997895434530761,0.9998818441896521,0.15392467225596115,0.9989833754730091,0.9999973594868173,0.998482695934938,0.999999632621896,0.9999345686288451,0.9999479050632532,0.9992353856102956,0.9999711120040863,0.9999687342825966
86,0.0035871392811958613,0.03694820842155974,0.09105217713079936,0.32637029057471223,0.05900504640444397,0.3098085914744214,0.2812173160950081,0.19678061365261929,0.09977153566147873,0.008538021829226477,0.036591040600569336,0.17231232486758027,0.009080911426961855,0.395373468759175,0.016493101719867363,0.12887622623431633,0.01010007428505502,0.11754124719047661,0.0013211701337193693,0.18485282701635333,0.0002660320028311778,0.003546292204240135,0.9604093568361065,0.07783810694543991,0.026200354460961264,0.17695236296480726,0.8046906574288626,0.11070388891652294,0.023085646882698225,0.08656491434328627,0.7781474635149719,0.029143975279343842,0.6605016585439744,0.11291464410598129,0.06507984668753793,0.032615257168598435,0.1513538807076487,0.3273763508780864,0.024867599623627158,0.056795074217962684,0.0009632529885529104,0.03236225436210614,0.26781815031944484,0.017966347934840296,0.40956752608391134,0.08561124932964605,0.05789822137980243,0.014332999660250874,0.118702983782027,0.06853332247635749
87,0.5977433605955806,0.5566689602950419,0.537871356455189,0.44692126359679846,0.48899359066121173,0.4494313031833329,0.42803363921307225,0.433394445973047,0.5068834281064306,0.49886146236161594,0.5028631473426362,0.4936753837309888,0.6087177863139991,0.45591270699755,0.5677588882599317,0.5301457083843379,0.6291140780375559,0.4592239295790857,0.675236927679072,0.4679614700670504,0.6597495585273659,0.6237525476839424,0.37134414424982026,0.47220901735111,0.5563792024605891,0.47973255311197066,0.3572108576666562,0.4830638483850589,0.5420540488315548,0.5700646637733009,0.40552562417734855,0.5227893193794098,0.40386580230106306,0.47405448880786644,0.5119559466010842,0.549064085359564,0.45115152658219126,0.4242126898009237,0.5349209131479096,0.4988834800180166,0.6719235840219866,0.5218820668324432,0.44392623739051273,0.5688155119805971,0.4961593033905708,0.5011444549076003,0.5172158301601033,0.5623993778698676,0.48700761862050834,0.49114605157146374
88,1.1144037979575998e-09,1.1305293396681248e-06,5.48456532008401e-06,0.0007405491229993118,3.5684745593108322e-06,0.0008102639477303906,0.0006564542035289501,0.00013774559455726005,1.4948234990716752e-05,4.2521882358787013e-10,5.280188067559752e-07,0.00013255181931914656,1.4040417760962547e-06,0.0027083833526022364,7.167447981797685e-07,3.71023236690294e-05,1.4999656513615127e-18,2.8747099331772626e-05,4.07409998351943e-37,0.00012936124281566236,1.4545934244317938e-263,1.3004884525919547e-45,0.937719171196588,8.941541937634139e-06,2.2443741139970073e-07,0.000128064671836915,0.07580822448039623,3.717109203118323e-05,1.246396730149505e-07,1.631163110759366e-05,0.06820212747342276,6.843389610544352e-07,0.013702395192810071,2.765948540243892e-05,4.2715218880768855e-06,6.370684811970837e-07,5.0110419614711135e-05,0.000840709634037493,1.3029098551905251e-06,6.338956381766037e-06,0.0,1.1761636214139621e-08,0.0003057345779790317,1.712145007923023e-07,0.0012021600227938543,1.1223376140808788e-05,1.6064138123198518e-05,4.982759869436411e-07,2.977169325098383e-05,1.209804151226296e-05
89,0.3242081396654767,0.315518909128482,0.3976349283258373,0.4369542508309786,0.3509815068818147,0.46188594037053954,0.4944745493046491,0.4276616104799952,0.44614028581526527,0.30052899679338596,0.29579315989831395,0.37417128505927527,0.30477663049778536,0.5084463199472469,0.32946378339700694,0.41162671497276265,0.3001615181391482,0.47478656873772707,0.2142801172258922,0.4497527286192208,0.21530717945074854,0.19322004642453844,0.646468697949405,0.42518640012852976,0.3378510189218868,0.4763983505119354,0.5535927361944765,0.40507016049087047,0.29120967998918146,0.44157393984679855,0.5731462884366166,0.3387581889015919,0.6007687105145469,0.3958012892253928,0.3411410006152286,0.3387520873081729,0.43913888357097625,0.5329814657866553,0.39154077743498467,0.40130597963226644,0.1684810623918207,0.37441285312742617,0.4562403525559315,0.3483402282940784,0.5082662474748826,0.4200358388274585,0.3724942602490263,0.33043499052840253,0.44140159821837693,0.4579285854728996
90,0.40416083925724366,0.7081341164167774,0.8011700825704358,0.969300992031051,0.7913093745255424,0.9770597884987938,0.9568370244175278,0.951675840705662,0.8913687987361409,0.4628811269835152,0.6436534061888349,0.9373830331276902,0.5186150710035503,0.981318697943614,0.5599671867685848,0.8966341959304297,0.3075869224618397,0.8997285939110823,0.07866744817940412,0.9437384139165428,0.06276053920792267,0.15051849352217908,0.9996157573941753,0.8628301928878741,0.6879632532945357,0.9311011857842515,0.9949498397189287,0.9043569833623297,0.5257440279343575,0.902872094754561,0.9955820699947509,0.7729546232539604,0.9919555711324567,0.8788951156313574,0.8305454986092928,0.7033958656696552,0.9216847136172673,0.9719648764602811,0.7750292945719753,0.8162662991533262,0.014269465572906209,0.6085921839168001,0.9464926156518068,0.584233160455536,0.9703820001271362,0.8416449904842132,0.8505055803621515,0.633911090571997,0.8975779623669642,0.8923456807723609
91,0.42406738311234904,0.4015882873918298,0.46194511133421834,0.5133885695289359,0.47522421782228924,0.5540024523415238,0.5476834950642818,0.5160330237042553,0.4676393990870361,0.3941577157809418,0.4239277216629993,0.4909133691945767,0.4209616879680681,0.544761380738696,0.4434854529617314,0.5387053676358795,0.3962693340283126,0.45619321731127976,0.33499456560181207,0.45739225767915637,0.31633668837343465,0.3829241078582239,0.6415153575154713,0.43248142918530436,0.5053548147461802,0.4518684692854827,0.6386237144579369,0.4972548788885436,0.46095393160541015,0.4600615957529929,0.5687015763949274,0.4603043167962339,0.5636856251260999,0.46777185409660715,0.5049651124617418,0.46796719003167087,0.4983521744578943,0.5088369298644666,0.4126189880867513,0.4959830437312222,0.23017041325229248,0.42832840939343847,0.5109501041704099,0.424535775521064,0.5266860621640289,0.4450757657780426,0.4956010473449604,0.4410319486872585,0.4624810457359454,0.5130611503694305
92,0.5355691822647539,0.4593969586012341,0.40587273199149676,0.3918623519962138,0.39140644235149374,0.291550212050704,0.3308095925688116,0.34977146030129574,0.3258584489128956,0.45215031333495376,0.4351686359481963,0.36293812839871104,0.4721695514979652,0.3526837971339418,0.46881749105046716,0.35478768067161814,0.5133719263764951,0.360298034513334,0.5913312865243663,0.3864601209615381,0.6076931595859941,0.5375345290248478,0.18806908248870233,0.41557445798368947,0.4084114577249142,0.3696384928503904,0.2669592873318871,0.3738311600617987,0.4307726006609507,0.3791806483487089,0.24523790227696954,0.4116551572786476,0.3190560715275657,0.3539874352435482,0.35060580567093624,0.4913488331425569,0.33880978260384453,0.3230917951638712,0.3845018754383609,0.4120330026290212,0.6697048799948631,0.3955026835437617,0.3009949975614732,0.4470438081253185,0.2940001243238924,0.39665416931594,0.3966417821344062,0.42984290383776774,0.3401680820072082,0.3427289727393419
93,0.9939130192866739,0.9546035757410877,0.9285248350944376,0.6436788213672693,0.9376768398947553,0.6266070573389568,0.6593705158672877,0.7510618459533134,0.8696838430039324,0.9820026599632192,0.9647622823023443,0.7680790307884324,0.9761709521321172,0.5151252241221885,0.9639344811769354,0.8782335513895848,0.9883509202759775,0.8882299436178347,0.9981923072051461,0.7756323686973555,0.9992117089205003,0.9959308570004004,0.03001999315142418,0.9109749063143893,0.9615340183866609,0.7671801233346218,0.2333429214228646,0.8889733881856128,0.9853639263452894,0.8795525944513019,0.23640803468410532,0.9686112470040569,0.378599031551925,0.8498114840547006,0.9484954644543031,0.9449063195010357,0.823889614760983,0.630515032403688,0.9669342956659693,0.9425910032308772,0.9996626663344237,0.9642568559004624,0.7027157496678927,0.9840047999108772,0.5932469718173368,0.9287458222297167,0.9220667590369976,0.9716530343114995,0.9076050800194935,0.902605722679049
94,0.0009319935041168675,0.0097150406846951,0.025023866567618618,0.16049388335309994,0.019006659104494183,0.15813155311366056,0.13097692995146962,0.06935538850209466,0.029518340428314135,0.0027829699601577555,0.006045996615251747,0.07144162199593125,0.003033640780199197,0.20714680096874283,0.0029997761846255588,0.03393741279607205,0.002301016792968966,0.03693810769887885,7.780230887296216e-05,0.07386488744767329,0.00011757535808532563,6.0461296187258967e-05,0.910956103858783,0.021704683739383578,0.006707619456737972,0.05600941993560069,0.5966335817345836,0.032107902369934146,0.002712109142804737,0.03193230044484481,0.5764294008332456,0.009499685238684009,0.34704563712524994,0.0370398826856227,0.02203478859081068,0.008081318576447618,0.052795982687214534,0.13427293862010423,0.011997200938462573,0.020630567715692816,0.0002496043021503185,0.009954321473446671,0.09493087658702894,0.003343415893418292,0.17491782456045757,0.01887308310379157,0.030472068506255546,0.007389355775104686,0.04683567215520364,0.027471495368362464
95,0.00836966570104138,0.06439371870334176,0.10462480301164595,0.4987782387517489,0.10114881216696459,0.5579330320566275,0.510670405597422,0.4044236806767059,0.16432475220322298,0.0199311262226375,0.059611626529295435,0.3041923953447889,0.024766909322719445,0.5895995862376535,0.036414409781707756,0.19065462863152421,0.01447772719645175,0.2184737833791942,0.0011663168794283447,0.33488291445163654,0.004839679230287223,0.005860867212580383,0.981314792572143,0.1663259588719147,0.05825968107081016,0.30244674857411896,0.8878482755677182,0.22276904299793832,0.0321858425801441,0.2321319335832007,0.8998525824969111,0.06983010163427017,0.7703817137764111,0.1885881488979319,0.08120626674653084,0.06534049119268777,0.2824156344609442,0.5587071286638174,0.067104786712184,0.1204400829974811,0.0017418787739358179,0.04977084416297588,0.4398292264373696,0.03171929187276054,0.5474387410281257,0.1263657290094511,0.14916877764219777,0.06047748956784824,0.20517274222562878,0.17661172561020394
96,0.36187914743268473,0.42839763333618003,0.4817506293975018,0.49874193370612674,0.4682034539558147,0.5159504924359114,0.5248832865029283,0.549799334542604,0.4695911849505174,0.42674888422737867,0.41779362202345555,0.5107171780821839,0.4208610078428468,0.5777049798141976,0.42272369491164297,0.45935748631122064,0.34612643461046105,0.43266967771992454,0.4068509355509424,0.5018658522447093,0.40726535238000083,0.33902145683252977,0.5756411697691006,0.4058199552239795,0.4438464905546379,0.4959902152644215,0.6048835746982139,0.4720244785141967,0.37186965019271395,0.4420828565257463,0.5690211488967861,0.4600237322071695,0.5475288466738939,0.44175874124047476,0.4311487123748317,0.4033447486950225,0.5212858261915624,0.5277896721370828,0.42930503509969214,0.4222458826839567,0.3445173374366256,0.4053857172051072,0.4978889103440873,0.41151911063182056,0.5272958528560939,0.42298893193063813,0.4549250333352036,0.4319463392388696,0.45319509330127766,0.49405744488091285
97,0.0019978972862292575,0.021722543537995277,0.0819269529867582,0.6155290479305211,0.07055148747404175,0.7329848655579978,0.6262156487465964,0.4627488636506811,0.14233614072362213,0.005163054409577193,0.03296382998071098,0.40811776806441785,0.009028504814270423,0.810753765473035,0.013870756152866542,0.22637753404863759,0.0013315192992980605,0.19780298997277107,0.0011059048961631168,0.43207726868791707,1.621887031495957e-08,0.004368258909661125,0.9999996139990539,0.1232078380410193,0.0331631003123463,0.4076732149738829,0.9701963986964395,0.19537456935517003,0.0046879075904861876,0.18884827501732743,0.9818633771344264,0.03980433820374704,0.9248359746154959,0.21482927170734292,0.08510903674317248,0.04542343477393269,0.3014557577683737,0.6101551261912096,0.04861659927145193,0.07420598310896902,4.250043885924675e-05,0.01676862478661535,0.5400298046449548,0.014870361906333916,0.721774813550683,0.1152906730376852,0.1368028774399727,0.02028845693716097,0.21444017806326893,0.1774990291768539
98,0.0188874661122064,0.06349042711295373,0.1330337364075769,0.3843556997656508,0.11541861743724943,0.4191964311612852,0.4028150373654508,0.3000435468733697,0.1422924705193501,0.02768356534633769,0.049411893087674394,0.24203644434320548,0.034978098100350984,0.49850476245656333,0.0536124595286115,0.1990956525108274,0.013226942337988037,0.17577722183875974,0.0036993889241838875,0.26067487056254596,0.005452115368633262,0.0018591308789176863,0.9623998772104234,0.13388002096063964,0.07960782648543074,0.24304663274107197,0.79629520696216,0.1656673367566454,0.052597326211389746,0.16681093262979668,0.776306354517176,0.06603411488535584,0.6206560820023767,0.14324247082162808,0.0946833529539999,0.06613229857933609,0.2329220477601092,0.42961817564728444,0.08227465589610866,0.10119410847396772,5.4931711271674e-05,0.05312248058431096,0.3169085009011983,0.02975279988148817,0.4453893995884252,0.11025247806316074,0.1521177552460605,0.04067194665568655,0.1833199904466195,0.16978551586138718
99,0.4987236536653612,0.723572215566205,0.7508237664900419,0.8742985001554424,0.7800154183700861,0.875516121523032,0.8616631565184606,0.8083037185284558,0.76615191929823,0.5516936978841174,0.618962512059241,0.8338257808442833,0.5975345507070118,0.8788352691024407,0.6136770691576964,0.7862940486149895,0.5104741415088528,0.7876773348973961,0.3428047305649812,0.8374411725078026,0.2750400411685733,0.4653195705180635,0.979457908702984,0.7605511369288241,0.6801982983826572,0.8237801132791676,0.9257178595568005,0.798524641491072,0.6196046301693012,0.7788051607187151,0.9310408497653276,0.6928014310041403,0.9259318821039506,0.8022351295318612,0.7272164981068818,0.6624284039517202,0.7975376705650767,0.9041526129329811,0.7401866204593108,0.7302593234512659,0.22866411027811367,0.6548747891863136,0.8730200565358766,0.6256993627927078,0.8822568670629951,0.7932135230747964,0.7840102399335471,0.621189767676836,0.803440844532279,0.7572086582272425
100,0.06732586576907003,0.3318073812826323,0.517353145545566,0.9166057568723269,0.4134696471958105,0.9207523112599303,0.9068746847564871,0.8336499648832298,0.6518495383073717,0.09841129683168967,0.24823134669870575,0.758119935103639,0.18745629354091264,0.9357947743791621,0.156352326108128,0.6820024407113702,0.06666081125459647,0.7313032078832761,0.0032296419504552532,0.8079969882621956,0.011192595401385553,0.021895132184597123,0.9990144187016626,0.5793743017364136,0.27660809760480726,0.7971370592159627,0.990605444893382,0.6729411041250457,0.16194841325657244,0.6619924452580557,0.9935245589231281,0.298744618714399,0.9665111994062694,0.6449274085591702,0.5084799823452697,0.318162686919468,0.7730621269837883,0.8983605502975434,0.34845147687186345,0.46320439655939744,0.008356824740890062,0.19307838070543532,0.8779667784782051,0.14632873135039814,0.9236540033020776,0.48896477539870253,0.5786208312307427,0.26324675467030795,0.7151798621778263,0.6588144419948406
101,0.04493442673549961,0.22560620447513302,0.46751650890334306,0.9412906693319083,0.43860441220908347,0.9449200551454142,0.9358062165661163,0.8610778891429689,0.6627712587733346,0.06040275467715582,0.22631278669455587,0.8448293876928774,0.11884435590267683,0.9662985314874267,0.1571398094085069,0.6842188120628946,0.018261027198673112,0.7614693241748373,0.0012255662407734116,0.856107047945986,4.589056320132201e-06,0.007525205174280906,0.9999999965400768,0.5527122614550762,0.21421755667657666,0.8423298665487735,0.9945080085576091,0.6476649926739866,0.09473767831500218,0.6536554376146906,0.9976125984979259,0.32260651944662144,0.9890521266213042,0.6691242804831549,0.5237101470859786,0.24323258473496395,0.8307740109235064,0.9374219046985491,0.39925782055451775,0.49584982967740265,1.5922557374395704e-08,0.19269935418669729,0.9005742609022707,0.10812247879416391,0.9491541995063933,0.49676594017056275,0.5674597566563437,0.1557539267288211,0.7168609369375945,0.6980267961075916
102,0.002471839409965508,0.017365550322295,0.02676311103706922,0.26666028498168637,0.02147257994542917,0.2751245899697069,0.2402776443072709,0.15049688933006256,0.04814342066321566,0.004825581875656309,0.01149276192183884,0.11862271970022206,0.008341310303740133,0.30564585059460386,0.010440878551932016,0.0604685126616522,0.0015934147255754955,0.07392804025030186,0.0007295994021933622,0.15093146564749363,0.000114001834277204,0.00015287933647682765,0.9727551480061607,0.04148264990513197,0.01222058332153069,0.13439971190547728,0.7449618144697174,0.07132213930471669,0.00803614086313926,0.050933869174053535,0.7290229576299458,0.017771755633671497,0.610353222496277,0.05877862348608866,0.032293097707224175,0.02307200394687356,0.09311861097524676,0.2661567000762986,0.028674897408727532,0.029851451587747345,1.8176624075993163e-08,0.006637467355610098,0.1878249014264366,0.009311694552372587,0.32003641794847737,0.03401876974848259,0.03618250471356544,0.01140989750035786,0.0723528237822641,0.06162681212854518
103,0.0002686205750170537,0.0036273509971377054,0.011538302219143804,0.2583173946581613,0.012532374870648679,0.3465921380089982,0.2656329300977628,0.15143113469791097,0.02358992445235112,0.0006700906057185461,0.002809009030294568,0.11105779749953353,0.0009983740864418895,0.5082109682709802,0.002594436853052533,0.03589164094485411,0.00022430963783447413,0.04090474211518535,2.777880679431418e-19,0.1297717796687391,4.724772907402448e-39,0.00028545049296350793,0.9992825105087241,0.018628688993876204,0.004197077172843269,0.09887715137551431,0.9318617509021587,0.047739420972952876,0.0019737734906109285,0.026566278577675823,0.9170123873857099,0.005207831201973247,0.7755420898568695,0.035661803408461284,0.013883280508053937,0.003794248300019474,0.07542506774033474,0.276558410704353,0.006666476260718714,0.008137885262709019,0.0,0.001947996040510979,0.14571601583886676,0.001236683348648335,0.42638082642920866,0.021490564187070117,0.02429815305336024,0.001712394982561366,0.04534304690402704,0.035482464577446075
