,_difficulties,_discrimination
55,0.9456023006566225,1.3336284613086486
56,0.20020567371276762,-0.15882300802960336
57,0.2829167695081547,-0.19331933501917442
58,0.8142345320445827,2.0290235261497402
59,0.11984931214443396,0.48093728687065085
60,0.6751932132858975,0.5363549646540374
61,0.49319234921467187,1.410633245499389
62,0.4824033197372183,0.4908810281294814
63,0.709008987856802,0.8919536706090505
64,0.11008850336606193,-1.0308850022196725
65,0.9344671006739775,2.45474873862433
66,0.10546903955322655,-0.07034274598722834
67,0.05022083284942688,0.2987060844512982
68,0.40530771109526187,2.902754596340757
69,0.288129208072785,1.6688469128862278
70,0.362062893046715,3.1592737701276032
71,0.9356338421437734,1.8132946530707845
72,0.24265209461030668,0.7098932411446613
73,0.8821223203912634,1.614674024524034
74,0.390125916785414,1.4224443195463035
75,0.8621452862500683,2.0329011321507036
76,0.5462657217036458,1.1204204999062324
77,0.41326807782713576,1.6720737632041949
78,0.9851571746457546,0.37619061623066763
79,0.2556986871408266,2.228671656020134
80,0.47214305349011154,1.2193798458978165
81,0.8266879215214901,0.7118985074763315
82,0.8834904239152128,1.3376857100917214
83,0.4881941679923841,1.0397145001637036
84,0.857540660050419,3.2413217925119273
85,0.23312929891528159,0.8345519831725922
86,0.6290609968057727,1.324589246600552
87,0.5994759939778471,-0.9348721333086085
88,0.2249952946776734,1.0921379982635786
89,0.001510776349776259,0.13682049467718937
90,0.26692274580516734,0.3500446098126766
91,0.32088001925290494,1.821043650250279
92,0.31407247226891527,-0.33381289117614954
93,0.9617966427783611,2.2587657565700896
94,0.9116829460253475,2.192103668595296
95,0.8373821770897101,1.0903694748134505
96,0.8085874301599744,1.9334352820699534
97,0.13655948226825088,0.4655347821903588
98,0.7881005612247919,3.410094264012162
99,0.7026693531518899,0.4047626652172107
100,0.07587273563308065,2.4543200120031927
101,0.8085817245269319,1.7669229469236398
102,0.7309662252443526,1.9412624735659785
103,0.24644763471607734,0.14410913185718943
104,0.25178562138145066,2.125605943795965
105,0.928541149004292,1.430912309112156
106,0.24413139605989834,1.3613555364712273
107,0.3079842088246205,1.1843495234588879
108,0.4670229552306107,1.1932126169168582
109,0.38789218457817315,1.2212324327564397
110,0.0641323871912436,0.9129282964705862
111,0.6370092479141359,1.1902443367116904
112,0.11045303296711592,0.7887227939202786
113,0.7738642656698256,-1.070908908832636
114,0.8666318933574252,1.1690613722114653
115,0.9621895837677629,1.492068112658882
116,0.8788177295346709,1.3128426099545818
117,0.9324393108519737,-0.1256856965310229
118,0.8725896310860767,1.3708785914889194
119,0.11142193793630215,1.6630210669485206
120,0.028929491174241803,2.482093021385467
121,0.955018912811136,0.6859336928039491
122,0.4755095862054173,0.48303890029177365
123,0.9209327518595078,-0.4004498773578493
124,0.5402086880909116,0.045584023936481866
125,0.5673530613943584,2.6664078611018827
126,0.745326658841962,0.6696114510962943
127,0.7246832811187353,-0.21531004174093415
128,0.7030919614710267,2.0293599292365307
129,0.0527645173299177,0.37250701889044724
130,0.8622890247889156,-0.497933537327385
131,0.9666005469075875,0.08574523218002028
132,0.18918934313353308,2.336469924042349
133,0.1484413196528175,0.5399623609856993
134,0.922333609632195,1.1839165573812274
135,0.9837728198466732,1.2315881921248628
136,0.9856727931730024,2.2053940794977667
137,0.5437653021258029,1.671470276664269
138,0.8575826800239642,2.1583434472009286
139,0.2425228870115737,-0.4837267977759283
140,0.42375982810619506,2.491733608283801
141,0.12525297138381444,2.203476993688129
142,0.65083443206128,2.2112317503581966
143,0.4378657111543169,0.44634523441177143
144,0.914789153243584,0.916586761991053
145,0.9291112703624571,1.1371590013910047
146,0.4232812393168092,-0.05971793965455707
147,0.47153038224474836,-0.24495296125906374
148,0.4666072469466137,-1.0632693662769985
149,0.8555899499623986,0.3571175655320523
150,0.0363594209811001,3.4375022730286746
151,0.08894402508554435,-0.7756671877552175
152,0.5534913933047971,2.8181282053625756
153,0.9604287305853226,1.6945736600817778
154,0.8692151652269801,-0.9341367827269491
155,0.8270679216266658,1.9713606874866936
156,0.3364476171504688,0.8284752543190758
157,0.6348646461762733,-0.28940666454690156
158,0.24419286396200546,2.5077011111340095
159,0.572465363340656,-0.11939869391499425
160,0.7814929424057429,0.2837055307455696
161,0.35616636327692025,1.150341548218563
162,0.4543305548003976,2.1112078929241154
163,0.058322588910419505,2.7859099227362165
164,0.16783397944980127,1.008501677275474
165,0.4251560270209897,1.5492869894302181
166,0.2427899835393383,0.6292138066377003
167,0.3808590872963898,-0.5271319299635389
168,0.723892604737138,1.105304558230872
169,0.6238072180916551,0.7336314767287723
170,0.8849319258656619,0.4550120573209142
171,0.3898413835861314,1.5539424339080936
172,0.33554558967662973,0.2688713032523429
173,0.0414314187579828,-0.0008509417771305205
174,0.40735117032462154,0.42157175650234946
175,0.43880131637674846,-0.976039147296816
176,0.40318178224846263,1.2631598351207827
177,0.9399727301512573,2.1298280937261866
178,0.8078997285676652,0.285849320095918
179,0.26860278015738465,0.9972159546133352
180,0.775453639454357,3.1670079879532915
181,0.6558159202463665,1.2259914211900615
182,0.7119995812951974,0.5662439041510148
183,0.10413688851841653,0.8838346727236468
184,0.2363833415723844,1.8152517873885927
185,0.6352646530635544,2.2197838369944236
186,0.312895081807649,0.6925236592513448
187,0.2752182480626501,-0.05563082987044221
188,0.9637200773312563,-1.7112891213803354
189,0.16491133513557907,0.4855772796692245
190,0.5788389261141235,0.10171808461947807
191,0.10525329784788556,-0.3793454448807554
192,0.09375232792036095,1.6829510780517905
193,0.634308214085853,1.1130343347756675
194,0.40719249373706695,1.0138251077020657
195,0.6391384070230102,0.5611817207757661
196,0.08730531487952804,2.8544218874807004
197,0.7768756780829585,1.8052895137415645
198,0.9744843647827038,-0.07769180069352033
199,0.7931727936881485,1.9472762699401729
200,0.7376285662587728,-0.11917906413843715
201,0.8232304480427559,0.6839920729039031
202,0.6707441973508149,0.9865016290103781
203,0.4555216380243897,-0.5613503306260919
204,0.34168174985403316,-0.17591041287709008
205,0.039890157813046175,2.423191436387371
206,0.8732755110422525,1.436297039044227
207,0.5317071593012451,2.114677192035433
208,0.5249044023171754,-0.022401423028235667
209,0.44528662254934365,-0.47938267873806817
210,0.32457159349781767,0.13800830247901175
211,0.5283460471170716,2.9356037479456534
212,0.924527707672859,1.6738261214404908
213,0.22117421614319244,2.5957662435674163
214,0.7751146642778161,0.06627150351063182
215,0.2686714322710765,-0.6195754544940615
216,0.231771572661332,0.7868849203661006
217,0.5927694789295074,1.760824773895783
218,0.8805901886367148,-0.7663250302800948
219,0.7299287441540696,-0.30988270854649436
220,0.6649152726408283,-1.0117252025249655
221,0.5946215592616609,2.3166208934405255
222,0.4191080426245539,0.8788855174933181
223,0.16361040247096514,0.8117951906455683
224,0.7394951839602099,-0.27517017897626084
225,0.6878196029683525,1.4704314988050957
226,0.08583884719010784,2.588290800102566
227,0.6788859156990195,0.30867640068197544
228,0.3174811093490053,0.9477847668983168
229,0.20637993774642538,1.8556553209307087
230,0.6649458207729606,2.240588685975868
231,0.33102133750216167,1.5482366777455137
232,0.9007862404600695,2.2018976518128337
233,0.9137880477748401,1.6293519550340938
234,0.935440928735838,1.7501387266657589
235,0.1068405555183228,0.4258567908501051
236,0.23344323174820913,3.0660901420308972
237,0.5612793668029894,2.235588453556293
238,0.6737576427444222,0.8806489678370091
239,0.44286684316357694,0.833003553082554
240,0.16106189484158792,-1.0882366625061555
241,0.34598873613862696,2.3701792471119063
242,0.8239870484929815,2.188690400320632
243,0.924593592104691,-0.5431713513652081
244,0.26171937158342834,-0.7856732477945569
245,0.6937717351980268,1.4676046125793945
246,0.7576978552859722,1.9620115290102689
247,0.5835185849812646,0.6676987099281598
248,0.9576465740195633,0.28547621456060335
249,0.17981152396347305,1.8424603868544325
250,0.30729341649075814,0.28963130316607477
251,0.08889606255478846,1.2218457821571016
252,0.6060446866554821,1.7291365544176365
253,0.23465848220230862,0.755442781801262
254,0.7011788652095935,0.091807660407625
255,0.2520783050096721,0.9533046694806073
256,0.8443555936212751,1.189661690241093
257,0.1892464278817936,0.8081096354784418
258,0.5101691483374559,3.234781079538566
259,0.3879627781385401,2.7088683676753096
260,0.028733539613793144,0.5412107576562871
261,0.6124514219946552,1.08973480522753
262,0.42247161677429507,0.5113508814327713
263,0.37478503227085985,-0.7872204655303328
264,0.7184940867714664,0.9678979341203239
265,0.325558850606698,0.27142955876561936
266,0.9076814916960235,0.6233217837203946
267,0.8719103072757202,1.3024779330815748
268,0.1917006900728716,2.4759062869111097
269,0.07932986590387016,1.6049931720741308
270,0.20348082823500954,0.6177188689422315
271,0.6382235617395873,2.276759502898891
272,0.035858423825397084,1.2610626392343611
273,0.5627703020911515,-0.3096600645486147
274,0.33945257903133336,-0.21485303138768597
275,0.11264064843093509,0.0260285635275318
276,0.4471520582732175,0.0001539985561173074
277,0.8391428370238998,1.2077214313686793
278,0.39546860734163675,0.3519942152744261
279,0.8638710293181271,1.4193548508161364
280,0.9123878847667449,1.051422169923677
281,0.8356892696051146,-0.3527184790138109
282,0.03067393872518597,2.5150576393587674
283,0.19379883002425702,2.4502922338023305
284,0.659852646792107,1.2235909723747933
285,0.4357394482960742,-0.26435596962708496
286,0.8762323400963833,1.6380800664118906
287,0.8801735584466236,1.0336524417027873
288,0.38432287084405126,0.03241761851903102
289,0.9191692316658996,0.6883788046432272
290,0.5817925852346296,0.14728359479036957
291,0.47151194822210923,1.477884917242143
292,0.3579666873448688,0.7273528244385863
293,0.8122611546342507,-0.8099897642949101
294,0.8701355445541072,-0.5509872723412776
295,0.9451528740629153,0.39273118655888195
296,0.19355136104058063,-1.2932254079840009
297,0.1740492897408371,0.6863977014584399
298,0.09433994782139436,1.3679014275128714
299,0.3362570147945674,-0.5578174897058885
