,_difficulties,_discrimination
97,0.4573906418725864,1.5639091200523596
98,0.17805159836335194,1.5947543416652858
99,0.34476540975680137,1.8534155587803078
100,0.794827401984757,1.7589285897867653
101,0.8247168004886205,1.2811914239693758
102,0.3774870929736842,1.104201103951876
103,0.6661716674123531,0.9374068721004776
104,0.20748681402385072,0.24603541113332372
105,0.3616060708965008,0.7193249231332259
106,0.04687144797572939,-0.6929568141953855
107,0.8847911695683591,0.9016603732052502
108,0.18072775953015136,0.01140889284908253
109,0.4684816279761387,-0.10358931721577092
110,0.43330319436759934,1.1798941511534784
111,0.6262910812161554,2.3920022863445993
112,0.12687875003338933,1.9183166060023131
113,0.19324743999231825,-0.570500603623177
114,0.6871702625282653,0.010371863429662453
115,0.41644520158861426,1.940771187988216
116,0.058661921561529974,0.017512606461690394
117,0.39233663189981727,0.7753668500029753
118,0.1392893444990512,1.5500520990245519
119,0.7718683619954182,0.031655545136364704
120,0.43869878256895484,1.1053755061459598
121,0.7185927184309296,-0.33402549491820444
122,0.3997087196355502,0.39863235604878633
123,0.604855084988354,1.319781934142537
124,0.3955522128357469,-0.5929937335316693
125,0.1326736520681156,1.440474737960399
126,0.21972957523830108,0.9803622010733188
127,0.20355130020386444,1.5524899544171478
128,0.6712285167534509,1.2239141340646613
129,0.804457317606023,2.364140429973844
130,0.4320817828238832,1.1252245026479073
131,0.6767956901052884,0.570594458874747
132,0.1582958683477152,1.1222975030322837
133,0.3318093046300223,1.543298029036388
134,0.24289855389085332,1.0488600703257043
135,0.9113237735330598,1.0405916912038824
136,0.7146300048560678,0.29800831219324464
137,0.27201031489764144,0.33709908244905185
138,0.5338092132360207,-0.4026052717996935
139,0.145348871014051,2.7495767431869393
140,0.08233639736280107,-0.24386323539128507
141,0.14948282767823431,0.3070948022040927
142,0.551975249124728,0.28159273443080257
143,0.16781671261359013,1.8949243769444413
144,0.5381032065449023,0.7050503217079722
145,0.6055561117864862,2.247742072673734
146,0.41392384578453506,0.3265093757561315
147,0.6520872018705399,1.278994162223802
148,0.1492258451233766,0.16465294674024267
149,0.32731091678908497,3.1451491277733883
150,0.25038318031105095,-0.1875984190295128
151,0.05557044338648579,1.3098207102270276
152,0.11559250143027164,1.6337768809320985
153,0.24293922316622404,1.4137990974514982
154,0.8417278266970544,0.8147123411222917
155,0.24093582790667376,0.8701793002665739
156,0.4214245086899919,1.0438114719791096
157,0.592731337063919,0.8529979983715114
158,0.20734896429400104,1.9638791167949097
159,0.02034317037285306,3.2105230015913513
160,0.8225831549777831,0.4425082149921664
161,0.7992508787289487,-0.3698029795790778
162,0.5970801657550167,0.9117179516487451
163,0.1404292646350814,3.5797093376543185
164,0.994263645393632,0.1963254320302692
165,0.45580677724935587,2.6391168054440675
166,0.4995620883930487,2.6777008140764407
167,0.3317431517817807,0.4464117582920054
168,0.4440021476289253,1.5689830791852755
169,0.5433025783405373,2.628396623128538
170,0.019352410032689997,0.6208722590125129
171,0.26392010990932085,0.7964196398976382
172,0.0820972387724435,0.41831908605135626
173,0.5182553320423723,-0.01475673069286687
174,0.07186093988460868,0.3507224549339929
175,0.8957915104022153,-0.22394026676225653
176,0.5433234528515012,1.0340834682592261
177,0.41728617801334844,0.2300267689413582
178,0.4604235058348996,1.2337859117907477
179,0.579624258851371,-0.5558956462036273
180,0.13983971614419405,1.330880232214457
181,0.1087894699536906,1.8335289616089248
182,0.25590598366389583,-0.9937356425714554
183,0.15918815927557983,1.3740565698475722
184,0.8175249620143205,2.2276689924732924
185,0.7326579213957505,-0.20964101869120544
186,0.2902435789859171,2.6725723868377034
187,0.7652142110285242,1.4190190093660453
188,0.13198521511772235,0.29498814424159114
189,0.8868169171286406,0.944230922342294
190,0.2373327595532757,1.5583269125217223
191,0.4059098782192935,1.0760053914124115
192,0.687702032662708,1.5387559924463692
193,0.55865398489409,0.07932640692063375
194,0.8449593508279544,1.169360824036078
195,0.9498097588779002,-0.4137144969049802
196,0.3315729010798453,0.8887739386512997
197,0.7106825783759724,0.09609235853521025
198,0.14303400603882122,0.26447005741023344
199,0.3866767174189773,2.2360931752104376
200,0.019717898486626202,2.091310120594269
201,0.16960476039059552,1.609138120907177
202,0.33089136369990224,-0.09231276467257898
203,0.949425189475504,0.6835915503051981
204,0.5222169811545232,2.2130976999791834
205,0.9170042022872676,1.1417169136399048
206,0.18387730351269585,3.319329539981694
207,0.12070642771189416,1.393317839394372
208,0.38659284558756085,1.1920491164900315
209,0.44802726045255914,0.6908835357974986
210,0.773152983121356,1.1335409047822824
211,0.10626489962921531,0.8475301636194561
212,0.920455505560732,1.7081086766885905
213,0.5865554027866297,1.956702316794584
214,0.31557603533911877,0.2140105394920505
215,0.7976337086600118,-0.33123295355777804
216,0.25464140653518613,-0.8362053731032966
217,0.3378032509413423,1.5079913269125438
218,0.9599111677106918,-0.10336660617387361
219,0.2412429945072615,-1.1528905929524829
220,0.9642460995587826,1.388578604530964
221,0.7010874632348092,3.4929995174327906
222,0.05843825802156408,0.9939290884601066
223,0.6560888908016862,1.8384907744516419
224,0.0995202069567903,1.081829358547565
225,0.17169817699249518,0.9011103468088574
226,0.33743139599333716,1.9190764829877685
227,0.9051882295021882,0.7097254558113486
228,0.976138470243732,1.267392314071903
229,0.6836829923550191,1.3216978061960136
230,0.5524904537848421,0.33190954635695125
231,0.5591606826456245,1.992042349536523
232,0.7019377713829057,0.8250402433045914
233,0.8979042100717318,0.2442548405071553
234,0.7859761106429415,1.5365098435704034
235,0.5664809263443022,0.10153201820896274
236,0.5418357082633882,1.0281811573691282
237,0.8189282100972817,0.9908810033557964
238,0.29419026978061297,2.085895565831578
239,0.09441875696190659,1.4746982328799527
240,0.6722095260231098,0.9749730412548561
241,0.17557477122370055,1.817766299200287
242,0.5892846138802054,2.3902075490173136
243,0.26905146411031716,1.5578103063518622
244,0.8997473007670099,1.0103526198433805
245,0.9675423579014761,-0.31183623235015956
246,0.865013434734991,-0.06511366307537259
247,0.1642540863398515,0.6947752956453324
248,0.021763290018447998,0.39048779784071685
249,0.7086153027913774,0.8130286970145539
250,0.8793668264935036,1.056649924897107
251,0.9102355244882728,1.5296927543567307
252,0.10369271367150516,0.9295012219409088
253,0.3577612400317974,1.486501643826202
254,0.049867098007257776,1.0644744148101202
255,0.8521307144823339,-0.9754665663538713
256,0.9685930728376505,0.060664606181245695
257,0.06399013751412679,0.8559124442783845
258,0.4856388834175768,-0.20969474284110756
259,0.17072007958324686,1.5999287299962046
260,0.7585771021752933,2.5307508323436974
261,0.1079868499237558,2.218761851697317
262,0.7054665394800018,0.786557129069792
263,0.591826014064791,2.4907261368499523
264,0.872526050106711,1.1486674572021116
265,0.8013923824356474,0.6629140288819606
266,0.4837571159450807,0.38659733645906025
267,0.2897256793661684,0.6975303135118717
268,0.09936689992075753,0.6118231814587712
269,0.4053934328901464,1.1704162223754877
270,0.13822880306510216,1.1605739810498645
271,0.44988420925213607,1.0030460201534144
272,0.6729078190066901,1.43693816974635
273,0.9516530997727863,2.1906462747863413
274,0.8207661014032684,1.9495541354413237
275,0.22216895083519028,-0.4848979684499035
276,0.9828406879482415,-1.5539211349019548
277,0.38672325098089727,1.9343199112392737
278,0.20038270373605152,-0.3668786984154211
279,0.29703553201133504,0.7752345981073164
280,0.7494222546594519,-0.17011302605935952
281,0.6156306638396297,-0.8019804375800197
282,0.032637112354301535,1.5414627282047881
283,0.08760175339289795,1.759155160302647
284,0.08217484631868083,0.42348959927328056
285,0.5749316397355976,-1.5910422921449099
286,0.607658924165048,0.45375555174751725
287,0.18739950407314362,1.3918040054025465
288,0.2268118868190053,-0.47891156877412877
289,0.7019715056225785,1.1833599197791556
290,0.3577409377006914,0.9846901508270044
291,0.4824932431320113,1.5792914996010885
292,0.31849374599850516,1.1195803684141532
293,0.8478424648779539,0.02693105911844451
294,0.4306608937412307,2.1965715016644913
295,0.46380040513558923,0.84147042697303
296,0.37727297043933217,0.9726954604900682
297,0.294847237083488,0.06673204092680396
298,0.6688245113427458,0.5567177488084897
299,0.8552837664867348,0.11519728597309908
