,_difficulties,_discrimination
237,0.7468860458249124,1.4545058360036935
238,0.6456111263178705,1.1365223733566348
239,0.18830469344420445,2.0657949244264415
240,0.01377000874896334,1.7383954961652868
241,0.26801120202598205,2.6878106088180775
242,0.4016481899034874,0.5382574282650695
243,0.2503735671574951,1.7204852995336444
244,0.5744051229817013,-1.1462956857553612
245,0.07788688046274053,2.500403119211642
246,0.07348836024676685,0.3456971144042069
247,0.10260819927867396,2.4939031807811105
248,0.31402695613067666,0.7610317942373168
249,0.9817786406728221,0.243565282296341
250,0.9648616741328477,1.8094966845334899
251,0.8135553480740173,0.10875879565170543
252,0.8867102313829656,1.8549039640012057
253,0.9214947762381587,2.3647498784076015
254,0.5812016189030194,-0.5346277104151682
255,0.5699944603718111,-0.9130251083185665
256,0.1257865086741457,2.0794888876749518
257,0.05928284527330599,0.5337452609892329
258,0.6294152624667978,0.7718359317906384
259,0.8879032212454373,0.8929308358988813
260,0.1890495589070147,1.5042235355434146
261,0.10493410060798966,0.5630499636170572
262,0.30987499588619394,3.4318758871896953
263,0.5471455043193836,-0.44885522371073305
264,0.0702741483711902,-0.15359834680826934
265,0.3350126554094187,0.489017377969178
266,0.2989961562025493,1.084397163909164
267,0.4655680191620957,1.4126179836769173
268,0.061464821095775474,1.2176322874106316
269,0.7023840776951372,1.5997700564001542
270,0.34652983570994217,2.0218200036357077
271,0.014355378201831793,3.5992319777408355
272,0.7413769877596055,1.7138202378374225
273,0.022309150773534108,0.5768495338578195
274,0.4222334263267454,-0.08846933123194067
275,0.5967786578856147,1.266472305074854
276,0.4838100287581013,2.7049830424416506
277,0.7966064180602419,1.181576848382104
278,0.29624138395158345,1.4717301651700345
279,0.6787911602380058,0.16651288632605799
280,0.23915525958763117,0.027188843786887573
281,0.7912278544545782,1.138080348308892
282,0.6993759802711851,0.07880263815200517
283,0.45727936857018475,2.4629709391521786
284,0.03429458226939888,0.3785542369685011
285,0.5468266287686742,0.07284328356065572
286,0.8012218457341974,1.147181493377121
287,0.25145977415053655,1.1918777016932902
288,0.7594698570698489,0.15177082229876637
289,0.18722462182540228,0.8806377410876722
290,0.908615509385471,1.327930277405345
291,0.9879765041738992,1.5085219769064255
292,0.7810105095455758,1.7101842504470421
293,0.10484580785307415,-0.8440903848841048
294,0.10524421228266626,3.038814580780762
295,0.6228675670813801,0.5809283791076431
296,0.04311665809041181,1.178318008871883
297,0.8680274021991562,0.38026231186825976
298,0.880930808102807,0.33976308549087475
299,0.6320237651246318,0.8129055849109114
