,_difficulties,_discrimination
56,0.9983555854429836,0.4982601739059218
57,0.40775040082845904,-0.44566789223709025
58,0.3238216483601296,0.7092366464546308
59,0.8120423935473967,1.2621904054848887
60,0.33354923889650284,1.1828316667605425
61,0.07797298944531515,1.0694864693807984
62,0.2395556259178295,1.2286160510389366
63,0.5681295358885946,0.16072908357512639
64,0.8205867024892277,1.0295627538067156
65,0.8158183230881276,0.8471468901420326
66,0.9641527075938836,-0.5248038118966207
67,0.549013354508093,1.3300564113535938
68,0.8886199706550232,1.4401903944585626
69,0.6721856370300726,1.1019772427120325
70,0.1908081417095447,1.1799359820870774
71,0.1345692410333357,1.5472161368237705
72,0.9764779620543289,0.18714730785044076
73,0.6784246094244043,1.1098178221728292
74,0.2879522104873947,1.3604305287933212
75,0.6640492876407466,1.648133130572887
76,0.057127476871204605,1.4748689271901247
77,0.03413976494085178,0.5675385241324107
78,0.7252547093840909,1.4289762075404622
79,0.04780487248417509,1.151401283503
80,0.5144414950644116,-0.7501391302844107
81,0.046381478624742054,1.3910794529552317
82,0.4031416621556681,0.08862215231073134
83,0.5325524595656485,0.5855082548100343
84,0.16750453459530568,3.8049305419049353
85,0.8961057083786836,1.7104583361551455
86,0.8053465621560794,0.5726545160600807
87,0.9832371401777842,0.040325905896012926
88,0.35693830443475444,-0.6673799341992808
89,0.7201620234886167,1.0840042410169526
90,0.15791169996231932,1.5685170101016426
91,0.8382277865531353,1.0594406284421256
92,0.9765415809579776,0.910771314146502
93,0.9971966758292744,-0.40463514568432135
94,0.6623517466758394,0.25294764762748645
95,0.9960372571505088,0.6295111951613401
96,0.3298666152017775,0.6606508883932751
97,0.6253376406223248,0.14586666230945322
98,0.26534362938426054,0.6206280319489561
99,0.8172848234679899,-0.6198515700902114
100,0.3843590901308388,2.1611550840946983
101,0.04967328224103502,3.3260151014851824
102,0.46679966720765825,0.020976202669353405
103,0.5873288077137445,2.4337243853121153
104,0.16370352621972134,3.2749448043331544
105,0.037111488909339733,0.1291545415125459
106,0.9920947834927083,2.1298717846765847
107,0.47568759045375364,2.1719657757286144
108,0.5230281258254791,0.016625323211648668
109,0.558812005965697,0.709531028956446
110,0.042562067674338504,1.9354026657735401
111,0.7224404571125862,-0.26632993892513324
112,0.12939110642365156,1.1171326218863795
113,0.12987281066339004,1.4297879568290048
114,0.16117739514634977,-0.0518373619780339
115,0.30073664727927885,-0.9081398400568419
116,0.2923117083138913,0.9558216388619277
117,0.040461883253910085,1.0720991139705918
118,0.1949229235352833,-0.26105994399049415
119,0.47596457142988946,1.3026796579305868
120,0.9597070129918953,0.6816945176796352
121,0.06035231514494738,2.676465968694104
122,0.7563228913218386,0.2687085892699521
123,0.6505602019447184,2.1214867287310835
124,0.09712455873865376,1.4155777208247131
125,0.6920006222005427,0.6889577324047348
126,0.22917522508716803,0.6542006161017176
127,0.7011958684850103,0.7706033392598517
128,0.7972130685193667,1.664526510615758
129,0.6444634028325708,-0.3850127299687274
130,0.04093396141955685,0.7910981343711494
131,0.7197384188298372,3.1251070620077224
132,0.8633526181709508,-0.27439216143903566
133,0.903235876837583,3.1523732371262083
134,0.4607297568833265,-0.05711192716955105
135,0.5373064502981905,0.40241017012922997
136,0.04284903341361526,1.8709197659300445
137,0.04066480474515156,2.1558056720222636
138,0.4738325819248701,0.5228023036976226
139,0.6391359214631813,1.995811105808393
140,0.6491739724449928,0.3494602318197616
141,0.4126717977987512,2.8866155248501673
142,0.13158125158700232,0.7149258306438289
143,0.04989920127886252,1.308583538714998
144,0.42460379453373004,0.8831304546112023
145,0.7608423922846639,1.9205917790848968
146,0.08747684369407004,1.234277168269317
147,0.3892215035001014,0.8114754087182325
148,0.17807336980685656,1.9894642403018126
149,0.1773444086377997,0.6906162220457934
150,0.6036330089744721,0.6882866882857889
151,0.2607537792203299,2.5633443560099916
152,0.4870689789811568,1.0842027238434477
153,0.3026660836712558,1.3869303202292373
154,0.48676232536564784,1.0424311737050096
155,0.22447582367028426,1.1330870727213498
156,0.05258984752375897,0.7788370020676796
157,0.2567601227054216,2.443603188877815
158,0.060140587514498085,0.8468338983599618
159,0.8862333420416209,2.6304098342057864
160,0.12844176956456665,1.2721263546430004
161,0.6208055895058834,2.019791608525967
162,0.8626074773345346,1.414466019460475
163,0.10971305815259204,0.8731552733564418
164,0.8788544782593845,1.4367622305315788
165,0.5748313959119293,2.0891126919667733
166,0.05596383451111237,1.6611098119585361
167,0.8959238357023738,0.9875194373281071
168,0.6543336602790902,0.6636770277219305
169,0.9068871569826465,1.5704779086598344
170,0.8066581356090868,1.7769106339441905
171,0.4766369907534598,1.6465674453425598
172,0.13568872547286107,-0.16902741372641428
173,0.29496400291238684,-0.0076141440563941565
174,0.9605367632203926,-1.7918013330975593
175,0.38257203753980695,0.7102801177697344
176,0.6052940482577932,1.3630887728938657
177,0.8703488026330273,2.457749576396278
178,0.9397008341603066,1.04995132908847
179,0.8042214705628105,0.5086141725473232
180,0.131755376415982,0.7199268963335588
181,0.5572634909268847,0.5497551123004413
182,0.5875543326004189,0.30233779476477196
183,0.9803100538477387,1.164886419858346
184,0.3118273778139782,1.834597509545057
185,0.11029316851520601,0.4563275636965496
186,0.7156515242858332,0.2297922532144555
187,0.7621594048887593,1.604055535205667
188,0.2727127303887537,1.5083492946258523
189,0.7680698886148359,1.286738796175697
190,0.6021111229540803,1.4242620244030357
191,0.9841123134750687,1.9574966405155578
192,0.6017929602693023,1.228258362065362
193,0.7799145738812123,1.658004869349405
194,0.41372587491203267,0.8546303107798604
195,0.02979580048632017,0.6683667910879096
196,0.3754932786631805,1.0986447346468946
197,0.42321769678076576,0.8844905938652288
198,0.8566914915185043,0.2924706623432092
199,0.2221112569555479,1.57543304453822
200,0.5671530052126871,-0.19370100613175856
201,0.9965773219128757,2.8085950166354143
202,0.013675065359180474,1.0227409441434137
203,0.7639707449951175,1.3936909645036895
204,0.9796504070332501,0.5464803748739869
205,0.7809956575131612,0.21029870781806825
206,0.25885175423693907,1.2766690466668464
207,0.3337290844153379,1.3730387705016702
208,0.08848414643061772,1.532728715841295
209,0.2627267307060059,-0.4265006248398484
210,0.18093959446073743,2.463965010489911
211,0.09515428205619993,0.568213738981913
212,0.3106070718766443,0.14051736424715366
213,0.9448699123320149,-0.1268570110928957
214,0.20021025980126078,-0.9547449855235381
215,0.2321474566771478,0.40791070802638096
216,0.26084114560024224,1.7784059640406564
217,0.6729929075221048,0.34186697163490753
218,0.5837230457004703,0.64731506660261
219,0.5800621748606937,1.6594011540792204
220,0.5799886568506476,2.746883328575244
221,0.40780140041507645,0.3088536845837311
222,0.10428349819525236,0.021339524980487523
223,0.12288061583353796,1.606262202298856
224,0.6906532384565575,1.0104921452388151
225,0.6522604977100431,2.6061501931087183
226,0.4609569129135791,-0.04961389864140253
227,0.899009356564796,1.032376415873924
228,0.46794148822161546,0.28131311659487346
229,0.8831729563054782,0.2304356954247695
230,0.9114725988095312,0.43926906743964644
231,0.4408447242402508,1.2525507941322578
232,0.7914739274868346,1.7658607151555454
233,0.40808007968665705,-0.04650872821573038
234,0.758045036261715,0.7193612561240168
235,0.30896512109576635,0.149339650644297
236,0.23129291224289936,0.8060645248253758
237,0.08661799526311215,0.6963144801184854
238,0.020493205052466695,-0.2947618361520534
239,0.4109099063881837,-0.022153449002668912
240,0.6276624282666531,0.2691254601358215
241,0.4714262406994052,0.6074307110117942
242,0.2938221081987239,0.823716531555001
243,0.9783795113986761,2.5543583705776314
244,0.6815690173893277,1.6412388912956106
245,0.4062194643261319,2.1714467302859894
246,0.2503792265913983,-0.26619726809994915
247,0.8963968507443261,0.2854896586554613
248,0.1672810272114198,0.6150128260704006
249,0.6281913062355151,1.4566820328305474
250,0.49861474781857545,1.47196033871987
251,0.5011996265428974,-0.3958931141432913
252,0.5942106312733207,2.2019692617776037
253,0.9297030998877069,1.0892270965942827
254,0.059185732150010315,-1.0155349708185577
255,0.30577131250745876,0.7888284866608841
256,0.44798484255955445,2.385186403448108
257,0.8376706486442023,1.0478388583623537
258,0.4688328018808324,-0.9001796143360399
259,0.43227885337422167,0.8099696835784881
260,0.4354699012722233,1.9863796074552034
261,0.26897954605920715,-0.786668842268502
262,0.775048695721581,-0.05496136146481323
263,0.2590041973033175,2.516580850157511
264,0.8636353206795007,1.0664209734694303
265,0.9932791688179227,2.0162202147834902
266,0.3782481423245657,-0.8052807623951157
267,0.32588812263730854,1.1773562468370278
268,0.134260512119196,-0.09823727052803854
269,0.20804322886675772,0.18136440677738364
270,0.362069773452705,1.8854007848312593
271,0.5008596993310451,0.6080061080585085
272,0.7401784143411909,1.4118271597009298
273,0.29176357624595584,0.1716301582614287
274,0.3397493961787078,0.36245759832449054
275,0.09176550203559122,0.9649238489350153
276,0.008416577556560442,2.222769687368727
277,0.9719276587887666,2.899853363947578
278,0.4434530862450166,-0.38998756640201315
279,0.8887408415811523,1.0265846312421827
280,0.9427041570769554,2.067755847829317
281,0.10363518589445336,1.8294768252306362
282,0.5672076887905547,2.1253930252907325
283,0.7376154003327028,1.7132655757240716
284,0.9156310931107983,2.156046413577239
285,0.3423754741102714,0.5501290409269304
286,0.4401178867530135,1.933814685788133
287,0.6123782261403119,0.9495908109713784
288,0.048437837508816146,1.0797495060672533
289,0.6528769572028537,0.4192468206164346
290,0.40211750018508274,0.714698809803296
291,0.9683544365891997,1.7817126185272765
292,0.49249095926834574,0.38572330404380784
293,0.9007653935990633,2.0630585552499996
294,0.04766783280060252,1.0527096645408913
295,0.4640582538471902,1.1989451073685815
296,0.3750288621704171,1.0007859397281105
297,0.9442609481262979,0.9389851481777947
298,0.6494275332735173,0.6538854003231516
299,0.834538318873532,0.8731977597403549
