,_difficulties,_discrimination
57,0.6492248277168643,0.8736035313244828
58,0.05890178578011094,2.4924142381533887
59,0.5171829572506248,2.416465953802916
60,0.0755916683963736,0.1736190648342304
61,0.15098609016865988,0.1658743818355718
62,0.00021069360263523116,0.5714446147446981
63,0.5955526723919276,1.3356251951791753
64,0.20729391482095638,0.47853090612328186
65,0.6023105658677546,0.122634268949806
66,0.9410311942461864,1.1893672150789705
67,0.2279959851377296,2.512761755005667
68,0.7723494975345303,1.8410787965343174
69,0.6909127114628207,0.5273913045905729
70,0.2145948553510878,0.9604823357863049
71,0.4693101193211177,1.4075707179322685
72,0.3730633538444217,-0.41658549533472544
73,0.8862351086896609,0.5992571702776068
74,0.7887712962124703,1.9329690566230187
75,0.23733606853668412,2.1031166594837076
76,0.23307319578411567,0.684589295447241
77,0.3860531923355333,0.8426591518184467
78,0.5280123539202224,1.025669716040535
79,0.05696565026200414,-0.16995166289350827
80,0.270471356800025,3.775535470779582
81,0.38198850915746313,1.3127350723992848
82,0.47228362940994717,1.4108036190996505
83,0.12137968773363547,3.4459971780003693
84,0.1372354620223742,1.4244635720025838
85,0.9330230995402684,2.5140216954808388
86,0.7655398458073551,1.4486814567814736
87,0.031668304577067236,-0.3812436928896419
88,0.2708193885062832,0.5773399007254179
89,0.26475625494861765,2.9456470561946224
90,0.21437747245549685,1.1351535184957735
91,0.813375247350942,1.6343007128677658
92,0.5319534235860408,-0.1512029478234107
93,0.11319151788246024,1.0146653772705345
94,0.4503628336775637,0.9208852564983945
95,0.4049281555980039,2.2387079946813158
96,0.33662410890666755,1.687599202178537
97,0.22093332490359813,0.01643805591106806
98,0.5268611269193164,2.4327446256228162
99,0.3052146768061536,0.400041928001569
100,0.16659142291799708,1.698546158476069
101,0.017487862720711796,1.1603492068016286
102,0.19681912472457153,1.9301872715858186
103,0.056131428195324753,2.279144077669852
104,0.6520246218476877,-0.6077103145565776
105,0.4057620224466968,-0.09790235406027437
106,0.8361342868013186,0.9057834911710152
107,0.10074925594477238,0.9958456494279664
108,0.23029763871872486,0.3008100247997759
109,0.29824067082921185,1.057593635107396
110,0.9335242168565944,1.2506895338857291
111,0.32884250325679787,1.225607849085759
112,0.20874860966921033,1.2638724761253395
113,0.7976225985814962,1.183488112677022
114,0.6607623866744453,1.777956093436972
115,0.3247051643311021,0.7863643428101121
116,0.11940954094819912,-0.008760549130121476
117,0.05529700279656515,2.013836733418535
118,0.43420063275566273,1.8620373648688444
119,0.40293896192443485,2.187491787833179
120,0.9587728634985047,2.5928009198884023
121,0.15869800891611988,1.8560482978932178
122,0.3328044035223844,0.8746650869173235
123,0.224064860516379,0.8508310764563628
124,0.839156144524602,-1.1294884509358
125,0.5630464173741668,0.020359475333384558
126,0.8456648756271754,0.1318176017120818
127,0.4489347914469911,-0.7205209342471113
128,0.24706814588532625,2.8663015979106685
129,0.5759961817551472,0.2786537423779347
130,0.5439177925465861,1.1155851781153099
131,0.24191278400248717,0.9724807669232906
132,0.2518524147470755,0.9752878489954622
133,0.08807665312477712,1.8817852984883934
134,0.2568711923936215,0.5372217525500094
135,0.4098800806898308,0.3003430176762405
136,0.3660608892712182,1.5382465193858075
137,0.35733958196219123,0.5833097904463059
138,0.2948712428896606,-0.890476639022284
139,0.45679376187786985,0.6187297636949889
140,0.9979210385491637,1.0448919369104803
141,0.11177558658088159,0.16126997245862873
142,0.8861916969780924,1.510637124753058
143,0.11973759753012961,1.1740260148393273
144,0.25610521157802624,1.1301098893347576
145,0.42832209721542674,-0.6387625037678129
146,0.63312484402733,1.236682486485068
147,0.8767813105796954,0.9837867291949126
148,0.24520289024916175,2.6826493611142874
149,0.8923503637035823,0.6446789363585168
150,0.7834394198830449,1.6440619434586228
151,0.8180633198966607,1.3632798843912814
152,0.32111700322770814,1.2732720338824075
153,0.43231455863979096,1.656007384849837
154,0.4026754216959255,1.2430411751132349
155,0.5558967609410225,-0.4423895374790785
156,0.7534586710139837,1.4346459661564392
157,0.6669808079251399,1.7394314245537958
158,0.45631819377176397,1.9557390885244814
159,0.46534637774542875,-0.20864433572983243
160,0.29799823629467753,0.6913627876443936
161,0.047304021232241936,2.544026029013545
162,0.6586839544025659,2.6597559991028676
163,0.7338404223390245,2.1382294052123547
164,0.8563630349334529,1.5792564743599118
165,0.8249074328984914,-0.435263525940325
166,0.035395100375150416,1.2564291639453082
167,0.9735857918393035,0.8968753288196429
168,0.8059066621568803,1.932903983440244
169,0.2834266318800835,1.7185727320230173
170,0.9409119797346142,0.6196461648522075
171,0.9229028844295954,2.64973736951409
172,0.42396871136906883,1.4728036611205024
173,0.08423276608537336,0.04356416440077426
174,0.6876481564299919,0.8344443365326951
175,0.611655431137806,0.09888663816663723
176,0.6765808697516845,-0.5690231631218212
177,0.9764111944460269,1.2190281771399158
178,0.7659173153956331,0.4495569126016147
179,0.026735302275062812,1.810276894731064
180,0.004409821503115376,1.7119198373655076
181,0.09802259165421372,2.7044259807612354
182,0.3153636155047268,0.19650186533499003
183,0.44620563643546807,-0.1412258062406404
184,0.5128506677451896,0.6838878291940247
185,0.3220107140167056,2.7832978292960164
186,0.391031989811146,0.2966797463310432
187,0.7945059285162154,0.9644583134903796
188,0.9208648625298446,2.5440189220711376
189,0.9527827642469753,1.8073887297971094
190,0.7796263317987042,1.7447369529158416
191,0.7590052606700706,0.23600600779229608
192,0.4386324484892355,0.559690102354975
193,0.9420414600818052,0.9225728707356545
194,0.5495517549019343,-0.3762892125171422
195,0.7697035338929988,0.8720696011073472
196,0.4500620258344384,2.2475678591006774
197,0.6553134273628421,-0.36921415209745523
198,0.14683961881884774,2.838329160849801
199,0.212151808640434,1.2987113811810815
200,0.915204271627244,1.5714301362444245
201,0.45413151399795265,1.7415289832516465
202,0.10682960185491902,0.03197691943922143
203,0.058819935595381734,0.09128164569068131
204,0.17310199068041443,1.151243988400391
205,0.7729066692856605,1.3453727785760736
206,0.044486654216918886,0.1907198828098986
207,0.9562860804407343,1.1140503445475396
208,0.27918270819381363,2.137647747979483
209,0.4955613327588311,-0.5169050386538496
210,0.1947338030050067,2.0617865445621
211,0.6655898034193587,2.868812769132495
212,0.3845043844053446,1.495984905373001
213,0.12033208376053772,0.6993580010300147
214,0.014699722242436312,2.5637352913059974
215,0.9800148391631222,1.8953044905550236
216,0.2644894626569114,1.390678026849225
217,0.820142311739839,2.4578852483594833
218,0.05536388914153499,2.439470283566493
219,0.17030034300894287,-0.05204689966581766
220,0.5080168723434526,1.897549160238666
221,0.9972748753933263,0.2670731090260945
222,0.5377061412391171,1.3629411955634436
223,0.5858191472591848,0.33167654797549395
224,0.6710225178840005,0.380596230156347
225,0.9409879062655749,0.5734364587481586
226,0.746483302341808,1.316609680541423
227,0.3420963403300542,1.7424770183238059
228,0.054851228012923955,1.4408391686664408
229,0.8783251382612732,0.8992270290226452
230,0.33120062884131357,2.1882466374657588
231,0.7743953512736195,1.8321010915525848
232,0.7611125756054582,1.2905982261387552
233,0.2652599393538547,3.0578830445964216
234,0.9779535148824287,1.5087658496600014
235,0.5487468349534823,0.7352945622461426
236,0.5185971003909495,2.5078807504365628
237,0.3761811020074909,1.1088841741194864
238,0.10760528865959228,-0.2679774138565236
239,0.21920812366331624,0.6719656109815411
240,0.3298632256081377,1.967748770941735
241,0.16623315715144707,1.6789627044187174
242,0.9206159446469075,3.4543848820231804
243,0.26776664372016823,-0.09990247086922
244,0.014393607630043843,2.5090648871405676
245,0.6220627674658561,-0.818267252820386
246,0.7033988096763732,0.14348082628785985
247,0.42082087844187593,3.5610026058807382
248,0.5859310812830394,2.3302593601202073
249,0.9914693215068727,0.4612754566821623
250,0.100968764722337,0.3659402785950945
251,0.9387266262987813,0.8945607448017674
252,0.45104042174779846,0.29249397020718104
253,0.29742225699300684,1.575272818433643
254,0.038163686875892534,1.0719574068171982
255,0.04097769722880514,-0.5564458488788204
256,0.23214404144255854,0.6512091044456579
257,0.06983693919002971,-0.15267604706554905
258,0.27589247026222624,1.7579200884743778
259,0.1871745876662684,0.951952084031062
260,0.5680537733029007,0.22198374045481595
261,0.21911005779205486,0.45867183922094157
262,0.35782976326019633,-0.8722900163569569
263,0.24499622163952728,1.8979444363848867
264,0.9640485220228235,1.8631994583054956
265,0.6819541311835136,0.6073901163535971
266,0.3088008092226928,1.1926677365584397
267,0.6410035799039037,0.046063899519797946
268,0.7049376522867907,0.5861606068569827
269,0.6204455233563441,0.8653657322520458
270,0.576861029505953,0.8208639450900729
271,0.34607063092163076,2.174316264183849
272,0.722546363426661,1.958324924770372
273,0.18207693147320445,0.2512562216518405
274,0.30056509443330376,-0.8299607766981065
275,0.06496277473224005,1.6499149561148285
276,0.4684229129115401,3.0975437023840993
277,0.918035785527473,0.7078395417990861
278,0.5519063193859971,0.9802007067497861
279,0.8835894122983581,0.22208106899369384
280,0.5680675343063547,2.5264933680439903
281,0.7475833975751787,0.3774246072367804
282,0.6362605504333816,0.6158926278007184
283,0.49597058380960873,0.39777336117847495
284,0.409984795556577,1.002121947176955
285,0.26824921740165397,-0.9156980864280335
286,0.6287472220854652,1.4997021911772914
287,0.9879477469959268,2.328073102023678
288,0.7434996700609532,0.6878487013536965
289,0.9322959565251595,0.9160600028461714
290,0.24638844718974956,0.5854692305820793
291,0.29011330362063165,0.898525851136529
292,0.5641237772424972,0.47454206969427204
293,0.5213740243773892,1.0496767884420373
294,0.9122134515483384,3.5918778583006814
295,0.5830101998226989,1.1508577841517922
296,0.47549343695766255,2.505965860520061
297,0.17984079404968625,3.8768281382016245
298,0.42300591788028574,2.2650649034801846
299,0.6394359325967905,1.7527529426767563
