,_difficulties,_discrimination
100,0.8997757163811402,2.21571113587302
101,0.5453332590022809,0.4234269796719403
102,0.3039137745225993,0.8422378899809111
103,0.34102100823739206,-0.8087377827995119
104,0.4373177335087481,1.4528144641215732
105,0.30990973900302476,-0.6970214180126055
106,0.5984583314725971,0.9843436896619996
107,0.2859483414384937,0.9218212635600689
108,0.30173552068185283,0.3051324320597617
109,0.516225154235904,1.8989620145815256
110,0.3740933936114645,-0.347429797494222
111,0.5315905275450877,1.0223311288946253
112,0.42129089937968883,1.160824469272866
113,0.08650796722871176,0.679585496257791
114,0.3554226132460734,-0.5770505297063986
115,0.4253888222917684,2.763381209000192
116,0.3243649112006292,0.08308493213505497
117,0.5287418863556212,1.6161822755071065
118,0.8775271974537615,3.0583140522165158
119,0.624635858963788,1.7020620294556372
120,0.008571509897867561,1.3377497470223194
121,0.026392185638620523,0.7530428317040656
122,0.0536113948839119,-0.5361661742654102
123,0.3357937338376443,1.4678974285992237
124,0.16090445470142173,-0.38787113495429404
125,0.5370848679191568,0.8096487094023944
126,0.2627042435608556,1.9612276441282976
127,0.3752249096795358,1.249342743952759
128,0.04970342128749537,0.4552120711434321
129,0.16152798366296942,0.5852391370929424
130,0.9073494490076236,-0.2457389122930429
131,0.2282214352690521,-0.16288589567406686
132,0.10751405043360246,0.5566012666829863
133,0.8024123486210148,-0.22235502981576438
134,0.8521220302860647,-0.9649340965796431
135,0.144026790783418,0.6816319797884641
136,0.4071596132986338,2.9915700727464523
137,0.6239093665310076,0.3218596951540167
138,0.7143354515402609,-0.16300328130270247
139,0.3614192079890163,0.6494120326728132
140,0.21184329634514984,3.060240008977935
141,0.3177731361249082,1.4084481720938864
142,0.5404634886600863,1.7359536546885204
143,0.2709313097454257,1.0443198037395884
144,0.5731533310370863,1.447273498838554
145,0.0013898718194703655,2.936742712683597
146,0.7970703794062604,-0.25041469601020827
147,0.393298119823774,1.2588536513543829
148,0.08798439956480443,0.1010959825624338
149,0.2712795350956867,0.5173014055676921
150,0.25326988599803013,1.8972337702008308
151,0.5491184654772742,1.7396633889154929
152,0.8217361364872892,1.1392590588321694
153,0.3789061824894883,1.4314942383567788
154,0.03888020088195408,1.9339582153189236
155,0.26639066333873895,-0.2033335058833965
156,0.2616797756812532,-0.17636709830941832
157,0.2962050758532436,0.5752648418785319
158,0.9579927569299246,1.9525771830465342
159,0.2974804350372074,0.26296185496008406
160,0.0883463948666347,0.2400097506733636
161,0.3793958233695202,1.7131210650556639
162,0.9256224889079853,0.5926352207716643
163,0.16754226097631533,2.3228863822640275
164,0.6024228001360363,1.4778631079020759
165,0.39070191499328716,-0.3563112259669017
166,0.4179903349242074,0.20523106985895678
167,0.28019915371903653,1.2193107187077632
168,0.8754987340231498,2.7345251954782483
169,0.19057880257999632,1.9110390919764741
170,0.20866169182477437,1.10025081313224
171,0.40952881724017187,0.8296984822460348
172,0.14028966173558813,1.626703205624083
173,0.11777488133496479,-0.4124604937576857
174,0.18489736543785085,0.28123726971114016
175,0.6290656071561382,0.007945437745492168
176,0.5652787608984955,1.159076031792285
177,0.8534520188478862,0.5286112437592807
178,0.517820674437842,1.8044400920541848
179,0.3267397986399345,1.6324914953743757
180,0.13850890784272443,2.017231110425168
181,0.12411008542205447,1.6828062014886398
182,0.5680765934898069,0.4017128753360968
183,0.5037426122241256,-0.15601090080949054
184,0.5025115400979744,1.669370054853049
185,0.3576679048189839,0.740262602753516
186,0.2332754596553228,0.7756621019302191
187,0.06357397788352756,1.7144925694746882
188,0.38293022878907673,1.3554577693100498
189,0.8878917335895786,-0.05213979819694381
190,0.6626948514910819,-0.18012097641915603
191,0.39073133328969495,1.9533516884868065
192,0.44802613112870915,-0.9527514521442464
193,0.9326421851189305,-0.24864018842301983
194,0.919791882772539,1.6491222321026873
195,0.77837025381236,1.104696631393339
196,0.7629542410560901,2.102544752725419
197,0.6900110559848683,-0.5118208687002233
198,0.9693030027662645,0.08598972306054264
199,0.1496762485097816,0.7386100579250703
200,0.4559357789518457,2.5628152679692073
201,0.12254134701631135,-0.9084708924191769
202,0.3195373886900748,0.7786371590952318
203,0.9682332345721665,2.4791262789851327
204,0.8556388473209989,1.5519514646102315
205,0.6681884574393067,1.499210945305234
206,0.4733118218259081,1.8657034029247654
207,0.9257364029208586,1.4772348720705186
208,0.07960476671193646,0.2441100455699996
209,0.8715897671308879,1.3724635064616968
210,0.39763098875343506,-0.34181664524644373
211,0.2741756793234122,1.7772918462171616
212,0.47761423059244845,0.4738529453154384
213,0.9693257913095552,2.034270881090507
214,0.023699466523725263,0.4978408729545556
215,0.5913896645945725,-0.8999326918678456
216,0.5880141959190414,2.337670322413028
217,0.45231397187654515,1.1328087534642963
218,0.16239887579831133,1.6165653531215067
219,0.4583396657598849,1.2125616311694238
220,0.5383344123747597,1.1954090626318803
221,0.06382684513063301,0.5311911208695927
222,0.9254639901980709,2.486429867308664
223,0.8572301510941905,0.7579641633660472
224,0.8089102461391852,1.2178691756657967
225,0.7139036322225892,1.1828150113972316
226,0.8937501048657898,1.8839457355305147
227,0.5944840027189451,-0.046254289634353185
228,0.8661451618459033,1.58672391221168
229,0.6931114907929865,2.7269415467143
230,0.39372101405760496,1.158519478373407
231,0.6068601122838663,2.78538292197758
232,0.4261264997621913,2.2980899367077927
233,0.8036252036063279,-0.08239841938637249
234,0.5544715710878698,1.2996953902344133
235,0.4382309193367897,1.8250980821697034
236,0.8484988148934112,1.8206294928008475
237,0.8082668817931116,1.8950651489795332
238,0.9623834757721297,-0.10336820491661025
239,0.41517226386136485,0.9382288636186258
240,0.6529358442708443,0.6067849368705285
241,0.8602867982844132,2.4557901187646527
242,0.9805281323787735,0.6554552055754786
243,0.54660571254435,-0.2522451770428693
244,0.7682766409606545,2.031730391366637
245,0.1124444279976032,-0.44149051619552604
246,0.19229435213479298,1.8673903511280296
247,0.15608397738937865,-0.3385078204887504
248,0.46814490434820555,1.9553405178908172
249,0.5722092759923313,0.5933635311234409
250,0.6126656290210644,1.1056186829065113
251,0.5125370649905893,0.7650619557866127
252,0.545260570738532,1.610708380743525
253,0.8142679392477772,-0.12674251455947094
254,0.10331605293556431,-0.6605588739425725
255,0.8829797101340886,0.6217362350368163
256,0.8198529395619338,1.1059941379492868
257,0.5615432532569938,1.3083651313579625
258,0.7806954999619583,2.2911000349859654
259,0.22731674094514712,0.027750848055350996
260,0.46791684857740645,-0.5631437176197445
261,0.8416507160618042,0.7447703464442843
262,0.675842324780125,-0.16525738612451724
263,0.5242580131852397,1.3033960955952657
264,0.8958419687944,0.32444217903914907
265,0.8248017327003174,1.0223750698167149
266,0.3376332119224909,-0.34452317816733236
267,0.21733910549156615,1.3012937878106783
268,0.6609266327387285,-0.11745315887589935
269,0.11012625323019143,-0.15507211964524648
270,0.6574309436117997,2.243456006012302
271,0.013462704478151543,2.1670777269475243
272,0.3056004526936719,0.6891291949158185
273,0.7140582882177032,1.7689497655161381
274,0.7270386684041791,-0.3977590062173786
275,0.6526613144505813,0.3546499686073339
276,0.12550164292845523,2.456973726284728
277,0.17696172854252362,-0.8623279667133015
278,0.5081747951183245,3.230670937524719
279,0.4780254825532768,0.6768159981994974
280,0.7083563379304328,1.30698154950373
281,0.9681258882451524,1.8926144954182231
282,0.07030843372377543,-0.3995851099398746
283,0.6193845704507769,0.3927888609969997
284,0.15512138816208543,2.903277606952024
285,0.6590853733317225,1.4383585634462857
286,0.3275427472724434,-0.2513071322925682
287,0.7609476112669332,3.0672243836374573
288,0.7702466948398435,2.7544252363665267
289,0.7314246960310185,1.0556695973658619
290,0.0702615048038586,-0.24833714224092684
291,0.27896681007639795,1.6715875719657853
292,0.8732841961969795,-0.09022070620267852
293,0.8427795881068929,0.48266833432387024
294,0.6858752771065619,-0.19554109294729782
295,0.9857829061648022,0.24863428277070476
296,0.5823984237631753,3.356850526683659
297,0.35767759962907897,-1.194058140192865
298,0.8166103256090894,0.9911511911031826
299,0.6203357894597941,1.1543147629019155
