,_difficulties,_discrimination
64,0.4732764790009764,-0.13898712681132497
65,0.2092111937584848,1.5907804498187073
66,0.0653847591753456,2.2185193233785494
67,0.7914359731076935,1.447833649110378
68,0.8432874715160245,0.19202320569351372
69,0.9251532186947721,0.9962058262247866
70,0.7431280563693438,2.115080676600437
71,0.22163067051982913,1.2433092136216104
72,0.005992133918069011,1.081012295861818
73,0.5764045585533318,1.2571835780955438
74,0.3003442193807403,2.0804394002270556
75,0.20824961906397463,-1.4200458373572786
76,0.20083435739555647,-0.37174133663892683
77,0.4139770078047836,0.34569805244535656
78,0.6661004218683833,2.2348279692642703
79,0.4132491574048551,0.21340081175302528
80,0.8150934374450997,1.0798160450846364
81,0.6976628239474718,0.7169010794606696
82,0.6346527932630375,0.2977389421836857
83,0.08566941796779044,-0.40539084662585934
84,0.37560168836931346,1.3427634597207136
85,0.01663999296080382,2.5010068776457635
86,0.8492563667535775,1.2878228437460357
87,0.43550115211486023,-0.15686444594054327
88,0.9708924364715794,3.089179821661924
89,0.8068614258549013,0.2565711871135913
90,0.16112798783913942,1.2166496486377383
91,0.5757341685486731,0.17416860952594793
92,0.09020042975929496,-0.2208880983203807
93,0.8419047397259541,-1.2179457296533585
94,0.9214756749235341,1.3650784617865863
95,0.75766737854715,1.2966911578531994
96,0.7444285903067581,0.12530355007181193
97,0.6946187793270124,1.8907821170813668
98,0.8199764972568758,1.0822384707284374
99,0.08012643631761208,0.5281292143385075
100,0.4080683221982948,1.4912422138491293
101,0.40731158912301113,1.8359408928630347
102,0.8691362923038817,1.459863233547961
103,0.8228833527496534,2.182417367999034
104,0.7965501887662033,-0.6222022280295307
105,0.9043633914211235,0.2977838140282847
106,0.17706464597789812,0.5757813612138987
107,0.2886005471551969,1.5696623431929357
108,0.07221109892916923,-0.7027527370978577
109,0.7552701521249451,-0.37457756493956995
110,0.36137760200588226,1.9721879027520193
111,0.49192482913178337,-0.1475879610107289
112,0.7686747797897111,0.9709812374829375
113,0.8417252533117558,1.5472121365287537
114,0.895091259316222,3.0758327866105617
115,0.11416058951651376,0.07093773000740455
116,0.22185164225966295,1.2409148282751397
117,0.2867340008343798,1.421031763320357
118,0.1578021117018086,0.473228876090487
119,0.9479040694103533,1.3381306215965534
120,0.7594769535677858,-0.0891197879550536
121,0.5473262342242483,1.5494712684034644
122,0.5057842064781085,-0.4749354489805231
123,0.01990391438432608,2.03535661761442
124,0.2193269942903304,1.3352036103535114
125,0.9437782072521738,1.5965293914608978
126,0.7392618658676027,1.5865223536511337
127,0.9938124693758372,1.102740409354153
128,0.6967981228966516,0.20653092488476188
129,0.1939794133261658,2.832576862340797
130,0.27174458843629273,-0.27619281809900187
131,0.5059764042418785,0.8838927901205544
132,0.8681129872472337,-0.6023192437946585
133,0.5833950333715748,1.1241785054524351
134,0.08428279956722377,1.852508918579358
135,0.30383840720707744,-0.6367488318600378
136,0.20254778237109367,2.145204183886199
137,0.08545649219220935,0.1792254352754742
138,0.748652164035385,1.4913809875122794
139,0.9395444086913719,2.610976666435002
140,0.3735920085326398,1.405233521797892
141,0.5746328922420844,0.09861893955518941
142,0.005713498306306493,2.250191150168342
143,0.8301606212771878,0.3255979642576614
144,0.35007836357360617,-0.5938501858652081
145,0.6724897126107169,1.9685262985398502
146,0.16079435737853132,0.8280556492534187
147,0.5319109349823543,1.870501047216023
148,0.586367653437893,1.3525183423289768
149,0.5713326886650879,1.148727483248492
150,0.2793995091696654,2.1976422236145012
151,0.8671829118771458,0.705973462866509
152,0.4406697989486994,0.2113053000332582
153,0.8483995489167109,0.19597590975038504
154,0.4650393335160704,1.4909337172901158
155,0.16518622602856306,0.8429917923222358
156,0.866699981620415,0.8993596064130178
157,0.3835450026506207,2.6488326104597766
158,0.7117911726326446,0.1755430396146025
159,0.539356812617969,-0.18724045161334524
160,0.8921487429944488,-0.8332595986007185
161,0.6306490564627207,-0.39222499143542344
162,0.6322522617760253,-0.35228109629841464
163,0.033775160818619025,2.855334112982068
164,0.3037057911944939,0.979243126163048
165,0.7943012569681921,0.23169885414713942
166,0.35435012084164375,2.4236984523535092
167,0.2523850639325572,1.7549097791083246
168,0.3663668416506552,0.8978221480791406
169,0.9748869746341107,0.23106054833500156
170,0.23667350441567864,1.392382611498175
171,0.7868902392017922,1.3980945050079485
172,0.040993751297091076,0.6463233903618529
173,0.9438490049440084,1.1854829940129232
174,0.6866323545006724,0.9177468514300942
175,0.4342161374680323,1.925468445306597
176,0.8477928915342664,-1.2578049655174568
177,0.7926977340542062,-0.1929585985627793
178,0.17895961320107776,-0.41194542211672447
179,0.48380534979484624,0.073183715187915
180,0.16343993449399885,0.2829985179556178
181,0.9832121211838468,1.2862721076178347
182,0.7712843549078728,0.3523211615854063
183,0.19042964976095555,-0.1636728147431794
184,0.2170053735884355,0.8411833467565335
185,0.22130192861122444,1.5848238280992535
186,0.49587530998730234,0.5805700652178603
187,0.28597069982450524,-0.26491420057716497
188,0.9753035773775185,1.1772416776017791
189,0.42762671896734084,1.1433739758343504
190,0.06044655699209272,1.3248652374749246
191,0.06801819744624257,0.30490860712528656
192,0.3901093802807274,1.7003234743174374
193,0.08668210478281932,0.42621605369501636
194,0.5570547474249554,2.3004755530463674
195,0.31258292690165174,2.178499242726955
196,0.6964268405747542,-0.10391555598892177
197,0.8855605448550686,2.6620415484336544
198,0.9481603403735611,0.1934784987857172
199,0.5390201352141673,1.0708314564905055
200,0.37215855949594273,2.6818542264396124
201,0.9225436091595046,1.3209743967885617
202,0.32690707058403157,1.7994588378042051
203,0.6248442369322207,1.785414058675629
204,0.17363213113109016,1.9438502830589122
205,0.754764116108179,1.3342116563674855
206,0.6546441314305691,0.9811684802380578
207,0.9011583946330103,0.7669368387756841
208,0.5756148995291386,0.2951550258696748
209,0.4513640391952924,1.7968924652079103
210,0.9771488564501701,1.5819493754919756
211,0.07171445402229484,2.0735622477730846
212,0.1115425229446359,0.6046690781279647
213,0.9805648448635033,-0.5755170576884119
214,0.4406260934727631,-0.0379623629755923
215,0.2752993182245793,1.0559952806361685
216,0.857317065767579,0.5372777919099787
217,0.4895528922623982,1.7601738581034527
218,0.4407284108973881,0.7932015549025945
219,0.6238180171771132,2.006095310665586
220,0.6470350564587035,2.685360638707439
221,0.7174870248579958,2.234053095555693
222,0.8189506601371229,-0.07488747703538223
223,0.2889019904906929,0.3449411386914172
224,0.6651375148341623,-1.5797823644070998
225,0.0001037971992335481,0.0740473343965592
226,0.011449823242758683,0.3759262761398795
227,0.605948905490015,2.8913782546386404
228,0.00822415825585005,0.1728943119838714
229,0.4736467173498298,0.6623467680046699
230,0.7128199912680857,-0.1468940607672664
231,0.6450812231047637,2.5397322568384215
232,0.6240709133090991,2.797633413144724
233,0.443740978940257,0.24086992213948633
234,0.6880231175641962,2.1232202019245157
235,0.05281413989766627,0.4815202391159388
236,0.06644248488189158,-0.27220019930793216
237,0.19827380463925226,1.0055647700652852
238,0.9579456941442385,0.719973086891667
239,0.33254159133751127,0.828702988126452
240,0.887017356800783,1.627278723979762
241,0.152276351245596,1.3951837482016434
242,0.4710309722105291,1.0897283670742726
243,0.41783632042353264,1.4852426285757965
244,0.5375187424527712,2.021738825751915
245,0.36273754373486744,1.8359037022618416
246,0.20333921605809663,1.6559035394808825
247,0.18334903923187792,1.6932491382883292
248,0.10424965434630051,0.9400302110436682
249,0.37056132902318245,1.348396310476021
250,0.23613216386232658,-1.4541367513930359
251,0.42233709801148567,3.6216573010148156
252,0.6936831060891089,0.7980530141017581
253,0.8286629552000923,0.6709856775279818
254,0.078441516072837,-1.0058553876745506
255,0.1732224232197245,1.2474597614276006
256,0.05249763070290537,0.8839646219777851
257,0.0011613658576855779,2.071146944831968
258,0.26150898039740866,1.2407591200907548
259,0.541320716679041,0.5183680608867984
260,0.7550110276070786,2.0361709263114403
261,0.36285857761631407,0.7022363267838043
262,0.08690870227384384,2.109862101101952
263,0.5427923177973146,1.468132101718799
264,0.4826418232222809,1.0565438732716026
265,0.19270583949965125,0.8782325281641602
266,0.9318526477895211,-0.6108285343452495
267,0.6421529446234556,0.6549796559709075
268,0.6775372887707254,-0.8885964368036279
269,0.3424262891730594,0.6272432398396051
270,0.9204222109906895,0.6146300109168683
271,0.9406134699865327,0.8589987774061567
272,0.6236476043101854,2.3663233583828776
273,0.5373248698132022,0.5842690772492818
274,0.4314542569376704,2.7255134423649174
275,0.17269972156041602,1.023305929649867
276,0.5184081585151521,0.5077027865012269
277,0.7503654421168897,1.0031387647201255
278,0.21715711070738183,1.5331337238391545
279,0.7211212968225734,0.5296554320793481
280,0.30826990425931566,1.856841726124944
281,0.20935403838751818,1.37792352050275
282,0.2583041819602937,0.280874827036508
283,0.8470372862213281,-0.35917032898945433
284,0.6642448471434639,1.4096919823836704
285,0.8380145236142894,3.4723821979942313
286,0.33463251948654793,1.251555799608019
287,0.3300922066920758,-2.0429059589872893
288,0.025190667310731663,-0.09366721818831447
289,0.18191477573847636,-0.0895405972118426
290,0.2679361143420495,1.2794508296874798
291,0.17165201639921362,1.224871182418498
292,0.7221650726741494,2.1186922687022762
293,0.893033918143835,-0.6840836645110813
294,0.3387786713775854,2.365156412804216
295,0.47887154544156996,0.6737062396144184
296,0.3517895090859641,2.1597717660517928
297,0.6071148906557389,1.341517972718723
298,0.8971462182346913,1.366448205335214
299,0.2188447308697105,0.873167354297709
