,_difficulties,_discrimination
259,0.5988525262441851,0.5060695176229504
260,0.27295919907185984,0.027863718647201496
261,0.22623050658786706,1.882138346987487
262,0.023847502114530662,0.42014174956088435
263,0.3533958822523661,1.0712817388260407
264,0.678603265050774,0.2418586069121651
265,0.030712354913185348,1.8242094362188126
266,0.9478892994606181,4.247329638313252
267,0.3652765581257422,-0.5098163997770724
268,0.9724280052207321,0.5405681569087477
269,0.6381345340255655,2.318377253716735
270,0.6224227705628937,0.6521026204368613
271,0.19969741312679098,0.6282668784074219
272,0.9149253626687819,0.4742589685387052
273,0.22743811209083326,0.47356095715805935
274,0.8444881529766949,1.006623455950141
275,0.6716845599603425,1.0568012431004634
276,0.6007210717774086,0.30095775734402497
277,0.9110744821573309,2.7192166756703156
278,0.09022921050167056,-0.13042748146743643
279,0.05265920707942091,1.666573884381185
280,0.8172245276039284,-0.49892204364197323
281,0.40582650910415335,1.1849125727002567
282,0.907229248261028,0.6282828908908352
283,0.36125388926340507,1.367110152615564
284,0.6708939846458868,0.566205836256908
285,0.8379140999216759,2.406100093179065
286,0.06446653674718444,1.0754063127764195
287,0.16556823703295234,-0.2945683140711488
288,0.3137787385567533,1.8531079764028826
289,0.9632131620953472,1.3632561311958953
290,0.42521995159151393,-0.9615516895743159
291,0.853295016750577,-0.30231466748197033
292,0.3882132664245966,0.905333721290683
293,0.5465431506364397,2.2705827971893457
294,0.21114808958661047,0.9897600781847139
295,0.8924915473284037,0.3064485858352247
296,0.24133988013541066,2.3351043452045923
297,0.3280369522264481,0.8101267482186237
298,0.23890776749891993,1.6638341855847922
299,0.23285212537437758,-0.8067153762074353
