,_difficulties,_discrimination
191,0.6738818689873398,0.8729705422920595
192,0.32257482738145526,1.1031267564583238
193,0.8479068642725094,0.27240595036299664
194,0.49907332006794364,2.257078657629144
195,0.749091800844523,1.871719613769796
196,0.5139130203440898,0.8043145638357971
197,0.46281816069051707,1.04830499893587
198,0.02850637563506203,2.8821694662035195
199,0.6984427630053628,1.3809319660928951
200,0.48085365623006204,0.16627385051393428
201,0.9180015311665525,0.7774952640272362
202,0.9108065124726108,1.492427185155367
203,0.8856416453567214,1.8389803330960683
204,0.5024347077810899,-0.9282552564290465
205,0.6958190975867684,2.035880014968477
206,0.49557741783805703,0.6641623569274582
207,0.2396831740320756,1.131471424915915
208,0.8735429838915995,1.4244276295767093
209,0.4548026708322598,1.44357742069573
210,0.3547559397413138,-1.223734541495011
211,0.04575410959062187,0.41208922309285867
212,0.2827420481617957,2.6970111849628715
213,0.7969421248427513,0.06245024703522928
214,0.26638637624546396,0.9130770408269369
215,0.6602121848638804,2.0830798000617916
216,0.31353011744883696,3.177094652665452
217,0.49783882410139174,-1.162047713883526
218,0.9679423953135274,1.2484639310240888
219,0.7829863314104849,1.8811639663161674
220,0.5215215067874903,0.2544681274724018
221,0.23466568357335144,-0.44498999906348136
222,0.25095909242178055,1.0238335866902204
223,0.8569261526411184,1.5560426665339202
224,0.6686760769958636,3.0517329717561323
225,0.5926739484169894,1.347665828583703
226,0.913728902950761,1.1501419145776623
227,0.055703093515100964,-0.19010082153316765
228,0.37189329683620326,-0.12689345726691625
229,0.12102617996082553,-0.3893689638532618
230,0.6830350101017406,0.6425669959935965
231,0.18530848820838106,0.2943895272003826
232,0.6721326707409028,1.5594036466556083
233,0.5378395076040128,-0.9725467066825357
234,0.126173971135173,2.289085449559999
235,0.45031836847762274,0.6367934952416328
236,0.14848905551208658,1.6407554430195583
237,0.7598278859896098,1.7036628119034711
238,0.6586504110345235,0.2708657158213239
239,0.1118161679549856,2.0830224008471125
240,0.8019882364743072,1.0314227903320219
241,0.3417917736232852,0.6404752384228809
242,0.010346806571122653,0.9172477262912693
243,0.6727670202745222,1.2462288873919867
244,0.20640472732077025,1.4766984399803942
245,0.3261158900057239,0.8573872618675997
246,0.17808484526101923,-0.7025983541175733
247,0.6513433412497629,1.4944606489662169
248,0.935977999742494,-0.10915556383337943
249,0.6259476174905502,0.3032610778337119
250,0.18094527320224954,2.0229092436591154
251,0.5508237455065619,-0.008528240984226443
252,0.43237272214937467,2.0196694279881555
253,0.852359381027104,1.4861803518930425
254,0.9194745117360561,0.6669529777281644
255,0.6752347113172514,1.6286187105649987
256,0.8535444059704962,-0.017656328215784445
257,0.41623800436828734,0.4483599000611461
258,0.9797306439716869,0.7774837394112206
259,0.3141939724658626,1.3947037888663136
260,0.12770658946593724,0.38182573974674183
261,0.5558427994421471,-0.6935079313789538
262,0.9398860566668293,-0.39186383658230506
263,0.08972018073113056,1.8559978317787844
264,0.3730311859914377,1.461254938129686
265,0.3322834518525207,2.7390768051117877
266,0.6437304445832387,2.2804633677371102
267,0.3729790732248535,0.8480009048490667
268,0.6248314463058157,0.7267065130652364
269,0.04984915143189576,1.2440377597858232
270,0.5645661504953686,1.2819756021761175
271,0.07887461417920963,0.40504641724572843
272,0.9466769851068675,0.07716044147235468
273,0.1815687578319718,1.4092484378309853
274,0.9108611425599805,1.802578114753069
275,0.3286870095426876,1.138573104555279
276,0.14608955365505719,0.022881647303421793
277,0.909339480035289,1.9066127929894607
278,0.7822029346002178,1.7770818268557946
279,0.44808297322866025,0.8992495787131939
280,0.7620107934209195,1.2403041359763438
281,0.609409368865375,0.3148752807568974
282,0.3937398091260778,1.077737070226382
283,0.3591440535646118,1.6873873652333504
284,0.38557149041126165,2.3347714746302586
285,0.8740696984930743,-1.8323122398170022
286,0.2173486237595066,1.76789550159626
287,0.887394614673766,2.1874933210850562
288,0.26538188243831795,2.0701584961256563
289,0.9442460807122655,0.6901963118010174
290,0.5874113598693582,2.731665655756336
291,0.5356051407392438,1.0977782434242611
292,0.32037143066885654,0.13452348353953236
293,0.827993199616229,-0.036984346803723867
294,0.612499795121639,1.3519681453623975
295,0.6539010954705254,0.8363447778385391
296,0.38658443897129047,-0.9186709530215411
297,0.34501817297040344,0.4906996719844071
298,0.9637905136247145,3.7818496164786826
299,0.4866492708280407,2.0133891651562394
