,_difficulties,_discrimination
175,0.9911151485325612,1.4778301931690827
176,0.36484655571487246,0.601952711810918
177,0.10110133002880532,0.9715833585210897
178,0.6039522910387863,-0.11855720255917834
179,0.46137844948594475,1.3199566429207341
180,0.8039842953082059,1.055725170857991
181,0.03024660139244762,-0.5445034291948183
182,0.7205893190526405,-0.6625943424479417
183,0.3030722619064486,0.6106164983789083
184,0.9825211887896969,1.8229289878338462
185,0.35995029441178417,2.1702892175479684
186,0.5052998377795731,1.5391882956651233
187,0.2487785106259859,1.1121347376030004
188,0.9951945370318379,-0.3967429632930639
189,0.6514737386725586,1.4586220619334938
190,0.18981143543818713,0.8330003305630499
191,0.792176538823266,0.050752938446951834
192,0.4162410741359015,0.8404812446910592
193,0.7898946747852128,-1.5400629259655472
194,0.40388345319954544,0.525275401090427
195,0.13656857477841608,1.1246972546894283
196,0.40997416029860645,-0.7816641888720985
197,0.061396066762295115,1.520356843978075
198,0.5626637281211195,1.8875826521671568
199,0.3528604374327057,0.8825934712079847
200,0.8091977529439615,-0.14852986670735713
201,0.2265455781512049,0.8864624407419146
202,0.26545833635435295,1.4869824006539485
203,0.9464989594635478,0.6211124553462861
204,0.5722036486291162,2.256568054965105
205,0.30507180527909017,2.4545796303676477
206,0.7597353643177205,1.7833044862847092
207,0.9314215797927089,1.9113702935817014
208,0.4193026635369571,1.8819919615960043
209,0.23853774941316297,0.9267500509560223
210,0.9040724391469298,-0.3722759222423695
211,0.4501150398429389,0.2584145230927497
212,0.68154366228385,1.4898012405158265
213,0.30925991345797005,0.942723784530249
214,0.46426614468443783,3.5814057048361474
215,0.16794534989732834,2.554892515958116
216,0.6610129692123325,1.4442221386882568
217,0.6355066547021776,0.92903902127989
218,0.8319921750776448,1.0864606516988742
219,0.6614623941923131,1.7952513868865672
220,0.7578280067972226,2.4680724801758567
221,0.6407150840964422,3.175038197692217
222,0.4342975079590315,0.36502354086436284
223,0.9526579728822308,2.339614740733224
224,0.41747258379503605,0.5365940396650053
225,0.79626907954486,0.9718598521477918
226,0.3068935477770671,1.3091971098618744
227,0.20865025992193018,2.2058991714638347
228,0.7325777294398652,1.6724381874454841
229,0.7560927647757756,0.2866807235522595
230,0.09224078426156512,0.3500073466092073
231,0.2624776492680989,1.826788767225463
232,0.11215911913656004,1.5202841246227548
233,0.729665166744787,1.2597961184490987
234,0.7917907263937357,0.3370671549923525
235,0.4518501083626149,-0.49543110463071915
236,0.26424727145523835,0.0020394195092334755
237,0.7739348754931203,-0.03429204312997047
238,0.6331246091411951,0.6903166208502034
239,0.23499375459666808,1.966194317796147
240,0.524096791699273,0.29609782818828423
241,0.777115087228949,3.775028176401204
242,0.7912870062061645,0.7367866730450954
243,0.656854140296264,0.9030280804653721
244,0.058835858918171675,0.6960446962462921
245,0.11162940479296435,0.4201034982884091
246,0.8928083416820004,1.162293368416342
247,0.3461675635545317,1.2077687651295286
248,0.9566842767531392,1.3614985627444423
249,0.4811373628126115,0.25825686767094935
250,0.9147381295816829,-0.744564381475441
251,0.3174645369122604,1.0511565078660114
252,0.6919875802057848,0.0027741606947950803
253,0.05852273718374073,-0.10388921958309827
254,0.23267286924990938,-0.2953512047867759
255,0.5405219555265388,0.6467921584393304
256,0.6862356290919097,0.8077440721089982
257,0.24592339144269432,1.4215692685595567
258,0.932261849719116,2.7586330396316545
259,0.32040414078633483,-0.31685507086068765
260,0.27020263026486874,1.836483601583501
261,0.39575771425715234,1.1586707596736883
262,0.17142094375352349,1.3348999632637744
263,0.6157952770481457,1.3204796388522557
264,0.9737280929617781,-0.011647319665928801
265,0.4103359821421669,1.214066515175652
266,0.4654624050886873,1.155855986973658
267,0.8192866740728575,0.9451816360968308
268,0.44707322534807503,3.4002339060901705
269,0.26066954618194543,1.456939249014881
270,0.4461758174828773,1.3253101387543547
271,0.9987955856172703,2.472423403372522
272,0.4047028235480966,0.2910888224687247
273,0.3633706183009785,2.0791245417828104
274,0.5682887051193847,2.4508906569938804
275,0.0669117589737518,1.0599986177226448
276,0.7047068225587204,0.7371754839505091
277,0.1601977734259452,0.5758959363022933
278,0.9665840731521523,0.7510700377285064
279,0.35573943942636016,1.3516826037937162
280,0.335809005491235,0.8353202760285973
281,0.1267393576961429,1.473187106074788
282,0.3606504278242034,0.6900208497315443
283,0.23587821504064777,1.7264347890344633
284,0.6593873099053768,0.8614035848581993
285,0.2023360634031225,-0.4170362735972335
286,0.9204790499772504,0.2195452027918785
287,0.02918645692948134,2.1962630783507127
288,0.6270751472556598,1.3200271591629287
289,0.25904778860922123,0.23453922864354948
290,0.3015360174247797,-0.3169819805751726
291,0.11822896974956093,0.6845718001880233
292,0.489199868326808,0.809856107994445
293,0.9833487161473654,1.5420185357952327
294,0.00519802034390048,-1.2867737924378262
295,0.46523592622966436,1.794909561073365
296,0.9446310199666135,1.3982136265490055
297,0.015181638294921342,0.9440807589930691
298,0.565401317421191,0.7011014399764279
299,0.3638064879465663,0.9765964923013383
