,_difficulties,_discrimination
103,0.8651943554390423,1.7406008075210706
104,0.13470618080883487,1.571196121953494
105,0.3418075526724004,-0.41174500616065424
106,0.08105857216293079,0.8690354915136069
107,0.2889104774263991,1.0085629656540616
108,0.017094283600364742,0.8689298383723172
109,0.27993415092370344,0.3973357419857335
110,0.4640052860809514,0.322363400921318
111,0.36068542793181935,0.45726997545402004
112,0.8190760759817365,1.533143257806218
113,0.4116608204173202,-0.4494365177270532
114,0.5805073115542605,-0.22939117927364716
115,0.68024834462655,1.7522346507902342
116,0.5459041137091868,1.1741154829055451
117,0.8406979432432358,0.13337818363703335
118,0.5901648789285353,2.7369763575334685
119,0.6902377998525926,0.2518837127321134
120,0.5479400836421516,-0.17225124223400057
121,0.35508136970467913,0.8046472619883359
122,0.13826383938655143,0.5621364721025989
123,0.3440711418609267,1.1846434272280695
124,0.31828042496635733,1.3057597055563122
125,0.6555599689020544,3.3031502569515316
126,0.4549607974536124,2.451904757228292
127,0.04516728010669446,-0.011253401817789888
128,0.36636266745720497,-0.9295134211080589
129,0.1180743105582094,1.1755086943183357
130,0.6668320287905319,0.8058942247484168
131,0.5826477706204894,2.062890288489925
132,0.8059059913180452,-0.5218000795565187
133,0.21702127628310974,0.14038399802003088
134,0.9553673384056102,2.3672105738635163
135,0.49582514536038474,1.03717837015081
136,0.609394873215312,-1.8582374574924074
137,0.6488041842015464,-0.5091721410536836
138,0.6564446402674872,0.8839789264283798
139,0.5426340382613696,1.4211124439278089
140,0.3752678469914129,1.5793439380639027
141,0.2777562454103179,1.4698638657483123
142,0.4949376348556686,1.0077432114839602
143,0.41764017255786734,0.3407117310599381
144,0.49367572505893453,2.0838030200854605
145,0.4868413153420921,2.189691708865597
146,0.8498953985099164,0.6019887504047831
147,0.5079367231119246,0.9253063273325398
148,0.9913498062813569,-0.3646509070786599
149,0.9169057892865365,1.158125856876121
150,0.8269208442636086,0.6828824943464588
151,0.39477408958455784,1.4287959909789703
152,0.8604123454969453,1.1246826081737273
153,0.12722259352705295,-0.6547115728386992
154,0.17479067174813195,0.5648965803940323
155,0.6702571961466947,0.5331476603676253
156,0.7148178938437781,1.6987614371672515
157,0.6050691501141324,-1.6058217872253628
158,0.9618371695741693,1.3732718403884636
159,0.39126245603162707,1.119827357953299
160,0.1385812310914678,-0.4826254472084044
161,0.30321993300297734,-0.30680601820058384
162,0.1738699979265673,0.282670820712726
163,0.409152037204129,-0.4772146904728076
164,0.6719712508899699,-0.0888477121917981
165,0.0052135366895102765,1.481706143140982
166,0.6543850145151744,0.7381244329865939
167,0.37920972968528166,2.0999073769792385
168,0.37190449166479145,1.090100810102742
169,0.9580394841077237,3.018779980543201
170,0.4499264349080158,1.6415199164746994
171,0.5140342279290528,2.287062703851735
172,0.4555858125078322,0.934954516860252
173,0.17187221287534413,2.8298118535941468
174,0.48415150585685207,1.3240537868410234
175,0.6659574700229194,-0.3918682176476338
176,0.442523823630691,1.6059297887980144
177,0.8366378532644748,2.2493401317167985
178,0.11211981467453909,2.093438515541023
179,0.7920061795610384,0.1519051109553199
180,0.8902571064771562,4.090785049756169
181,0.9891380496852271,0.8348757882004046
182,0.21318210130464016,1.09843208640495
183,0.41188707204823083,0.6162596125751726
184,0.2579673969684328,0.5438363316584673
185,0.9921552649991793,0.9599475239020087
186,0.8792802428136491,1.783482379281986
187,0.6317719129618947,2.1019195250763127
188,0.2897985016561,3.4048150010507303
189,0.5372965928915476,0.8003822927770077
190,0.5899196176215561,-1.1535650041008925
191,0.4494656494058433,0.47006339101978767
192,0.5860926564800484,1.7266426683663865
193,0.8388168965447853,2.0809039044517252
194,0.29681283131934577,1.1657711676041806
195,0.1255402102325372,0.48081568936931596
196,0.9568336252079321,0.4146389330872505
197,0.6958417997548928,2.092968724599672
198,0.8798506635158727,2.523840555113612
199,0.9962463757036099,2.3419089779891324
200,0.7101911005904071,1.8802104029910582
201,0.7168270745158578,1.3708348318481935
202,0.9789428324151797,3.015977814037708
203,0.7771620411059751,2.7153142576534828
204,0.04674467637423128,1.1799028643732021
205,0.26873559584999496,0.30762886392248234
206,0.4799840281930153,0.42403383206220924
207,0.7270271658616437,1.6233452534759674
208,0.0896307239950869,2.408559346962355
209,0.6243495413267992,0.25028711353716593
210,0.5768060213141528,0.7377472295540535
211,0.3363284275518654,0.7356197395412293
212,0.35322116195665043,1.3917197425596615
213,0.11689151359592431,0.06032610872987265
214,0.7328236776486167,1.2630780114540419
215,0.16311031327863126,0.5774701029854246
216,0.5911954330424345,2.153162212121458
217,0.847671610080011,1.5527473710616846
218,0.6955082596320731,0.266854099913838
219,0.48305199207154337,1.2129471087905213
220,0.2315693437168245,2.125632574522922
221,0.8043937498973206,1.8932948954312665
222,0.7075937749414064,0.7452164534185359
223,0.03990003602778262,2.7002044066891684
224,0.9289874720792614,-0.02523644089305499
225,0.016032473272681664,1.5227730736365401
226,0.5100621260815231,1.0413823172245338
227,0.8093734457458367,0.12002304284012622
228,0.7345763919906234,1.8335345432600474
229,0.9369841080080255,-0.9423036019504059
230,0.7967658516099679,1.3097810608145812
231,0.704605302712719,2.033471195710826
232,0.6624994587931426,1.0718813514993943
233,0.23480812490439926,-0.395921098590166
234,0.2672547284388423,0.7333109307420262
235,0.5956685145128685,-0.47003475413689166
236,0.7294449647573715,-0.6108892911668602
237,0.6899274413923971,0.3598921594845924
238,0.34919595418788796,2.858903675599724
239,0.2435208583662523,2.001386645898303
240,0.44263455295420745,-0.10304432000049135
241,0.20092707423422698,2.329244153687293
242,0.019443056425237634,0.6706527953501322
243,0.4128669951661395,0.4968502888442269
244,0.828223521074359,2.1186124342558204
245,0.9857856636321987,1.6900971202281405
246,0.6075304707888719,1.7779200965032365
247,0.6224306395854824,2.078556097587232
248,0.6501930449452646,3.2485083676635593
249,0.31166659280540365,1.000438167905691
250,0.7044927652185045,1.2076010550635337
251,0.03619238642049629,0.10613632743411949
252,0.12379283715635088,0.5962969953550581
253,0.31503319778358463,0.5631454145431114
254,0.8220475732785251,0.14961270305440333
255,0.1599932753232425,2.0201601605987873
256,0.5885118800301813,2.3976550806609094
257,0.835851869042055,1.2744284337768186
258,0.2598362073293748,1.6751279950137752
259,0.6363819429326075,2.177204837628992
260,0.4790859336360731,2.2118787601394896
261,0.6456790973773322,1.1705683057372431
262,0.8016282102230268,-0.07004651875743662
263,0.43012831083294,2.228813337082522
264,0.5287677822356656,2.0713833307503844
265,0.16451432464862709,2.655241291667604
266,0.0005393073052596946,0.6356673654589501
267,0.6219233056684642,0.15967911622080788
268,0.42125908626998565,0.5712097024084696
269,0.9877299552566974,-0.42574799438757704
270,0.37554922235876154,3.053689141637919
271,0.7376036876592921,0.21201034599610924
272,0.32842683222353625,-0.11649698296304134
273,0.6266583778175959,0.20819938389115955
274,0.45036953020465037,0.6070074452258618
275,0.005995741054181294,1.0505876762662896
276,0.26235351550289115,1.0299937618040078
277,0.814801515375639,0.7595530508812565
278,0.1364593175147928,2.586433235685562
279,0.49496711455280495,1.2075814678964383
280,0.35901227959097987,1.9449045082088072
281,0.6159192581107487,1.679567404710377
282,0.5567978041518906,-0.6932032408035884
283,0.21320069065861022,0.4456021809930458
284,0.15807155032842035,1.9271169347145596
285,0.19604761624598144,1.3703673434462558
286,0.27955736866962994,0.5644114262171325
287,0.6189351222519428,-0.36866350574899176
288,0.5970537068921022,1.544670628603685
289,0.9873956293716354,1.4401717306913402
290,0.7143297166114183,0.21821038205200605
291,0.45818953573173066,1.903866245726872
292,0.9711918953668428,1.8680932667092642
293,0.9556766312919193,1.680024653567421
294,0.8158840752455829,1.7396154805988484
295,0.18920451109938682,2.969746943931721
296,0.8284302249845179,1.3644069120544964
297,0.22902324657890094,-0.536977310591044
298,0.7106168677788977,0.22081061551513614
299,0.5413973235145789,0.5718919280522224
