,_difficulties,_discrimination
121,0.25466377935825846,1.1865714064215123
122,0.3975796070141492,2.1176942115132995
123,0.16150569780563365,1.1445345998494887
124,0.8175986527447308,1.8057892119668524
125,0.04379924346254765,-1.090272848001038
126,0.004071197498867655,1.6290553294151977
127,0.12959129301681874,0.6787255246147031
128,0.3481946157769862,3.7489884458326372
129,0.6145410129748697,1.2279689825733584
130,0.7393833720942873,-0.032682119349269234
131,0.1560462554775781,0.4625824105724681
132,0.41937972345907143,-0.5165368806773452
133,0.6374120621141341,2.0147856549586303
134,0.2180173401063708,1.1463878376598686
135,0.8798068022438981,0.5956035151218002
136,0.0781732904750199,0.42237683686359684
137,0.06010327649681995,0.55178353381645
138,0.8926857242389343,1.637264649859855
139,0.6271866672671371,-0.18063433378018878
140,0.5465779151235598,0.8518331825462729
141,0.5449316999213591,1.3791379137490036
142,0.2494289730492553,0.11105282313189502
143,0.08385931890218012,0.81297566809341
144,0.08818482165513897,1.1459791331919738
145,7.590038289465355e-05,1.600738569708497
146,0.6821610129226312,1.540973308755401
147,0.9512668954583103,1.988760547555909
148,0.785846320732579,-0.07037921821593907
149,0.6056531896001143,-0.19980711720326183
150,0.7464350455927764,2.0851696131537523
151,0.4087015716603942,1.5321312254361563
152,0.7257396334464296,0.6656997232336619
153,0.8998489573493055,2.487645704440289
154,0.153432651657326,-0.19648507583972563
155,0.8852524058420823,2.8519299112507284
156,0.7252363969377746,0.5587137180921726
157,0.7808737631558237,1.528305448848098
158,0.20699076890963397,0.7155345395653812
159,0.4410295881575276,2.081715056488754
160,0.6806618425346916,2.433505939590903
161,0.4061402657739737,1.06255035620423
162,0.20803301639986607,-0.3630443651742774
163,0.9711692391376053,0.7835289057099271
164,0.6277749368736414,1.6008090431742685
165,0.06437016716593313,0.5834896330888735
166,0.8645836911868223,0.7014398171970204
167,0.3779985630003172,1.500941152038239
168,0.26746590224436095,0.22019076353933298
169,0.9154061543556261,0.22986079597075593
170,0.98997064420337,0.4104397245982272
171,0.6187370614054153,1.4203336944968092
172,0.5123109424755232,1.3303078279383531
173,0.37655903825904213,2.9532852008713824
174,0.37026512892537294,2.10925225328098
175,0.44733976599327907,1.0528606994396388
176,0.1414031720378531,1.3213609717906887
177,0.7980596749420781,2.2163320516026332
178,0.01752151251663822,2.163227702484133
179,0.8011021075002248,1.8282272306217586
180,0.7166847195769865,-0.9538348139829296
181,0.6445141349268907,2.588598877731915
182,0.06399468414275548,0.002493045418526907
183,0.1036168251926064,1.3960888213477969
184,0.6572752069101417,0.5093511900408714
185,0.22757901033363037,0.46190613360590493
186,0.15976050753257404,2.2500914836694736
187,0.44385647905830966,0.005445436607340204
188,0.19914313761545716,-0.16464995182366482
189,0.08391623025009629,0.4025691585304103
190,0.5879900060430575,0.5075797436118589
191,0.07260337467501451,2.3712263817397097
192,0.9154786603060848,-0.8378783790855344
193,0.25308312780763814,0.03378735066963634
194,0.683026838245053,0.49629377217522075
195,0.5589942683995417,1.311564854727731
196,0.7742094009591908,0.9979060096941227
197,0.6245782963995637,1.3051684375683221
198,0.7638684235589359,1.3234838240636502
199,0.6629057634844597,1.9601629119601545
200,0.0628210947392502,0.6106808939765094
201,0.18650383479966254,0.9614983756073894
202,0.14420451588547709,1.169543000953829
203,0.010887856401178292,0.22544488490161463
204,0.1980224736931031,0.20670833087787444
205,0.8177607755671373,0.05866542662302754
206,0.03578175715853312,0.9699708033483917
207,0.748303767069167,1.5119984035341443
208,0.24298610404144194,1.7172823951718788
209,0.9234292925076966,1.5324944087055294
210,0.6920094214338215,0.8723142836588029
211,0.14119074453132757,2.947566573370187
212,0.9064084664688836,0.2542383894563772
213,0.7607773385747545,2.766699354799628
214,0.5950201709298444,1.3492213182547008
215,0.34531596526006475,1.9109952604509868
216,0.12207597346138414,1.0440070490999365
217,0.829828389111407,1.2415888267272093
218,0.5528032764027653,0.6124870183382851
219,0.3824105198349612,-0.6506014105561706
220,0.9081809137191106,0.6389995248041478
221,0.10862003188566957,0.5757919269396212
222,0.17142042424217924,0.11540433145737394
223,0.010284097121454895,0.9582608640228237
224,0.4336851273161709,1.2294631717786169
225,0.07015988852028582,0.15333790668636083
226,0.005308159356047827,1.7073561713609995
227,0.2981544193143641,1.120324262767085
228,0.32488550919820813,1.5149647742522871
229,0.32498009456777904,2.3389895934514553
230,0.6875903706790029,1.9391954949167978
231,0.9649475312709691,0.23284622061101767
232,0.38905754866269354,1.7541682753738073
233,0.08533238755778702,2.5877536856066854
234,0.7838823725943895,0.4426359430131639
235,0.8609497692617182,1.7055370754959263
236,0.5528306856484262,-0.7622562491625766
237,0.16158102967043686,2.0270378027361624
238,0.3091284032558291,1.4789579411499236
239,0.4498922311872916,1.168301777322762
240,0.5128293336145443,2.3799816903375755
241,0.8059138050374397,1.1936157826866898
242,0.21546318572295084,2.4680698044209595
243,0.9721410841763723,1.3699115833092288
244,0.6175613321246947,1.9192121758609644
245,0.47446325251895777,0.6297365975781344
246,0.4928404279127075,0.1691864306089912
247,0.21384173894675018,2.779682077355586
248,0.5268663302149579,1.218061114138955
249,0.9758922076644609,0.6490206908749488
250,0.6581154292752299,2.487635166792477
251,0.18468097870847133,0.3944944462061538
252,0.23043350833341647,0.8124798771855584
253,0.4821325619561815,1.516164739908267
254,0.8004650577800825,1.13329231585874
255,0.008914119757669982,1.4303237976834196
256,0.6049606804799463,0.26448131635917715
257,0.44185109395255884,-0.4038753439592331
258,0.5552030790554537,-0.8541792018803969
259,0.31074434979029353,0.20612902109643316
260,0.945902428336284,2.30521072067185
261,0.7599527699345033,-0.06440290705818486
262,0.4796338109804066,1.9321537005765799
263,0.7596799670139149,-0.09983628027187375
264,0.2115931506026615,1.0252379883740386
265,0.2905500672577873,1.5468488645844674
266,0.4416506625226101,1.4397922541270285
267,0.13029314141323264,2.093405862183201
268,0.2698373231588687,0.5544771236393935
269,0.17822488172404657,1.146124654093357
270,0.5830738027930632,0.01952741653088763
271,0.23959630551690592,0.1391834182634084
272,0.9502099509168709,-0.9216489199521027
273,0.9563697432198616,0.6634243904320449
274,0.5555824685315003,1.7991549278219585
275,0.5020077068381933,0.7292042277740217
276,0.3963994302799844,0.22677168466012
277,0.8054527658058098,-0.7894678286196581
278,0.9329542325401867,0.2871673852606095
279,0.998031298873664,1.2009925302974618
280,0.31746890378868386,1.5504973415546714
281,0.45974181390399677,1.3884987432266875
282,0.7591680722173835,-0.09860422599337948
283,0.4580047378768998,-0.11980328514552374
284,0.4881662409340773,2.1949601932905773
285,0.632944105836932,0.32331636246789197
286,0.6771693481360476,1.8916058707075973
287,0.45973374616905804,0.06196121139157518
288,0.3068650048723091,2.5228148230365646
289,0.6675072027689216,2.523520967694092
290,0.5065194014562574,1.7246531780297572
291,0.2409044447363656,1.2300544315661144
292,0.6253416283460943,2.5069426468868876
293,0.8267188840348489,0.4280970304209304
294,0.33201118775675337,1.0258037951799093
295,0.8937489114950729,1.0118987507672021
296,0.7081811116496878,2.2125041872375664
297,0.12026672944039062,2.648933526069339
298,0.24241972102489476,2.3916253725947376
299,0.37139596018539744,0.4368374475520118
