,_difficulties,_discrimination
71,0.35057558732204225,1.3404331663944138
72,0.20125043625618677,1.361007801534414
73,0.7255136007468412,0.44614431645023267
74,0.3419075717346947,1.363637427101206
75,0.97364536276783,0.49494579430471153
76,0.7334823473308019,2.187717809178161
77,0.11675739763094765,1.8000146814978744
78,0.5592165603089111,-0.8532475590865685
79,0.7650279587675446,1.4272397798612142
80,0.41066616588461063,1.7376308698478815
81,0.0845084882418359,2.184697482053849
82,0.6305761897147749,1.4226475095294004
83,0.44173704250262236,0.24157705707256838
84,0.6377009817862991,0.9458344948166105
85,0.5308993695524222,1.3771966251572647
86,0.31374970272173963,1.7347498802192165
87,0.9586592184178393,0.9990002980762929
88,0.5607721810406154,2.0446119844850186
89,0.5313793133367704,2.4982457219549326
90,0.9855790610171004,2.015048887676807
91,0.05815823101572887,0.1452189406333193
92,0.28070658353847033,0.6574489587886028
93,0.3900302504210263,1.8732678601529122
94,0.3100132612736408,1.581098836417013
95,0.12310467921939036,1.224166717893976
96,0.5537907624581221,0.3381308818187555
97,0.03922270840930001,0.5150451596570512
98,0.7485400494047276,1.243881175508102
99,0.2769397887556418,0.07013664033856915
100,0.015001608137387535,2.3341223943106453
101,0.9629496904180702,-0.34703134927903867
102,0.07080946340633146,2.0424546002428805
103,0.2571676976674968,1.299851740405523
104,0.6210659289108178,0.24918592569002995
105,0.7935361667023109,2.1807817894659207
106,0.6077716487935226,0.7527571394206259
107,0.8315689410022447,0.9590629943449085
108,0.477280031820361,0.5006394831284069
109,0.6693133214086513,1.1111581664917305
110,0.37440845733283656,1.9963788055515974
111,0.741896002206257,2.865805804297321
112,0.6366773976273776,4.460761988338909
113,0.2744119267393418,1.079976586715503
114,0.1860192617788802,0.28413258982410283
115,0.3547038060155181,1.1517260228238526
116,0.3299057003782753,0.6645048219135027
117,0.9336043678674488,0.9698996552940727
118,0.7014883745983137,1.0863511374508072
119,0.6715362708991771,2.007867118579647
120,0.46205796444027525,1.4238539436541773
121,0.9257550123202543,1.7487101954629267
122,0.6170802768166468,1.7942373205196303
123,0.8072734929761914,2.7468591826310216
124,0.46118340766899957,2.204008629949696
125,0.17837265453146178,2.1611938485783373
126,0.7486843465428259,2.3503970156899046
127,0.7586610644193043,2.490562469016531
128,0.8092425150507816,0.6268137491818861
129,0.6628938538919853,0.37322228557837545
130,0.2700595776059178,0.533032928902156
131,0.18588551959022437,0.3273976329354902
132,0.13960026881126783,0.3841400585164365
133,0.10537023568490449,2.4814814413829587
134,0.7048757954343784,0.941863174859413
135,0.2649764603543109,2.4920581041957695
136,0.9388935412419883,0.3155064136072353
137,0.7162649822584353,1.9634384578783166
138,0.09454548920515542,1.2506833188485296
139,0.6283582806830161,0.18625954375895115
140,0.6716086933820322,1.63220926251959
141,0.42293900611653057,-0.3414328954904542
142,0.2704242815537149,-0.38601622452749274
143,0.03339365230953909,0.587071040085448
144,0.8464220766597658,2.166086241177252
145,0.13589934000323917,0.5633457163478242
146,0.7602818466961007,1.2819241502715257
147,0.007422596881136492,2.1855828181884056
148,0.2009091460498152,0.6149739985879606
149,0.9050280126646172,-0.37258792058717294
150,0.41184395956661846,1.809612829992259
151,0.22229914561804068,0.5212218003590454
152,0.7479093186207506,0.20144854952391422
153,0.3101355908723413,2.869506804257526
154,0.4261260963678263,3.6802592162977814
155,0.8999681912504531,0.6611247240682523
156,0.3384581075423898,1.956951343591165
157,0.4446569719271478,1.4027316152488407
158,0.03607040477195317,2.0670519755538486
159,0.14075234806467207,-0.35019698860226955
160,0.27319890025174587,0.6755464755332404
161,0.8005345544306124,-0.45463631188358766
162,0.7229260630991974,-0.10595701446484518
163,0.6216840341290324,1.540600939466199
164,0.8644311264203023,1.8836153873046677
165,0.5673187144286455,0.48992005425607654
166,0.3563427218981706,2.088968089044864
167,0.9789601942145003,1.0424170821232301
168,0.747003222493285,1.2953596842324733
169,0.9769905039551396,1.8081162182958557
170,0.25957472237518103,-0.0712112915067622
171,0.5142370213104862,-1.1028080231475803
172,0.8988853525438191,2.7794252758599973
173,0.8313679365681462,1.8671282063584982
174,0.13492465349047195,2.5370719204635606
175,0.9778669567615028,0.3663200359877564
176,0.39874440481861617,0.21829911311324668
177,0.0710619785662803,1.466348874390724
178,0.7860784257653803,-0.2634763605092494
179,0.9299475825518074,1.2088992423818468
180,0.18546493903947925,2.9593945049913675
181,0.2421600707003079,0.9281959816525241
182,0.24845687040970657,0.6699347016155435
183,0.5380864579309588,-0.6550050287035021
184,0.10521308747698804,-0.37020291749669365
185,0.7713918826467688,2.1191288362687652
186,0.36681983096550214,1.5955358160905757
187,0.5824252574551552,1.7482212985790495
188,0.6999847921153295,1.3828050385329358
189,0.8917817802723654,0.07110780036288156
190,0.7380751114712253,2.7023612545192925
191,0.34408736716371974,1.0779542884798805
192,0.37462676339097406,1.2271749149949536
193,0.3700469767883746,0.12409081138027644
194,0.3594350144606846,1.314261401499765
195,0.8757777744558463,1.6056355286542936
196,0.017151241679611857,-0.1152261152224785
197,0.6843827899092507,1.1244709459601154
198,0.5062896937016833,1.3227937573095663
199,0.7975609192786608,1.4740942297220614
200,0.5714137050471108,0.5073935449651419
201,0.81977705641705,2.4710352345110076
202,0.42649307803999215,0.9582511296198174
203,0.3466226236637655,1.0246262328095572
204,0.14123556246409394,0.6551719110196379
205,0.6179484238298542,0.45821510426332124
206,0.3529954605849314,1.23920123218725
207,0.024729190213413015,1.4570727618753236
208,0.7991144554901676,0.272951054532259
209,0.9820352688149263,1.668114310411473
210,0.7334346325764773,2.2395779959322955
211,0.4301019875576543,0.3844966243802418
212,0.7449246274576868,1.846357385578973
213,0.8350533260361143,0.8320651714094236
214,0.5564472086447164,1.4739069154551392
215,0.23345111142348107,1.704102668573217
216,0.9057406363355436,1.9949928749907917
217,0.4838086993385167,-1.7180087481157238
218,0.2788126384455753,0.8546658432776453
219,0.5444260345887809,2.754002030125912
220,0.32391919246196826,1.582919447758494
221,0.8469771101771696,1.0828844984367925
222,0.7826530030606323,1.4850954986362914
223,0.372899576580462,1.3553979603154969
224,0.6183814190542807,0.8272376759926647
225,0.2035629387832229,1.5011649484709821
226,0.666581439887617,-1.0043523909380134
227,0.6035151462558231,1.6914876912922225
228,0.4620080860279685,2.737242857273566
229,0.21114685668170727,-0.1883364757220083
230,0.735445684710692,-0.8161864980884244
231,0.17475477588967275,2.122693613066959
232,0.8141545442310435,0.7732960020509734
233,0.32963814260414065,1.888282429238377
234,0.2921924927528734,2.2598890024468217
235,0.39358682763910824,0.8465501266140785
236,0.9194506089650258,-1.74563273593684
237,0.7718968861596072,1.4255469586371112
238,0.6786370727572629,1.6191554344036159
239,0.7922190934150384,-0.911252986179927
240,0.3330741323616005,2.0277576441016087
241,0.3309846275100741,1.2088639249519741
242,0.2849739313501267,2.1351432689113565
243,0.4587302781388882,1.7542902003421603
244,0.5984020394034554,-1.2041661685267777
245,0.1976146612719909,1.6422550390038273
246,0.47037002024227403,-0.3120767909463411
247,0.5052999524768476,0.7540325589826644
248,0.827151245957301,1.0526229960403335
249,0.8582708657978011,0.4557369502330447
250,0.7675042632440684,1.55745430605386
251,0.05032463842220193,1.3570636580065285
252,0.9983433932052418,1.5973846380391388
253,0.3781794634991702,0.3099549657882208
254,0.31018023914049897,0.544619419462085
255,0.3769407914688867,1.3083435114475508
256,0.15106193720292782,-0.32570371738211956
257,0.3513356923780217,0.7989371880888957
258,0.5210948914028615,-0.10966223985614554
259,0.9719174920246985,0.7211439739265946
260,0.38337950745750016,1.093345480719727
261,0.07761181293026459,-0.4659850485889194
262,0.29572410562770424,2.5071532785968342
263,0.7345092422758528,1.0880317474233188
264,0.8487693355298918,1.8288440232240886
265,0.0992915868677802,1.1787613559036985
266,0.0686625853452649,-0.3871454859296404
267,0.6842276765013396,1.6680704847241934
268,0.7002922447902568,1.1429218292787005
269,0.24665363649862942,0.5598044221169896
270,0.5174783977102,0.26414691627902454
271,0.9083459146064842,2.07773625237067
272,0.564872638796605,0.6314612795680796
273,0.27674887729862635,-0.3094942081363439
274,0.11896255642317094,0.6943252250747438
275,0.8451065772968759,1.8450245278117339
276,0.6257383784428288,0.884550286709656
277,0.4692097606224335,-0.09901407461491396
278,0.5285759443822159,1.4330522351526729
279,0.7833052014742573,1.5211270294814572
280,0.5797484096423279,0.1927935568849075
281,0.48965142609867507,0.19678803644066944
282,0.31809181064202563,0.833193603247314
283,0.6528258697051269,1.6911741026140479
284,0.3341834333844802,1.8217984744291749
285,0.42977330047422724,2.081885678309625
286,0.20817716756649515,0.3677719942429125
287,0.6413254055099725,1.631157199647382
288,0.9082078507050431,1.1663374798183903
289,0.6355255844283054,1.970963948326412
290,0.45532857215852757,0.8103930245593223
291,0.574240527568839,-0.5646437755044498
292,0.6388953256965646,1.1097488689364492
293,0.16039214839081686,1.6382806435015316
294,0.4313999173079525,1.61081047370199
295,0.2723689891551887,-0.5924949233023751
296,0.5534451193950101,0.05945577152185011
297,0.40777601101656136,2.048963116675201
298,0.17151351451772276,0.7616031888604468
299,0.8949650220544947,1.3242938501152648
