,_difficulties,_discrimination
276,0.348747595873972,1.0337660636392465
277,0.9688998171880125,0.3938329681937227
278,0.6981366706917747,1.184612993671503
279,0.7205664972774823,1.5866594465428447
280,0.27667026262224353,2.759653413547532
281,0.5031180170803145,0.8141242270574727
282,0.4157407998530827,1.97130275186304
283,0.24181561987578232,1.2090644947911702
284,0.27026859898780636,2.2292437461496544
285,0.5941681076261558,1.4231617526857638
286,0.47977809419237033,0.011254337179932405
287,0.2257182489311465,1.7417496084822033
288,0.12778135605460617,2.1303806755509838
289,0.17328589567469171,0.8108460033067746
290,0.300949453913675,-1.0758620276414375
291,0.3287185451486773,0.08806625340760088
292,0.5500193334738159,1.0375602094119634
293,0.06836184209705184,1.6977667903239095
294,0.676853834473144,0.4933003320554925
295,0.46014767687268543,2.006914871865053
296,0.9955201555762873,0.4863967937721049
297,0.79299430302684,-0.36083007934708666
298,0.9115178987846777,1.4385100937068325
299,0.7679098035542559,0.32454506558918794
