,_difficulties,_discrimination
119,0.03072764085054916,0.446890659186177
120,0.8803538968183181,0.39397092362261954
121,0.029433001006377055,1.1904726144464624
122,0.4997075661898554,1.6407020804796018
123,0.3643551511370399,-0.25720277213250275
124,0.6239125108079936,0.9402973987184677
125,0.512322255012193,0.5071369805112351
126,0.5233095881680799,2.465512690043697
127,0.53835476192411,2.592964290667986
128,0.6754871414052642,1.0497923651627186
129,0.8769831420009799,2.0209819280712074
130,0.39925248692526355,-0.9362032877997339
131,0.9014234764816054,0.5716138401158246
132,0.9596977280081861,-0.3708362911047567
133,0.03318050973429078,0.792272386833961
134,0.9451842993748499,1.8749764275458387
135,0.46702108614987065,0.4230296821747518
136,0.263925753835908,1.004216724519231
137,0.27448116828077884,2.9690441943042387
138,0.24418554298774567,1.511877661449282
139,0.7351025677784706,3.7931657617311427
140,0.37280587826496464,0.9223883040691764
141,0.3830948213834225,-0.8453263662389763
142,0.2719175429577807,1.4985390666395582
143,0.5381533786188037,0.7677983720840247
144,0.9830702912913711,-0.4276696950068193
145,0.12227557632365027,0.11971227367910275
146,0.7323608595349788,-0.7760044138230582
147,0.12907975890694198,3.0585273595738793
148,0.969237762077583,-0.579252336913785
149,0.15108375105835145,2.9141007293000483
150,0.030119611464885194,0.6508518755712456
151,0.7126981784508983,1.1061417214223883
152,0.9706201967336711,1.331100821506853
153,0.56876034474706,2.0119058404454733
154,0.34505962869286355,-0.7168155824230409
155,0.7154478098530919,1.168431969098278
156,0.3166701810459115,-1.0496105268281952
157,0.5682761415273812,1.409693325529159
158,0.8644309275836451,0.3859468383859028
159,0.9055162233705252,0.7052910011990845
160,0.44953055991168595,2.2416521895399635
161,0.008500954113190356,-0.8205441260427524
162,0.6143239035186776,0.9364964312304243
163,0.5399250236539846,1.480567462955055
164,0.3630190448624323,1.2048325884162232
165,0.9887645602179497,2.9832415862387487
166,0.8611178243413733,1.527039330605815
167,0.9024275543056514,-0.082618607175865
168,0.11062217583581699,0.5750792834753127
169,0.7184676128251196,0.823558077283119
170,0.5945272017580012,2.006782794214299
171,0.20496506741568019,1.8286148307527215
172,0.5870038225329239,1.3315912346647831
173,0.32455683916456274,1.466090638925884
174,0.3149943339709813,1.3453757532831139
175,0.5074012796024464,1.4089362000645238
176,0.30672771631998913,1.3414533019907224
177,0.07471794557898212,2.960516650899775
178,0.38105419856001144,2.04847626090449
179,0.7474396022350812,1.9360882629684997
180,0.739450447801485,1.7032710708709227
181,0.24906423310983547,1.7962026120005499
182,0.7736976031358374,-0.42670884247879326
183,0.784385626238515,1.5128027977954817
184,0.9847423195853603,0.15953960021783375
185,0.5214680898647038,2.827610207549409
186,0.750314225431593,1.2327963464063547
187,0.2337233667796263,1.2991753951552276
188,0.24193944850564747,2.6210977226108634
189,0.6747124202052914,0.16369905742062174
190,0.8808649907484176,-0.3742849376484445
191,0.19615371473179694,1.4238245574630137
192,0.5584914454170895,1.5024058074538407
193,0.5633011549685775,1.6114228114592142
194,0.9621794683289441,0.7210256470656234
195,0.908842927691449,1.336971867490841
196,0.7264494818627482,0.4668965711660821
197,0.7794440522838376,-0.40157734291187586
198,0.8408372614828391,1.7225044011178863
199,0.7055890025850612,1.1168770894757387
200,0.4720898641014355,-0.3427340918472437
201,0.1525331891701939,-0.46776435629923396
202,0.452792863856181,-0.13905155723177276
203,0.693430316860966,1.3693959398720186
204,0.10544190279850019,0.0732661302150911
205,0.4380794296841662,1.2934938280477681
206,0.5600116912608818,-0.37578291904214667
207,0.878760972585409,0.743384032933156
208,0.6849364307453951,1.4119262905340935
209,0.7008911803987328,0.13581319597979635
210,0.016052401264587773,0.3058443895802061
211,0.3290519401169923,-0.34088230359161287
212,0.24730217094396725,2.0399779577271575
213,0.5784038030705221,0.5093604794187254
214,0.7396686870383985,1.030407754931568
215,0.5213442041272252,-0.7788331597557503
216,0.5011773119635431,0.3972901942697681
217,0.36767586672446895,1.0522664994129642
218,0.17860830392698393,1.7065586539826834
219,0.21624300461748153,1.077037610445342
220,0.244413089016805,-0.770339306938078
221,0.4890754722686455,0.9498593644433054
222,0.31583261552768327,0.9838771133666876
223,0.005139042598726384,1.3922250864293786
224,0.5368567933604255,1.501636536039955
225,0.5062493281355342,0.07263790194530628
226,0.5920564939404042,0.928299614182528
227,0.19594289228403458,1.6318388279617744
228,0.6894097482179113,1.7704189704041644
229,0.9169889781413566,0.07209249886175229
230,0.13583218054047297,0.24127503087864643
231,0.19996146972735063,1.2453307080145064
232,0.27558122906453647,0.632885336193689
233,0.7929356496638897,0.7124155478690306
234,0.6553224111036382,1.8466749234058126
235,0.9367099502529384,1.1494554946018576
236,0.45858545095806974,1.5828948193347547
237,0.9785904995046922,1.6138930723777145
238,0.28321593657021776,-0.07184794804652861
239,0.4738031792630858,1.7383933628187582
240,0.2907915978223786,0.9535551353386148
241,0.7038920404866568,-0.6095003698237891
242,0.3907130283718249,1.2370456207613314
243,0.141691147933161,1.2364442690271977
244,0.9468522511033937,1.359255487514905
245,0.9554708385535503,0.4834698134636932
246,0.9850121788054133,1.9850267702268374
247,0.747327158399087,0.2207419525126988
248,0.09885907454146307,0.604115845594775
249,0.4849306611105154,2.0831848510311133
250,0.9409626126391868,1.4932944530833918
251,0.6476168159152922,1.2322569991405334
252,0.7616313415743974,2.7283885855092995
253,0.6976277202049408,0.7662574015243817
254,0.8720039946416326,-0.8470815984392643
255,0.29222283899556184,1.217893947022
256,0.4393251744807227,0.5992320327947185
257,0.9245994098180812,0.6559853498591249
258,0.5299416620050781,0.10037816590122772
259,0.8449869745293459,-0.02929949699684964
260,0.3407453055714023,0.3654459329313916
261,0.7471532070348476,1.3918644833156684
262,0.11078960718937347,-0.17581015891593443
263,0.7178119808201533,1.4931144775619503
264,0.7378906366011269,0.4560443624292694
265,0.7073713481340627,1.1528569623668132
266,0.9891622098353638,2.5050630621035754
267,0.8895394717146223,0.5259497423815447
268,0.33462391060409935,1.20955102657766
269,0.5803633961603023,0.8645215523249161
270,0.5648912627183544,1.991433642357661
271,0.17755542008178796,-0.505991687159558
272,0.36326674443092116,1.395249524273503
273,0.9601588061037447,0.5059218518622861
274,0.6306922488455828,-0.3523264511061144
275,0.9600691940477193,0.07018170933383472
276,0.21510614799109762,0.4634457333952957
277,0.7543078651892475,1.1612602125696256
278,0.7945739407133406,1.2729785610158788
279,0.2564381851450074,1.806507603258344
280,0.7075349171206546,0.1176354631878136
281,0.15430535497276332,0.9197194196371026
282,0.985470270365156,1.1348201306191372
283,0.5543333318640278,1.7444634219063722
284,0.38538694071777,-0.008956768212313726
285,0.3278537792854227,0.853409819654931
286,0.5163084453050736,-0.494219635096514
287,0.5715999425462214,0.7041020594080958
288,0.547411848536606,-0.12107354104691459
289,0.993273186109732,0.1515954515711122
290,0.05750330157733548,1.2698533755437496
291,0.7275105807998161,0.8429327487525444
292,0.6144443480292432,0.27253557236882187
293,0.2366871926912427,2.272724211868112
294,0.27808831592416833,1.9261069366696297
295,0.22461758211178384,0.9519425841562912
296,0.999505986580541,0.3137259775237031
297,0.33238694903147453,1.578958496205082
298,0.8995760568329464,0.5347067993330985
299,0.7599592282082788,0.8285826657292815
