,_difficulties,_discrimination
180,0.21150223814614336,-0.2951878034146165
181,0.6857503249833936,-0.09019865834695762
182,0.297077187135752,1.1586712922293598
183,0.47165874831075993,1.8237494517560593
184,0.6156496447136783,0.17125231337760383
185,0.8097829945709725,0.3299336296929417
186,0.7071869367080723,2.052747544804987
187,0.4003957658530585,-0.036278429985128646
188,0.751152013422496,-0.28797663441525634
189,0.3362687913213303,-0.3934100581833808
190,0.2915198590782692,-0.28245675490730315
191,0.04440265672548211,0.8711360173226963
192,0.35021250012449745,0.3789061302709599
193,0.33143910908367036,-0.8522335612005894
194,0.8042846085100203,0.7617878646988645
195,0.8586574413318766,0.6461489497169318
196,0.22718445011270938,1.4349855088994241
197,0.020475500066249607,2.000096170737165
198,0.8421461410407123,2.433497332515194
199,0.1578114864174396,0.06385293691148686
200,0.44759885624206464,1.5450551716384195
201,0.6569790715925881,0.5386740296942332
202,0.30198375815841283,0.3609143621770846
203,0.1005396633791179,2.899149454617123
204,0.5000193463981073,0.13011425774471763
205,0.055089791494507094,1.827683434819586
206,0.5164709585827625,1.2098660143231328
207,0.43288084783686764,1.3702368487167758
208,0.981798569407465,2.0932469009705077
209,0.910923986797484,1.59797190504605
210,0.39101597238493413,2.564147881994241
211,0.7595367971656143,2.4515980411486304
212,0.3555267414225193,1.1877372453651387
213,0.6420078282623455,-1.3084612864196763
214,0.10581447930010884,1.7181723444472596
215,0.7419731997852438,0.16383821069043192
216,0.10139294548026309,1.4839947505235616
217,0.2531513749708225,-0.19780820310865876
218,0.21255857227582906,-0.5387710865372592
219,0.6406225013328721,-0.10380459874172221
220,0.7202657248675549,-0.48485999686337644
221,0.628791854344236,1.6847187038762113
222,0.3943217737746164,-0.6900297233123147
223,0.020463797762818786,1.2236299200646112
224,0.39309610515062926,2.247009337397362
225,0.7377811905876135,1.6293768264097999
226,0.22250790106144203,1.8562910429694497
227,0.012712550043848306,0.877859829809712
228,0.421045216146701,2.2481903707602884
229,0.025669463758622203,1.1179792440531382
230,0.8096983161112467,0.9629104579751352
231,0.47452979119904026,1.0211560853081756
232,0.0037801377289741994,1.3271785738541442
233,0.04496861311765715,0.4285167483104452
234,0.8367626701424263,1.1432014389962526
235,0.8014516144301147,2.243446033826115
236,0.7563766073469068,1.3011782647009904
237,0.9929225683261748,0.6080613071375408
238,0.10449082122453342,2.119088417880111
239,0.9887026698862389,0.4785847393778997
240,0.8825958971042851,1.3163998921011923
241,0.3527164624363901,-0.32638071542220803
242,0.07047383132632198,3.054853732817088
243,0.5220431648489933,-0.01516225602416621
244,0.8045147546037219,0.8168275092395624
245,0.2281463099513953,-0.9917594412399717
246,0.6643696565839677,1.369513235174846
247,0.7274473586246428,1.6401124914236704
248,0.9094413259768585,1.2869157563977112
249,0.7321958484953721,1.161296936345506
250,0.1437491242532577,0.5615974560388464
251,0.8844478841659688,1.0734148514324091
252,0.6716730976312764,1.820137394509009
253,0.05438000792931574,1.9943278945707192
254,0.1508684122746946,1.4622830162205624
255,0.10381323712598603,0.6707658284694569
256,0.30953837227052344,1.8749404825149005
257,0.6032685834702074,-0.316600550375016
258,0.11183792182948764,0.47240309506919387
259,0.6452815209027255,2.9943789205789173
260,0.21816779790788562,0.798121501206557
261,0.6446551498346248,0.2343216804299696
262,0.14945228126403687,1.17995547227486
263,0.27323367055890174,2.201139545555394
264,0.5288007504632951,2.035085710546511
265,0.9321045287282225,0.15443451791470098
266,0.8384751408695702,1.6124584109897147
267,0.22057273569128658,0.4698688672180922
268,0.07442749199856312,0.606042467793531
269,0.0832168938442837,-0.6345528555120474
270,0.2892933064480782,1.9785073550890369
271,0.9971970003281592,2.9636183483376968
272,0.8518530776760659,0.47712257745034514
273,0.19288365860618792,1.5999739277596468
274,0.5040495295376078,1.2014367457843738
275,0.7676116606410157,0.5157795776860925
276,0.4621921386190215,-0.08634259089010232
277,0.4813284159528345,3.5351606887078084
278,0.051293074426089234,0.8934980132352414
279,0.5656643517027001,1.558458822799885
280,0.8930725175407457,3.555929755663436
281,0.037531752863259084,1.5836096453213098
282,0.8193039084507351,0.9988781060593956
283,0.6383071183339307,1.1633216717705916
284,0.8448145227890623,-0.7827186835472308
285,0.012794049722410937,-0.9517971868599986
286,0.9721586362528167,1.234147421440268
287,0.48454823489995996,0.791039469107736
288,0.6644364042272903,0.4935427355353518
289,0.17908340637593884,0.196298243690183
290,0.22286936836401064,1.8728021261499084
291,0.49986074454286017,-0.9802039030226757
292,0.7427431354451965,0.24531043746665682
293,0.3853801731850119,1.5376817357299721
294,0.9673211061008037,1.9875717561533637
295,0.27973413056491236,1.796662002970184
296,0.7939614031755184,0.8783254082647584
297,0.8463631325513326,0.8281445104184875
298,0.2593280450076163,1.8986906615598262
299,0.5727314651228794,1.6598917890762834
