,_difficulties,_discrimination
129,0.6118687298473245,-0.2974528762367037
130,0.7321017951727805,1.913202817627444
131,0.40100283876663795,-1.1459233905932233
132,0.1526765450943563,-0.643724864982957
133,0.11540649058323282,-1.0746589522334538
134,0.7730307428185188,1.4307620077120229
135,0.9647515894734157,0.8195613122370611
136,0.21541163820539383,-0.6001709788238518
137,0.8498612836718614,0.70461324115325
138,0.6949058007725071,-0.09925230306901556
139,0.15029427637278994,1.5612548485674405
140,0.8231024877767258,2.597085330923102
141,0.23296664821107252,2.464468959123705
142,0.7426909276046859,2.0242719080155935
143,0.2520468230188435,2.4500958361253558
144,0.1660215214317612,3.28750115375923
145,0.683547974010495,1.7191770444029144
146,0.08904249014972482,1.1269030467732004
147,0.21203833983535453,0.26024207518961384
148,0.0821054425810334,0.9121833101580906
149,0.9658414639894787,1.5170957259157443
150,0.7045189994636477,0.5480331190650614
151,0.8529592591734316,1.3945339187361179
152,0.39282551893725165,0.6382963153155566
153,0.011839792287696235,1.0374324063730005
154,0.6300451986958014,-0.8882238818301187
155,0.2816566993066466,2.1367512049793547
156,0.04600397973530384,0.6488880495853833
157,0.4963087459942661,1.2478934169620288
158,0.6156048070295056,3.1984896754853924
159,0.5055408110865074,0.197407274681194
160,0.5384225962450564,1.6992493330049117
161,0.841792219181851,1.082918248890949
162,0.8134894259217769,1.0743076842951185
163,0.5567733712877364,0.9841753842085011
164,0.1821311143926661,0.8584263440828809
165,0.9600511762876459,1.2508636538078148
166,0.5749710594062842,-0.4461371183428706
167,0.3939902839866566,1.2842077053546221
168,0.5100236948681289,1.181103390297345
169,0.47708349643650105,1.8295477485109632
170,0.5660204932713504,1.7303506858372812
171,0.4055254913915611,-0.96727066796564
172,0.34219630200427403,2.3625785290019072
173,0.00924476159212766,2.1305933971736044
174,0.26428235082749213,0.21677997201575805
175,0.050187625708947546,1.9699680309455414
176,0.23385494334667487,1.6635015558585626
177,0.6979900083799807,1.9124090137354022
178,0.7929994898409561,1.38694183370843
179,0.5839363543041911,0.08208220321379467
180,0.20542991828933607,1.817235988046423
181,0.8447509108883049,2.1085892002605453
182,0.06670972712684704,1.2605433279951774
183,0.9972193544015484,1.8803705172687883
184,0.953440914356653,-1.397126081458663
185,0.40533839919256653,-0.15570418410889442
186,0.2941601742750959,0.6361520987546018
187,0.8533484487692079,2.5700936810282533
188,0.16266777454424236,1.515261225646605
189,0.9928455358817002,-0.4884712158619444
190,0.5928875867776405,1.001081259147367
191,0.8674301113761909,0.8949461863006235
192,0.5356547764659231,0.27469998955454755
193,0.42329530192739945,-0.30097559138772634
194,0.35065880624929247,1.0962438257267944
195,0.8922546984745869,1.2998662445771383
196,0.6725892108805229,2.1781335663108212
197,0.6539426611178505,0.3395270606490922
198,0.003913757059447913,2.056195866915171
199,0.5556033280730892,0.27703214842344326
200,0.49762115425310127,1.050506894178649
201,0.17727833812531368,-0.14123557343279725
202,0.011524958741257495,2.5634472023611328
203,0.8611597647902387,1.1304055030847548
204,0.04143377510598795,1.9292273792760732
205,0.6892375807750082,2.4416521565772396
206,0.6759460690903772,2.714880453513201
207,0.5360731252678993,1.231446980702457
208,0.03697225608775301,0.6211125870713249
209,0.3801576509884402,-0.6534382552378641
210,0.9970945701155606,3.3906638212147944
211,0.387714938751793,1.6423152978014066
212,0.7111529727546154,-0.46353340857110936
213,0.7609835677769531,1.1704334396657439
214,0.26205556204450625,-1.265306303672082
215,0.02576543366826754,2.20559641188985
216,0.14166727763990866,0.7461174305431811
217,0.4053196203909306,0.4775837193914585
218,0.24276670097061356,2.0266783337085954
219,0.85079497056054,1.312258048683883
220,0.4462144561564987,0.7931595636408063
221,0.16406814032528197,1.2055030000167593
222,0.17885003741892058,0.34557183126572466
223,0.40333291402899596,1.9400235310413638
224,0.25519454915660766,0.03524661906403803
225,0.4853394639169176,0.9999404096080592
226,0.14076844485651435,0.5757006742353066
227,0.5075145419288074,1.1790287107934962
228,0.6609505132593055,0.975279447263191
229,0.7265275589626751,0.9055164152480686
230,0.21817001437415898,0.32935591389015206
231,0.30153706143723263,1.2586786941885189
232,0.3934488308411789,-0.006025463303284351
233,0.19639096882085935,-0.33518408599436067
234,0.40143618228183725,2.2491988899231905
235,0.15286075975728103,0.18952340069863305
236,0.017912673430297007,2.9294771137851496
237,0.43557058932989995,1.363647995349242
238,0.025726714273781554,1.9787660105600584
239,0.8021224189392908,-0.10867289138171277
240,0.8336296885078338,1.8360041905748088
241,0.5950395574926676,0.9122834699513268
242,0.836533326324903,-0.09970198531370933
243,0.24146873090011228,1.3554755680029809
244,0.7758841969766411,-0.2829004567629525
245,0.13398567437930717,-0.28758672064506485
246,0.31417824297499297,-0.5238063984477352
247,0.6053392152712121,1.1406959005887423
248,0.299851275385883,-0.25330651195004217
249,0.8398585829840244,0.6915820750349913
250,0.16155394408057497,-0.44990673321628494
251,0.8645265682632641,1.319925785467119
252,0.23948764918413662,1.2139203249710806
253,0.36961856596628534,1.4356887939049763
254,0.2624582467272131,2.261938597013306
255,0.10119680730779394,0.9174789790217496
256,0.10684137737712769,1.3708240274383814
257,0.36921711285910774,0.2225334073497245
258,0.8801135227628556,0.46836957651552846
259,0.09617638266069523,0.5973559072833337
260,0.14224404120672415,3.768127679874584
261,0.1380601075605562,2.00101829484199
262,0.7029076988530829,-0.6665115742455752
263,0.34910525317840274,0.9882573343091945
264,0.0031537837800000444,0.2848961043587187
265,0.9241447065435788,-0.6741977923656539
266,0.6283072466194771,1.3069524247872626
267,0.04847004660693967,1.7380727539427925
268,0.6031103540867093,0.818846641303465
269,0.38419932529711753,1.0718380881431018
270,0.7044332406479373,2.2869960518783508
271,0.06107667246871122,1.0139595392505232
272,0.16461373305070134,0.6002615216758322
273,0.19796987528325807,0.7381122077947686
274,0.45509308893096695,1.9686496790033772
275,0.524118696991487,1.1875222343240122
276,0.4483630619148942,0.8401276347312057
277,0.7492303607290368,1.8527077827659224
278,0.7374524112895842,1.023564776643402
279,0.679107736741103,1.2128628032066007
280,0.8032304901821579,0.6894197237465572
281,0.7673055696185351,0.2534530983368356
282,0.12182811542828417,1.0364921364739639
283,0.3217081209113477,0.05037870172503378
284,0.26530366665065186,0.9216732566090403
285,0.9857628735844752,1.6453223277504403
286,0.9993813697865014,0.26545539463336265
287,0.15075008928600855,2.0537015289005365
288,0.0874137381557969,1.8649332280919424
289,0.24741610195899927,2.6013882657883753
290,0.035588710649140896,1.2543093717289224
291,0.2968793818123515,0.15399514679981396
292,0.27209855894298435,2.408628048387326
293,0.5778033670456248,-0.8007925190025558
294,0.8601548219595767,1.3657750955324093
295,0.1147739897754423,-0.38850159987801947
296,0.5552962190296609,0.6588873368349155
297,0.07443539145586957,-0.4964197475784269
298,0.19392940363896222,3.4268741298438985
299,0.8755865935953541,0.9169899116794807
