,_difficulties,_discrimination
161,0.7473116146533928,0.03908215899206735
162,0.21076631551340952,2.642214048253701
163,0.8335907391487768,2.374102887016856
164,0.33987700464138393,0.7764663276689581
165,0.14205820146715734,0.40157444355990635
166,0.09020465739269583,0.8938808190358227
167,0.7926235456492126,0.33516805095659685
168,0.05616598560616182,1.3705141287644262
169,0.45616129869036487,-0.9204211166778575
170,0.792975932916181,3.161115930522335
171,0.1808608712477,1.0147493230007085
172,0.34885588393667494,0.7800784405692278
173,0.6229382443841037,1.7941842476274679
174,0.3287398561508932,0.8603149583405278
175,0.8368654630915939,1.0499356756368
176,0.0019739879339674147,1.4086106772853095
177,0.463073227052363,0.30658425142155965
178,0.6447788667158803,0.005941037128221138
179,0.9545461655984492,0.6428473313805927
180,0.5683224531452138,0.5681268304434302
181,0.5709132172585363,1.7962985101890032
182,0.8753896405879562,2.247150497499835
183,0.8330400999603153,1.5938712424651955
184,0.3764192104997602,1.1024858840566782
185,0.3694755672343534,0.7309204844097266
186,0.5492885098328967,0.8645760674586959
187,0.40105167948353854,1.030509409058624
188,0.42932237072223234,0.5908084319010043
189,0.16866826204327764,0.8196322337652273
190,0.008844648509166213,0.5678798412284853
191,0.7075316423515656,1.2500221947051557
192,0.8883875077383118,0.7617102711782062
193,0.33105670640152135,-0.11257990843054322
194,0.8297521573227367,0.16712937503003922
195,0.5312685266198913,1.1060406455043053
196,0.4710796512060306,0.3160515511673875
197,0.7809852177811935,1.2085583648114158
198,0.9505304210451742,0.5940462763256076
199,0.5969304839385008,2.22473830385828
200,0.3139220686582539,-0.22013455471138488
201,0.8215374820205076,0.2446066116748753
202,0.7740961912447698,-0.8821827181982422
203,0.5363629438442362,1.5596978334077414
204,0.441841038038318,2.4073761335094384
205,0.8708797604809762,0.8472869346924674
206,0.6015855318661661,1.780372727822269
207,0.21978342312889115,1.6579354695170798
208,0.4865392936321168,-1.0533019650044726
209,0.646355911835266,2.5957370698210225
210,0.4555997785781623,1.1209522604731437
211,0.6851230396385629,1.0580943244532566
212,0.264457912731548,1.610040315408837
213,0.9287856239112098,2.5506092440988297
214,0.09841682220954076,1.2053224753086367
215,0.5487298552282116,0.9754943293944425
216,0.27400545609568716,1.3857102941806678
217,0.46276930977154884,1.598392459487839
218,0.6987985714526874,-0.13844237716157037
219,0.4619780764688428,0.9719773799120648
220,0.5806018256253418,0.7312930218512542
221,0.9882141134372062,1.0481629168628261
222,0.6590905135012826,-0.0733930112931287
223,0.39425847083373483,2.134763249949494
224,0.881180087321745,0.836685477632214
225,0.3533126478430295,2.2634151120829316
226,0.6034943908104792,0.02001149887597442
227,0.24255793533028447,1.6401384638553065
228,0.9080553274069052,2.0367766154590488
229,0.2972369332163919,1.6301249203914256
230,0.34662289627355986,3.0797152775446652
231,0.6967604458035663,1.8103935045359427
232,0.3366906091344223,1.670855939283217
233,0.6793257773155803,0.2675454110802552
234,0.6021580275037292,1.880099211078345
235,0.6500443862600108,0.4836369404142583
236,0.2853573080725591,3.3685957999539746
237,0.5431498915933448,2.0765661218145866
238,0.04699944359032349,2.7909175231393335
239,0.5029221210929137,1.4097711281554155
240,0.5767345346976458,1.3241061986681009
241,0.5021130346834753,1.6326544883087448
242,0.843389552716328,2.5032559701318053
243,0.7429378433170659,1.2179892931829888
244,0.6263054738380169,3.6884242401942378
245,0.05570233524171931,-1.05547693783521
246,0.01474064130253259,2.106306182771453
247,0.7733914118784857,0.7610898598048725
248,0.6386123573439367,1.6580284143078705
249,0.8585582905848913,-1.6593876067332656
250,0.33007650041368797,1.6065406505986044
251,0.4125358502556216,1.488748548865435
252,0.19272379965276534,-0.8943832295825016
253,0.037001350634441876,0.6828340291962591
254,0.592703013654616,1.6947124708578345
255,0.9078359098529224,-0.42095355770918563
256,0.7187732946197043,1.8199056844394175
257,0.21998937371625865,-0.8699191480289121
258,0.41829919750585387,1.359396536504656
259,0.5594403769344733,-0.7608163268917971
260,0.7801023630263378,0.7525170203137843
261,0.8525817691939466,-1.4826624705528202
262,0.9579674235233134,1.7633691285413844
263,0.4627830784709409,1.4325134744057257
264,0.5834915629909503,1.3488321237589136
265,0.09399005392109773,0.29781589271321607
266,0.6203193790351834,-0.9241595035794035
267,0.4752386756601024,1.5470216550229823
268,0.22667550771741682,1.8007667376113594
269,0.8978893061963517,-0.18054694734157173
270,0.4991700960896337,-0.07188152617371246
271,0.9210387815866604,2.674806874032213
272,0.39730580121964115,1.1930753481290408
273,0.9455375667761505,1.4822187531003221
274,0.029599097964105845,-0.6422706263362119
275,0.928305386497546,-0.6323078689215029
276,0.8561354144498919,2.414721350741254
277,0.9051720928852458,0.3369410026291231
278,0.5847426908396272,0.9120322111576755
279,0.6891901173155334,1.6733588275291713
280,0.13887335830332032,1.93202575261502
281,0.03161081194959072,-0.4041422515987483
282,0.2468010542226363,1.8335864986775716
283,0.5848863595977885,1.9638351908240477
284,0.6711045481798751,2.2916792939690684
285,0.2237448544324317,1.0569510079961137
286,0.30943479773988347,0.2783927696169912
287,0.41087955042238666,2.2195217156569544
288,0.6749710421573454,0.7786622690746807
289,0.48878794297334244,-1.0747779114994107
290,0.7075197799819484,0.5465508311194366
291,0.17747266938389847,1.1162300407229702
292,0.6285427729865706,0.201356916074804
293,0.9351904119121558,0.661049442631527
294,0.013939394906764513,1.4113635951212493
295,0.7581870147882193,1.7939674038462254
296,0.6556623469547078,0.29294767787733944
297,0.7975670215075445,-0.18747576163981994
298,0.0020466826983314645,0.3265654129951293
299,0.6947755725123408,0.577822199467729
