,_difficulties,_discrimination
73,0.3258118609989935,3.9286907953741244
74,0.3234518419553098,-0.07876919021941875
75,0.9333226646659917,2.4464245901014827
76,0.8435344831173192,-0.3165441540140701
77,0.9030837879685225,0.9369902387895749
78,0.6569051707097319,-0.1317629145605086
79,0.6998834530099645,0.8379313980790162
80,0.7159955680240369,0.7906043814940085
81,0.8854960662556306,1.7533614755286608
82,0.39957542592075257,0.08208428887712338
83,0.8774290367352752,0.25912960691296005
84,0.7053827223553357,1.3256266406332073
85,0.6520110627499421,-0.22206030039673563
86,0.18794618091008986,1.0776307593568402
87,0.9090174588508225,2.6273004467170256
88,0.8460451501377222,2.4633691998677154
89,0.41095715552732615,0.04960336345765348
90,0.008742293435056002,1.069703417409754
91,0.4157949500838145,0.5874094915555853
92,0.3376748740752138,0.9111401316018778
93,0.3960127315516232,2.0423778655039757
94,0.637687601100296,2.7654056046948146
95,0.5335468986758808,0.4997946164573588
96,0.7756255781844498,0.5923575072157126
97,0.9425963057760351,2.007133001524453
98,0.911315106405672,0.661046266684368
99,0.3582417302977165,-1.036896278866402
100,0.3087928764054026,-0.8175479231185909
101,0.4046745347329497,0.39395409622769684
102,0.9443188439921971,2.409191490581698
103,0.20596466218943282,1.6849567980212106
104,0.6598467478559741,1.1646733751015501
105,0.08833914473199052,1.2491222858806266
106,0.2707303984410984,0.7145664483558285
107,0.6977123466107001,1.8492922138225483
108,0.24877073382280393,1.0077925297641601
109,0.19892844450027836,1.4431508106025088
110,0.8700632007749309,2.682367227844179
111,0.6052456237875763,-0.060323611680638045
112,0.17618459043058252,0.26217629604278325
113,0.0497249329635083,0.5227202015508428
114,0.024526380936073643,1.5227622391606785
115,0.857815256301185,0.5881822509310337
116,0.33727654452343064,3.594501677913565
117,0.3724400471144445,2.360756949400047
118,0.3027792749262125,0.40848871880112525
119,0.554807358850262,1.0494659908350552
120,0.3994581032667796,2.54903033906814
121,0.7606585485609192,0.4444722523217487
122,0.9281006730882293,0.9790788731690081
123,0.004353589517735737,2.3168282086096275
124,0.5307948137877728,0.7914260551793025
125,0.7212207101148557,1.5256650299632915
126,0.7544545822296457,0.5913240446791685
127,0.5992478321913756,-0.7264167939767754
128,0.8683240338365339,0.06888366932918466
129,0.0006371670660811319,2.422638401074602
130,0.128878332732429,0.6598264340267204
131,0.6928051871088091,-0.10663953212170352
132,0.8670718550304115,0.6110079064321867
133,0.10512043324381748,0.563832011713987
134,0.13561866926606325,1.5874280054512966
135,0.84392128735354,3.3221838506683525
136,0.11320392641182604,0.10545755349795038
137,0.5156467913879367,1.4670737916700918
138,0.3764428922550862,-0.7063572853069802
139,0.8100614174521739,2.188477074986377
140,0.6887007749225859,-0.5553710310907947
141,0.023574513680902662,0.561515637336673
142,0.6007753425233322,2.1292713639808443
143,0.9342195104042993,-0.2795690034080385
144,0.6969894186431843,0.3540571746701999
145,0.9478622299443225,2.937414929669741
146,0.4861624437555384,0.5736773877793846
147,0.9445498565360789,2.01024678616077
148,0.8886220608100835,1.9864458864148644
149,0.9071957386061846,-0.5323117071562742
150,0.026101057549797777,0.6768221466684654
151,0.7153578431174576,1.9102331580514096
152,0.8686992992458684,-0.3519224163012695
153,0.44459760809480364,1.2925226467271562
154,0.09000606243427187,2.5166848409359748
155,0.5471845247497175,1.7325859571555893
156,0.2354525824183088,1.84680020202645
157,0.2624021566735744,1.0350783536082502
158,0.6190098329344799,1.272503316558795
159,0.9800759863007749,-0.5814801603643942
160,0.3447215480396084,-0.14339415959334767
161,0.16687413946469407,0.10702617649844903
162,0.7435297379396012,1.0097733459336249
163,0.4770221047325884,1.3922048279993788
164,0.814488268802623,1.3416048689806281
165,0.4852473500671485,0.2977286475090828
166,0.22056154805090294,2.535421858439568
167,0.9743300845981057,1.6033700497677303
168,0.8041431525241366,2.1940034150933694
169,0.3242205905932719,0.9037367088628095
170,0.6984731617099542,-0.9787573716277291
171,0.33877129081243595,1.398431201715944
172,0.27097239493814074,2.0697888198273073
173,0.013367072337106902,3.1260155388050515
174,0.9105144906025878,1.0097983798653203
175,0.592328915363398,0.8898861192930599
176,0.49788138680407196,2.0768486100341654
177,0.7075537333647037,1.126434448200192
178,0.8786087177768359,0.3156981886600524
179,0.30480870102173274,-0.050459532258592565
180,0.27963705528636845,-0.7736735842484059
181,0.23830072906099592,0.4752970955815231
182,0.5219814855434357,-0.758447807128726
183,0.24540592913593656,2.3023879075081974
184,0.05044190425395683,2.130630227985427
185,0.1645535242466374,1.3306406984877222
186,0.33466080586189306,0.8547902307771094
187,0.9707790246692392,-0.1310254594716882
188,0.6907318629703585,-0.10068863558375751
189,0.88709070816851,-0.5079438042514683
190,0.9812752585519875,1.450578155386867
191,0.6502041165307896,1.550236877544024
192,0.05560858864790757,1.3708965606838452
193,0.8047039984727634,-0.361835945968936
194,0.990847699506071,0.6869267513426678
195,0.7999264868626087,1.503008380426488
196,0.38547078267200957,-1.2509891136005504
197,0.987317973819504,1.8166058270048966
198,0.593179784694029,-0.7312080782825192
199,0.3117334698217125,1.1361735337388312
200,0.7586961496746258,1.760815248868898
201,0.6190984239385395,1.013087671990587
202,0.15876383836716218,0.7868375694878772
203,0.11565925149830078,0.9307874430208385
204,0.7823823620759259,1.4878515202078917
205,0.627571323419288,0.12054096243724555
206,0.06015500902380672,0.9302262091380005
207,0.7111195753310435,0.8161058588175228
208,0.20529696611921658,1.0271981672094925
209,0.14209164745399783,2.048097039166809
210,0.7289426421952802,0.6978597228827332
211,0.6819545370776776,-0.6238854470399666
212,0.6003757044793544,2.5487069260017474
213,0.06948712139837478,0.5225321058776069
214,0.5004769884636678,0.7808427467313903
215,0.6209219453790953,1.698015295909355
216,0.23446630843469152,2.0688447757090644
217,0.2313714311656146,0.9341570440331768
218,0.7671205824636195,0.28978829576728626
219,0.7492230203806621,0.20624663168985924
220,0.7800768419854801,0.03707890818627646
221,0.4567032837165372,0.4762055411931796
222,0.16739139006629689,3.202911579371652
223,0.7266570936260582,-0.038051552641791275
224,0.9960972614248773,0.06339387905317084
225,0.0754829265468994,0.5632243433238445
226,0.04931546216148041,0.005950127854074672
227,0.784724365093209,0.7564779354767469
228,0.9381690327292503,0.9750367431583411
229,0.5092805425618369,0.5800083409374804
230,0.8857210020556854,2.364074411018712
231,0.5960880445326703,0.5689401425650852
232,0.02363070258295036,0.37401529880611906
233,0.07085355997070392,3.8139244818278124
234,0.7018929750940281,0.6962921800481914
235,0.6078048118800257,1.5117426038439385
236,0.7615195355840273,2.266704641014379
237,0.7058473004189036,0.8512278859244835
238,0.49753159509793915,1.7279632841442099
239,0.6738934242792376,0.1082092555041041
240,0.27736944951073494,-0.15079159787567997
241,0.1740580961422943,0.6806699016598656
242,0.12060201818900895,0.697137850249629
243,0.09674338890561582,0.09383509813656188
244,0.5737653241073751,1.2131393049850243
245,0.43190753169744794,-0.10907662114176375
246,0.5422119827838906,0.4169917228700829
247,0.4779158982601801,1.0663106868621632
248,0.6467802740927676,1.455658104987547
249,0.8327618942146859,2.4942405917617734
250,0.5038535050435836,0.7523577795892447
251,0.24136959655594015,-0.9132351825596534
252,0.10755960513819945,1.7480896155724501
253,0.3584660178894664,0.10403641042965761
254,0.3684344030065333,1.7314430820953277
255,0.5473760168710122,1.8906743659126182
256,0.8325995237594315,0.3386764050746359
257,0.9416486516989624,0.8701298182144586
258,0.021175905843529925,1.7264236214130784
259,0.8539943655743825,1.0957276619640393
260,0.764934164680982,0.3921325596444375
261,0.16496813869948843,0.962048178806824
262,0.12762558169389582,0.5447563309719587
263,0.35834020874466704,-0.40015650420792337
264,0.28453085081567564,1.6987514276755122
265,0.805368873296402,0.9799361106470197
266,0.1552935750287797,-0.9611031031691109
267,0.015026425560487148,0.7858885924509157
268,0.7581799158699786,-0.8569105023482315
269,0.712306990536823,1.3958926180358218
270,0.7149106261462852,3.14818918126414
271,0.3695475398879784,1.2181116493116089
272,0.5986636903465802,0.2400859564844655
273,0.5765888479350438,2.7735272794566384
274,0.4309950581985372,0.018474968658424795
275,0.3070931682866844,0.24476503256269388
276,0.2517305924388927,1.0557806393317166
277,0.21203729269109992,1.5280966904310582
278,0.45453622704921404,1.506221124852163
279,0.14513663741461139,0.4250627190215419
280,0.12089539552693904,0.9014003900563894
281,0.2469405791556246,-1.7379645733534703
282,0.8851923685531857,0.7409728329334556
283,0.5710037290463092,0.12963316847191764
284,0.0975735182255832,1.5181445099204636
285,0.078929061453589,1.342420220757786
286,0.3849580766392027,1.511791831236281
287,0.5667822610021205,1.4662929138701437
288,0.1537250651758991,0.646517780485566
289,0.8690991526679006,1.0994624372327872
290,0.5136817364072166,1.2708431388298784
291,0.9395835138693632,1.3434000413647644
292,0.6516798353927284,1.2512250183719722
293,0.5907417756053219,0.8402014860094491
294,0.1537841531116512,1.7369979999554612
295,0.7852830327774862,1.3360629662142098
296,0.5140513473931153,2.29716418935616
297,0.37996800792701746,1.2012513716671591
298,0.2719268226720629,0.5365640805988163
299,0.6121118369410293,0.9095897543649354
