,_difficulties,_discrimination
81,0.042749418272807524,1.3099518156516425
82,0.313464035553364,0.9431894442961272
83,0.8553671393174426,0.5320450576976661
84,0.19589515687084405,1.2061640436350534
85,0.9844970757597397,1.1450847781979145
86,0.3283615581199264,1.0770955006134808
87,0.9344740023250059,1.619900426845874
88,0.6393958830004831,-0.09540629127404632
89,0.6695483558437024,0.12575069541433137
90,0.21028414518002708,1.5781228876661455
91,0.41305806112513144,1.7414755819653673
92,0.841909510378384,0.026382992597376642
93,0.9373180265676984,1.1463581613779104
94,0.8295888646555735,2.1443076062588764
95,0.028789905185020583,0.9529537485360744
96,0.1737493176649615,-1.0615621202947372
97,0.8488624020895845,2.368587867562436
98,0.4121349822965408,0.34903839762977606
99,0.9133189085453561,0.5948121764939135
100,0.2973188623352184,0.3993397444871698
101,0.8928509224810395,0.6244730980110523
102,0.5494980640239856,0.39230824807592835
103,0.24644988930386452,-0.4465416650472407
104,0.6022129450044511,2.1355249307286823
105,0.18546653329339455,0.7687922494551038
106,0.5384630420946708,2.8332646011345974
107,0.6964152834183513,1.8033816096058664
108,0.42831195481501405,0.05953965778358439
109,0.41005149168681454,-0.3596790240349439
110,0.35258234340922023,1.9683651170459198
111,0.043846387280836153,-1.039124604943514
112,0.9834881603566198,0.6778365883343959
113,0.17695292450229128,2.1687442150570626
114,0.02185021000539962,0.035756586126979184
115,0.5346504743069244,-0.9692275720147356
116,0.8998248605820806,0.568640092289078
117,0.4453397508769509,1.0605688090536458
118,0.16317765099363482,0.03815120692172469
119,0.5675388662999477,3.0352145496037504
120,0.23318212239051156,1.0060229361470645
121,0.13016732944788803,1.124686550828823
122,0.8421405642424991,0.08370387222820896
123,0.13019281178500727,0.6552660283649818
124,0.30357348136251583,2.105649669601372
125,0.6492478568775095,-0.37227767698795766
126,0.5203802630724473,0.8676050590272799
127,0.3032765899090881,2.083877754036042
128,0.026243339313448102,0.08017405597575122
129,0.8628690663624856,1.6843226484764515
130,0.5530625201969381,1.580779206664392
131,0.49210503470449163,1.2167323852658565
132,0.04046278454341022,-0.7192742509946219
133,0.43836610979878593,0.8012657903610327
134,0.33853102972315763,1.2074625248281907
135,0.23111889085207618,1.951910625330925
136,0.5579071653587249,0.4478564296008122
137,0.5175758826428178,1.1933150568732507
138,0.5182268514878761,-1.3104260202851572
139,0.047032376541672936,0.5184011958323294
140,0.8556487088494688,1.2062392380732
141,0.00045846452938244555,-2.329685642906177
142,0.6446076061800454,2.506938259963428
143,0.9973366078909969,0.5660619540064724
144,0.043880469820544984,2.9623891106204816
145,0.5225273758190592,0.3691987007075179
146,0.16256445222681853,1.7987879851606878
147,0.46151232291966693,0.7775293791318733
148,0.9353232776675077,-0.3009525996921447
149,0.7053371696542244,1.5786621380193744
150,0.1553708970086326,3.2893039324745454
151,0.5991111973175199,-0.15448664122550393
152,0.5723258913362878,0.631810498581796
153,0.6933420491413512,-0.33519645751155003
154,0.066943622381287,1.375147559782034
155,0.25947791214128174,1.9258641415356976
156,0.3708275012936912,1.2250293285850002
157,0.6812457206303398,0.13769341335429142
158,0.19665170243196084,1.3573074158120697
159,0.6258541769913041,1.4585753289578127
160,0.4801691648395558,1.6531400982101445
161,0.6541661893479975,0.6798892355308148
162,0.9193963731612168,1.1162013278101246
163,0.3515345049178972,1.5108145990022968
164,0.9066699537263586,2.9849296877912375
165,0.34081480346802895,0.5116068314532702
166,0.11732862707303722,1.3855140077651504
167,0.2518750170008486,0.8733156399703006
168,0.7795132986239433,-1.5452416226148071
169,0.6265906888722317,2.6381357832593664
170,0.8652044757027174,2.000438762127877
171,0.6102773175927496,1.1928315803959315
172,0.7724818078723459,0.4174006669207514
173,0.5080533333835286,-0.7690371289970641
174,0.2649838021663237,1.4776014220674263
175,0.1092635810863032,0.6395885574012281
176,0.9085663221121789,1.5507473165854297
177,0.16678894752345655,-1.0810734200632401
178,0.6416643201064688,0.8248106565290904
179,0.15101367404999222,0.4731543914643871
180,0.25676305701202284,1.2748437101038146
181,0.7283281785628272,0.7029149562370449
182,0.28312060437410896,1.9998296692530808
183,0.03396993176218116,1.2028942968713503
184,0.3534580840038051,1.9976403434916556
185,0.379000267810992,1.5116704115246056
186,0.6214098076044003,1.3859392851146295
187,0.8108153757725981,0.9563131759651361
188,0.916920194085,0.41447080414447945
189,0.6665957998246422,0.6705088236137489
190,0.1344912966039555,2.556494570804951
191,0.4791121137779083,0.924591050686379
192,0.8242337856145132,2.4560950904128975
193,0.5356924714015041,0.6155655200736444
194,0.6926192555906109,0.8099744780502702
195,0.7228499499304605,1.547835933726022
196,0.6241740531513607,1.51043043120394
197,0.5524347272783738,0.23987410335281367
198,0.47825961018396285,1.0977470560579685
199,0.29171823962443266,1.5112456556363907
200,0.1654364577497439,-0.5148345491854467
201,0.6294060767560158,0.5252942768577609
202,0.6900711416828565,0.8968669557717089
203,0.1474731260952134,2.0672913132392554
204,0.15108252518304624,1.0242405092846927
205,0.2077916758009417,1.0207331213623785
206,0.79367601182025,4.436594285958684
207,0.7720603788250006,2.6343318908193227
208,0.26872791357141884,0.7810903291773117
209,0.680215439954211,0.4133347496117731
210,0.7139162572827259,1.9690251239609144
211,0.8181728434883674,2.356366781890451
212,0.3143242415026411,0.4957539422386218
213,0.7137446955503898,0.89828904833999
214,0.48721594299032134,2.6650565299158777
215,0.4104616813574435,2.524504719655928
216,0.3635885718550336,0.3855554496312561
217,0.8940529930870899,1.8342031691995437
218,0.6199523801367842,1.1390461871504591
219,0.8182787337115875,0.19706658655101694
220,0.9744243680326344,1.3608597889494565
221,0.23797724214344948,2.0761240646393007
222,0.9609984573175406,0.611992843989354
223,0.4278689111892596,2.160194922683414
224,0.1834737541866091,2.8204526463756823
225,0.878046694579946,1.4463970516540932
226,0.37260755436254867,0.6049400856725402
227,0.2886879697912094,0.28063320207745823
228,0.5240986870756911,-1.2329801844656951
229,0.45074247361808756,1.8229458466891826
230,0.5057527380787041,-2.219677120851441
231,0.4990569750997027,0.46500034387374345
232,0.780140862926227,1.067311193315715
233,0.7802488773102352,0.687302473676621
234,0.8917111825371037,1.7641171055453144
235,0.3671249321433541,1.3023291593470983
236,0.5962252640282802,2.185283957540372
237,0.07530607673617319,-0.4732249057967468
238,0.4517599633565742,0.5162970548463769
239,0.04804484538725658,1.7791770845974089
240,0.9894138010070461,3.620474454737271
241,0.4304924982206605,0.5289545895031704
242,0.6366091701988749,2.556324562087903
243,0.14879056723067943,0.9829328535415858
244,0.4271727762206923,1.2812928630813114
245,0.7113853192880497,0.5200739626710651
246,0.042692581223606786,0.812556994123526
247,0.6936268956879944,1.3996813222431885
248,0.7340735515839039,1.5121174041332637
249,0.5774860766153114,0.966414208538806
250,0.815455586108271,2.742667180042988
251,0.9391596169215363,-0.3050082395425351
252,0.5358543896767363,3.194657923489405
253,0.4759724233549576,1.2948956783148324
254,0.009014947083671109,1.371126296164765
255,0.353482589116017,2.771629092072172
256,0.981793072515783,2.242828422156744
257,0.2838095376005484,0.5768830749986456
258,0.8323906342631481,-0.5233503352758906
259,0.9582690850368901,1.7952386698334746
260,0.19568702129009272,1.4107025566079345
261,0.7885335028543065,-0.9092758383587181
262,0.3435999297176643,1.8163928906867501
263,0.2979479310005186,0.5302463673505617
264,0.4967542007120396,0.4634771547995241
265,0.5867503359678402,1.9615754257868434
266,0.8681724922652394,1.932119770317344
267,0.4348972894898926,0.16687100960729562
268,0.25370262993213777,0.962991575838369
269,0.2534568704234519,1.5702883142287698
270,0.017999074122502623,-1.1450787419569122
271,0.03727650781555523,1.3778724420568382
272,0.6452079936628904,1.042300149257418
273,0.2573116488615828,0.840858241142409
274,0.2843871884918631,0.5771703512523616
275,0.6621079300855922,1.4054943644000404
276,0.689127736809685,1.1152632145954626
277,0.03794777611410883,0.5267934397913431
278,0.6205926584281914,2.012286455086533
279,0.15040402147488904,2.1043382284815952
280,0.6061795795141202,1.8226329550236928
281,0.6593513796793009,1.6331374903835028
282,0.6374924519040097,1.070606919353757
283,0.4848710844293823,0.07317585933389581
284,0.8023340142049561,1.2298469379718922
285,0.8236656269018888,0.611624098071582
286,0.10698516215224549,1.4248608504325948
287,0.8135127463476053,1.1155955549663694
288,0.3920428338229599,0.9668866584495455
289,0.9041809697818678,-0.5675870711517816
290,0.834746224237223,2.898946390132124
291,0.7026035222813147,1.7817901995017635
292,0.8586383039879177,2.0140247026577835
293,0.6821021796875274,0.5473273603012941
294,0.3732333925143753,2.0318694241744883
295,0.42199153648744475,0.9360428932212304
296,0.12332828768195551,0.6127589031543252
297,0.8371935595012936,-1.4947080004496338
298,0.29474692194906543,2.1799205715699443
299,0.18198059656847337,0.9553419476362359
