,_difficulties,_discrimination
89,0.39869987172990506,0.6287605276280805
90,0.024420180918412734,-0.028707490914687606
91,0.9906134119436615,0.7374590479400067
92,0.05898884536199978,0.6641523206249169
93,0.3737844746399071,0.6414260604475877
94,0.9327161993749845,1.8151902011832823
95,0.871989894532583,1.546132830288192
96,0.773547545912323,0.8202732205448973
97,0.5894202837372988,0.21464525249803634
98,0.8058314430749167,3.109899056103646
99,0.015186414211334716,1.7077602921248598
100,0.45668206928218297,1.2109300853122271
101,0.6944193572433479,0.9612444125951274
102,0.42953763045106325,1.3215302967125273
103,0.44521453196199096,1.2918919021735489
104,0.32477234763708235,1.5324168428538312
105,0.009745849029866329,1.3702535331480854
106,0.9032494957243764,1.1846595491503606
107,0.23991410929151727,1.5699815729921727
108,0.7539115103789312,0.8263761166459616
109,0.7429879798264135,0.9010065437255127
110,0.7636013333631881,1.6242816347242601
111,0.2101324053415918,1.171489696061312
112,0.3896429366713708,0.2903237126566597
113,0.6668243183383168,1.9871848066110855
114,0.028662484383443324,1.6357165764923498
115,0.7491581749961299,0.3509512690273411
116,0.6215739647863819,1.2619788031168966
117,0.5775341851476903,1.4393643699795353
118,0.4418762253791026,0.7149239673180017
119,0.6681757452885259,1.6808093211687472
120,0.4969338242110456,-1.549577498908477
121,0.7618023158667293,0.5716298594342574
122,0.7676637660700809,-0.4373743259551244
123,0.48992554135342375,-0.6251168593398531
124,0.17166213683292883,1.7672750599467948
125,0.26697044431376477,3.7374216643339975
126,0.6527245082396866,-0.33682800930776713
127,0.6283170472570555,0.8573966628880574
128,0.2329050465600646,1.9479017374398677
129,0.9022929614302133,-1.0839145241805248
130,0.24555498480996688,1.3123235115285783
131,0.5769850320963718,1.9952225341868512
132,0.583426991649019,-1.432162856852234
133,0.4749613980626936,1.8513318914375154
134,0.10150566898091337,1.978428591439658
135,0.4009915161756702,1.1977705646980215
136,0.4399315797019299,2.5238416786672513
137,0.9203023494073247,0.625524276324221
138,0.6563753510821707,1.1526177891406584
139,0.5555566171676233,1.6812659483849957
140,0.5786319681790582,1.3400217307617057
141,0.25368311417841954,1.8436519337344992
142,0.4432017903833073,0.38582199107991966
143,0.0962620144481092,0.3293960063342952
144,0.7964467572704934,-0.058311628056937126
145,0.8555787329168387,1.4144003068185316
146,0.9187006429442665,2.1172653325634236
147,0.15452018461035075,3.2114478474699935
148,0.5723037296206629,2.9201031678198435
149,0.04201860735642758,-0.47587504443285344
150,0.7476815438858381,1.4443029201997102
151,0.929781956199061,3.15240961359336
152,0.22824612095561864,-0.12279208638359673
153,0.28583233690118176,2.019807310253693
154,0.1004766381335113,-0.176608638385499
155,0.8330443337526965,1.2695584985383483
156,0.7193983660456219,1.8147309889297343
157,0.5519017046645284,2.6110833946594694
158,0.21980726798583805,1.3075840763340911
159,0.825608717579274,0.5463942163287132
160,0.834120686781324,-0.8969490242361404
161,0.7968173418265085,-0.5384913693966549
162,0.26532751192285414,2.2338793202905607
163,0.19011400773758588,1.2196786717457646
164,0.02671331237521133,0.9797560167670261
165,0.38257386066744603,1.6796607627332252
166,0.9116950541669673,1.9724780096437526
167,0.10038133589438189,3.5328071396502794
168,0.14172876616437338,1.137487936169587
169,0.27795262148910943,2.108019493315516
170,0.24351314935672783,1.4600185234010636
171,0.16012492842740766,1.144407816111404
172,0.8192712494220827,-0.1347361099126947
173,0.5077565334470929,1.3521163916119114
174,0.7590967559099402,-0.11262197480968905
175,0.37454550616760196,-0.2824939255392451
176,0.8167777268796156,2.2064268827324947
177,0.9583215309351453,-0.10647217188686264
178,0.9034081672157761,-0.6730368076823376
179,0.03918299958560547,0.08567982035989741
180,0.2357775727087028,0.6062092881653847
181,0.15731208134324295,-0.29730659468283105
182,0.4664633737310018,1.7462798950176934
183,0.47127752796049405,1.4386517824607274
184,0.3996459664702876,1.5044235777128148
185,0.9561506771291656,1.8126965452852153
186,0.23504937215970695,0.1517710760079951
187,0.9003978108313461,1.7682066257540354
188,0.9042192457461307,0.5290865546478957
189,0.6252125206564959,0.13423565236598722
190,0.13908548149384933,-0.4556030457330409
191,0.6412298618531979,0.6363659468655446
192,0.15251546193240118,-0.17765066966148058
193,0.2326166864775124,1.645379952201404
194,0.14294876484535507,1.46980795417053
195,0.5155483748534904,-0.33480634315084457
196,0.17609983767478546,-0.43122800801259276
197,0.7209803639642535,1.361975051646677
198,0.19671457189464608,0.26902638249321453
199,0.924393764132558,1.18686399199147
200,0.047941900276326416,1.2385374979978607
201,0.39991946620723245,1.316773704414533
202,0.4652287710995232,0.9807741968349101
203,0.42073766075171914,0.8612453290060564
204,0.01384457665486018,0.7640734365994244
205,0.8734938637878484,0.51606106554604
206,0.6777025436309577,0.6304474784267428
207,0.876940664818673,0.2842480545577304
208,0.5160101778204225,0.8947202948328685
209,0.8457669478563755,2.2542996758104934
210,0.4035841740816352,1.6812638916512388
211,0.8655727118984082,-0.19947631580226277
212,0.2238855830594433,0.6481937662585231
213,0.27143993622226786,0.885303578514725
214,0.28555392815551944,-1.0305477195233137
215,0.3708883772959756,-0.250124609836466
216,0.24125522331417135,1.6753862129580104
217,0.5851755472380866,0.8621919619245274
218,0.48937582212646746,2.607322298990554
219,0.4354640579607961,0.30049334317509746
220,0.3064483110866755,2.0261035794602735
221,0.18466081325890363,0.7359507684805141
222,0.7625587078512408,-0.3033622813159831
223,0.5036411602682256,1.0220346138819876
224,0.44058589551504923,1.8500232472690072
225,0.5709415734445508,1.115608104348955
226,0.4162022260024696,0.8126641254394893
227,0.36080108714395437,1.5291028927110184
228,0.00336330534681707,-0.174045055064741
229,0.3765103710926064,0.5221127842422578
230,0.4718410317213296,0.2681811632391805
231,0.402619277766303,1.629868746226049
232,0.7679058911055308,-0.3722035549675464
233,0.8709177556624984,1.1903594859735214
234,0.7063673252498383,0.12069882201840576
235,0.9136179508820607,-1.6440544154267136
236,0.003368060524885551,0.9144665850168033
237,0.9657372630593912,-0.21370658303414158
238,0.3136149168112027,0.8915430253978952
239,0.020846278768997473,1.4886654442399834
240,0.2842485058787168,2.3325906443815265
241,0.3355014509755334,0.048089525552768575
242,0.21316273737162,0.9827612041635555
243,0.4549586482609319,2.9758473328643387
244,0.6042857959894986,1.9000393987907191
245,0.7391691885261925,0.7420585696221877
246,0.4184284772992231,2.0796340611487816
247,0.920551409458172,2.579558669561199
248,0.3584817987940326,1.9264227587525304
249,0.1985565666256054,0.36008000360022707
250,0.19640600251295476,1.836518169632277
251,0.05424345488102436,1.1135778259461881
252,0.29734989829714215,0.9456827673316571
253,0.6882926878172054,1.6194104036918606
254,0.6143832532812733,1.4467790446868676
255,0.6726705642182929,1.1068032613928962
256,0.24549189105139918,1.603723438584952
257,0.7967847374517432,1.9573365135897756
258,0.20499998376698525,-0.33231220286400154
259,0.6090333141625068,-0.019895932661454063
260,0.04982632676002217,2.3490605236332907
261,0.16756852915507064,2.3458524351082435
262,0.7752992789629756,1.414417808247477
263,0.3905658592848485,-0.43555644773833735
264,0.310252989765258,2.0063148646500415
265,0.260302205024806,1.132374511658742
266,0.34460550018261077,1.7537129981196808
267,0.7882429033557649,1.199800153118088
268,0.8094192711882168,0.5968851070914547
269,0.31054629540836404,2.58421044615687
270,0.969903512331926,1.0384022382098324
271,0.17513308204870867,1.8360621128748549
272,0.9222850647319125,-0.55234977742826
273,0.4305765859357363,1.2165709416592032
274,0.15449183485702486,2.918267683287221
275,0.38689628535077975,1.4047567810457409
276,0.7850317200671745,1.9127993250185198
277,0.5042443534984372,2.2518108013875415
278,0.9415480498774453,2.715709308314838
279,0.6124794704931793,1.1828592249300969
280,0.6760122642349022,0.22329103251681115
281,0.5408236470781574,2.04527798019638
282,0.30750235502826756,0.02032275200311262
283,0.5276645547377958,0.18393328061021408
284,0.015260033649227983,2.6183199245088904
285,0.2827152209149205,0.1688623001293914
286,0.5274445409306429,0.4701579508923732
287,0.12119568183770858,1.409123395477996
288,0.3817873488003487,-0.4261297208686854
289,0.09331540600066962,0.23668539032928493
290,0.4441449611936229,1.4251202755904342
291,0.29458551080428164,-0.09857256407907511
292,0.379438738225505,-0.4163260646167406
293,0.5860545631634092,-0.024601699393273613
294,0.15565125446047298,1.8784880531379506
295,0.47719118336425426,0.8168304909538304
296,0.10310190577730381,1.3786169389486722
297,0.46157289980964855,1.2965880660629834
298,0.2235629845585909,1.0711029296033359
299,0.9423639934660448,0.6783202764359659
